Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24052,"Mount Royal","Mont-Royal"," 8","Mont-Royal",N,N,"",2,421,"Landry","","Timothy","Green Party","Parti Vert",N,N,2
24052,"Mount Royal","Mont-Royal"," 8","Mont-Royal",N,N,"",2,421,"Libman","","Robert","Conservative","Conservateur",Y,N,48
24052,"Mount Royal","Mont-Royal"," 8","Mont-Royal",N,N,"",2,421,"Rimbao","","Mario Jacinto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24052,"Mount Royal","Mont-Royal"," 9","Mont-Royal",N,N,"",0,388,"Bossé Bélanger","","Jade","Bloc Québécois","Bloc Québécois",N,N,16
24052,"Mount Royal","Mont-Royal"," 9","Mont-Royal",N,N,"",0,388,"Housefather","","Anthony","Liberal","Libéral",N,Y,131
24052,"Mount Royal","Mont-Royal"," 9","Mont-Royal",N,N,"",0,388,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 9","Mont-Royal",N,N,"",0,388,"Landry","","Timothy","Green Party","Parti Vert",N,N,7
24052,"Mount Royal","Mont-Royal"," 9","Mont-Royal",N,N,"",0,388,"Libman","","Robert","Conservative","Conservateur",Y,N,21
24052,"Mount Royal","Mont-Royal"," 9","Mont-Royal",N,N,"",0,388,"Rimbao","","Mario Jacinto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24052,"Mount Royal","Mont-Royal"," 10","Mont-Royal",N,N,"",1,413,"Bossé Bélanger","","Jade","Bloc Québécois","Bloc Québécois",N,N,21
24052,"Mount Royal","Mont-Royal"," 10","Mont-Royal",N,N,"",1,413,"Housefather","","Anthony","Liberal","Libéral",N,Y,128
24052,"Mount Royal","Mont-Royal"," 10","Mont-Royal",N,N,"",1,413,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24052,"Mount Royal","Mont-Royal"," 10","Mont-Royal",N,N,"",1,413,"Landry","","Timothy","Green Party","Parti Vert",N,N,6
24052,"Mount Royal","Mont-Royal"," 10","Mont-Royal",N,N,"",1,413,"Libman","","Robert","Conservative","Conservateur",Y,N,30
24052,"Mount Royal","Mont-Royal"," 10","Mont-Royal",N,N,"",1,413,"Rimbao","","Mario Jacinto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24052,"Mount Royal","Mont-Royal"," 11","Mont-Royal",N,N,"",0,415,"Bossé Bélanger","","Jade","Bloc Québécois","Bloc Québécois",N,N,3
24052,"Mount Royal","Mont-Royal"," 11","Mont-Royal",N,N,"",0,415,"Housefather","","Anthony","Liberal","Libéral",N,Y,107
24052,"Mount Royal","Mont-Royal"," 11","Mont-Royal",N,N,"",0,415,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 11","Mont-Royal",N,N,"",0,415,"Landry","","Timothy","Green Party","Parti Vert",N,N,7
24052,"Mount Royal","Mont-Royal"," 11","Mont-Royal",N,N,"",0,415,"Libman","","Robert","Conservative","Conservateur",Y,N,57
24052,"Mount Royal","Mont-Royal"," 11","Mont-Royal",N,N,"",0,415,"Rimbao","","Mario Jacinto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24052,"Mount Royal","Mont-Royal"," 12","Mont-Royal",N,N,"",3,380,"Bossé Bélanger","","Jade","Bloc Québécois","Bloc Québécois",N,N,11
24052,"Mount Royal","Mont-Royal"," 12","Mont-Royal",N,N,"",3,380,"Housefather","","Anthony","Liberal","Libéral",N,Y,106
24052,"Mount Royal","Mont-Royal"," 12","Mont-Royal",N,N,"",3,380,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 12","Mont-Royal",N,N,"",3,380,"Landry","","Timothy","Green Party","Parti Vert",N,N,3
24052,"Mount Royal","Mont-Royal"," 12","Mont-Royal",N,N,"",3,380,"Libman","","Robert","Conservative","Conservateur",Y,N,34
24052,"Mount Royal","Mont-Royal"," 12","Mont-Royal",N,N,"",3,380,"Rimbao","","Mario Jacinto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24052,"Mount Royal","Mont-Royal"," 13","Mont-Royal",N,N,"",0,370,"Bossé Bélanger","","Jade","Bloc Québécois","Bloc Québécois",N,N,13
24052,"Mount Royal","Mont-Royal"," 13","Mont-Royal",N,N,"",0,370,"Housefather","","Anthony","Liberal","Libéral",N,Y,121
24052,"Mount Royal","Mont-Royal"," 13","Mont-Royal",N,N,"",0,370,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24052,"Mount Royal","Mont-Royal"," 13","Mont-Royal",N,N,"",0,370,"Landry","","Timothy","Green Party","Parti Vert",N,N,8
24052,"Mount Royal","Mont-Royal"," 13","Mont-Royal",N,N,"",0,370,"Libman","","Robert","Conservative","Conservateur",Y,N,21
24052,"Mount Royal","Mont-Royal"," 13","Mont-Royal",N,N,"",0,370,"Rimbao","","Mario Jacinto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24052,"Mount Royal","Mont-Royal"," 14","Mont-Royal",N,N,"",2,370,"Bossé Bélanger","","Jade","Bloc Québécois","Bloc Québécois",N,N,9
24052,"Mount Royal","Mont-Royal"," 14","Mont-Royal",N,N,"",2,370,"Housefather","","Anthony","Liberal","Libéral",N,Y,114
24052,"Mount Royal","Mont-Royal"," 14","Mont-Royal",N,N,"",2,370,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 14","Mont-Royal",N,N,"",2,370,"Landry","","Timothy","Green Party","Parti Vert",N,N,8
24052,"Mount Royal","Mont-Royal"," 14","Mont-Royal",N,N,"",2,370,"Libman","","Robert","Conservative","Conservateur",Y,N,28
24052,"Mount Royal","Mont-Royal"," 14","Mont-Royal",N,N,"",2,370,"Rimbao","","Mario Jacinto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24052,"Mount Royal","Mont-Royal"," 15","Mont-Royal",N,N,"",2,410,"Bossé Bélanger","","Jade","Bloc Québécois","Bloc Québécois",N,N,8
24052,"Mount Royal","Mont-Royal"," 15","Mont-Royal",N,N,"",2,410,"Housefather","","Anthony","Liberal","Libéral",N,Y,118
24052,"Mount Royal","Mont-Royal"," 15","Mont-Royal",N,N,"",2,410,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 15","Mont-Royal",N,N,"",2,410,"Landry","","Timothy","Green Party","Parti Vert",N,N,5
24052,"Mount Royal","Mont-Royal"," 15","Mont-Royal",N,N,"",2,410,"Libman","","Robert","Conservative","Conservateur",Y,N,41
24052,"Mount Royal","Mont-Royal"," 15","Mont-Royal",N,N,"",2,410,"Rimbao","","Mario Jacinto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24052,"Mount Royal","Mont-Royal"," 16","Mont-Royal",N,N,"",0,470,"Bossé Bélanger","","Jade","Bloc Québécois","Bloc Québécois",N,N,18
24052,"Mount Royal","Mont-Royal"," 16","Mont-Royal",N,N,"",0,470,"Housefather","","Anthony","Liberal","Libéral",N,Y,125
24052,"Mount Royal","Mont-Royal"," 16","Mont-Royal",N,N,"",0,470,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 16","Mont-Royal",N,N,"",0,470,"Landry","","Timothy","Green Party","Parti Vert",N,N,7
24052,"Mount Royal","Mont-Royal"," 16","Mont-Royal",N,N,"",0,470,"Libman","","Robert","Conservative","Conservateur",Y,N,52
24052,"Mount Royal","Mont-Royal"," 16","Mont-Royal",N,N,"",0,470,"Rimbao","","Mario Jacinto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24052,"Mount Royal","Mont-Royal"," 17","Montréal",N,N,"",0,382,"Bossé Bélanger","","Jade","Bloc Québécois","Bloc Québécois",N,N,11
24052,"Mount Royal","Mont-Royal"," 17","Montréal",N,N,"",0,382,"Housefather","","Anthony","Liberal","Libéral",N,Y,130
24052,"Mount Royal","Mont-Royal"," 17","Montréal",N,N,"",0,382,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 17","Montréal",N,N,"",0,382,"Landry","","Timothy","Green Party","Parti Vert",N,N,5
24052,"Mount Royal","Mont-Royal"," 17","Montréal",N,N,"",0,382,"Libman","","Robert","Conservative","Conservateur",Y,N,40
24052,"Mount Royal","Mont-Royal"," 17","Montréal",N,N,"",0,382,"Rimbao","","Mario Jacinto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24052,"Mount Royal","Mont-Royal"," 18","Mont-Royal",N,N,"",2,369,"Bossé Bélanger","","Jade","Bloc Québécois","Bloc Québécois",N,N,14
24052,"Mount Royal","Mont-Royal"," 18","Mont-Royal",N,N,"",2,369,"Housefather","","Anthony","Liberal","Libéral",N,Y,110
24052,"Mount Royal","Mont-Royal"," 18","Mont-Royal",N,N,"",2,369,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 18","Mont-Royal",N,N,"",2,369,"Landry","","Timothy","Green Party","Parti Vert",N,N,11
24052,"Mount Royal","Mont-Royal"," 18","Mont-Royal",N,N,"",2,369,"Libman","","Robert","Conservative","Conservateur",Y,N,32
24052,"Mount Royal","Mont-Royal"," 18","Mont-Royal",N,N,"",2,369,"Rimbao","","Mario Jacinto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24052,"Mount Royal","Mont-Royal"," 19","Mont-Royal",N,N,"",2,374,"Bossé Bélanger","","Jade","Bloc Québécois","Bloc Québécois",N,N,16
24052,"Mount Royal","Mont-Royal"," 19","Mont-Royal",N,N,"",2,374,"Housefather","","Anthony","Liberal","Libéral",N,Y,109
24052,"Mount Royal","Mont-Royal"," 19","Mont-Royal",N,N,"",2,374,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24052,"Mount Royal","Mont-Royal"," 19","Mont-Royal",N,N,"",2,374,"Landry","","Timothy","Green Party","Parti Vert",N,N,3
24052,"Mount Royal","Mont-Royal"," 19","Mont-Royal",N,N,"",2,374,"Libman","","Robert","Conservative","Conservateur",Y,N,27
24052,"Mount Royal","Mont-Royal"," 19","Mont-Royal",N,N,"",2,374,"Rimbao","","Mario Jacinto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24052,"Mount Royal","Mont-Royal"," 20","Mont-Royal",N,N,"",0,321,"Bossé Bélanger","","Jade","Bloc Québécois","Bloc Québécois",N,N,13
24052,"Mount Royal","Mont-Royal"," 20","Mont-Royal",N,N,"",0,321,"Housefather","","Anthony","Liberal","Libéral",N,Y,111
24052,"Mount Royal","Mont-Royal"," 20","Mont-Royal",N,N,"",0,321,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24052,"Mount Royal","Mont-Royal"," 20","Mont-Royal",N,N,"",0,321,"Landry","","Timothy","Green Party","Parti Vert",N,N,2
24052,"Mount Royal","Mont-Royal"," 20","Mont-Royal",N,N,"",0,321,"Libman","","Robert","Conservative","Conservateur",Y,N,13
24052,"Mount Royal","Mont-Royal"," 20","Mont-Royal",N,N,"",0,321,"Rimbao","","Mario Jacinto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24052,"Mount Royal","Mont-Royal"," 21","Mont-Royal",N,N,"",2,568,"Bossé Bélanger","","Jade","Bloc Québécois","Bloc Québécois",N,N,8
24052,"Mount Royal","Mont-Royal"," 21","Mont-Royal",N,N,"",2,568,"Housefather","","Anthony","Liberal","Libéral",N,Y,188
24052,"Mount Royal","Mont-Royal"," 21","Mont-Royal",N,N,"",2,568,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 21","Mont-Royal",N,N,"",2,568,"Landry","","Timothy","Green Party","Parti Vert",N,N,8
24052,"Mount Royal","Mont-Royal"," 21","Mont-Royal",N,N,"",2,568,"Libman","","Robert","Conservative","Conservateur",Y,N,55
24052,"Mount Royal","Mont-Royal"," 21","Mont-Royal",N,N,"",2,568,"Rimbao","","Mario Jacinto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24052,"Mount Royal","Mont-Royal"," 22","Mont-Royal",N,N,"",1,385,"Bossé Bélanger","","Jade","Bloc Québécois","Bloc Québécois",N,N,8
24052,"Mount Royal","Mont-Royal"," 22","Mont-Royal",N,N,"",1,385,"Housefather","","Anthony","Liberal","Libéral",N,Y,102
24052,"Mount Royal","Mont-Royal"," 22","Mont-Royal",N,N,"",1,385,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 22","Mont-Royal",N,N,"",1,385,"Landry","","Timothy","Green Party","Parti Vert",N,N,3
24052,"Mount Royal","Mont-Royal"," 22","Mont-Royal",N,N,"",1,385,"Libman","","Robert","Conservative","Conservateur",Y,N,30
24052,"Mount Royal","Mont-Royal"," 22","Mont-Royal",N,N,"",1,385,"Rimbao","","Mario Jacinto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24052,"Mount Royal","Mont-Royal"," 23","Mont-Royal",N,N,"",2,445,"Bossé Bélanger","","Jade","Bloc Québécois","Bloc Québécois",N,N,6
24052,"Mount Royal","Mont-Royal"," 23","Mont-Royal",N,N,"",2,445,"Housefather","","Anthony","Liberal","Libéral",N,Y,124
24052,"Mount Royal","Mont-Royal"," 23","Mont-Royal",N,N,"",2,445,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 23","Mont-Royal",N,N,"",2,445,"Landry","","Timothy","Green Party","Parti Vert",N,N,8
24052,"Mount Royal","Mont-Royal"," 23","Mont-Royal",N,N,"",2,445,"Libman","","Robert","Conservative","Conservateur",Y,N,23
24052,"Mount Royal","Mont-Royal"," 23","Mont-Royal",N,N,"",2,445,"Rimbao","","Mario Jacinto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24052,"Mount Royal","Mont-Royal"," 24","Mont-Royal",N,N,"",2,416,"Bossé Bélanger","","Jade","Bloc Québécois","Bloc Québécois",N,N,7
24052,"Mount Royal","Mont-Royal"," 24","Mont-Royal",N,N,"",2,416,"Housefather","","Anthony","Liberal","Libéral",N,Y,160
24052,"Mount Royal","Mont-Royal"," 24","Mont-Royal",N,N,"",2,416,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 24","Mont-Royal",N,N,"",2,416,"Landry","","Timothy","Green Party","Parti Vert",N,N,8
24052,"Mount Royal","Mont-Royal"," 24","Mont-Royal",N,N,"",2,416,"Libman","","Robert","Conservative","Conservateur",Y,N,41
24052,"Mount Royal","Mont-Royal"," 24","Mont-Royal",N,N,"",2,416,"Rimbao","","Mario Jacinto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24052,"Mount Royal","Mont-Royal"," 25","Mont-Royal",N,N,"",1,414,"Bossé Bélanger","","Jade","Bloc Québécois","Bloc Québécois",N,N,4
24052,"Mount Royal","Mont-Royal"," 25","Mont-Royal",N,N,"",1,414,"Housefather","","Anthony","Liberal","Libéral",N,Y,110
24052,"Mount Royal","Mont-Royal"," 25","Mont-Royal",N,N,"",1,414,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24052,"Mount Royal","Mont-Royal"," 25","Mont-Royal",N,N,"",1,414,"Landry","","Timothy","Green Party","Parti Vert",N,N,5
24052,"Mount Royal","Mont-Royal"," 25","Mont-Royal",N,N,"",1,414,"Libman","","Robert","Conservative","Conservateur",Y,N,45
24052,"Mount Royal","Mont-Royal"," 25","Mont-Royal",N,N,"",1,414,"Rimbao","","Mario Jacinto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24052,"Mount Royal","Mont-Royal"," 26","Mont-Royal",N,N,"",0,391,"Bossé Bélanger","","Jade","Bloc Québécois","Bloc Québécois",N,N,6
24052,"Mount Royal","Mont-Royal"," 26","Mont-Royal",N,N,"",0,391,"Housefather","","Anthony","Liberal","Libéral",N,Y,87
24052,"Mount Royal","Mont-Royal"," 26","Mont-Royal",N,N,"",0,391,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 26","Mont-Royal",N,N,"",0,391,"Landry","","Timothy","Green Party","Parti Vert",N,N,3
24052,"Mount Royal","Mont-Royal"," 26","Mont-Royal",N,N,"",0,391,"Libman","","Robert","Conservative","Conservateur",Y,N,32
24052,"Mount Royal","Mont-Royal"," 26","Mont-Royal",N,N,"",0,391,"Rimbao","","Mario Jacinto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24052,"Mount Royal","Mont-Royal"," 27","Mont-Royal",N,N,"",2,348,"Bossé Bélanger","","Jade","Bloc Québécois","Bloc Québécois",N,N,5
24052,"Mount Royal","Mont-Royal"," 27","Mont-Royal",N,N,"",2,348,"Housefather","","Anthony","Liberal","Libéral",N,Y,89
24052,"Mount Royal","Mont-Royal"," 27","Mont-Royal",N,N,"",2,348,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24052,"Mount Royal","Mont-Royal"," 27","Mont-Royal",N,N,"",2,348,"Landry","","Timothy","Green Party","Parti Vert",N,N,7
24052,"Mount Royal","Mont-Royal"," 27","Mont-Royal",N,N,"",2,348,"Libman","","Robert","Conservative","Conservateur",Y,N,28
24052,"Mount Royal","Mont-Royal"," 27","Mont-Royal",N,N,"",2,348,"Rimbao","","Mario Jacinto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24052,"Mount Royal","Mont-Royal"," 28","Mont-Royal",N,N,"",1,491,"Bossé Bélanger","","Jade","Bloc Québécois","Bloc Québécois",N,N,10
24052,"Mount Royal","Mont-Royal"," 28","Mont-Royal",N,N,"",1,491,"Housefather","","Anthony","Liberal","Libéral",N,Y,169
24052,"Mount Royal","Mont-Royal"," 28","Mont-Royal",N,N,"",1,491,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24052,"Mount Royal","Mont-Royal"," 28","Mont-Royal",N,N,"",1,491,"Landry","","Timothy","Green Party","Parti Vert",N,N,3
24052,"Mount Royal","Mont-Royal"," 28","Mont-Royal",N,N,"",1,491,"Libman","","Robert","Conservative","Conservateur",Y,N,82
24052,"Mount Royal","Mont-Royal"," 28","Mont-Royal",N,N,"",1,491,"Rimbao","","Mario Jacinto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24052,"Mount Royal","Mont-Royal"," 29","Mont-Royal",N,N,"",0,464,"Bossé Bélanger","","Jade","Bloc Québécois","Bloc Québécois",N,N,13
24052,"Mount Royal","Mont-Royal"," 29","Mont-Royal",N,N,"",0,464,"Housefather","","Anthony","Liberal","Libéral",N,Y,149
24052,"Mount Royal","Mont-Royal"," 29","Mont-Royal",N,N,"",0,464,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
