Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 19","Couchiching 16A",N,N,"",0,207,"Rusnak","","Don","Liberal","Libéral",N,Y,28
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 19-1","Couchiching 16A",N,N,"",0,75,"Comuzzi","","Moe","Conservative","Conservateur",N,N,0
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 19-1","Couchiching 16A",N,N,"",0,75,"Radbourne","","Christy","Green Party","Parti Vert",N,N,0
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 19-1","Couchiching 16A",N,N,"",0,75,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,44
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 19-1","Couchiching 16A",N,N,"",0,75,"Rusnak","","Don","Liberal","Libéral",N,Y,7
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 20","Finland",N,N,"",0,198,"Comuzzi","","Moe","Conservative","Conservateur",N,N,40
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 20","Finland",N,N,"",0,198,"Radbourne","","Christy","Green Party","Parti Vert",N,N,7
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 20","Finland",N,N,"",0,198,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,26
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 20","Finland",N,N,"",0,198,"Rusnak","","Don","Liberal","Libéral",N,Y,20
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 21","Morson",N,N,"",0,98,"Comuzzi","","Moe","Conservative","Conservateur",N,N,23
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 21","Morson",N,N,"",0,98,"Radbourne","","Christy","Green Party","Parti Vert",N,N,0
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 21","Morson",N,N,"",0,98,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,10
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 21","Morson",N,N,"",0,98,"Rusnak","","Don","Liberal","Libéral",N,Y,5
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 21-1","Morson",N,N,"",2,70,"Comuzzi","","Moe","Conservative","Conservateur",N,N,0
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 21-1","Morson",N,N,"",2,70,"Radbourne","","Christy","Green Party","Parti Vert",N,N,0
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 21-1","Morson",N,N,"",2,70,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,41
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 21-1","Morson",N,N,"",2,70,"Rusnak","","Don","Liberal","Libéral",N,Y,14
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 22","Bergland",N,N,"",1,121,"Comuzzi","","Moe","Conservative","Conservateur",N,N,37
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 22","Bergland",N,N,"",1,121,"Radbourne","","Christy","Green Party","Parti Vert",N,N,3
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 22","Bergland",N,N,"",1,121,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,15
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 22","Bergland",N,N,"",1,121,"Rusnak","","Don","Liberal","Libéral",N,Y,20
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 23","Morson",N,N,"",0,101,"Comuzzi","","Moe","Conservative","Conservateur",N,N,2
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 23","Morson",N,N,"",0,101,"Radbourne","","Christy","Green Party","Parti Vert",N,N,3
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 23","Morson",N,N,"",0,101,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,74
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 23","Morson",N,N,"",0,101,"Rusnak","","Don","Liberal","Libéral",N,Y,11
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 24","Dawson",N,N,"",0,286,"Comuzzi","","Moe","Conservative","Conservateur",N,N,44
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 24","Dawson",N,N,"",0,286,"Radbourne","","Christy","Green Party","Parti Vert",N,N,3
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 24","Dawson",N,N,"",0,286,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,39
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 24","Dawson",N,N,"",0,286,"Rusnak","","Don","Liberal","Libéral",N,Y,35
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 25","River",N,N,"",0,206,"Comuzzi","","Moe","Conservative","Conservateur",N,N,34
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 25","River",N,N,"",0,206,"Radbourne","","Christy","Green Party","Parti Vert",N,N,0
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 25","River",N,N,"",0,206,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,29
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 25","River",N,N,"",0,206,"Rusnak","","Don","Liberal","Libéral",N,Y,32
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 26","Rainy River",N,N,"",1,481,"Comuzzi","","Moe","Conservative","Conservateur",N,N,62
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 26","Rainy River",N,N,"",1,481,"Radbourne","","Christy","Green Party","Parti Vert",N,N,3
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 26","Rainy River",N,N,"",1,481,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,55
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 26","Rainy River",N,N,"",1,481,"Rusnak","","Don","Liberal","Libéral",N,Y,61
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 27","Pinewood",N,N,"",0,423,"Comuzzi","","Moe","Conservative","Conservateur",N,N,130
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 27","Pinewood",N,N,"",0,423,"Radbourne","","Christy","Green Party","Parti Vert",N,N,13
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 27","Pinewood",N,N,"",0,423,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,61
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 27","Pinewood",N,N,"",0,423,"Rusnak","","Don","Liberal","Libéral",N,Y,55
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 28","Barwick",N,N,"",1,234,"Comuzzi","","Moe","Conservative","Conservateur",N,N,54
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 28","Barwick",N,N,"",1,234,"Radbourne","","Christy","Green Party","Parti Vert",N,N,4
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 28","Barwick",N,N,"",1,234,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,19
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 28","Barwick",N,N,"",1,234,"Rusnak","","Don","Liberal","Libéral",N,Y,16
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 29","Emo",N,N,"",0,377,"Comuzzi","","Moe","Conservative","Conservateur",N,N,151
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 29","Emo",N,N,"",0,377,"Radbourne","","Christy","Green Party","Parti Vert",N,N,10
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 29","Emo",N,N,"",0,377,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,34
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 29","Emo",N,N,"",0,377,"Rusnak","","Don","Liberal","Libéral",N,Y,35
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 30","Emo",N,N,"",0,286,"Comuzzi","","Moe","Conservative","Conservateur",N,N,70
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 30","Emo",N,N,"",0,286,"Radbourne","","Christy","Green Party","Parti Vert",N,N,13
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 30","Emo",N,N,"",0,286,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,43
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 30","Emo",N,N,"",0,286,"Rusnak","","Don","Liberal","Libéral",N,Y,60
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 31","Emo",N,N,"",0,402,"Comuzzi","","Moe","Conservative","Conservateur",N,N,102
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 31","Emo",N,N,"",0,402,"Radbourne","","Christy","Green Party","Parti Vert",N,N,3
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 31","Emo",N,N,"",0,402,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,60
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 31","Emo",N,N,"",0,402,"Rusnak","","Don","Liberal","Libéral",N,Y,54
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 32","Dance",N,N,"",2,252,"Comuzzi","","Moe","Conservative","Conservateur",N,N,23
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 32","Dance",N,N,"",2,252,"Radbourne","","Christy","Green Party","Parti Vert",N,N,6
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 32","Dance",N,N,"",2,252,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,39
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 32","Dance",N,N,"",2,252,"Rusnak","","Don","Liberal","Libéral",N,Y,37
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 32-1","Dance",N,N,"",0,105,"Comuzzi","","Moe","Conservative","Conservateur",N,N,1
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 32-1","Dance",N,N,"",0,105,"Radbourne","","Christy","Green Party","Parti Vert",N,N,1
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 32-1","Dance",N,N,"",0,105,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,60
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 32-1","Dance",N,N,"",0,105,"Rusnak","","Don","Liberal","Libéral",N,Y,22
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 33","Alberton",N,N,"",0,259,"Comuzzi","","Moe","Conservative","Conservateur",N,N,73
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 33","Alberton",N,N,"",0,259,"Radbourne","","Christy","Green Party","Parti Vert",N,N,12
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 33","Alberton",N,N,"",0,259,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,42
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 33","Alberton",N,N,"",0,259,"Rusnak","","Don","Liberal","Libéral",N,Y,43
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 34","Alberton",N,N,"",0,459,"Comuzzi","","Moe","Conservative","Conservateur",N,N,100
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 34","Alberton",N,N,"",0,459,"Radbourne","","Christy","Green Party","Parti Vert",N,N,11
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 34","Alberton",N,N,"",0,459,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,61
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 34","Alberton",N,N,"",0,459,"Rusnak","","Don","Liberal","Libéral",N,Y,87
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 35","Fort Frances",N,N,"",1,390,"Comuzzi","","Moe","Conservative","Conservateur",N,N,48
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 35","Fort Frances",N,N,"",1,390,"Radbourne","","Christy","Green Party","Parti Vert",N,N,2
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 35","Fort Frances",N,N,"",1,390,"Rafferty","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,57
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 35","Fort Frances",N,N,"",1,390,"Rusnak","","Don","Liberal","Libéral",N,Y,64
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 36","Fort Frances",N,N,"",3,410,"Comuzzi","","Moe","Conservative","Conservateur",N,N,38
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 36","Fort Frances",N,N,"",3,410,"Radbourne","","Christy","Green Party","Parti Vert",N,N,2
