Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 9","Coles Island",N,N,"",2,257,"MacIntosh","","Gayla","Green Party","Parti Vert",N,N,9
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 9","Coles Island",N,N,"",2,257,"Williamson","","John","Conservative","Conservateur",Y,N,82
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 10","Long Creek",N,N,"",1,241,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 10","Long Creek",N,N,"",1,241,"Ludwig","","Karen","Liberal","Libéral",N,Y,54
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 10","Long Creek",N,N,"",1,241,"MacIntosh","","Gayla","Green Party","Parti Vert",N,N,14
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 10","Long Creek",N,N,"",1,241,"Williamson","","John","Conservative","Conservateur",Y,N,56
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 11","Cambridge-Narrows",N,N,"",0,251,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 11","Cambridge-Narrows",N,N,"",0,251,"Ludwig","","Karen","Liberal","Libéral",N,Y,49
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 11","Cambridge-Narrows",N,N,"",0,251,"MacIntosh","","Gayla","Green Party","Parti Vert",N,N,5
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 11","Cambridge-Narrows",N,N,"",0,251,"Williamson","","John","Conservative","Conservateur",Y,N,53
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 12","Cambridge-Narrows",N,N,"",0,252,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 12","Cambridge-Narrows",N,N,"",0,252,"Ludwig","","Karen","Liberal","Libéral",N,Y,45
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 12","Cambridge-Narrows",N,N,"",0,252,"MacIntosh","","Gayla","Green Party","Parti Vert",N,N,10
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 12","Cambridge-Narrows",N,N,"",0,252,"Williamson","","John","Conservative","Conservateur",Y,N,51
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 13","Whites Cove",N,N,"",0,251,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 13","Whites Cove",N,N,"",0,251,"Ludwig","","Karen","Liberal","Libéral",N,Y,54
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 13","Whites Cove",N,N,"",0,251,"MacIntosh","","Gayla","Green Party","Parti Vert",N,N,5
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 13","Whites Cove",N,N,"",0,251,"Williamson","","John","Conservative","Conservateur",Y,N,62
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 14","Jemseg",N,N,"",0,219,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 14","Jemseg",N,N,"",0,219,"Ludwig","","Karen","Liberal","Libéral",N,Y,66
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 14","Jemseg",N,N,"",0,219,"MacIntosh","","Gayla","Green Party","Parti Vert",N,N,15
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 14","Jemseg",N,N,"",0,219,"Williamson","","John","Conservative","Conservateur",Y,N,39
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 15","Gagetown",N,N,"",0,281,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 15","Gagetown",N,N,"",0,281,"Ludwig","","Karen","Liberal","Libéral",N,Y,51
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 15","Gagetown",N,N,"",0,281,"MacIntosh","","Gayla","Green Party","Parti Vert",N,N,6
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 15","Gagetown",N,N,"",0,281,"Williamson","","John","Conservative","Conservateur",Y,N,46
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 16","Gagetown",N,N,"",1,249,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 16","Gagetown",N,N,"",1,249,"Ludwig","","Karen","Liberal","Libéral",N,Y,51
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 16","Gagetown",N,N,"",1,249,"MacIntosh","","Gayla","Green Party","Parti Vert",N,N,8
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 16","Gagetown",N,N,"",1,249,"Williamson","","John","Conservative","Conservateur",Y,N,46
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 17","Upper Gagetown",N,N,"",1,259,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 17","Upper Gagetown",N,N,"",1,259,"Ludwig","","Karen","Liberal","Libéral",N,Y,72
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 17","Upper Gagetown",N,N,"",1,259,"MacIntosh","","Gayla","Green Party","Parti Vert",N,N,25
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 17","Upper Gagetown",N,N,"",1,259,"Williamson","","John","Conservative","Conservateur",Y,N,64
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 18","Hampstead",N,N,"",1,220,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 18","Hampstead",N,N,"",1,220,"Ludwig","","Karen","Liberal","Libéral",N,Y,51
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 18","Hampstead",N,N,"",1,220,"MacIntosh","","Gayla","Green Party","Parti Vert",N,N,7
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 18","Hampstead",N,N,"",1,220,"Williamson","","John","Conservative","Conservateur",Y,N,50
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 19","Shannon",N,N,"",0,307,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 19","Shannon",N,N,"",0,307,"Ludwig","","Karen","Liberal","Libéral",N,Y,64
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 19","Shannon",N,N,"",0,307,"MacIntosh","","Gayla","Green Party","Parti Vert",N,N,11
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 19","Shannon",N,N,"",0,307,"Williamson","","John","Conservative","Conservateur",Y,N,123
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 20","Belleisle Creek",N,N,"",1,281,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 20","Belleisle Creek",N,N,"",1,281,"Ludwig","","Karen","Liberal","Libéral",N,Y,46
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 20","Belleisle Creek",N,N,"",1,281,"MacIntosh","","Gayla","Green Party","Parti Vert",N,N,10
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 20","Belleisle Creek",N,N,"",1,281,"Williamson","","John","Conservative","Conservateur",Y,N,85
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 21","Springfield",N,N,"",1,351,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 21","Springfield",N,N,"",1,351,"Ludwig","","Karen","Liberal","Libéral",N,Y,89
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 21","Springfield",N,N,"",1,351,"MacIntosh","","Gayla","Green Party","Parti Vert",N,N,13
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 21","Springfield",N,N,"",1,351,"Williamson","","John","Conservative","Conservateur",Y,N,85
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 22","Hatfield Point",N,N,"",1,311,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 22","Hatfield Point",N,N,"",1,311,"Ludwig","","Karen","Liberal","Libéral",N,Y,48
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 22","Hatfield Point",N,N,"",1,311,"MacIntosh","","Gayla","Green Party","Parti Vert",N,N,1
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 22","Hatfield Point",N,N,"",1,311,"Williamson","","John","Conservative","Conservateur",Y,N,154
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 23","Keirsteadville",N,N,"",0,350,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 23","Keirsteadville",N,N,"",0,350,"Ludwig","","Karen","Liberal","Libéral",N,Y,80
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 23","Keirsteadville",N,N,"",0,350,"MacIntosh","","Gayla","Green Party","Parti Vert",N,N,10
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 23","Keirsteadville",N,N,"",0,350,"Williamson","","John","Conservative","Conservateur",Y,N,123
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 24","Kars",N,N,"",2,198,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 24","Kars",N,N,"",2,198,"Ludwig","","Karen","Liberal","Libéral",N,Y,65
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 24","Kars",N,N,"",2,198,"MacIntosh","","Gayla","Green Party","Parti Vert",N,N,2
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 24","Kars",N,N,"",2,198,"Williamson","","John","Conservative","Conservateur",Y,N,57
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 25","Central Greenwich",N,N,"",0,335,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 25","Central Greenwich",N,N,"",0,335,"Ludwig","","Karen","Liberal","Libéral",N,Y,92
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 25","Central Greenwich",N,N,"",0,335,"MacIntosh","","Gayla","Green Party","Parti Vert",N,N,7
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 25","Central Greenwich",N,N,"",0,335,"Williamson","","John","Conservative","Conservateur",Y,N,77
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 26","Greenwich Hill",N,N,"",1,377,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 26","Greenwich Hill",N,N,"",1,377,"Ludwig","","Karen","Liberal","Libéral",N,Y,83
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 26","Greenwich Hill",N,N,"",1,377,"MacIntosh","","Gayla","Green Party","Parti Vert",N,N,12
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 26","Greenwich Hill",N,N,"",1,377,"Williamson","","John","Conservative","Conservateur",Y,N,112
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 27","Public Landing",N,N,"",0,310,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 27","Public Landing",N,N,"",0,310,"Ludwig","","Karen","Liberal","Libéral",N,Y,58
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 27","Public Landing",N,N,"",0,310,"MacIntosh","","Gayla","Green Party","Parti Vert",N,N,14
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 27","Public Landing",N,N,"",0,310,"Williamson","","John","Conservative","Conservateur",Y,N,61
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 28","Morrisdale",N,N,"",1,384,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 28","Morrisdale",N,N,"",1,384,"Ludwig","","Karen","Liberal","Libéral",N,Y,96
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 28","Morrisdale",N,N,"",1,384,"MacIntosh","","Gayla","Green Party","Parti Vert",N,N,12
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 28","Morrisdale",N,N,"",1,384,"Williamson","","John","Conservative","Conservateur",Y,N,57
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 29","Grand Bay--Westfield",N,N,"",0,391,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 29","Grand Bay--Westfield",N,N,"",0,391,"Ludwig","","Karen","Liberal","Libéral",N,Y,83
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 29","Grand Bay--Westfield",N,N,"",0,391,"MacIntosh","","Gayla","Green Party","Parti Vert",N,N,6
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 29","Grand Bay--Westfield",N,N,"",0,391,"Williamson","","John","Conservative","Conservateur",Y,N,71
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 30","Grand Bay--Westfield",N,N,"",1,367,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 30","Grand Bay--Westfield",N,N,"",1,367,"Ludwig","","Karen","Liberal","Libéral",N,Y,101
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 30","Grand Bay--Westfield",N,N,"",1,367,"MacIntosh","","Gayla","Green Party","Parti Vert",N,N,3
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 30","Grand Bay--Westfield",N,N,"",1,367,"Williamson","","John","Conservative","Conservateur",Y,N,58
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 31","Grand Bay--Westfield",N,N,"",1,349,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 31","Grand Bay--Westfield",N,N,"",1,349,"Ludwig","","Karen","Liberal","Libéral",N,Y,95
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 31","Grand Bay--Westfield",N,N,"",1,349,"MacIntosh","","Gayla","Green Party","Parti Vert",N,N,6
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 31","Grand Bay--Westfield",N,N,"",1,349,"Williamson","","John","Conservative","Conservateur",Y,N,41
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 32","Grand Bay--Westfield",N,N,"",1,429,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 32","Grand Bay--Westfield",N,N,"",1,429,"Ludwig","","Karen","Liberal","Libéral",N,Y,92
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 32","Grand Bay--Westfield",N,N,"",1,429,"MacIntosh","","Gayla","Green Party","Parti Vert",N,N,6
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 32","Grand Bay--Westfield",N,N,"",1,429,"Williamson","","John","Conservative","Conservateur",Y,N,55
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 33","Grand Bay--Westfield",N,N,"",0,349,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 33","Grand Bay--Westfield",N,N,"",0,349,"Ludwig","","Karen","Liberal","Libéral",N,Y,101
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 33","Grand Bay--Westfield",N,N,"",0,349,"MacIntosh","","Gayla","Green Party","Parti Vert",N,N,4
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 33","Grand Bay--Westfield",N,N,"",0,349,"Williamson","","John","Conservative","Conservateur",Y,N,59
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 34","Grand Bay--Westfield",N,N,"",1,408,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 34","Grand Bay--Westfield",N,N,"",1,408,"Ludwig","","Karen","Liberal","Libéral",N,Y,92
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 34","Grand Bay--Westfield",N,N,"",1,408,"MacIntosh","","Gayla","Green Party","Parti Vert",N,N,7
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 34","Grand Bay--Westfield",N,N,"",1,408,"Williamson","","John","Conservative","Conservateur",Y,N,63
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 35","Grand Bay--Westfield",N,N,"",1,424,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 35","Grand Bay--Westfield",N,N,"",1,424,"Ludwig","","Karen","Liberal","Libéral",N,Y,96
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 35","Grand Bay--Westfield",N,N,"",1,424,"MacIntosh","","Gayla","Green Party","Parti Vert",N,N,7
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 35","Grand Bay--Westfield",N,N,"",1,424,"Williamson","","John","Conservative","Conservateur",Y,N,54
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 36","Grand Bay--Westfield",N,N,"",1,422,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 36","Grand Bay--Westfield",N,N,"",1,422,"Ludwig","","Karen","Liberal","Libéral",N,Y,105
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 36","Grand Bay--Westfield",N,N,"",1,422,"MacIntosh","","Gayla","Green Party","Parti Vert",N,N,4
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 36","Grand Bay--Westfield",N,N,"",1,422,"Williamson","","John","Conservative","Conservateur",Y,N,67
