Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35114,"Whitby","Whitby"," 4","Whitby",N,N,"",0,534,"Cameron","","Craig","Green Party","Parti Vert",N,N,6
35114,"Whitby","Whitby"," 4","Whitby",N,N,"",0,534,"Kelly","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35114,"Whitby","Whitby"," 4","Whitby",N,N,"",0,534,"O'Connor","","Jon","Independent","Indépendant",N,N,1
35114,"Whitby","Whitby"," 4","Whitby",N,N,"",0,534,"Perkins","","Pat","Conservative","Conservateur",Y,N,201
35114,"Whitby","Whitby"," 5","Whitby",N,N,"",1,534,"Caesar-Chavannes","","Celina","Liberal","Libéral",N,Y,111
35114,"Whitby","Whitby"," 5","Whitby",N,N,"",1,534,"Cameron","","Craig","Green Party","Parti Vert",N,N,1
35114,"Whitby","Whitby"," 5","Whitby",N,N,"",1,534,"Kelly","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35114,"Whitby","Whitby"," 5","Whitby",N,N,"",1,534,"O'Connor","","Jon","Independent","Indépendant",N,N,4
35114,"Whitby","Whitby"," 5","Whitby",N,N,"",1,534,"Perkins","","Pat","Conservative","Conservateur",Y,N,155
35114,"Whitby","Whitby"," 6","Whitby",N,N,"",1,506,"Caesar-Chavannes","","Celina","Liberal","Libéral",N,Y,142
35114,"Whitby","Whitby"," 6","Whitby",N,N,"",1,506,"Cameron","","Craig","Green Party","Parti Vert",N,N,8
35114,"Whitby","Whitby"," 6","Whitby",N,N,"",1,506,"Kelly","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35114,"Whitby","Whitby"," 6","Whitby",N,N,"",1,506,"O'Connor","","Jon","Independent","Indépendant",N,N,1
35114,"Whitby","Whitby"," 6","Whitby",N,N,"",1,506,"Perkins","","Pat","Conservative","Conservateur",Y,N,146
35114,"Whitby","Whitby"," 7","Whitby",N,N,"",2,451,"Caesar-Chavannes","","Celina","Liberal","Libéral",N,Y,102
35114,"Whitby","Whitby"," 7","Whitby",N,N,"",2,451,"Cameron","","Craig","Green Party","Parti Vert",N,N,6
35114,"Whitby","Whitby"," 7","Whitby",N,N,"",2,451,"Kelly","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35114,"Whitby","Whitby"," 7","Whitby",N,N,"",2,451,"O'Connor","","Jon","Independent","Indépendant",N,N,1
35114,"Whitby","Whitby"," 7","Whitby",N,N,"",2,451,"Perkins","","Pat","Conservative","Conservateur",Y,N,126
35114,"Whitby","Whitby"," 8","Whitby",N,N,"",3,471,"Caesar-Chavannes","","Celina","Liberal","Libéral",N,Y,101
35114,"Whitby","Whitby"," 8","Whitby",N,N,"",3,471,"Cameron","","Craig","Green Party","Parti Vert",N,N,7
35114,"Whitby","Whitby"," 8","Whitby",N,N,"",3,471,"Kelly","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35114,"Whitby","Whitby"," 8","Whitby",N,N,"",3,471,"O'Connor","","Jon","Independent","Indépendant",N,N,1
35114,"Whitby","Whitby"," 8","Whitby",N,N,"",3,471,"Perkins","","Pat","Conservative","Conservateur",Y,N,160
35114,"Whitby","Whitby"," 9","Whitby",N,N,"",1,482,"Caesar-Chavannes","","Celina","Liberal","Libéral",N,Y,122
35114,"Whitby","Whitby"," 9","Whitby",N,N,"",1,482,"Cameron","","Craig","Green Party","Parti Vert",N,N,6
35114,"Whitby","Whitby"," 9","Whitby",N,N,"",1,482,"Kelly","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35114,"Whitby","Whitby"," 9","Whitby",N,N,"",1,482,"O'Connor","","Jon","Independent","Indépendant",N,N,1
35114,"Whitby","Whitby"," 9","Whitby",N,N,"",1,482,"Perkins","","Pat","Conservative","Conservateur",Y,N,132
35114,"Whitby","Whitby"," 10","Whitby",N,N,"",0,440,"Caesar-Chavannes","","Celina","Liberal","Libéral",N,Y,99
35114,"Whitby","Whitby"," 10","Whitby",N,N,"",0,440,"Cameron","","Craig","Green Party","Parti Vert",N,N,2
35114,"Whitby","Whitby"," 10","Whitby",N,N,"",0,440,"Kelly","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35114,"Whitby","Whitby"," 10","Whitby",N,N,"",0,440,"O'Connor","","Jon","Independent","Indépendant",N,N,1
35114,"Whitby","Whitby"," 10","Whitby",N,N,"",0,440,"Perkins","","Pat","Conservative","Conservateur",Y,N,149
35114,"Whitby","Whitby"," 11","Whitby",N,N,"",1,473,"Caesar-Chavannes","","Celina","Liberal","Libéral",N,Y,136
35114,"Whitby","Whitby"," 11","Whitby",N,N,"",1,473,"Cameron","","Craig","Green Party","Parti Vert",N,N,2
35114,"Whitby","Whitby"," 11","Whitby",N,N,"",1,473,"Kelly","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35114,"Whitby","Whitby"," 11","Whitby",N,N,"",1,473,"O'Connor","","Jon","Independent","Indépendant",N,N,0
35114,"Whitby","Whitby"," 11","Whitby",N,N,"",1,473,"Perkins","","Pat","Conservative","Conservateur",Y,N,141
35114,"Whitby","Whitby"," 12","Whitby",N,N,"",0,517,"Caesar-Chavannes","","Celina","Liberal","Libéral",N,Y,121
35114,"Whitby","Whitby"," 12","Whitby",N,N,"",0,517,"Cameron","","Craig","Green Party","Parti Vert",N,N,6
35114,"Whitby","Whitby"," 12","Whitby",N,N,"",0,517,"Kelly","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35114,"Whitby","Whitby"," 12","Whitby",N,N,"",0,517,"O'Connor","","Jon","Independent","Indépendant",N,N,0
35114,"Whitby","Whitby"," 12","Whitby",N,N,"",0,517,"Perkins","","Pat","Conservative","Conservateur",Y,N,151
35114,"Whitby","Whitby"," 13A","Whitby",N,N,"",0,309,"Caesar-Chavannes","","Celina","Liberal","Libéral",N,Y,71
35114,"Whitby","Whitby"," 13A","Whitby",N,N,"",0,309,"Cameron","","Craig","Green Party","Parti Vert",N,N,3
35114,"Whitby","Whitby"," 13A","Whitby",N,N,"",0,309,"Kelly","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35114,"Whitby","Whitby"," 13A","Whitby",N,N,"",0,309,"O'Connor","","Jon","Independent","Indépendant",N,N,0
35114,"Whitby","Whitby"," 13A","Whitby",N,N,"",0,309,"Perkins","","Pat","Conservative","Conservateur",Y,N,103
35114,"Whitby","Whitby"," 13B","Whitby",N,N,"",0,273,"Caesar-Chavannes","","Celina","Liberal","Libéral",N,Y,57
35114,"Whitby","Whitby"," 13B","Whitby",N,N,"",0,273,"Cameron","","Craig","Green Party","Parti Vert",N,N,5
35114,"Whitby","Whitby"," 13B","Whitby",N,N,"",0,273,"Kelly","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35114,"Whitby","Whitby"," 13B","Whitby",N,N,"",0,273,"O'Connor","","Jon","Independent","Indépendant",N,N,1
35114,"Whitby","Whitby"," 13B","Whitby",N,N,"",0,273,"Perkins","","Pat","Conservative","Conservateur",Y,N,99
35114,"Whitby","Whitby"," 14","Whitby",N,N,"",1,399,"Caesar-Chavannes","","Celina","Liberal","Libéral",N,Y,97
35114,"Whitby","Whitby"," 14","Whitby",N,N,"",1,399,"Cameron","","Craig","Green Party","Parti Vert",N,N,9
35114,"Whitby","Whitby"," 14","Whitby",N,N,"",1,399,"Kelly","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35114,"Whitby","Whitby"," 14","Whitby",N,N,"",1,399,"O'Connor","","Jon","Independent","Indépendant",N,N,2
35114,"Whitby","Whitby"," 14","Whitby",N,N,"",1,399,"Perkins","","Pat","Conservative","Conservateur",Y,N,124
35114,"Whitby","Whitby"," 15","Whitby",N,N,"",1,548,"Caesar-Chavannes","","Celina","Liberal","Libéral",N,Y,122
35114,"Whitby","Whitby"," 15","Whitby",N,N,"",1,548,"Cameron","","Craig","Green Party","Parti Vert",N,N,10
35114,"Whitby","Whitby"," 15","Whitby",N,N,"",1,548,"Kelly","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35114,"Whitby","Whitby"," 15","Whitby",N,N,"",1,548,"O'Connor","","Jon","Independent","Indépendant",N,N,0
35114,"Whitby","Whitby"," 15","Whitby",N,N,"",1,548,"Perkins","","Pat","Conservative","Conservateur",Y,N,176
35114,"Whitby","Whitby"," 16","Whitby",N,N,"",1,451,"Caesar-Chavannes","","Celina","Liberal","Libéral",N,Y,119
35114,"Whitby","Whitby"," 16","Whitby",N,N,"",1,451,"Cameron","","Craig","Green Party","Parti Vert",N,N,3
35114,"Whitby","Whitby"," 16","Whitby",N,N,"",1,451,"Kelly","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35114,"Whitby","Whitby"," 16","Whitby",N,N,"",1,451,"O'Connor","","Jon","Independent","Indépendant",N,N,3
35114,"Whitby","Whitby"," 16","Whitby",N,N,"",1,451,"Perkins","","Pat","Conservative","Conservateur",Y,N,168
35114,"Whitby","Whitby"," 17","Whitby",N,N,"",1,444,"Caesar-Chavannes","","Celina","Liberal","Libéral",N,Y,99
35114,"Whitby","Whitby"," 17","Whitby",N,N,"",1,444,"Cameron","","Craig","Green Party","Parti Vert",N,N,7
35114,"Whitby","Whitby"," 17","Whitby",N,N,"",1,444,"Kelly","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35114,"Whitby","Whitby"," 17","Whitby",N,N,"",1,444,"O'Connor","","Jon","Independent","Indépendant",N,N,1
35114,"Whitby","Whitby"," 17","Whitby",N,N,"",1,444,"Perkins","","Pat","Conservative","Conservateur",Y,N,138
35114,"Whitby","Whitby"," 18","Whitby",N,N,"",0,547,"Caesar-Chavannes","","Celina","Liberal","Libéral",N,Y,134
35114,"Whitby","Whitby"," 18","Whitby",N,N,"",0,547,"Cameron","","Craig","Green Party","Parti Vert",N,N,0
35114,"Whitby","Whitby"," 18","Whitby",N,N,"",0,547,"Kelly","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35114,"Whitby","Whitby"," 18","Whitby",N,N,"",0,547,"O'Connor","","Jon","Independent","Indépendant",N,N,0
35114,"Whitby","Whitby"," 18","Whitby",N,N,"",0,547,"Perkins","","Pat","Conservative","Conservateur",Y,N,151
35114,"Whitby","Whitby"," 19","Whitby",N,N,"",0,411,"Caesar-Chavannes","","Celina","Liberal","Libéral",N,Y,103
35114,"Whitby","Whitby"," 19","Whitby",N,N,"",0,411,"Cameron","","Craig","Green Party","Parti Vert",N,N,3
35114,"Whitby","Whitby"," 19","Whitby",N,N,"",0,411,"Kelly","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35114,"Whitby","Whitby"," 19","Whitby",N,N,"",0,411,"O'Connor","","Jon","Independent","Indépendant",N,N,0
35114,"Whitby","Whitby"," 19","Whitby",N,N,"",0,411,"Perkins","","Pat","Conservative","Conservateur",Y,N,115
35114,"Whitby","Whitby"," 20","Whitby",N,N,"",1,453,"Caesar-Chavannes","","Celina","Liberal","Libéral",N,Y,96
35114,"Whitby","Whitby"," 20","Whitby",N,N,"",1,453,"Cameron","","Craig","Green Party","Parti Vert",N,N,5
35114,"Whitby","Whitby"," 20","Whitby",N,N,"",1,453,"Kelly","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35114,"Whitby","Whitby"," 20","Whitby",N,N,"",1,453,"O'Connor","","Jon","Independent","Indépendant",N,N,1
35114,"Whitby","Whitby"," 20","Whitby",N,N,"",1,453,"Perkins","","Pat","Conservative","Conservateur",Y,N,152
35114,"Whitby","Whitby"," 21","Whitby",N,N,"",0,366,"Caesar-Chavannes","","Celina","Liberal","Libéral",N,Y,77
35114,"Whitby","Whitby"," 21","Whitby",N,N,"",0,366,"Cameron","","Craig","Green Party","Parti Vert",N,N,2
35114,"Whitby","Whitby"," 21","Whitby",N,N,"",0,366,"Kelly","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35114,"Whitby","Whitby"," 21","Whitby",N,N,"",0,366,"O'Connor","","Jon","Independent","Indépendant",N,N,2
35114,"Whitby","Whitby"," 21","Whitby",N,N,"",0,366,"Perkins","","Pat","Conservative","Conservateur",Y,N,127
35114,"Whitby","Whitby"," 22","Whitby",N,N,"",1,446,"Caesar-Chavannes","","Celina","Liberal","Libéral",N,Y,99
35114,"Whitby","Whitby"," 22","Whitby",N,N,"",1,446,"Cameron","","Craig","Green Party","Parti Vert",N,N,10
35114,"Whitby","Whitby"," 22","Whitby",N,N,"",1,446,"Kelly","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35114,"Whitby","Whitby"," 22","Whitby",N,N,"",1,446,"O'Connor","","Jon","Independent","Indépendant",N,N,1
35114,"Whitby","Whitby"," 22","Whitby",N,N,"",1,446,"Perkins","","Pat","Conservative","Conservateur",Y,N,125
35114,"Whitby","Whitby"," 23","Whitby",N,N,"",0,531,"Caesar-Chavannes","","Celina","Liberal","Libéral",N,Y,143
35114,"Whitby","Whitby"," 23","Whitby",N,N,"",0,531,"Cameron","","Craig","Green Party","Parti Vert",N,N,7
35114,"Whitby","Whitby"," 23","Whitby",N,N,"",0,531,"Kelly","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35114,"Whitby","Whitby"," 23","Whitby",N,N,"",0,531,"O'Connor","","Jon","Independent","Indépendant",N,N,0
35114,"Whitby","Whitby"," 23","Whitby",N,N,"",0,531,"Perkins","","Pat","Conservative","Conservateur",Y,N,127
35114,"Whitby","Whitby"," 24","Whitby",N,N,"",0,394,"Caesar-Chavannes","","Celina","Liberal","Libéral",N,Y,80
35114,"Whitby","Whitby"," 24","Whitby",N,N,"",0,394,"Cameron","","Craig","Green Party","Parti Vert",N,N,5
35114,"Whitby","Whitby"," 24","Whitby",N,N,"",0,394,"Kelly","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35114,"Whitby","Whitby"," 24","Whitby",N,N,"",0,394,"O'Connor","","Jon","Independent","Indépendant",N,N,0
35114,"Whitby","Whitby"," 24","Whitby",N,N,"",0,394,"Perkins","","Pat","Conservative","Conservateur",Y,N,133
35114,"Whitby","Whitby"," 25","Whitby",N,N,"",1,436,"Caesar-Chavannes","","Celina","Liberal","Libéral",N,Y,94
35114,"Whitby","Whitby"," 25","Whitby",N,N,"",1,436,"Cameron","","Craig","Green Party","Parti Vert",N,N,5
35114,"Whitby","Whitby"," 25","Whitby",N,N,"",1,436,"Kelly","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35114,"Whitby","Whitby"," 25","Whitby",N,N,"",1,436,"O'Connor","","Jon","Independent","Indépendant",N,N,1
35114,"Whitby","Whitby"," 25","Whitby",N,N,"",1,436,"Perkins","","Pat","Conservative","Conservateur",Y,N,148
35114,"Whitby","Whitby"," 26","Whitby",N,N,"",0,451,"Caesar-Chavannes","","Celina","Liberal","Libéral",N,Y,105
35114,"Whitby","Whitby"," 26","Whitby",N,N,"",0,451,"Cameron","","Craig","Green Party","Parti Vert",N,N,3
35114,"Whitby","Whitby"," 26","Whitby",N,N,"",0,451,"Kelly","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35114,"Whitby","Whitby"," 26","Whitby",N,N,"",0,451,"O'Connor","","Jon","Independent","Indépendant",N,N,0
35114,"Whitby","Whitby"," 26","Whitby",N,N,"",0,451,"Perkins","","Pat","Conservative","Conservateur",Y,N,113
35114,"Whitby","Whitby"," 27","Whitby",N,N,"",0,381,"Caesar-Chavannes","","Celina","Liberal","Libéral",N,Y,83
35114,"Whitby","Whitby"," 27","Whitby",N,N,"",0,381,"Cameron","","Craig","Green Party","Parti Vert",N,N,9
35114,"Whitby","Whitby"," 27","Whitby",N,N,"",0,381,"Kelly","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35114,"Whitby","Whitby"," 27","Whitby",N,N,"",0,381,"O'Connor","","Jon","Independent","Indépendant",N,N,0
35114,"Whitby","Whitby"," 27","Whitby",N,N,"",0,381,"Perkins","","Pat","Conservative","Conservateur",Y,N,85
35114,"Whitby","Whitby"," 28","Whitby",N,N,"",2,416,"Caesar-Chavannes","","Celina","Liberal","Libéral",N,Y,82
35114,"Whitby","Whitby"," 28","Whitby",N,N,"",2,416,"Cameron","","Craig","Green Party","Parti Vert",N,N,7
35114,"Whitby","Whitby"," 28","Whitby",N,N,"",2,416,"Kelly","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35114,"Whitby","Whitby"," 28","Whitby",N,N,"",2,416,"O'Connor","","Jon","Independent","Indépendant",N,N,2
35114,"Whitby","Whitby"," 28","Whitby",N,N,"",2,416,"Perkins","","Pat","Conservative","Conservateur",Y,N,89
35114,"Whitby","Whitby"," 29","Whitby",N,N,"",1,397,"Caesar-Chavannes","","Celina","Liberal","Libéral",N,Y,84
35114,"Whitby","Whitby"," 29","Whitby",N,N,"",1,397,"Cameron","","Craig","Green Party","Parti Vert",N,N,4
35114,"Whitby","Whitby"," 29","Whitby",N,N,"",1,397,"Kelly","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35114,"Whitby","Whitby"," 29","Whitby",N,N,"",1,397,"O'Connor","","Jon","Independent","Indépendant",N,N,0
35114,"Whitby","Whitby"," 29","Whitby",N,N,"",1,397,"Perkins","","Pat","Conservative","Conservateur",Y,N,96
35114,"Whitby","Whitby"," 30","Whitby",N,N,"",0,546,"Caesar-Chavannes","","Celina","Liberal","Libéral",N,Y,110
35114,"Whitby","Whitby"," 30","Whitby",N,N,"",0,546,"Cameron","","Craig","Green Party","Parti Vert",N,N,4
35114,"Whitby","Whitby"," 30","Whitby",N,N,"",0,546,"Kelly","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35114,"Whitby","Whitby"," 30","Whitby",N,N,"",0,546,"O'Connor","","Jon","Independent","Indépendant",N,N,2
35114,"Whitby","Whitby"," 30","Whitby",N,N,"",0,546,"Perkins","","Pat","Conservative","Conservateur",Y,N,114
35114,"Whitby","Whitby"," 31","Whitby",N,N,"",0,412,"Caesar-Chavannes","","Celina","Liberal","Libéral",N,Y,86
35114,"Whitby","Whitby"," 31","Whitby",N,N,"",0,412,"Cameron","","Craig","Green Party","Parti Vert",N,N,7
35114,"Whitby","Whitby"," 31","Whitby",N,N,"",0,412,"Kelly","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35114,"Whitby","Whitby"," 31","Whitby",N,N,"",0,412,"O'Connor","","Jon","Independent","Indépendant",N,N,1
35114,"Whitby","Whitby"," 31","Whitby",N,N,"",0,412,"Perkins","","Pat","Conservative","Conservateur",Y,N,92
35114,"Whitby","Whitby"," 32","Whitby",N,N,"",0,425,"Caesar-Chavannes","","Celina","Liberal","Libéral",N,Y,79
35114,"Whitby","Whitby"," 32","Whitby",N,N,"",0,425,"Cameron","","Craig","Green Party","Parti Vert",N,N,12
35114,"Whitby","Whitby"," 32","Whitby",N,N,"",0,425,"Kelly","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35114,"Whitby","Whitby"," 32","Whitby",N,N,"",0,425,"O'Connor","","Jon","Independent","Indépendant",N,N,1
35114,"Whitby","Whitby"," 32","Whitby",N,N,"",0,425,"Perkins","","Pat","Conservative","Conservateur",Y,N,131
35114,"Whitby","Whitby"," 33","Whitby",N,N,"",2,497,"Caesar-Chavannes","","Celina","Liberal","Libéral",N,Y,124
35114,"Whitby","Whitby"," 33","Whitby",N,N,"",2,497,"Cameron","","Craig","Green Party","Parti Vert",N,N,4
35114,"Whitby","Whitby"," 33","Whitby",N,N,"",2,497,"Kelly","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35114,"Whitby","Whitby"," 33","Whitby",N,N,"",2,497,"O'Connor","","Jon","Independent","Indépendant",N,N,0
35114,"Whitby","Whitby"," 33","Whitby",N,N,"",2,497,"Perkins","","Pat","Conservative","Conservateur",Y,N,145
35114,"Whitby","Whitby"," 34","Whitby",N,N,"",1,369,"Caesar-Chavannes","","Celina","Liberal","Libéral",N,Y,72
35114,"Whitby","Whitby"," 34","Whitby",N,N,"",1,369,"Cameron","","Craig","Green Party","Parti Vert",N,N,2
35114,"Whitby","Whitby"," 34","Whitby",N,N,"",1,369,"Kelly","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35114,"Whitby","Whitby"," 34","Whitby",N,N,"",1,369,"O'Connor","","Jon","Independent","Indépendant",N,N,2
35114,"Whitby","Whitby"," 34","Whitby",N,N,"",1,369,"Perkins","","Pat","Conservative","Conservateur",Y,N,105
35114,"Whitby","Whitby"," 35","Whitby",N,N,"",2,349,"Caesar-Chavannes","","Celina","Liberal","Libéral",N,Y,67
35114,"Whitby","Whitby"," 35","Whitby",N,N,"",2,349,"Cameron","","Craig","Green Party","Parti Vert",N,N,4
35114,"Whitby","Whitby"," 35","Whitby",N,N,"",2,349,"Kelly","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35114,"Whitby","Whitby"," 35","Whitby",N,N,"",2,349,"O'Connor","","Jon","Independent","Indépendant",N,N,0
35114,"Whitby","Whitby"," 35","Whitby",N,N,"",2,349,"Perkins","","Pat","Conservative","Conservateur",Y,N,82
35114,"Whitby","Whitby"," 36","Whitby",N,N,"",0,515,"Caesar-Chavannes","","Celina","Liberal","Libéral",N,Y,133
35114,"Whitby","Whitby"," 36","Whitby",N,N,"",0,515,"Cameron","","Craig","Green Party","Parti Vert",N,N,3
35114,"Whitby","Whitby"," 36","Whitby",N,N,"",0,515,"Kelly","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35114,"Whitby","Whitby"," 36","Whitby",N,N,"",0,515,"O'Connor","","Jon","Independent","Indépendant",N,N,0
35114,"Whitby","Whitby"," 36","Whitby",N,N,"",0,515,"Perkins","","Pat","Conservative","Conservateur",Y,N,102
35114,"Whitby","Whitby"," 37","Whitby",N,N,"",0,465,"Caesar-Chavannes","","Celina","Liberal","Libéral",N,Y,155
35114,"Whitby","Whitby"," 37","Whitby",N,N,"",0,465,"Cameron","","Craig","Green Party","Parti Vert",N,N,4
35114,"Whitby","Whitby"," 37","Whitby",N,N,"",0,465,"Kelly","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35114,"Whitby","Whitby"," 37","Whitby",N,N,"",0,465,"O'Connor","","Jon","Independent","Indépendant",N,N,2
35114,"Whitby","Whitby"," 37","Whitby",N,N,"",0,465,"Perkins","","Pat","Conservative","Conservateur",Y,N,71
35114,"Whitby","Whitby"," 38","Whitby",N,N,"",2,510,"Caesar-Chavannes","","Celina","Liberal","Libéral",N,Y,124
35114,"Whitby","Whitby"," 38","Whitby",N,N,"",2,510,"Cameron","","Craig","Green Party","Parti Vert",N,N,4
35114,"Whitby","Whitby"," 38","Whitby",N,N,"",2,510,"Kelly","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35114,"Whitby","Whitby"," 38","Whitby",N,N,"",2,510,"O'Connor","","Jon","Independent","Indépendant",N,N,0
35114,"Whitby","Whitby"," 38","Whitby",N,N,"",2,510,"Perkins","","Pat","Conservative","Conservateur",Y,N,130
35114,"Whitby","Whitby"," 39","Whitby",N,N,"",2,450,"Caesar-Chavannes","","Celina","Liberal","Libéral",N,Y,125
35114,"Whitby","Whitby"," 39","Whitby",N,N,"",2,450,"Cameron","","Craig","Green Party","Parti Vert",N,N,4
35114,"Whitby","Whitby"," 39","Whitby",N,N,"",2,450,"Kelly","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
