Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35029,"Etobicoke North","Etobicoke-Nord"," 11","Etobicoke",N,N,"",3,335,"Ayub","","Akhtar","Green Party","Parti Vert",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 11","Etobicoke",N,N,"",3,335,"Dada","","Toyin","Conservative","Conservateur",N,N,28
35029,"Etobicoke North","Etobicoke-Nord"," 11","Etobicoke",N,N,"",3,335,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 11","Etobicoke",N,N,"",3,335,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,147
35029,"Etobicoke North","Etobicoke-Nord"," 11","Etobicoke",N,N,"",3,335,"Hassan","","Faisal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35029,"Etobicoke North","Etobicoke-Nord"," 11","Etobicoke",N,N,"",3,335,"Szebik","","George","No Affiliation","Aucune appartenance",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 12","Etobicoke",N,N,"",4,514,"Ayub","","Akhtar","Green Party","Parti Vert",N,N,2
35029,"Etobicoke North","Etobicoke-Nord"," 12","Etobicoke",N,N,"",4,514,"Dada","","Toyin","Conservative","Conservateur",N,N,52
35029,"Etobicoke North","Etobicoke-Nord"," 12","Etobicoke",N,N,"",4,514,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,5
35029,"Etobicoke North","Etobicoke-Nord"," 12","Etobicoke",N,N,"",4,514,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,158
35029,"Etobicoke North","Etobicoke-Nord"," 12","Etobicoke",N,N,"",4,514,"Hassan","","Faisal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35029,"Etobicoke North","Etobicoke-Nord"," 12","Etobicoke",N,N,"",4,514,"Szebik","","George","No Affiliation","Aucune appartenance",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 13","Etobicoke",N,N,"",0,457,"Ayub","","Akhtar","Green Party","Parti Vert",N,N,2
35029,"Etobicoke North","Etobicoke-Nord"," 13","Etobicoke",N,N,"",0,457,"Dada","","Toyin","Conservative","Conservateur",N,N,51
35029,"Etobicoke North","Etobicoke-Nord"," 13","Etobicoke",N,N,"",0,457,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 13","Etobicoke",N,N,"",0,457,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,162
35029,"Etobicoke North","Etobicoke-Nord"," 13","Etobicoke",N,N,"",0,457,"Hassan","","Faisal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35029,"Etobicoke North","Etobicoke-Nord"," 13","Etobicoke",N,N,"",0,457,"Szebik","","George","No Affiliation","Aucune appartenance",N,N,3
35029,"Etobicoke North","Etobicoke-Nord"," 14","Etobicoke",N,N,"",3,423,"Ayub","","Akhtar","Green Party","Parti Vert",N,N,2
35029,"Etobicoke North","Etobicoke-Nord"," 14","Etobicoke",N,N,"",3,423,"Dada","","Toyin","Conservative","Conservateur",N,N,36
35029,"Etobicoke North","Etobicoke-Nord"," 14","Etobicoke",N,N,"",3,423,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35029,"Etobicoke North","Etobicoke-Nord"," 14","Etobicoke",N,N,"",3,423,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,169
35029,"Etobicoke North","Etobicoke-Nord"," 14","Etobicoke",N,N,"",3,423,"Hassan","","Faisal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35029,"Etobicoke North","Etobicoke-Nord"," 14","Etobicoke",N,N,"",3,423,"Szebik","","George","No Affiliation","Aucune appartenance",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 15","Etobicoke",N,N,"",0,381,"Ayub","","Akhtar","Green Party","Parti Vert",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 15","Etobicoke",N,N,"",0,381,"Dada","","Toyin","Conservative","Conservateur",N,N,43
35029,"Etobicoke North","Etobicoke-Nord"," 15","Etobicoke",N,N,"",0,381,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 15","Etobicoke",N,N,"",0,381,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,135
35029,"Etobicoke North","Etobicoke-Nord"," 15","Etobicoke",N,N,"",0,381,"Hassan","","Faisal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35029,"Etobicoke North","Etobicoke-Nord"," 15","Etobicoke",N,N,"",0,381,"Szebik","","George","No Affiliation","Aucune appartenance",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 16","Etobicoke",N,N,"",0,534,"Ayub","","Akhtar","Green Party","Parti Vert",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 16","Etobicoke",N,N,"",0,534,"Dada","","Toyin","Conservative","Conservateur",N,N,50
35029,"Etobicoke North","Etobicoke-Nord"," 16","Etobicoke",N,N,"",0,534,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,4
35029,"Etobicoke North","Etobicoke-Nord"," 16","Etobicoke",N,N,"",0,534,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,184
35029,"Etobicoke North","Etobicoke-Nord"," 16","Etobicoke",N,N,"",0,534,"Hassan","","Faisal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35029,"Etobicoke North","Etobicoke-Nord"," 16","Etobicoke",N,N,"",0,534,"Szebik","","George","No Affiliation","Aucune appartenance",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 17","Etobicoke",N,N,"",0,535,"Ayub","","Akhtar","Green Party","Parti Vert",N,N,3
35029,"Etobicoke North","Etobicoke-Nord"," 17","Etobicoke",N,N,"",0,535,"Dada","","Toyin","Conservative","Conservateur",N,N,62
35029,"Etobicoke North","Etobicoke-Nord"," 17","Etobicoke",N,N,"",0,535,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 17","Etobicoke",N,N,"",0,535,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,176
35029,"Etobicoke North","Etobicoke-Nord"," 17","Etobicoke",N,N,"",0,535,"Hassan","","Faisal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35029,"Etobicoke North","Etobicoke-Nord"," 17","Etobicoke",N,N,"",0,535,"Szebik","","George","No Affiliation","Aucune appartenance",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 18","Etobicoke",N,N,"",3,525,"Ayub","","Akhtar","Green Party","Parti Vert",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 18","Etobicoke",N,N,"",3,525,"Dada","","Toyin","Conservative","Conservateur",N,N,63
35029,"Etobicoke North","Etobicoke-Nord"," 18","Etobicoke",N,N,"",3,525,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35029,"Etobicoke North","Etobicoke-Nord"," 18","Etobicoke",N,N,"",3,525,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,168
35029,"Etobicoke North","Etobicoke-Nord"," 18","Etobicoke",N,N,"",3,525,"Hassan","","Faisal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35029,"Etobicoke North","Etobicoke-Nord"," 18","Etobicoke",N,N,"",3,525,"Szebik","","George","No Affiliation","Aucune appartenance",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 19","Etobicoke",N,N,"",1,485,"Ayub","","Akhtar","Green Party","Parti Vert",N,N,4
35029,"Etobicoke North","Etobicoke-Nord"," 19","Etobicoke",N,N,"",1,485,"Dada","","Toyin","Conservative","Conservateur",N,N,55
35029,"Etobicoke North","Etobicoke-Nord"," 19","Etobicoke",N,N,"",1,485,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 19","Etobicoke",N,N,"",1,485,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,165
35029,"Etobicoke North","Etobicoke-Nord"," 19","Etobicoke",N,N,"",1,485,"Hassan","","Faisal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35029,"Etobicoke North","Etobicoke-Nord"," 19","Etobicoke",N,N,"",1,485,"Szebik","","George","No Affiliation","Aucune appartenance",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 20","Etobicoke",N,N,"",0,389,"Ayub","","Akhtar","Green Party","Parti Vert",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 20","Etobicoke",N,N,"",0,389,"Dada","","Toyin","Conservative","Conservateur",N,N,20
35029,"Etobicoke North","Etobicoke-Nord"," 20","Etobicoke",N,N,"",0,389,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 20","Etobicoke",N,N,"",0,389,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,143
35029,"Etobicoke North","Etobicoke-Nord"," 20","Etobicoke",N,N,"",0,389,"Hassan","","Faisal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35029,"Etobicoke North","Etobicoke-Nord"," 20","Etobicoke",N,N,"",0,389,"Szebik","","George","No Affiliation","Aucune appartenance",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 21","Etobicoke",N,N,"",2,460,"Ayub","","Akhtar","Green Party","Parti Vert",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 21","Etobicoke",N,N,"",2,460,"Dada","","Toyin","Conservative","Conservateur",N,N,37
35029,"Etobicoke North","Etobicoke-Nord"," 21","Etobicoke",N,N,"",2,460,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 21","Etobicoke",N,N,"",2,460,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,119
35029,"Etobicoke North","Etobicoke-Nord"," 21","Etobicoke",N,N,"",2,460,"Hassan","","Faisal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35029,"Etobicoke North","Etobicoke-Nord"," 21","Etobicoke",N,N,"",2,460,"Szebik","","George","No Affiliation","Aucune appartenance",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 22","Etobicoke",N,N,"",0,391,"Ayub","","Akhtar","Green Party","Parti Vert",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 22","Etobicoke",N,N,"",0,391,"Dada","","Toyin","Conservative","Conservateur",N,N,51
35029,"Etobicoke North","Etobicoke-Nord"," 22","Etobicoke",N,N,"",0,391,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 22","Etobicoke",N,N,"",0,391,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,96
35029,"Etobicoke North","Etobicoke-Nord"," 22","Etobicoke",N,N,"",0,391,"Hassan","","Faisal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35029,"Etobicoke North","Etobicoke-Nord"," 22","Etobicoke",N,N,"",0,391,"Szebik","","George","No Affiliation","Aucune appartenance",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 23","Etobicoke",N,N,"",2,397,"Ayub","","Akhtar","Green Party","Parti Vert",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 23","Etobicoke",N,N,"",2,397,"Dada","","Toyin","Conservative","Conservateur",N,N,45
35029,"Etobicoke North","Etobicoke-Nord"," 23","Etobicoke",N,N,"",2,397,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 23","Etobicoke",N,N,"",2,397,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,140
35029,"Etobicoke North","Etobicoke-Nord"," 23","Etobicoke",N,N,"",2,397,"Hassan","","Faisal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35029,"Etobicoke North","Etobicoke-Nord"," 23","Etobicoke",N,N,"",2,397,"Szebik","","George","No Affiliation","Aucune appartenance",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 24","Etobicoke",N,N,"",2,307,"Ayub","","Akhtar","Green Party","Parti Vert",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 24","Etobicoke",N,N,"",2,307,"Dada","","Toyin","Conservative","Conservateur",N,N,21
35029,"Etobicoke North","Etobicoke-Nord"," 24","Etobicoke",N,N,"",2,307,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 24","Etobicoke",N,N,"",2,307,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,93
35029,"Etobicoke North","Etobicoke-Nord"," 24","Etobicoke",N,N,"",2,307,"Hassan","","Faisal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35029,"Etobicoke North","Etobicoke-Nord"," 24","Etobicoke",N,N,"",2,307,"Szebik","","George","No Affiliation","Aucune appartenance",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 25","Etobicoke",N,N,"",1,422,"Ayub","","Akhtar","Green Party","Parti Vert",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 25","Etobicoke",N,N,"",1,422,"Dada","","Toyin","Conservative","Conservateur",N,N,29
35029,"Etobicoke North","Etobicoke-Nord"," 25","Etobicoke",N,N,"",1,422,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 25","Etobicoke",N,N,"",1,422,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,95
35029,"Etobicoke North","Etobicoke-Nord"," 25","Etobicoke",N,N,"",1,422,"Hassan","","Faisal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35029,"Etobicoke North","Etobicoke-Nord"," 25","Etobicoke",N,N,"",1,422,"Szebik","","George","No Affiliation","Aucune appartenance",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 26","Etobicoke",N,N,"",0,419,"Ayub","","Akhtar","Green Party","Parti Vert",N,N,2
35029,"Etobicoke North","Etobicoke-Nord"," 26","Etobicoke",N,N,"",0,419,"Dada","","Toyin","Conservative","Conservateur",N,N,52
35029,"Etobicoke North","Etobicoke-Nord"," 26","Etobicoke",N,N,"",0,419,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 26","Etobicoke",N,N,"",0,419,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,105
35029,"Etobicoke North","Etobicoke-Nord"," 26","Etobicoke",N,N,"",0,419,"Hassan","","Faisal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35029,"Etobicoke North","Etobicoke-Nord"," 26","Etobicoke",N,N,"",0,419,"Szebik","","George","No Affiliation","Aucune appartenance",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 27","Etobicoke",N,N,"",1,377,"Ayub","","Akhtar","Green Party","Parti Vert",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 27","Etobicoke",N,N,"",1,377,"Dada","","Toyin","Conservative","Conservateur",N,N,48
35029,"Etobicoke North","Etobicoke-Nord"," 27","Etobicoke",N,N,"",1,377,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 27","Etobicoke",N,N,"",1,377,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,67
35029,"Etobicoke North","Etobicoke-Nord"," 27","Etobicoke",N,N,"",1,377,"Hassan","","Faisal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35029,"Etobicoke North","Etobicoke-Nord"," 27","Etobicoke",N,N,"",1,377,"Szebik","","George","No Affiliation","Aucune appartenance",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 28","Etobicoke",N,N,"",0,408,"Ayub","","Akhtar","Green Party","Parti Vert",N,N,2
35029,"Etobicoke North","Etobicoke-Nord"," 28","Etobicoke",N,N,"",0,408,"Dada","","Toyin","Conservative","Conservateur",N,N,43
35029,"Etobicoke North","Etobicoke-Nord"," 28","Etobicoke",N,N,"",0,408,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35029,"Etobicoke North","Etobicoke-Nord"," 28","Etobicoke",N,N,"",0,408,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,70
35029,"Etobicoke North","Etobicoke-Nord"," 28","Etobicoke",N,N,"",0,408,"Hassan","","Faisal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
