Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35099,"Simcoe--Grey","Simcoe--Grey"," 7","The Blue Mountains",N,N,"",0,432,"Fleming","","JoAnne","Green Party","Parti Vert",N,N,8
35099,"Simcoe--Grey","Simcoe--Grey"," 7","The Blue Mountains",N,N,"",0,432,"Leitch","","Kellie","Conservative","Conservateur",Y,Y,86
35099,"Simcoe--Grey","Simcoe--Grey"," 7","The Blue Mountains",N,N,"",0,432,"MacEachern","","Mike","Liberal","Libéral",N,N,92
35099,"Simcoe--Grey","Simcoe--Grey"," 7","The Blue Mountains",N,N,"",0,432,"Matthews","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35099,"Simcoe--Grey","Simcoe--Grey"," 7","The Blue Mountains",N,N,"",0,432,"Noordegraaf","","Len","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35099,"Simcoe--Grey","Simcoe--Grey"," 8","The Blue Mountains",N,N,"",2,509,"Fleming","","JoAnne","Green Party","Parti Vert",N,N,15
35099,"Simcoe--Grey","Simcoe--Grey"," 8","The Blue Mountains",N,N,"",2,509,"Leitch","","Kellie","Conservative","Conservateur",Y,Y,147
35099,"Simcoe--Grey","Simcoe--Grey"," 8","The Blue Mountains",N,N,"",2,509,"MacEachern","","Mike","Liberal","Libéral",N,N,112
35099,"Simcoe--Grey","Simcoe--Grey"," 8","The Blue Mountains",N,N,"",2,509,"Matthews","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35099,"Simcoe--Grey","Simcoe--Grey"," 8","The Blue Mountains",N,N,"",2,509,"Noordegraaf","","Len","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 9","The Blue Mountains",N,N,"",3,569,"Fleming","","JoAnne","Green Party","Parti Vert",N,N,26
35099,"Simcoe--Grey","Simcoe--Grey"," 9","The Blue Mountains",N,N,"",3,569,"Leitch","","Kellie","Conservative","Conservateur",Y,Y,134
35099,"Simcoe--Grey","Simcoe--Grey"," 9","The Blue Mountains",N,N,"",3,569,"MacEachern","","Mike","Liberal","Libéral",N,N,105
35099,"Simcoe--Grey","Simcoe--Grey"," 9","The Blue Mountains",N,N,"",3,569,"Matthews","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35099,"Simcoe--Grey","Simcoe--Grey"," 9","The Blue Mountains",N,N,"",3,569,"Noordegraaf","","Len","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
35099,"Simcoe--Grey","Simcoe--Grey"," 10","The Blue Mountains",N,N,"",0,417,"Fleming","","JoAnne","Green Party","Parti Vert",N,N,12
35099,"Simcoe--Grey","Simcoe--Grey"," 10","The Blue Mountains",N,N,"",0,417,"Leitch","","Kellie","Conservative","Conservateur",Y,Y,105
35099,"Simcoe--Grey","Simcoe--Grey"," 10","The Blue Mountains",N,N,"",0,417,"MacEachern","","Mike","Liberal","Libéral",N,N,88
35099,"Simcoe--Grey","Simcoe--Grey"," 10","The Blue Mountains",N,N,"",0,417,"Matthews","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35099,"Simcoe--Grey","Simcoe--Grey"," 10","The Blue Mountains",N,N,"",0,417,"Noordegraaf","","Len","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35099,"Simcoe--Grey","Simcoe--Grey"," 11","The Blue Mountains",N,N,"",2,444,"Fleming","","JoAnne","Green Party","Parti Vert",N,N,11
35099,"Simcoe--Grey","Simcoe--Grey"," 11","The Blue Mountains",N,N,"",2,444,"Leitch","","Kellie","Conservative","Conservateur",Y,Y,69
35099,"Simcoe--Grey","Simcoe--Grey"," 11","The Blue Mountains",N,N,"",2,444,"MacEachern","","Mike","Liberal","Libéral",N,N,109
35099,"Simcoe--Grey","Simcoe--Grey"," 11","The Blue Mountains",N,N,"",2,444,"Matthews","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35099,"Simcoe--Grey","Simcoe--Grey"," 11","The Blue Mountains",N,N,"",2,444,"Noordegraaf","","Len","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 12","The Blue Mountains",N,N,"",0,377,"Fleming","","JoAnne","Green Party","Parti Vert",N,N,8
35099,"Simcoe--Grey","Simcoe--Grey"," 12","The Blue Mountains",N,N,"",0,377,"Leitch","","Kellie","Conservative","Conservateur",Y,Y,76
35099,"Simcoe--Grey","Simcoe--Grey"," 12","The Blue Mountains",N,N,"",0,377,"MacEachern","","Mike","Liberal","Libéral",N,N,95
35099,"Simcoe--Grey","Simcoe--Grey"," 12","The Blue Mountains",N,N,"",0,377,"Matthews","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35099,"Simcoe--Grey","Simcoe--Grey"," 12","The Blue Mountains",N,N,"",0,377,"Noordegraaf","","Len","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35099,"Simcoe--Grey","Simcoe--Grey"," 13","The Blue Mountains",N,N,"",0,407,"Fleming","","JoAnne","Green Party","Parti Vert",N,N,9
35099,"Simcoe--Grey","Simcoe--Grey"," 13","The Blue Mountains",N,N,"",0,407,"Leitch","","Kellie","Conservative","Conservateur",Y,Y,109
35099,"Simcoe--Grey","Simcoe--Grey"," 13","The Blue Mountains",N,N,"",0,407,"MacEachern","","Mike","Liberal","Libéral",N,N,93
35099,"Simcoe--Grey","Simcoe--Grey"," 13","The Blue Mountains",N,N,"",0,407,"Matthews","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35099,"Simcoe--Grey","Simcoe--Grey"," 13","The Blue Mountains",N,N,"",0,407,"Noordegraaf","","Len","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 14","Collingwood",N,N,"",0,423,"Fleming","","JoAnne","Green Party","Parti Vert",N,N,6
35099,"Simcoe--Grey","Simcoe--Grey"," 14","Collingwood",N,N,"",0,423,"Leitch","","Kellie","Conservative","Conservateur",Y,Y,91
35099,"Simcoe--Grey","Simcoe--Grey"," 14","Collingwood",N,N,"",0,423,"MacEachern","","Mike","Liberal","Libéral",N,N,102
35099,"Simcoe--Grey","Simcoe--Grey"," 14","Collingwood",N,N,"",0,423,"Matthews","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35099,"Simcoe--Grey","Simcoe--Grey"," 14","Collingwood",N,N,"",0,423,"Noordegraaf","","Len","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 15","Collingwood",N,N,"",1,534,"Fleming","","JoAnne","Green Party","Parti Vert",N,N,7
35099,"Simcoe--Grey","Simcoe--Grey"," 15","Collingwood",N,N,"",1,534,"Leitch","","Kellie","Conservative","Conservateur",Y,Y,107
35099,"Simcoe--Grey","Simcoe--Grey"," 15","Collingwood",N,N,"",1,534,"MacEachern","","Mike","Liberal","Libéral",N,N,108
35099,"Simcoe--Grey","Simcoe--Grey"," 15","Collingwood",N,N,"",1,534,"Matthews","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35099,"Simcoe--Grey","Simcoe--Grey"," 15","Collingwood",N,N,"",1,534,"Noordegraaf","","Len","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 16","Collingwood",N,N,"",0,475,"Fleming","","JoAnne","Green Party","Parti Vert",N,N,8
35099,"Simcoe--Grey","Simcoe--Grey"," 16","Collingwood",N,N,"",0,475,"Leitch","","Kellie","Conservative","Conservateur",Y,Y,84
35099,"Simcoe--Grey","Simcoe--Grey"," 16","Collingwood",N,N,"",0,475,"MacEachern","","Mike","Liberal","Libéral",N,N,100
35099,"Simcoe--Grey","Simcoe--Grey"," 16","Collingwood",N,N,"",0,475,"Matthews","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35099,"Simcoe--Grey","Simcoe--Grey"," 16","Collingwood",N,N,"",0,475,"Noordegraaf","","Len","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 17","Collingwood",N,N,"",1,610,"Fleming","","JoAnne","Green Party","Parti Vert",N,N,21
35099,"Simcoe--Grey","Simcoe--Grey"," 17","Collingwood",N,N,"",1,610,"Leitch","","Kellie","Conservative","Conservateur",Y,Y,106
35099,"Simcoe--Grey","Simcoe--Grey"," 17","Collingwood",N,N,"",1,610,"MacEachern","","Mike","Liberal","Libéral",N,N,120
35099,"Simcoe--Grey","Simcoe--Grey"," 17","Collingwood",N,N,"",1,610,"Matthews","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35099,"Simcoe--Grey","Simcoe--Grey"," 17","Collingwood",N,N,"",1,610,"Noordegraaf","","Len","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 18","Collingwood",N,N,"",1,342,"Fleming","","JoAnne","Green Party","Parti Vert",N,N,4
35099,"Simcoe--Grey","Simcoe--Grey"," 18","Collingwood",N,N,"",1,342,"Leitch","","Kellie","Conservative","Conservateur",Y,Y,37
35099,"Simcoe--Grey","Simcoe--Grey"," 18","Collingwood",N,N,"",1,342,"MacEachern","","Mike","Liberal","Libéral",N,N,78
35099,"Simcoe--Grey","Simcoe--Grey"," 18","Collingwood",N,N,"",1,342,"Matthews","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35099,"Simcoe--Grey","Simcoe--Grey"," 18","Collingwood",N,N,"",1,342,"Noordegraaf","","Len","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35099,"Simcoe--Grey","Simcoe--Grey"," 19","Collingwood",N,N,"",1,535,"Fleming","","JoAnne","Green Party","Parti Vert",N,N,11
35099,"Simcoe--Grey","Simcoe--Grey"," 19","Collingwood",N,N,"",1,535,"Leitch","","Kellie","Conservative","Conservateur",Y,Y,110
35099,"Simcoe--Grey","Simcoe--Grey"," 19","Collingwood",N,N,"",1,535,"MacEachern","","Mike","Liberal","Libéral",N,N,148
35099,"Simcoe--Grey","Simcoe--Grey"," 19","Collingwood",N,N,"",1,535,"Matthews","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35099,"Simcoe--Grey","Simcoe--Grey"," 19","Collingwood",N,N,"",1,535,"Noordegraaf","","Len","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 20","Collingwood",N,N,"",0,484,"Fleming","","JoAnne","Green Party","Parti Vert",N,N,10
35099,"Simcoe--Grey","Simcoe--Grey"," 20","Collingwood",N,N,"",0,484,"Leitch","","Kellie","Conservative","Conservateur",Y,Y,106
35099,"Simcoe--Grey","Simcoe--Grey"," 20","Collingwood",N,N,"",0,484,"MacEachern","","Mike","Liberal","Libéral",N,N,122
35099,"Simcoe--Grey","Simcoe--Grey"," 20","Collingwood",N,N,"",0,484,"Matthews","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35099,"Simcoe--Grey","Simcoe--Grey"," 20","Collingwood",N,N,"",0,484,"Noordegraaf","","Len","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 21","Collingwood",N,N,"",1,423,"Fleming","","JoAnne","Green Party","Parti Vert",N,N,10
35099,"Simcoe--Grey","Simcoe--Grey"," 21","Collingwood",N,N,"",1,423,"Leitch","","Kellie","Conservative","Conservateur",Y,Y,97
35099,"Simcoe--Grey","Simcoe--Grey"," 21","Collingwood",N,N,"",1,423,"MacEachern","","Mike","Liberal","Libéral",N,N,117
35099,"Simcoe--Grey","Simcoe--Grey"," 21","Collingwood",N,N,"",1,423,"Matthews","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35099,"Simcoe--Grey","Simcoe--Grey"," 21","Collingwood",N,N,"",1,423,"Noordegraaf","","Len","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 22","Collingwood",N,N,"",2,472,"Fleming","","JoAnne","Green Party","Parti Vert",N,N,12
35099,"Simcoe--Grey","Simcoe--Grey"," 22","Collingwood",N,N,"",2,472,"Leitch","","Kellie","Conservative","Conservateur",Y,Y,94
35099,"Simcoe--Grey","Simcoe--Grey"," 22","Collingwood",N,N,"",2,472,"MacEachern","","Mike","Liberal","Libéral",N,N,108
35099,"Simcoe--Grey","Simcoe--Grey"," 22","Collingwood",N,N,"",2,472,"Matthews","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35099,"Simcoe--Grey","Simcoe--Grey"," 22","Collingwood",N,N,"",2,472,"Noordegraaf","","Len","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35099,"Simcoe--Grey","Simcoe--Grey"," 23","Collingwood",N,N,"",1,357,"Fleming","","JoAnne","Green Party","Parti Vert",N,N,7
35099,"Simcoe--Grey","Simcoe--Grey"," 23","Collingwood",N,N,"",1,357,"Leitch","","Kellie","Conservative","Conservateur",Y,Y,60
35099,"Simcoe--Grey","Simcoe--Grey"," 23","Collingwood",N,N,"",1,357,"MacEachern","","Mike","Liberal","Libéral",N,N,140
35099,"Simcoe--Grey","Simcoe--Grey"," 23","Collingwood",N,N,"",1,357,"Matthews","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35099,"Simcoe--Grey","Simcoe--Grey"," 23","Collingwood",N,N,"",1,357,"Noordegraaf","","Len","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 24","Collingwood",N,N,"",0,365,"Fleming","","JoAnne","Green Party","Parti Vert",N,N,5
35099,"Simcoe--Grey","Simcoe--Grey"," 24","Collingwood",N,N,"",0,365,"Leitch","","Kellie","Conservative","Conservateur",Y,Y,43
35099,"Simcoe--Grey","Simcoe--Grey"," 24","Collingwood",N,N,"",0,365,"MacEachern","","Mike","Liberal","Libéral",N,N,85
35099,"Simcoe--Grey","Simcoe--Grey"," 24","Collingwood",N,N,"",0,365,"Matthews","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35099,"Simcoe--Grey","Simcoe--Grey"," 24","Collingwood",N,N,"",0,365,"Noordegraaf","","Len","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35099,"Simcoe--Grey","Simcoe--Grey"," 25","Collingwood",N,N,"",2,383,"Fleming","","JoAnne","Green Party","Parti Vert",N,N,14
35099,"Simcoe--Grey","Simcoe--Grey"," 25","Collingwood",N,N,"",2,383,"Leitch","","Kellie","Conservative","Conservateur",Y,Y,42
35099,"Simcoe--Grey","Simcoe--Grey"," 25","Collingwood",N,N,"",2,383,"MacEachern","","Mike","Liberal","Libéral",N,N,90
35099,"Simcoe--Grey","Simcoe--Grey"," 25","Collingwood",N,N,"",2,383,"Matthews","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35099,"Simcoe--Grey","Simcoe--Grey"," 25","Collingwood",N,N,"",2,383,"Noordegraaf","","Len","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 26","Collingwood",N,N,"",0,405,"Fleming","","JoAnne","Green Party","Parti Vert",N,N,24
35099,"Simcoe--Grey","Simcoe--Grey"," 26","Collingwood",N,N,"",0,405,"Leitch","","Kellie","Conservative","Conservateur",Y,Y,59
35099,"Simcoe--Grey","Simcoe--Grey"," 26","Collingwood",N,N,"",0,405,"MacEachern","","Mike","Liberal","Libéral",N,N,125
35099,"Simcoe--Grey","Simcoe--Grey"," 26","Collingwood",N,N,"",0,405,"Matthews","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35099,"Simcoe--Grey","Simcoe--Grey"," 26","Collingwood",N,N,"",0,405,"Noordegraaf","","Len","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 27","Collingwood",N,N,"",0,439,"Fleming","","JoAnne","Green Party","Parti Vert",N,N,16
35099,"Simcoe--Grey","Simcoe--Grey"," 27","Collingwood",N,N,"",0,439,"Leitch","","Kellie","Conservative","Conservateur",Y,Y,65
35099,"Simcoe--Grey","Simcoe--Grey"," 27","Collingwood",N,N,"",0,439,"MacEachern","","Mike","Liberal","Libéral",N,N,115
35099,"Simcoe--Grey","Simcoe--Grey"," 27","Collingwood",N,N,"",0,439,"Matthews","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35099,"Simcoe--Grey","Simcoe--Grey"," 27","Collingwood",N,N,"",0,439,"Noordegraaf","","Len","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35099,"Simcoe--Grey","Simcoe--Grey"," 28","Collingwood",N,N,"",0,372,"Fleming","","JoAnne","Green Party","Parti Vert",N,N,11
35099,"Simcoe--Grey","Simcoe--Grey"," 28","Collingwood",N,N,"",0,372,"Leitch","","Kellie","Conservative","Conservateur",Y,Y,72
35099,"Simcoe--Grey","Simcoe--Grey"," 28","Collingwood",N,N,"",0,372,"MacEachern","","Mike","Liberal","Libéral",N,N,77
35099,"Simcoe--Grey","Simcoe--Grey"," 28","Collingwood",N,N,"",0,372,"Matthews","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35099,"Simcoe--Grey","Simcoe--Grey"," 28","Collingwood",N,N,"",0,372,"Noordegraaf","","Len","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35099,"Simcoe--Grey","Simcoe--Grey"," 29","Collingwood",N,N,"",3,396,"Fleming","","JoAnne","Green Party","Parti Vert",N,N,12
35099,"Simcoe--Grey","Simcoe--Grey"," 29","Collingwood",N,N,"",3,396,"Leitch","","Kellie","Conservative","Conservateur",Y,Y,54
35099,"Simcoe--Grey","Simcoe--Grey"," 29","Collingwood",N,N,"",3,396,"MacEachern","","Mike","Liberal","Libéral",N,N,100
35099,"Simcoe--Grey","Simcoe--Grey"," 29","Collingwood",N,N,"",3,396,"Matthews","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35099,"Simcoe--Grey","Simcoe--Grey"," 29","Collingwood",N,N,"",3,396,"Noordegraaf","","Len","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35099,"Simcoe--Grey","Simcoe--Grey"," 30","Collingwood",N,N,"",2,461,"Fleming","","JoAnne","Green Party","Parti Vert",N,N,19
35099,"Simcoe--Grey","Simcoe--Grey"," 30","Collingwood",N,N,"",2,461,"Leitch","","Kellie","Conservative","Conservateur",Y,Y,77
35099,"Simcoe--Grey","Simcoe--Grey"," 30","Collingwood",N,N,"",2,461,"MacEachern","","Mike","Liberal","Libéral",N,N,102
35099,"Simcoe--Grey","Simcoe--Grey"," 30","Collingwood",N,N,"",2,461,"Matthews","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35099,"Simcoe--Grey","Simcoe--Grey"," 30","Collingwood",N,N,"",2,461,"Noordegraaf","","Len","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35099,"Simcoe--Grey","Simcoe--Grey"," 31","Collingwood",N,N,"",0,416,"Fleming","","JoAnne","Green Party","Parti Vert",N,N,17
35099,"Simcoe--Grey","Simcoe--Grey"," 31","Collingwood",N,N,"",0,416,"Leitch","","Kellie","Conservative","Conservateur",Y,Y,67
35099,"Simcoe--Grey","Simcoe--Grey"," 31","Collingwood",N,N,"",0,416,"MacEachern","","Mike","Liberal","Libéral",N,N,86
35099,"Simcoe--Grey","Simcoe--Grey"," 31","Collingwood",N,N,"",0,416,"Matthews","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35099,"Simcoe--Grey","Simcoe--Grey"," 31","Collingwood",N,N,"",0,416,"Noordegraaf","","Len","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35099,"Simcoe--Grey","Simcoe--Grey"," 32","Collingwood",N,N,"",1,370,"Fleming","","JoAnne","Green Party","Parti Vert",N,N,9
35099,"Simcoe--Grey","Simcoe--Grey"," 32","Collingwood",N,N,"",1,370,"Leitch","","Kellie","Conservative","Conservateur",Y,Y,64
35099,"Simcoe--Grey","Simcoe--Grey"," 32","Collingwood",N,N,"",1,370,"MacEachern","","Mike","Liberal","Libéral",N,N,85
35099,"Simcoe--Grey","Simcoe--Grey"," 32","Collingwood",N,N,"",1,370,"Matthews","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35099,"Simcoe--Grey","Simcoe--Grey"," 32","Collingwood",N,N,"",1,370,"Noordegraaf","","Len","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 33","Collingwood",N,N,"",0,465,"Fleming","","JoAnne","Green Party","Parti Vert",N,N,11
35099,"Simcoe--Grey","Simcoe--Grey"," 33","Collingwood",N,N,"",0,465,"Leitch","","Kellie","Conservative","Conservateur",Y,Y,75
35099,"Simcoe--Grey","Simcoe--Grey"," 33","Collingwood",N,N,"",0,465,"MacEachern","","Mike","Liberal","Libéral",N,N,103
