Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 3","Verdun",N,N,"",1,428,"Banville","","Lorraine","Green Party","Parti Vert",N,N,6
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 3","Verdun",N,N,"",1,428,"Lametti","","David","Liberal","Libéral",N,Y,80
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 3","Verdun",N,N,"",1,428,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,55
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 3","Verdun",N,N,"",1,428,"Paquette","","Gilbert","Bloc Québécois","Bloc Québécois",N,N,28
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 3","Verdun",N,N,"",1,428,"Zamir","","Mohammad","Conservative","Conservateur",N,N,15
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 4","Verdun",N,N,"",1,436,"Banville","","Lorraine","Green Party","Parti Vert",N,N,10
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 4","Verdun",N,N,"",1,436,"Lametti","","David","Liberal","Libéral",N,Y,68
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 4","Verdun",N,N,"",1,436,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,83
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 4","Verdun",N,N,"",1,436,"Paquette","","Gilbert","Bloc Québécois","Bloc Québécois",N,N,26
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 4","Verdun",N,N,"",1,436,"Zamir","","Mohammad","Conservative","Conservateur",N,N,9
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 5","Verdun",N,N,"",2,364,"Banville","","Lorraine","Green Party","Parti Vert",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 5","Verdun",N,N,"",2,364,"Lametti","","David","Liberal","Libéral",N,Y,48
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 5","Verdun",N,N,"",2,364,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,27
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 5","Verdun",N,N,"",2,364,"Paquette","","Gilbert","Bloc Québécois","Bloc Québécois",N,N,11
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 5","Verdun",N,N,"",2,364,"Zamir","","Mohammad","Conservative","Conservateur",N,N,8
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 6","Verdun",N,N,"",3,443,"Banville","","Lorraine","Green Party","Parti Vert",N,N,3
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 6","Verdun",N,N,"",3,443,"Lametti","","David","Liberal","Libéral",N,Y,60
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 6","Verdun",N,N,"",3,443,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,45
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 6","Verdun",N,N,"",3,443,"Paquette","","Gilbert","Bloc Québécois","Bloc Québécois",N,N,24
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 6","Verdun",N,N,"",3,443,"Zamir","","Mohammad","Conservative","Conservateur",N,N,12
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 7","Verdun",N,N,"",2,502,"Banville","","Lorraine","Green Party","Parti Vert",N,N,7
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 7","Verdun",N,N,"",2,502,"Lametti","","David","Liberal","Libéral",N,Y,110
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 7","Verdun",N,N,"",2,502,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,70
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 7","Verdun",N,N,"",2,502,"Paquette","","Gilbert","Bloc Québécois","Bloc Québécois",N,N,55
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 7","Verdun",N,N,"",2,502,"Zamir","","Mohammad","Conservative","Conservateur",N,N,15
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 8","Verdun",N,N,"",13,571,"Banville","","Lorraine","Green Party","Parti Vert",N,N,12
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 8","Verdun",N,N,"",13,571,"Lametti","","David","Liberal","Libéral",N,Y,69
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 8","Verdun",N,N,"",13,571,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,91
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 8","Verdun",N,N,"",13,571,"Paquette","","Gilbert","Bloc Québécois","Bloc Québécois",N,N,34
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 8","Verdun",N,N,"",13,571,"Zamir","","Mohammad","Conservative","Conservateur",N,N,16
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 9","Verdun",N,N,"",4,352,"Banville","","Lorraine","Green Party","Parti Vert",N,N,4
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 9","Verdun",N,N,"",4,352,"Lametti","","David","Liberal","Libéral",N,Y,52
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 9","Verdun",N,N,"",4,352,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,59
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 9","Verdun",N,N,"",4,352,"Paquette","","Gilbert","Bloc Québécois","Bloc Québécois",N,N,22
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 9","Verdun",N,N,"",4,352,"Zamir","","Mohammad","Conservative","Conservateur",N,N,5
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 10","Verdun",N,N,"",5,448,"Banville","","Lorraine","Green Party","Parti Vert",N,N,11
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 10","Verdun",N,N,"",5,448,"Lametti","","David","Liberal","Libéral",N,Y,78
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 10","Verdun",N,N,"",5,448,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,64
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 10","Verdun",N,N,"",5,448,"Paquette","","Gilbert","Bloc Québécois","Bloc Québécois",N,N,36
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 10","Verdun",N,N,"",5,448,"Zamir","","Mohammad","Conservative","Conservateur",N,N,11
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 11","Verdun",N,N,"",4,399,"Banville","","Lorraine","Green Party","Parti Vert",N,N,11
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 11","Verdun",N,N,"",4,399,"Lametti","","David","Liberal","Libéral",N,Y,62
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 11","Verdun",N,N,"",4,399,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,79
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 11","Verdun",N,N,"",4,399,"Paquette","","Gilbert","Bloc Québécois","Bloc Québécois",N,N,39
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 11","Verdun",N,N,"",4,399,"Zamir","","Mohammad","Conservative","Conservateur",N,N,6
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 12","Montréal",N,N,"",1,410,"Banville","","Lorraine","Green Party","Parti Vert",N,N,9
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 12","Montréal",N,N,"",1,410,"Lametti","","David","Liberal","Libéral",N,Y,60
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 12","Montréal",N,N,"",1,410,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,65
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 12","Montréal",N,N,"",1,410,"Paquette","","Gilbert","Bloc Québécois","Bloc Québécois",N,N,31
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 12","Montréal",N,N,"",1,410,"Zamir","","Mohammad","Conservative","Conservateur",N,N,4
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 13","Verdun",N,N,"",8,398,"Banville","","Lorraine","Green Party","Parti Vert",N,N,10
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 13","Verdun",N,N,"",8,398,"Lametti","","David","Liberal","Libéral",N,Y,86
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 13","Verdun",N,N,"",8,398,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,56
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 13","Verdun",N,N,"",8,398,"Paquette","","Gilbert","Bloc Québécois","Bloc Québécois",N,N,26
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 13","Verdun",N,N,"",8,398,"Zamir","","Mohammad","Conservative","Conservateur",N,N,7
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 14","Verdun",N,N,"",3,487,"Banville","","Lorraine","Green Party","Parti Vert",N,N,8
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 14","Verdun",N,N,"",3,487,"Lametti","","David","Liberal","Libéral",N,Y,73
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 14","Verdun",N,N,"",3,487,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,86
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 14","Verdun",N,N,"",3,487,"Paquette","","Gilbert","Bloc Québécois","Bloc Québécois",N,N,44
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 14","Verdun",N,N,"",3,487,"Zamir","","Mohammad","Conservative","Conservateur",N,N,8
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 15","Verdun",N,N,"",2,359,"Banville","","Lorraine","Green Party","Parti Vert",N,N,7
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 15","Verdun",N,N,"",2,359,"Lametti","","David","Liberal","Libéral",N,Y,64
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 15","Verdun",N,N,"",2,359,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,58
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 15","Verdun",N,N,"",2,359,"Paquette","","Gilbert","Bloc Québécois","Bloc Québécois",N,N,36
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 15","Verdun",N,N,"",2,359,"Zamir","","Mohammad","Conservative","Conservateur",N,N,8
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 16","Verdun",N,N,"",2,317,"Banville","","Lorraine","Green Party","Parti Vert",N,N,5
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 16","Verdun",N,N,"",2,317,"Lametti","","David","Liberal","Libéral",N,Y,54
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 16","Verdun",N,N,"",2,317,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,50
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 16","Verdun",N,N,"",2,317,"Paquette","","Gilbert","Bloc Québécois","Bloc Québécois",N,N,32
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 16","Verdun",N,N,"",2,317,"Zamir","","Mohammad","Conservative","Conservateur",N,N,4
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 17","Verdun",N,N,"",3,323,"Banville","","Lorraine","Green Party","Parti Vert",N,N,5
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 17","Verdun",N,N,"",3,323,"Lametti","","David","Liberal","Libéral",N,Y,62
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 17","Verdun",N,N,"",3,323,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,37
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 17","Verdun",N,N,"",3,323,"Paquette","","Gilbert","Bloc Québécois","Bloc Québécois",N,N,33
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 17","Verdun",N,N,"",3,323,"Zamir","","Mohammad","Conservative","Conservateur",N,N,8
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 18","Verdun",N,N,"",4,333,"Banville","","Lorraine","Green Party","Parti Vert",N,N,7
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 18","Verdun",N,N,"",4,333,"Lametti","","David","Liberal","Libéral",N,Y,54
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 18","Verdun",N,N,"",4,333,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,52
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 18","Verdun",N,N,"",4,333,"Paquette","","Gilbert","Bloc Québécois","Bloc Québécois",N,N,33
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 18","Verdun",N,N,"",4,333,"Zamir","","Mohammad","Conservative","Conservateur",N,N,6
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 19","Verdun",N,N,"",2,331,"Banville","","Lorraine","Green Party","Parti Vert",N,N,4
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 19","Verdun",N,N,"",2,331,"Lametti","","David","Liberal","Libéral",N,Y,55
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 19","Verdun",N,N,"",2,331,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,56
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 19","Verdun",N,N,"",2,331,"Paquette","","Gilbert","Bloc Québécois","Bloc Québécois",N,N,28
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 19","Verdun",N,N,"",2,331,"Zamir","","Mohammad","Conservative","Conservateur",N,N,4
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 20","Verdun",N,N,"",2,453,"Banville","","Lorraine","Green Party","Parti Vert",N,N,12
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 20","Verdun",N,N,"",2,453,"Lametti","","David","Liberal","Libéral",N,Y,78
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 20","Verdun",N,N,"",2,453,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,57
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 20","Verdun",N,N,"",2,453,"Paquette","","Gilbert","Bloc Québécois","Bloc Québécois",N,N,31
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 20","Verdun",N,N,"",2,453,"Zamir","","Mohammad","Conservative","Conservateur",N,N,12
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 21","Verdun",N,N,"",4,346,"Banville","","Lorraine","Green Party","Parti Vert",N,N,7
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 21","Verdun",N,N,"",4,346,"Lametti","","David","Liberal","Libéral",N,Y,49
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 21","Verdun",N,N,"",4,346,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,37
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 21","Verdun",N,N,"",4,346,"Paquette","","Gilbert","Bloc Québécois","Bloc Québécois",N,N,29
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 21","Verdun",N,N,"",4,346,"Zamir","","Mohammad","Conservative","Conservateur",N,N,7
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 22","Verdun",N,N,"",3,432,"Banville","","Lorraine","Green Party","Parti Vert",N,N,13
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 22","Verdun",N,N,"",3,432,"Lametti","","David","Liberal","Libéral",N,Y,79
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 22","Verdun",N,N,"",3,432,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,64
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 22","Verdun",N,N,"",3,432,"Paquette","","Gilbert","Bloc Québécois","Bloc Québécois",N,N,36
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 22","Verdun",N,N,"",3,432,"Zamir","","Mohammad","Conservative","Conservateur",N,N,6
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 23","Verdun",N,N,"",3,405,"Banville","","Lorraine","Green Party","Parti Vert",N,N,2
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 23","Verdun",N,N,"",3,405,"Lametti","","David","Liberal","Libéral",N,Y,74
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 23","Verdun",N,N,"",3,405,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,42
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 23","Verdun",N,N,"",3,405,"Paquette","","Gilbert","Bloc Québécois","Bloc Québécois",N,N,34
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 23","Verdun",N,N,"",3,405,"Zamir","","Mohammad","Conservative","Conservateur",N,N,7
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 24","Verdun",N,N,"",5,460,"Banville","","Lorraine","Green Party","Parti Vert",N,N,17
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 24","Verdun",N,N,"",5,460,"Lametti","","David","Liberal","Libéral",N,Y,79
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 24","Verdun",N,N,"",5,460,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,77
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 24","Verdun",N,N,"",5,460,"Paquette","","Gilbert","Bloc Québécois","Bloc Québécois",N,N,34
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 24","Verdun",N,N,"",5,460,"Zamir","","Mohammad","Conservative","Conservateur",N,N,12
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 25","Verdun",N,N,"",3,354,"Banville","","Lorraine","Green Party","Parti Vert",N,N,8
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 25","Verdun",N,N,"",3,354,"Lametti","","David","Liberal","Libéral",N,Y,69
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 25","Verdun",N,N,"",3,354,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,63
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 25","Verdun",N,N,"",3,354,"Paquette","","Gilbert","Bloc Québécois","Bloc Québécois",N,N,26
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 25","Verdun",N,N,"",3,354,"Zamir","","Mohammad","Conservative","Conservateur",N,N,9
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 26","Verdun",N,N,"",1,465,"Banville","","Lorraine","Green Party","Parti Vert",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 26","Verdun",N,N,"",1,465,"Lametti","","David","Liberal","Libéral",N,Y,120
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 26","Verdun",N,N,"",1,465,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,52
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 26","Verdun",N,N,"",1,465,"Paquette","","Gilbert","Bloc Québécois","Bloc Québécois",N,N,29
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 26","Verdun",N,N,"",1,465,"Zamir","","Mohammad","Conservative","Conservateur",N,N,17
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 27","Verdun",N,N,"",2,378,"Banville","","Lorraine","Green Party","Parti Vert",N,N,7
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 27","Verdun",N,N,"",2,378,"Lametti","","David","Liberal","Libéral",N,Y,81
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 27","Verdun",N,N,"",2,378,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,54
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 27","Verdun",N,N,"",2,378,"Paquette","","Gilbert","Bloc Québécois","Bloc Québécois",N,N,38
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 27","Verdun",N,N,"",2,378,"Zamir","","Mohammad","Conservative","Conservateur",N,N,7
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 28","Verdun",N,N,"",7,457,"Banville","","Lorraine","Green Party","Parti Vert",N,N,10
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 28","Verdun",N,N,"",7,457,"Lametti","","David","Liberal","Libéral",N,Y,77
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 28","Verdun",N,N,"",7,457,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,77
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 28","Verdun",N,N,"",7,457,"Paquette","","Gilbert","Bloc Québécois","Bloc Québécois",N,N,33
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 28","Verdun",N,N,"",7,457,"Zamir","","Mohammad","Conservative","Conservateur",N,N,16
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 29","Verdun",N,N,"",2,347,"Banville","","Lorraine","Green Party","Parti Vert",N,N,15
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 29","Verdun",N,N,"",2,347,"Lametti","","David","Liberal","Libéral",N,Y,66
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 29","Verdun",N,N,"",2,347,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,51
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 29","Verdun",N,N,"",2,347,"Paquette","","Gilbert","Bloc Québécois","Bloc Québécois",N,N,28
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 29","Verdun",N,N,"",2,347,"Zamir","","Mohammad","Conservative","Conservateur",N,N,7
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 30","Verdun",N,N,"",7,405,"Banville","","Lorraine","Green Party","Parti Vert",N,N,4
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 30","Verdun",N,N,"",7,405,"Lametti","","David","Liberal","Libéral",N,Y,97
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 30","Verdun",N,N,"",7,405,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,65
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 30","Verdun",N,N,"",7,405,"Paquette","","Gilbert","Bloc Québécois","Bloc Québécois",N,N,33
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 30","Verdun",N,N,"",7,405,"Zamir","","Mohammad","Conservative","Conservateur",N,N,13
