Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12001,"Cape Breton--Canso","Cape Breton--Canso"," 11","North East Margaree",N,N,"",0,379,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,55
12001,"Cape Breton--Canso","Cape Breton--Canso"," 11","North East Margaree",N,N,"",0,379,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12001,"Cape Breton--Canso","Cape Breton--Canso"," 12","Belle Côte",N,N,"",0,179,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,6
12001,"Cape Breton--Canso","Cape Breton--Canso"," 12","Belle Côte",N,N,"",0,179,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,70
12001,"Cape Breton--Canso","Cape Breton--Canso"," 12","Belle Côte",N,N,"",0,179,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,20
12001,"Cape Breton--Canso","Cape Breton--Canso"," 12","Belle Côte",N,N,"",0,179,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12001,"Cape Breton--Canso","Cape Breton--Canso"," 13","Margaree Harbour",N,N,"",0,215,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,8
12001,"Cape Breton--Canso","Cape Breton--Canso"," 13","Margaree Harbour",N,N,"",0,215,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,59
12001,"Cape Breton--Canso","Cape Breton--Canso"," 13","Margaree Harbour",N,N,"",0,215,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,12
12001,"Cape Breton--Canso","Cape Breton--Canso"," 13","Margaree Harbour",N,N,"",0,215,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12001,"Cape Breton--Canso","Cape Breton--Canso"," 14","Margaree",N,N,"",2,172,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,8
12001,"Cape Breton--Canso","Cape Breton--Canso"," 14","Margaree",N,N,"",2,172,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,87
12001,"Cape Breton--Canso","Cape Breton--Canso"," 14","Margaree",N,N,"",2,172,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,26
12001,"Cape Breton--Canso","Cape Breton--Canso"," 14","Margaree",N,N,"",2,172,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12001,"Cape Breton--Canso","Cape Breton--Canso"," 15","Margaree Forks",N,N,"",0,142,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,16
12001,"Cape Breton--Canso","Cape Breton--Canso"," 15","Margaree Forks",N,N,"",0,142,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,79
12001,"Cape Breton--Canso","Cape Breton--Canso"," 15","Margaree Forks",N,N,"",0,142,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,21
12001,"Cape Breton--Canso","Cape Breton--Canso"," 15","Margaree Forks",N,N,"",0,142,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12001,"Cape Breton--Canso","Cape Breton--Canso"," 16","Dunvegan",N,N,"",1,213,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,8
12001,"Cape Breton--Canso","Cape Breton--Canso"," 16","Dunvegan",N,N,"",1,213,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,89
12001,"Cape Breton--Canso","Cape Breton--Canso"," 16","Dunvegan",N,N,"",1,213,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,26
12001,"Cape Breton--Canso","Cape Breton--Canso"," 16","Dunvegan",N,N,"",1,213,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12001,"Cape Breton--Canso","Cape Breton--Canso"," 17","Scotsville",N,N,"",1,242,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,4
12001,"Cape Breton--Canso","Cape Breton--Canso"," 17","Scotsville",N,N,"",1,242,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,135
12001,"Cape Breton--Canso","Cape Breton--Canso"," 17","Scotsville",N,N,"",1,242,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,23
12001,"Cape Breton--Canso","Cape Breton--Canso"," 17","Scotsville",N,N,"",1,242,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12001,"Cape Breton--Canso","Cape Breton--Canso"," 18","Inverness",N,N,"",0,246,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,2
12001,"Cape Breton--Canso","Cape Breton--Canso"," 18","Inverness",N,N,"",0,246,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,98
12001,"Cape Breton--Canso","Cape Breton--Canso"," 18","Inverness",N,N,"",0,246,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,27
12001,"Cape Breton--Canso","Cape Breton--Canso"," 18","Inverness",N,N,"",0,246,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12001,"Cape Breton--Canso","Cape Breton--Canso"," 19","Inverness",N,N,"",0,289,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,8
12001,"Cape Breton--Canso","Cape Breton--Canso"," 19","Inverness",N,N,"",0,289,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,115
12001,"Cape Breton--Canso","Cape Breton--Canso"," 19","Inverness",N,N,"",0,289,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,26
12001,"Cape Breton--Canso","Cape Breton--Canso"," 19","Inverness",N,N,"",0,289,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12001,"Cape Breton--Canso","Cape Breton--Canso"," 20","Strathlorne",N,N,"",1,374,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,12
12001,"Cape Breton--Canso","Cape Breton--Canso"," 20","Strathlorne",N,N,"",1,374,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,129
12001,"Cape Breton--Canso","Cape Breton--Canso"," 20","Strathlorne",N,N,"",1,374,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,41
12001,"Cape Breton--Canso","Cape Breton--Canso"," 20","Strathlorne",N,N,"",1,374,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12001,"Cape Breton--Canso","Cape Breton--Canso"," 21","Inverness",N,N,"",2,247,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,4
12001,"Cape Breton--Canso","Cape Breton--Canso"," 21","Inverness",N,N,"",2,247,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,101
12001,"Cape Breton--Canso","Cape Breton--Canso"," 21","Inverness",N,N,"",2,247,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,29
12001,"Cape Breton--Canso","Cape Breton--Canso"," 21","Inverness",N,N,"",2,247,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12001,"Cape Breton--Canso","Cape Breton--Canso"," 22","Inverness",N,N,"",1,364,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,5
12001,"Cape Breton--Canso","Cape Breton--Canso"," 22","Inverness",N,N,"",1,364,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,138
12001,"Cape Breton--Canso","Cape Breton--Canso"," 22","Inverness",N,N,"",1,364,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,49
12001,"Cape Breton--Canso","Cape Breton--Canso"," 22","Inverness",N,N,"",1,364,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12001,"Cape Breton--Canso","Cape Breton--Canso"," 23","Whycocomagh",N,N,"",1,324,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,14
12001,"Cape Breton--Canso","Cape Breton--Canso"," 23","Whycocomagh",N,N,"",1,324,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,140
12001,"Cape Breton--Canso","Cape Breton--Canso"," 23","Whycocomagh",N,N,"",1,324,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,52
12001,"Cape Breton--Canso","Cape Breton--Canso"," 23","Whycocomagh",N,N,"",1,324,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12001,"Cape Breton--Canso","Cape Breton--Canso"," 24","Stewartdale",N,N,"",2,309,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,8
12001,"Cape Breton--Canso","Cape Breton--Canso"," 24","Stewartdale",N,N,"",2,309,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,80
12001,"Cape Breton--Canso","Cape Breton--Canso"," 24","Stewartdale",N,N,"",2,309,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,58
12001,"Cape Breton--Canso","Cape Breton--Canso"," 24","Stewartdale",N,N,"",2,309,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12001,"Cape Breton--Canso","Cape Breton--Canso"," 25","Brook Village",N,N,"",1,200,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,3
12001,"Cape Breton--Canso","Cape Breton--Canso"," 25","Brook Village",N,N,"",1,200,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,92
12001,"Cape Breton--Canso","Cape Breton--Canso"," 25","Brook Village",N,N,"",1,200,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,25
12001,"Cape Breton--Canso","Cape Breton--Canso"," 25","Brook Village",N,N,"",1,200,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12001,"Cape Breton--Canso","Cape Breton--Canso"," 26","Glendyer",N,N,"",1,139,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,2
12001,"Cape Breton--Canso","Cape Breton--Canso"," 26","Glendyer",N,N,"",1,139,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,54
12001,"Cape Breton--Canso","Cape Breton--Canso"," 26","Glendyer",N,N,"",1,139,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,15
12001,"Cape Breton--Canso","Cape Breton--Canso"," 26","Glendyer",N,N,"",1,139,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12001,"Cape Breton--Canso","Cape Breton--Canso"," 27","Mabou",N,N,"",5,325,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,7
12001,"Cape Breton--Canso","Cape Breton--Canso"," 27","Mabou",N,N,"",5,325,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,161
12001,"Cape Breton--Canso","Cape Breton--Canso"," 27","Mabou",N,N,"",5,325,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,31
12001,"Cape Breton--Canso","Cape Breton--Canso"," 27","Mabou",N,N,"",5,325,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12001,"Cape Breton--Canso","Cape Breton--Canso"," 28","Mabou",N,N,"",4,254,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,13
12001,"Cape Breton--Canso","Cape Breton--Canso"," 28","Mabou",N,N,"",4,254,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,115
12001,"Cape Breton--Canso","Cape Breton--Canso"," 28","Mabou",N,N,"",4,254,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,36
12001,"Cape Breton--Canso","Cape Breton--Canso"," 28","Mabou",N,N,"",4,254,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12001,"Cape Breton--Canso","Cape Breton--Canso"," 29","Port Hood",N,N,"",3,333,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,11
12001,"Cape Breton--Canso","Cape Breton--Canso"," 29","Port Hood",N,N,"",3,333,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,143
12001,"Cape Breton--Canso","Cape Breton--Canso"," 29","Port Hood",N,N,"",3,333,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,46
12001,"Cape Breton--Canso","Cape Breton--Canso"," 29","Port Hood",N,N,"",3,333,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12001,"Cape Breton--Canso","Cape Breton--Canso"," 30","Port Hood",N,N,"",2,460,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,16
12001,"Cape Breton--Canso","Cape Breton--Canso"," 30","Port Hood",N,N,"",2,460,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,198
12001,"Cape Breton--Canso","Cape Breton--Canso"," 30","Port Hood",N,N,"",2,460,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,55
12001,"Cape Breton--Canso","Cape Breton--Canso"," 30","Port Hood",N,N,"",2,460,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
12001,"Cape Breton--Canso","Cape Breton--Canso"," 31","Glencoe Station",N,N,"",2,379,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,14
12001,"Cape Breton--Canso","Cape Breton--Canso"," 31","Glencoe Station",N,N,"",2,379,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,165
12001,"Cape Breton--Canso","Cape Breton--Canso"," 31","Glencoe Station",N,N,"",2,379,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,40
12001,"Cape Breton--Canso","Cape Breton--Canso"," 31","Glencoe Station",N,N,"",2,379,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12001,"Cape Breton--Canso","Cape Breton--Canso"," 32","Judique",N,N,"",1,296,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,11
12001,"Cape Breton--Canso","Cape Breton--Canso"," 32","Judique",N,N,"",1,296,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,159
12001,"Cape Breton--Canso","Cape Breton--Canso"," 32","Judique",N,N,"",1,296,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,40
12001,"Cape Breton--Canso","Cape Breton--Canso"," 32","Judique",N,N,"",1,296,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12001,"Cape Breton--Canso","Cape Breton--Canso"," 33","Blues Mills",N,N,"",1,222,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,7
12001,"Cape Breton--Canso","Cape Breton--Canso"," 33","Blues Mills",N,N,"",1,222,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,91
12001,"Cape Breton--Canso","Cape Breton--Canso"," 33","Blues Mills",N,N,"",1,222,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,35
12001,"Cape Breton--Canso","Cape Breton--Canso"," 33","Blues Mills",N,N,"",1,222,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12001,"Cape Breton--Canso","Cape Breton--Canso"," 34","Whycocomagh Reserve",N,N,"",0,415,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,4
12001,"Cape Breton--Canso","Cape Breton--Canso"," 34","Whycocomagh Reserve",N,N,"",0,415,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,323
12001,"Cape Breton--Canso","Cape Breton--Canso"," 34","Whycocomagh Reserve",N,N,"",0,415,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,3
12001,"Cape Breton--Canso","Cape Breton--Canso"," 34","Whycocomagh Reserve",N,N,"",0,415,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
12001,"Cape Breton--Canso","Cape Breton--Canso"," 35","Orangedale",N,N,"",0,206,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,15
12001,"Cape Breton--Canso","Cape Breton--Canso"," 35","Orangedale",N,N,"",0,206,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,84
12001,"Cape Breton--Canso","Cape Breton--Canso"," 35","Orangedale",N,N,"",0,206,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,17
12001,"Cape Breton--Canso","Cape Breton--Canso"," 35","Orangedale",N,N,"",0,206,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12001,"Cape Breton--Canso","Cape Breton--Canso"," 36","Valley Mills",N,N,"",0,125,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,5
12001,"Cape Breton--Canso","Cape Breton--Canso"," 36","Valley Mills",N,N,"",0,125,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,60
12001,"Cape Breton--Canso","Cape Breton--Canso"," 36","Valley Mills",N,N,"",0,125,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,9
12001,"Cape Breton--Canso","Cape Breton--Canso"," 36","Valley Mills",N,N,"",0,125,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12001,"Cape Breton--Canso","Cape Breton--Canso"," 37","St. Georges Channel",N,N,"",0,333,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,5
12001,"Cape Breton--Canso","Cape Breton--Canso"," 37","St. Georges Channel",N,N,"",0,333,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,150
12001,"Cape Breton--Canso","Cape Breton--Canso"," 37","St. Georges Channel",N,N,"",0,333,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,41
12001,"Cape Breton--Canso","Cape Breton--Canso"," 37","St. Georges Channel",N,N,"",0,333,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12001,"Cape Breton--Canso","Cape Breton--Canso"," 38","Johnstown",N,N,"",2,168,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,3
12001,"Cape Breton--Canso","Cape Breton--Canso"," 38","Johnstown",N,N,"",2,168,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,79
12001,"Cape Breton--Canso","Cape Breton--Canso"," 38","Johnstown",N,N,"",2,168,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,20
12001,"Cape Breton--Canso","Cape Breton--Canso"," 38","Johnstown",N,N,"",2,168,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12001,"Cape Breton--Canso","Cape Breton--Canso"," 39","Hillside",N,N,"",0,387,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,9
12001,"Cape Breton--Canso","Cape Breton--Canso"," 39","Hillside",N,N,"",0,387,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,159
12001,"Cape Breton--Canso","Cape Breton--Canso"," 39","Hillside",N,N,"",0,387,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,29
12001,"Cape Breton--Canso","Cape Breton--Canso"," 39","Hillside",N,N,"",0,387,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12001,"Cape Breton--Canso","Cape Breton--Canso"," 40","Marion Bridge",N,N,"",1,309,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,12
12001,"Cape Breton--Canso","Cape Breton--Canso"," 40","Marion Bridge",N,N,"",1,309,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,167
12001,"Cape Breton--Canso","Cape Breton--Canso"," 40","Marion Bridge",N,N,"",1,309,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,36
12001,"Cape Breton--Canso","Cape Breton--Canso"," 40","Marion Bridge",N,N,"",1,309,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
