Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 9","Merritt",N,N,"",0,451,"Wood","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 10","Merritt",N,N,"",0,403,"Albas","","Dan","Conservative","Conservateur",Y,Y,95
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 10","Merritt",N,N,"",0,403,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,4
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 10","Merritt",N,N,"",0,403,"Scott","","Karley","Liberal","Libéral",N,N,61
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 10","Merritt",N,N,"",0,403,"Wood","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 11","Merritt",N,N,"",0,357,"Albas","","Dan","Conservative","Conservateur",Y,Y,86
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 11","Merritt",N,N,"",0,357,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,4
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 11","Merritt",N,N,"",0,357,"Scott","","Karley","Liberal","Libéral",N,N,67
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 11","Merritt",N,N,"",0,357,"Wood","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 12","Merritt",N,N,"",0,504,"Albas","","Dan","Conservative","Conservateur",Y,Y,114
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 12","Merritt",N,N,"",0,504,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,10
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 12","Merritt",N,N,"",0,504,"Scott","","Karley","Liberal","Libéral",N,N,83
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 12","Merritt",N,N,"",0,504,"Wood","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 13","Merritt",N,N,"",0,470,"Albas","","Dan","Conservative","Conservateur",Y,Y,76
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 13","Merritt",N,N,"",0,470,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,16
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 13","Merritt",N,N,"",0,470,"Scott","","Karley","Liberal","Libéral",N,N,70
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 13","Merritt",N,N,"",0,470,"Wood","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 14","Merritt",N,N,"",0,514,"Albas","","Dan","Conservative","Conservateur",Y,Y,91
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 14","Merritt",N,N,"",0,514,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,15
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 14","Merritt",N,N,"",0,514,"Scott","","Karley","Liberal","Libéral",N,N,67
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 14","Merritt",N,N,"",0,514,"Wood","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 15","Merritt",N,N,"",0,458,"Albas","","Dan","Conservative","Conservateur",Y,Y,49
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 15","Merritt",N,N,"",0,458,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,8
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 15","Merritt",N,N,"",0,458,"Scott","","Karley","Liberal","Libéral",N,N,43
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 15","Merritt",N,N,"",0,458,"Wood","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 16","Lower Nicola",N,N,"",0,507,"Albas","","Dan","Conservative","Conservateur",Y,Y,114
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 16","Lower Nicola",N,N,"",0,507,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,13
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 16","Lower Nicola",N,N,"",0,507,"Scott","","Karley","Liberal","Libéral",N,N,62
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 16","Lower Nicola",N,N,"",0,507,"Wood","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 17","Merritt",N,N,"",1,584,"Albas","","Dan","Conservative","Conservateur",Y,Y,108
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 17","Merritt",N,N,"",1,584,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,7
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 17","Merritt",N,N,"",1,584,"Scott","","Karley","Liberal","Libéral",N,N,69
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 17","Merritt",N,N,"",1,584,"Wood","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,123
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 18","Merritt",N,N,"",1,493,"Albas","","Dan","Conservative","Conservateur",Y,Y,91
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 18","Merritt",N,N,"",1,493,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,17
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 18","Merritt",N,N,"",1,493,"Scott","","Karley","Liberal","Libéral",N,N,65
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 18","Merritt",N,N,"",1,493,"Wood","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 19","Merritt",N,N,"",0,444,"Albas","","Dan","Conservative","Conservateur",Y,Y,67
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 19","Merritt",N,N,"",0,444,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,13
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 19","Merritt",N,N,"",0,444,"Scott","","Karley","Liberal","Libéral",N,N,72
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 19","Merritt",N,N,"",0,444,"Wood","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 20","Merritt",N,N,"",0,459,"Albas","","Dan","Conservative","Conservateur",Y,Y,39
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 20","Merritt",N,N,"",0,459,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,18
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 20","Merritt",N,N,"",0,459,"Scott","","Karley","Liberal","Libéral",N,N,59
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 20","Merritt",N,N,"",0,459,"Wood","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 21","Merritt",N,N,"",1,497,"Albas","","Dan","Conservative","Conservateur",Y,Y,75
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 21","Merritt",N,N,"",1,497,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,14
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 21","Merritt",N,N,"",1,497,"Scott","","Karley","Liberal","Libéral",N,N,87
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 21","Merritt",N,N,"",1,497,"Wood","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 22","Quilchena",N,N,"",0,315,"Albas","","Dan","Conservative","Conservateur",Y,Y,37
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 22","Quilchena",N,N,"",0,315,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,6
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 22","Quilchena",N,N,"",0,315,"Scott","","Karley","Liberal","Libéral",N,N,34
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 22","Quilchena",N,N,"",0,315,"Wood","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,107
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 23","Killiney Beach",N,N,"",0,509,"Albas","","Dan","Conservative","Conservateur",Y,Y,117
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 23","Killiney Beach",N,N,"",0,509,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,18
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 23","Killiney Beach",N,N,"",0,509,"Scott","","Karley","Liberal","Libéral",N,N,120
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 23","Killiney Beach",N,N,"",0,509,"Wood","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 24","Fintry",N,N,"",0,258,"Albas","","Dan","Conservative","Conservateur",Y,Y,50
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 24","Fintry",N,N,"",0,258,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,6
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 24","Fintry",N,N,"",0,258,"Scott","","Karley","Liberal","Libéral",N,N,56
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 24","Fintry",N,N,"",0,258,"Wood","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 25","Fintry",N,N,"",0,386,"Albas","","Dan","Conservative","Conservateur",Y,Y,77
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 25","Fintry",N,N,"",0,386,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,10
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 25","Fintry",N,N,"",0,386,"Scott","","Karley","Liberal","Libéral",N,N,89
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 25","Fintry",N,N,"",0,386,"Wood","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 26","Wilson Landing",N,N,"",0,553,"Albas","","Dan","Conservative","Conservateur",Y,Y,150
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 26","Wilson Landing",N,N,"",0,553,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,7
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 26","Wilson Landing",N,N,"",0,553,"Scott","","Karley","Liberal","Libéral",N,N,121
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 26","Wilson Landing",N,N,"",0,553,"Wood","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 27","Wilson Landing",N,N,"",0,485,"Albas","","Dan","Conservative","Conservateur",Y,Y,93
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 27","Wilson Landing",N,N,"",0,485,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,11
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 27","Wilson Landing",N,N,"",0,485,"Scott","","Karley","Liberal","Libéral",N,N,105
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 27","Wilson Landing",N,N,"",0,485,"Wood","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 28","West Kelowna",N,N,"",0,519,"Albas","","Dan","Conservative","Conservateur",Y,Y,78
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 28","West Kelowna",N,N,"",0,519,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,10
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 28","West Kelowna",N,N,"",0,519,"Scott","","Karley","Liberal","Libéral",N,N,153
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 28","West Kelowna",N,N,"",0,519,"Wood","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 29","West Kelowna",N,N,"",0,371,"Albas","","Dan","Conservative","Conservateur",Y,Y,86
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 29","West Kelowna",N,N,"",0,371,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,6
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 29","West Kelowna",N,N,"",0,371,"Scott","","Karley","Liberal","Libéral",N,N,90
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 29","West Kelowna",N,N,"",0,371,"Wood","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 30","West Kelowna",N,N,"",0,521,"Albas","","Dan","Conservative","Conservateur",Y,Y,97
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 30","West Kelowna",N,N,"",0,521,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,9
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 30","West Kelowna",N,N,"",0,521,"Scott","","Karley","Liberal","Libéral",N,N,121
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 30","West Kelowna",N,N,"",0,521,"Wood","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 31","West Kelowna",N,N,"",0,474,"Albas","","Dan","Conservative","Conservateur",Y,Y,126
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 31","West Kelowna",N,N,"",0,474,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,14
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 31","West Kelowna",N,N,"",0,474,"Scott","","Karley","Liberal","Libéral",N,N,90
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 31","West Kelowna",N,N,"",0,474,"Wood","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 32","West Kelowna",N,N,"",0,486,"Albas","","Dan","Conservative","Conservateur",Y,Y,133
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 32","West Kelowna",N,N,"",0,486,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,2
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 32","West Kelowna",N,N,"",0,486,"Scott","","Karley","Liberal","Libéral",N,N,112
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 32","West Kelowna",N,N,"",0,486,"Wood","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 33","Tsinstikeptum 10",N,N,"",0,559,"Albas","","Dan","Conservative","Conservateur",Y,Y,90
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 33","Tsinstikeptum 10",N,N,"",0,559,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,14
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 33","Tsinstikeptum 10",N,N,"",0,559,"Scott","","Karley","Liberal","Libéral",N,N,140
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 33","Tsinstikeptum 10",N,N,"",0,559,"Wood","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 34","West Kelowna",N,N,"",0,518,"Albas","","Dan","Conservative","Conservateur",Y,Y,89
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 34","West Kelowna",N,N,"",0,518,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,12
