Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24073,"Sherbrooke","Sherbrooke"," 4B","Sherbrooke",N,N,"",4,77,"Huberdeau","","Benoit","Independent","Indépendant",N,N,0
24073,"Sherbrooke","Sherbrooke"," 4B","Sherbrooke",N,N,"",4,77,"Malouin","","Sophie","Green Party","Parti Vert",N,N,1
24073,"Sherbrooke","Sherbrooke"," 4B","Sherbrooke",N,N,"",4,77,"Richard","","Hubert","Rhinoceros","Rhinocéros",N,N,1
24073,"Sherbrooke","Sherbrooke"," 5","Sherbrooke",N,N,"",6,604,"Allen","","Thomas ''Tom''","Liberal","Libéral",N,N,84
24073,"Sherbrooke","Sherbrooke"," 5","Sherbrooke",N,N,"",6,604,"Bouchard","","Caroline","Bloc Québécois","Bloc Québécois",N,N,58
24073,"Sherbrooke","Sherbrooke"," 5","Sherbrooke",N,N,"",6,604,"Dauphin","","Marc","Conservative","Conservateur",N,N,31
24073,"Sherbrooke","Sherbrooke"," 5","Sherbrooke",N,N,"",6,604,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
24073,"Sherbrooke","Sherbrooke"," 5","Sherbrooke",N,N,"",6,604,"Huberdeau","","Benoit","Independent","Indépendant",N,N,2
24073,"Sherbrooke","Sherbrooke"," 5","Sherbrooke",N,N,"",6,604,"Malouin","","Sophie","Green Party","Parti Vert",N,N,9
24073,"Sherbrooke","Sherbrooke"," 5","Sherbrooke",N,N,"",6,604,"Richard","","Hubert","Rhinoceros","Rhinocéros",N,N,0
24073,"Sherbrooke","Sherbrooke"," 6","Sherbrooke",N,N,"",2,395,"Allen","","Thomas ''Tom''","Liberal","Libéral",N,N,51
24073,"Sherbrooke","Sherbrooke"," 6","Sherbrooke",N,N,"",2,395,"Bouchard","","Caroline","Bloc Québécois","Bloc Québécois",N,N,42
24073,"Sherbrooke","Sherbrooke"," 6","Sherbrooke",N,N,"",2,395,"Dauphin","","Marc","Conservative","Conservateur",N,N,38
24073,"Sherbrooke","Sherbrooke"," 6","Sherbrooke",N,N,"",2,395,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,82
24073,"Sherbrooke","Sherbrooke"," 6","Sherbrooke",N,N,"",2,395,"Huberdeau","","Benoit","Independent","Indépendant",N,N,0
24073,"Sherbrooke","Sherbrooke"," 6","Sherbrooke",N,N,"",2,395,"Malouin","","Sophie","Green Party","Parti Vert",N,N,2
24073,"Sherbrooke","Sherbrooke"," 6","Sherbrooke",N,N,"",2,395,"Richard","","Hubert","Rhinoceros","Rhinocéros",N,N,1
24073,"Sherbrooke","Sherbrooke"," 7","Sherbrooke",N,N,"",3,406,"Allen","","Thomas ''Tom''","Liberal","Libéral",N,N,61
24073,"Sherbrooke","Sherbrooke"," 7","Sherbrooke",N,N,"",3,406,"Bouchard","","Caroline","Bloc Québécois","Bloc Québécois",N,N,50
24073,"Sherbrooke","Sherbrooke"," 7","Sherbrooke",N,N,"",3,406,"Dauphin","","Marc","Conservative","Conservateur",N,N,12
24073,"Sherbrooke","Sherbrooke"," 7","Sherbrooke",N,N,"",3,406,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,70
24073,"Sherbrooke","Sherbrooke"," 7","Sherbrooke",N,N,"",3,406,"Huberdeau","","Benoit","Independent","Indépendant",N,N,3
24073,"Sherbrooke","Sherbrooke"," 7","Sherbrooke",N,N,"",3,406,"Malouin","","Sophie","Green Party","Parti Vert",N,N,5
24073,"Sherbrooke","Sherbrooke"," 7","Sherbrooke",N,N,"",3,406,"Richard","","Hubert","Rhinoceros","Rhinocéros",N,N,0
24073,"Sherbrooke","Sherbrooke"," 8","Sherbrooke",N,N,"",3,414,"Allen","","Thomas ''Tom''","Liberal","Libéral",N,N,69
24073,"Sherbrooke","Sherbrooke"," 8","Sherbrooke",N,N,"",3,414,"Bouchard","","Caroline","Bloc Québécois","Bloc Québécois",N,N,41
24073,"Sherbrooke","Sherbrooke"," 8","Sherbrooke",N,N,"",3,414,"Dauphin","","Marc","Conservative","Conservateur",N,N,15
24073,"Sherbrooke","Sherbrooke"," 8","Sherbrooke",N,N,"",3,414,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,75
24073,"Sherbrooke","Sherbrooke"," 8","Sherbrooke",N,N,"",3,414,"Huberdeau","","Benoit","Independent","Indépendant",N,N,1
24073,"Sherbrooke","Sherbrooke"," 8","Sherbrooke",N,N,"",3,414,"Malouin","","Sophie","Green Party","Parti Vert",N,N,3
24073,"Sherbrooke","Sherbrooke"," 8","Sherbrooke",N,N,"",3,414,"Richard","","Hubert","Rhinoceros","Rhinocéros",N,N,1
24073,"Sherbrooke","Sherbrooke"," 9","Sherbrooke",N,N,"",3,383,"Allen","","Thomas ''Tom''","Liberal","Libéral",N,N,49
24073,"Sherbrooke","Sherbrooke"," 9","Sherbrooke",N,N,"",3,383,"Bouchard","","Caroline","Bloc Québécois","Bloc Québécois",N,N,43
24073,"Sherbrooke","Sherbrooke"," 9","Sherbrooke",N,N,"",3,383,"Dauphin","","Marc","Conservative","Conservateur",N,N,17
24073,"Sherbrooke","Sherbrooke"," 9","Sherbrooke",N,N,"",3,383,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,82
24073,"Sherbrooke","Sherbrooke"," 9","Sherbrooke",N,N,"",3,383,"Huberdeau","","Benoit","Independent","Indépendant",N,N,1
24073,"Sherbrooke","Sherbrooke"," 9","Sherbrooke",N,N,"",3,383,"Malouin","","Sophie","Green Party","Parti Vert",N,N,2
24073,"Sherbrooke","Sherbrooke"," 9","Sherbrooke",N,N,"",3,383,"Richard","","Hubert","Rhinoceros","Rhinocéros",N,N,2
24073,"Sherbrooke","Sherbrooke"," 10","Sherbrooke",N,N,"",3,668,"Allen","","Thomas ''Tom''","Liberal","Libéral",N,N,89
24073,"Sherbrooke","Sherbrooke"," 10","Sherbrooke",N,N,"",3,668,"Bouchard","","Caroline","Bloc Québécois","Bloc Québécois",N,N,72
24073,"Sherbrooke","Sherbrooke"," 10","Sherbrooke",N,N,"",3,668,"Dauphin","","Marc","Conservative","Conservateur",N,N,27
24073,"Sherbrooke","Sherbrooke"," 10","Sherbrooke",N,N,"",3,668,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,133
24073,"Sherbrooke","Sherbrooke"," 10","Sherbrooke",N,N,"",3,668,"Huberdeau","","Benoit","Independent","Indépendant",N,N,3
24073,"Sherbrooke","Sherbrooke"," 10","Sherbrooke",N,N,"",3,668,"Malouin","","Sophie","Green Party","Parti Vert",N,N,3
24073,"Sherbrooke","Sherbrooke"," 10","Sherbrooke",N,N,"",3,668,"Richard","","Hubert","Rhinoceros","Rhinocéros",N,N,2
24073,"Sherbrooke","Sherbrooke"," 11","Sherbrooke",N,N,"",4,448,"Allen","","Thomas ''Tom''","Liberal","Libéral",N,N,88
24073,"Sherbrooke","Sherbrooke"," 11","Sherbrooke",N,N,"",4,448,"Bouchard","","Caroline","Bloc Québécois","Bloc Québécois",N,N,35
24073,"Sherbrooke","Sherbrooke"," 11","Sherbrooke",N,N,"",4,448,"Dauphin","","Marc","Conservative","Conservateur",N,N,14
24073,"Sherbrooke","Sherbrooke"," 11","Sherbrooke",N,N,"",4,448,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,98
24073,"Sherbrooke","Sherbrooke"," 11","Sherbrooke",N,N,"",4,448,"Huberdeau","","Benoit","Independent","Indépendant",N,N,1
24073,"Sherbrooke","Sherbrooke"," 11","Sherbrooke",N,N,"",4,448,"Malouin","","Sophie","Green Party","Parti Vert",N,N,5
24073,"Sherbrooke","Sherbrooke"," 11","Sherbrooke",N,N,"",4,448,"Richard","","Hubert","Rhinoceros","Rhinocéros",N,N,2
24073,"Sherbrooke","Sherbrooke"," 12","Sherbrooke",N,N,"",2,344,"Allen","","Thomas ''Tom''","Liberal","Libéral",N,N,39
24073,"Sherbrooke","Sherbrooke"," 12","Sherbrooke",N,N,"",2,344,"Bouchard","","Caroline","Bloc Québécois","Bloc Québécois",N,N,35
24073,"Sherbrooke","Sherbrooke"," 12","Sherbrooke",N,N,"",2,344,"Dauphin","","Marc","Conservative","Conservateur",N,N,22
24073,"Sherbrooke","Sherbrooke"," 12","Sherbrooke",N,N,"",2,344,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,66
24073,"Sherbrooke","Sherbrooke"," 12","Sherbrooke",N,N,"",2,344,"Huberdeau","","Benoit","Independent","Indépendant",N,N,0
24073,"Sherbrooke","Sherbrooke"," 12","Sherbrooke",N,N,"",2,344,"Malouin","","Sophie","Green Party","Parti Vert",N,N,1
24073,"Sherbrooke","Sherbrooke"," 12","Sherbrooke",N,N,"",2,344,"Richard","","Hubert","Rhinoceros","Rhinocéros",N,N,2
24073,"Sherbrooke","Sherbrooke"," 13","Sherbrooke",N,N,"",6,733,"Allen","","Thomas ''Tom''","Liberal","Libéral",N,N,98
24073,"Sherbrooke","Sherbrooke"," 13","Sherbrooke",N,N,"",6,733,"Bouchard","","Caroline","Bloc Québécois","Bloc Québécois",N,N,82
24073,"Sherbrooke","Sherbrooke"," 13","Sherbrooke",N,N,"",6,733,"Dauphin","","Marc","Conservative","Conservateur",N,N,35
24073,"Sherbrooke","Sherbrooke"," 13","Sherbrooke",N,N,"",6,733,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,126
24073,"Sherbrooke","Sherbrooke"," 13","Sherbrooke",N,N,"",6,733,"Huberdeau","","Benoit","Independent","Indépendant",N,N,0
24073,"Sherbrooke","Sherbrooke"," 13","Sherbrooke",N,N,"",6,733,"Malouin","","Sophie","Green Party","Parti Vert",N,N,7
24073,"Sherbrooke","Sherbrooke"," 13","Sherbrooke",N,N,"",6,733,"Richard","","Hubert","Rhinoceros","Rhinocéros",N,N,0
24073,"Sherbrooke","Sherbrooke"," 14","Sherbrooke",N,N,"",1,436,"Allen","","Thomas ''Tom''","Liberal","Libéral",N,N,45
24073,"Sherbrooke","Sherbrooke"," 14","Sherbrooke",N,N,"",1,436,"Bouchard","","Caroline","Bloc Québécois","Bloc Québécois",N,N,58
24073,"Sherbrooke","Sherbrooke"," 14","Sherbrooke",N,N,"",1,436,"Dauphin","","Marc","Conservative","Conservateur",N,N,24
24073,"Sherbrooke","Sherbrooke"," 14","Sherbrooke",N,N,"",1,436,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
24073,"Sherbrooke","Sherbrooke"," 14","Sherbrooke",N,N,"",1,436,"Huberdeau","","Benoit","Independent","Indépendant",N,N,2
24073,"Sherbrooke","Sherbrooke"," 14","Sherbrooke",N,N,"",1,436,"Malouin","","Sophie","Green Party","Parti Vert",N,N,2
24073,"Sherbrooke","Sherbrooke"," 14","Sherbrooke",N,N,"",1,436,"Richard","","Hubert","Rhinoceros","Rhinocéros",N,N,3
24073,"Sherbrooke","Sherbrooke"," 15","Sherbrooke",N,N,"",7,388,"Allen","","Thomas ''Tom''","Liberal","Libéral",N,N,36
24073,"Sherbrooke","Sherbrooke"," 15","Sherbrooke",N,N,"",7,388,"Bouchard","","Caroline","Bloc Québécois","Bloc Québécois",N,N,42
24073,"Sherbrooke","Sherbrooke"," 15","Sherbrooke",N,N,"",7,388,"Dauphin","","Marc","Conservative","Conservateur",N,N,15
24073,"Sherbrooke","Sherbrooke"," 15","Sherbrooke",N,N,"",7,388,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
24073,"Sherbrooke","Sherbrooke"," 15","Sherbrooke",N,N,"",7,388,"Huberdeau","","Benoit","Independent","Indépendant",N,N,0
24073,"Sherbrooke","Sherbrooke"," 15","Sherbrooke",N,N,"",7,388,"Malouin","","Sophie","Green Party","Parti Vert",N,N,3
24073,"Sherbrooke","Sherbrooke"," 15","Sherbrooke",N,N,"",7,388,"Richard","","Hubert","Rhinoceros","Rhinocéros",N,N,1
24073,"Sherbrooke","Sherbrooke"," 16","Sherbrooke",N,N,"",3,471,"Allen","","Thomas ''Tom''","Liberal","Libéral",N,N,51
24073,"Sherbrooke","Sherbrooke"," 16","Sherbrooke",N,N,"",3,471,"Bouchard","","Caroline","Bloc Québécois","Bloc Québécois",N,N,59
24073,"Sherbrooke","Sherbrooke"," 16","Sherbrooke",N,N,"",3,471,"Dauphin","","Marc","Conservative","Conservateur",N,N,20
24073,"Sherbrooke","Sherbrooke"," 16","Sherbrooke",N,N,"",3,471,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,137
24073,"Sherbrooke","Sherbrooke"," 16","Sherbrooke",N,N,"",3,471,"Huberdeau","","Benoit","Independent","Indépendant",N,N,2
24073,"Sherbrooke","Sherbrooke"," 16","Sherbrooke",N,N,"",3,471,"Malouin","","Sophie","Green Party","Parti Vert",N,N,3
24073,"Sherbrooke","Sherbrooke"," 16","Sherbrooke",N,N,"",3,471,"Richard","","Hubert","Rhinoceros","Rhinocéros",N,N,0
24073,"Sherbrooke","Sherbrooke"," 17","Sherbrooke",N,N,"",4,437,"Allen","","Thomas ''Tom''","Liberal","Libéral",N,N,48
24073,"Sherbrooke","Sherbrooke"," 17","Sherbrooke",N,N,"",4,437,"Bouchard","","Caroline","Bloc Québécois","Bloc Québécois",N,N,59
24073,"Sherbrooke","Sherbrooke"," 17","Sherbrooke",N,N,"",4,437,"Dauphin","","Marc","Conservative","Conservateur",N,N,25
24073,"Sherbrooke","Sherbrooke"," 17","Sherbrooke",N,N,"",4,437,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,89
24073,"Sherbrooke","Sherbrooke"," 17","Sherbrooke",N,N,"",4,437,"Huberdeau","","Benoit","Independent","Indépendant",N,N,0
24073,"Sherbrooke","Sherbrooke"," 17","Sherbrooke",N,N,"",4,437,"Malouin","","Sophie","Green Party","Parti Vert",N,N,4
24073,"Sherbrooke","Sherbrooke"," 17","Sherbrooke",N,N,"",4,437,"Richard","","Hubert","Rhinoceros","Rhinocéros",N,N,0
24073,"Sherbrooke","Sherbrooke"," 18","Sherbrooke",N,N,"",2,343,"Allen","","Thomas ''Tom''","Liberal","Libéral",N,N,32
24073,"Sherbrooke","Sherbrooke"," 18","Sherbrooke",N,N,"",2,343,"Bouchard","","Caroline","Bloc Québécois","Bloc Québécois",N,N,36
24073,"Sherbrooke","Sherbrooke"," 18","Sherbrooke",N,N,"",2,343,"Dauphin","","Marc","Conservative","Conservateur",N,N,9
24073,"Sherbrooke","Sherbrooke"," 18","Sherbrooke",N,N,"",2,343,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,51
24073,"Sherbrooke","Sherbrooke"," 18","Sherbrooke",N,N,"",2,343,"Huberdeau","","Benoit","Independent","Indépendant",N,N,0
24073,"Sherbrooke","Sherbrooke"," 18","Sherbrooke",N,N,"",2,343,"Malouin","","Sophie","Green Party","Parti Vert",N,N,1
24073,"Sherbrooke","Sherbrooke"," 18","Sherbrooke",N,N,"",2,343,"Richard","","Hubert","Rhinoceros","Rhinocéros",N,N,1
24073,"Sherbrooke","Sherbrooke"," 19","Sherbrooke",N,N,"",6,343,"Allen","","Thomas ''Tom''","Liberal","Libéral",N,N,54
24073,"Sherbrooke","Sherbrooke"," 19","Sherbrooke",N,N,"",6,343,"Bouchard","","Caroline","Bloc Québécois","Bloc Québécois",N,N,41
24073,"Sherbrooke","Sherbrooke"," 19","Sherbrooke",N,N,"",6,343,"Dauphin","","Marc","Conservative","Conservateur",N,N,16
24073,"Sherbrooke","Sherbrooke"," 19","Sherbrooke",N,N,"",6,343,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
24073,"Sherbrooke","Sherbrooke"," 19","Sherbrooke",N,N,"",6,343,"Huberdeau","","Benoit","Independent","Indépendant",N,N,0
24073,"Sherbrooke","Sherbrooke"," 19","Sherbrooke",N,N,"",6,343,"Malouin","","Sophie","Green Party","Parti Vert",N,N,4
24073,"Sherbrooke","Sherbrooke"," 19","Sherbrooke",N,N,"",6,343,"Richard","","Hubert","Rhinoceros","Rhinocéros",N,N,0
24073,"Sherbrooke","Sherbrooke"," 20","Sherbrooke",N,N,"",3,470,"Allen","","Thomas ''Tom''","Liberal","Libéral",N,N,63
24073,"Sherbrooke","Sherbrooke"," 20","Sherbrooke",N,N,"",3,470,"Bouchard","","Caroline","Bloc Québécois","Bloc Québécois",N,N,50
24073,"Sherbrooke","Sherbrooke"," 20","Sherbrooke",N,N,"",3,470,"Dauphin","","Marc","Conservative","Conservateur",N,N,18
24073,"Sherbrooke","Sherbrooke"," 20","Sherbrooke",N,N,"",3,470,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,94
24073,"Sherbrooke","Sherbrooke"," 20","Sherbrooke",N,N,"",3,470,"Huberdeau","","Benoit","Independent","Indépendant",N,N,0
24073,"Sherbrooke","Sherbrooke"," 20","Sherbrooke",N,N,"",3,470,"Malouin","","Sophie","Green Party","Parti Vert",N,N,0
24073,"Sherbrooke","Sherbrooke"," 20","Sherbrooke",N,N,"",3,470,"Richard","","Hubert","Rhinoceros","Rhinocéros",N,N,1
24073,"Sherbrooke","Sherbrooke"," 21","Sherbrooke",N,N,"",5,501,"Allen","","Thomas ''Tom''","Liberal","Libéral",N,N,59
24073,"Sherbrooke","Sherbrooke"," 21","Sherbrooke",N,N,"",5,501,"Bouchard","","Caroline","Bloc Québécois","Bloc Québécois",N,N,54
24073,"Sherbrooke","Sherbrooke"," 21","Sherbrooke",N,N,"",5,501,"Dauphin","","Marc","Conservative","Conservateur",N,N,19
24073,"Sherbrooke","Sherbrooke"," 21","Sherbrooke",N,N,"",5,501,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,123
24073,"Sherbrooke","Sherbrooke"," 21","Sherbrooke",N,N,"",5,501,"Huberdeau","","Benoit","Independent","Indépendant",N,N,1
24073,"Sherbrooke","Sherbrooke"," 21","Sherbrooke",N,N,"",5,501,"Malouin","","Sophie","Green Party","Parti Vert",N,N,0
24073,"Sherbrooke","Sherbrooke"," 21","Sherbrooke",N,N,"",5,501,"Richard","","Hubert","Rhinoceros","Rhinocéros",N,N,0
24073,"Sherbrooke","Sherbrooke"," 22","Sherbrooke",N,N,"",0,436,"Allen","","Thomas ''Tom''","Liberal","Libéral",N,N,51
24073,"Sherbrooke","Sherbrooke"," 22","Sherbrooke",N,N,"",0,436,"Bouchard","","Caroline","Bloc Québécois","Bloc Québécois",N,N,51
24073,"Sherbrooke","Sherbrooke"," 22","Sherbrooke",N,N,"",0,436,"Dauphin","","Marc","Conservative","Conservateur",N,N,27
24073,"Sherbrooke","Sherbrooke"," 22","Sherbrooke",N,N,"",0,436,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,79
24073,"Sherbrooke","Sherbrooke"," 22","Sherbrooke",N,N,"",0,436,"Huberdeau","","Benoit","Independent","Indépendant",N,N,2
24073,"Sherbrooke","Sherbrooke"," 22","Sherbrooke",N,N,"",0,436,"Malouin","","Sophie","Green Party","Parti Vert",N,N,1
24073,"Sherbrooke","Sherbrooke"," 22","Sherbrooke",N,N,"",0,436,"Richard","","Hubert","Rhinoceros","Rhinocéros",N,N,0
24073,"Sherbrooke","Sherbrooke"," 23","Sherbrooke",N,N,"",4,584,"Allen","","Thomas ''Tom''","Liberal","Libéral",N,N,83
24073,"Sherbrooke","Sherbrooke"," 23","Sherbrooke",N,N,"",4,584,"Bouchard","","Caroline","Bloc Québécois","Bloc Québécois",N,N,52
24073,"Sherbrooke","Sherbrooke"," 23","Sherbrooke",N,N,"",4,584,"Dauphin","","Marc","Conservative","Conservateur",N,N,25
24073,"Sherbrooke","Sherbrooke"," 23","Sherbrooke",N,N,"",4,584,"Dusseault","","Pierre-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,85
24073,"Sherbrooke","Sherbrooke"," 23","Sherbrooke",N,N,"",4,584,"Huberdeau","","Benoit","Independent","Indépendant",N,N,2
24073,"Sherbrooke","Sherbrooke"," 23","Sherbrooke",N,N,"",4,584,"Malouin","","Sophie","Green Party","Parti Vert",N,N,5
24073,"Sherbrooke","Sherbrooke"," 23","Sherbrooke",N,N,"",4,584,"Richard","","Hubert","Rhinoceros","Rhinocéros",N,N,1
24073,"Sherbrooke","Sherbrooke"," 24","Sherbrooke",N,N,"",3,252,"Allen","","Thomas ''Tom''","Liberal","Libéral",N,N,29
24073,"Sherbrooke","Sherbrooke"," 24","Sherbrooke",N,N,"",3,252,"Bouchard","","Caroline","Bloc Québécois","Bloc Québécois",N,N,25
