Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 30","Port Moody",N,N,"",0,469,"Adcock","","Jessie","Liberal","Libéral",N,N,71
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 30","Port Moody",N,N,"",0,469,"Donnelly","","Fin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,111
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 30","Port Moody",N,N,"",0,469,"Laidler","","Tim","Conservative","Conservateur",N,N,50
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 30","Port Moody",N,N,"",0,469,"Madsen","","Marcus","Green Party","Parti Vert",N,N,7
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 30","Port Moody",N,N,"",0,469,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 31","Port Moody",N,N,"",1,465,"Adcock","","Jessie","Liberal","Libéral",N,N,89
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 31","Port Moody",N,N,"",1,465,"Donnelly","","Fin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,51
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 31","Port Moody",N,N,"",1,465,"Laidler","","Tim","Conservative","Conservateur",N,N,74
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 31","Port Moody",N,N,"",1,465,"Madsen","","Marcus","Green Party","Parti Vert",N,N,3
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 31","Port Moody",N,N,"",1,465,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 32","Port Moody",N,N,"",0,432,"Adcock","","Jessie","Liberal","Libéral",N,N,72
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 32","Port Moody",N,N,"",0,432,"Donnelly","","Fin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,47
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 32","Port Moody",N,N,"",0,432,"Laidler","","Tim","Conservative","Conservateur",N,N,68
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 32","Port Moody",N,N,"",0,432,"Madsen","","Marcus","Green Party","Parti Vert",N,N,6
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 32","Port Moody",N,N,"",0,432,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 33","Port Moody",N,N,"",1,513,"Adcock","","Jessie","Liberal","Libéral",N,N,90
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 33","Port Moody",N,N,"",1,513,"Donnelly","","Fin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,70
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 33","Port Moody",N,N,"",1,513,"Laidler","","Tim","Conservative","Conservateur",N,N,55
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 33","Port Moody",N,N,"",1,513,"Madsen","","Marcus","Green Party","Parti Vert",N,N,3
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 33","Port Moody",N,N,"",1,513,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 34","Port Moody",N,N,"",0,489,"Adcock","","Jessie","Liberal","Libéral",N,N,99
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 34","Port Moody",N,N,"",0,489,"Donnelly","","Fin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,88
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 34","Port Moody",N,N,"",0,489,"Laidler","","Tim","Conservative","Conservateur",N,N,52
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 34","Port Moody",N,N,"",0,489,"Madsen","","Marcus","Green Party","Parti Vert",N,N,8
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 34","Port Moody",N,N,"",0,489,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 35","Port Moody",N,N,"",0,393,"Adcock","","Jessie","Liberal","Libéral",N,N,84
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 35","Port Moody",N,N,"",0,393,"Donnelly","","Fin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,108
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 35","Port Moody",N,N,"",0,393,"Laidler","","Tim","Conservative","Conservateur",N,N,57
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 35","Port Moody",N,N,"",0,393,"Madsen","","Marcus","Green Party","Parti Vert",N,N,9
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 35","Port Moody",N,N,"",0,393,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 36","Port Moody",N,N,"",0,365,"Adcock","","Jessie","Liberal","Libéral",N,N,98
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 36","Port Moody",N,N,"",0,365,"Donnelly","","Fin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,87
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 36","Port Moody",N,N,"",0,365,"Laidler","","Tim","Conservative","Conservateur",N,N,41
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 36","Port Moody",N,N,"",0,365,"Madsen","","Marcus","Green Party","Parti Vert",N,N,7
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 36","Port Moody",N,N,"",0,365,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 37A","Port Moody",N,N,"",1,348,"Adcock","","Jessie","Liberal","Libéral",N,N,67
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 37A","Port Moody",N,N,"",1,348,"Donnelly","","Fin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,61
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 37A","Port Moody",N,N,"",1,348,"Laidler","","Tim","Conservative","Conservateur",N,N,51
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 37A","Port Moody",N,N,"",1,348,"Madsen","","Marcus","Green Party","Parti Vert",N,N,6
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 37A","Port Moody",N,N,"",1,348,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 37B","Port Moody",N,N,"",0,346,"Adcock","","Jessie","Liberal","Libéral",N,N,72
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 37B","Port Moody",N,N,"",0,346,"Donnelly","","Fin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,55
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 37B","Port Moody",N,N,"",0,346,"Laidler","","Tim","Conservative","Conservateur",N,N,40
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 37B","Port Moody",N,N,"",0,346,"Madsen","","Marcus","Green Party","Parti Vert",N,N,9
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 37B","Port Moody",N,N,"",0,346,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 38","Port Moody",N,N,"",1,370,"Adcock","","Jessie","Liberal","Libéral",N,N,97
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 38","Port Moody",N,N,"",1,370,"Donnelly","","Fin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,82
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 38","Port Moody",N,N,"",1,370,"Laidler","","Tim","Conservative","Conservateur",N,N,37
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 38","Port Moody",N,N,"",1,370,"Madsen","","Marcus","Green Party","Parti Vert",N,N,7
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 38","Port Moody",N,N,"",1,370,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 39","Port Moody",N,N,"",0,411,"Adcock","","Jessie","Liberal","Libéral",N,N,84
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 39","Port Moody",N,N,"",0,411,"Donnelly","","Fin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,51
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 39","Port Moody",N,N,"",0,411,"Laidler","","Tim","Conservative","Conservateur",N,N,58
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 39","Port Moody",N,N,"",0,411,"Madsen","","Marcus","Green Party","Parti Vert",N,N,4
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 39","Port Moody",N,N,"",0,411,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 40","Port Moody",N,N,"",0,414,"Adcock","","Jessie","Liberal","Libéral",N,N,89
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 40","Port Moody",N,N,"",0,414,"Donnelly","","Fin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,55
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 40","Port Moody",N,N,"",0,414,"Laidler","","Tim","Conservative","Conservateur",N,N,56
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 40","Port Moody",N,N,"",0,414,"Madsen","","Marcus","Green Party","Parti Vert",N,N,8
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 40","Port Moody",N,N,"",0,414,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 41","Coquitlam",N,N,"",0,387,"Adcock","","Jessie","Liberal","Libéral",N,N,75
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 41","Coquitlam",N,N,"",0,387,"Donnelly","","Fin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,63
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 41","Coquitlam",N,N,"",0,387,"Laidler","","Tim","Conservative","Conservateur",N,N,46
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 41","Coquitlam",N,N,"",0,387,"Madsen","","Marcus","Green Party","Parti Vert",N,N,7
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 41","Coquitlam",N,N,"",0,387,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 42","Port Moody",N,N,"",1,525,"Adcock","","Jessie","Liberal","Libéral",N,N,69
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 42","Port Moody",N,N,"",1,525,"Donnelly","","Fin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,132
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 42","Port Moody",N,N,"",1,525,"Laidler","","Tim","Conservative","Conservateur",N,N,75
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 42","Port Moody",N,N,"",1,525,"Madsen","","Marcus","Green Party","Parti Vert",N,N,10
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 42","Port Moody",N,N,"",1,525,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 43","Port Moody",N,N,"",1,397,"Adcock","","Jessie","Liberal","Libéral",N,N,70
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 43","Port Moody",N,N,"",1,397,"Donnelly","","Fin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,84
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 43","Port Moody",N,N,"",1,397,"Laidler","","Tim","Conservative","Conservateur",N,N,51
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 43","Port Moody",N,N,"",1,397,"Madsen","","Marcus","Green Party","Parti Vert",N,N,12
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 43","Port Moody",N,N,"",1,397,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 44","Port Moody",N,N,"",0,455,"Adcock","","Jessie","Liberal","Libéral",N,N,95
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 44","Port Moody",N,N,"",0,455,"Donnelly","","Fin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,95
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 44","Port Moody",N,N,"",0,455,"Laidler","","Tim","Conservative","Conservateur",N,N,46
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 44","Port Moody",N,N,"",0,455,"Madsen","","Marcus","Green Party","Parti Vert",N,N,10
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 44","Port Moody",N,N,"",0,455,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 45","Port Moody",N,N,"",1,497,"Adcock","","Jessie","Liberal","Libéral",N,N,88
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 45","Port Moody",N,N,"",1,497,"Donnelly","","Fin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,117
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 45","Port Moody",N,N,"",1,497,"Laidler","","Tim","Conservative","Conservateur",N,N,73
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 45","Port Moody",N,N,"",1,497,"Madsen","","Marcus","Green Party","Parti Vert",N,N,14
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 45","Port Moody",N,N,"",1,497,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 46","Port Moody",N,N,"",0,451,"Adcock","","Jessie","Liberal","Libéral",N,N,83
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 46","Port Moody",N,N,"",0,451,"Donnelly","","Fin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,60
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 46","Port Moody",N,N,"",0,451,"Laidler","","Tim","Conservative","Conservateur",N,N,76
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 46","Port Moody",N,N,"",0,451,"Madsen","","Marcus","Green Party","Parti Vert",N,N,8
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 46","Port Moody",N,N,"",0,451,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 47","Port Moody",N,N,"",0,471,"Adcock","","Jessie","Liberal","Libéral",N,N,97
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 47","Port Moody",N,N,"",0,471,"Donnelly","","Fin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 47","Port Moody",N,N,"",0,471,"Laidler","","Tim","Conservative","Conservateur",N,N,51
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 47","Port Moody",N,N,"",0,471,"Madsen","","Marcus","Green Party","Parti Vert",N,N,15
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 47","Port Moody",N,N,"",0,471,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 48","Port Moody",N,N,"",0,424,"Adcock","","Jessie","Liberal","Libéral",N,N,63
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 48","Port Moody",N,N,"",0,424,"Donnelly","","Fin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,65
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 48","Port Moody",N,N,"",0,424,"Laidler","","Tim","Conservative","Conservateur",N,N,34
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 48","Port Moody",N,N,"",0,424,"Madsen","","Marcus","Green Party","Parti Vert",N,N,14
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 48","Port Moody",N,N,"",0,424,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,3
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 49A","Port Moody",N,N,"",0,302,"Adcock","","Jessie","Liberal","Libéral",N,N,39
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 49A","Port Moody",N,N,"",0,302,"Donnelly","","Fin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,68
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 49A","Port Moody",N,N,"",0,302,"Laidler","","Tim","Conservative","Conservateur",N,N,35
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 49A","Port Moody",N,N,"",0,302,"Madsen","","Marcus","Green Party","Parti Vert",N,N,3
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 49A","Port Moody",N,N,"",0,302,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 49B","Port Moody",N,N,"",0,289,"Adcock","","Jessie","Liberal","Libéral",N,N,55
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 49B","Port Moody",N,N,"",0,289,"Donnelly","","Fin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,63
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 49B","Port Moody",N,N,"",0,289,"Laidler","","Tim","Conservative","Conservateur",N,N,40
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 49B","Port Moody",N,N,"",0,289,"Madsen","","Marcus","Green Party","Parti Vert",N,N,5
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 49B","Port Moody",N,N,"",0,289,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 50","Port Moody",N,N,"",0,403,"Adcock","","Jessie","Liberal","Libéral",N,N,65
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 50","Port Moody",N,N,"",0,403,"Donnelly","","Fin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,93
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 50","Port Moody",N,N,"",0,403,"Laidler","","Tim","Conservative","Conservateur",N,N,48
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 50","Port Moody",N,N,"",0,403,"Madsen","","Marcus","Green Party","Parti Vert",N,N,9
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 50","Port Moody",N,N,"",0,403,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 51","Port Moody",N,N,"",2,445,"Adcock","","Jessie","Liberal","Libéral",N,N,46
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 51","Port Moody",N,N,"",2,445,"Donnelly","","Fin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,61
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 51","Port Moody",N,N,"",2,445,"Laidler","","Tim","Conservative","Conservateur",N,N,46
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 51","Port Moody",N,N,"",2,445,"Madsen","","Marcus","Green Party","Parti Vert",N,N,11
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 51","Port Moody",N,N,"",2,445,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 52","Port Moody",N,N,"",2,396,"Adcock","","Jessie","Liberal","Libéral",N,N,59
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 52","Port Moody",N,N,"",2,396,"Donnelly","","Fin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,79
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 52","Port Moody",N,N,"",2,396,"Laidler","","Tim","Conservative","Conservateur",N,N,30
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 52","Port Moody",N,N,"",2,396,"Madsen","","Marcus","Green Party","Parti Vert",N,N,8
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 52","Port Moody",N,N,"",2,396,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 53","Port Moody",N,N,"",0,367,"Adcock","","Jessie","Liberal","Libéral",N,N,74
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 53","Port Moody",N,N,"",0,367,"Donnelly","","Fin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,85
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 53","Port Moody",N,N,"",0,367,"Laidler","","Tim","Conservative","Conservateur",N,N,67
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 53","Port Moody",N,N,"",0,367,"Madsen","","Marcus","Green Party","Parti Vert",N,N,4
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 53","Port Moody",N,N,"",0,367,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 54","Port Moody",N,N,"",0,396,"Adcock","","Jessie","Liberal","Libéral",N,N,62
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 54","Port Moody",N,N,"",0,396,"Donnelly","","Fin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,91
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 54","Port Moody",N,N,"",0,396,"Laidler","","Tim","Conservative","Conservateur",N,N,57
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 54","Port Moody",N,N,"",0,396,"Madsen","","Marcus","Green Party","Parti Vert",N,N,11
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 54","Port Moody",N,N,"",0,396,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 55","Port Moody",N,N,"",0,515,"Adcock","","Jessie","Liberal","Libéral",N,N,82
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 55","Port Moody",N,N,"",0,515,"Donnelly","","Fin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,112
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 55","Port Moody",N,N,"",0,515,"Laidler","","Tim","Conservative","Conservateur",N,N,50
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 55","Port Moody",N,N,"",0,515,"Madsen","","Marcus","Green Party","Parti Vert",N,N,17
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 55","Port Moody",N,N,"",0,515,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 56","Port Moody",N,N,"",1,373,"Adcock","","Jessie","Liberal","Libéral",N,N,62
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 56","Port Moody",N,N,"",1,373,"Donnelly","","Fin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,106
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 56","Port Moody",N,N,"",1,373,"Laidler","","Tim","Conservative","Conservateur",N,N,44
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 56","Port Moody",N,N,"",1,373,"Madsen","","Marcus","Green Party","Parti Vert",N,N,3
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 56","Port Moody",N,N,"",1,373,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 57","Port Moody",N,N,"",2,415,"Adcock","","Jessie","Liberal","Libéral",N,N,73
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 57","Port Moody",N,N,"",2,415,"Donnelly","","Fin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,111
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 57","Port Moody",N,N,"",2,415,"Laidler","","Tim","Conservative","Conservateur",N,N,21
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 57","Port Moody",N,N,"",2,415,"Madsen","","Marcus","Green Party","Parti Vert",N,N,7
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 57","Port Moody",N,N,"",2,415,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 58","Port Moody",N,N,"",0,293,"Adcock","","Jessie","Liberal","Libéral",N,N,45
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 58","Port Moody",N,N,"",0,293,"Donnelly","","Fin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,63
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 58","Port Moody",N,N,"",0,293,"Laidler","","Tim","Conservative","Conservateur",N,N,46
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 58","Port Moody",N,N,"",0,293,"Madsen","","Marcus","Green Party","Parti Vert",N,N,6
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 58","Port Moody",N,N,"",0,293,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 59","Port Moody",N,N,"",1,486,"Adcock","","Jessie","Liberal","Libéral",N,N,108
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 59","Port Moody",N,N,"",1,486,"Donnelly","","Fin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,121
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 59","Port Moody",N,N,"",1,486,"Laidler","","Tim","Conservative","Conservateur",N,N,92
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 59","Port Moody",N,N,"",1,486,"Madsen","","Marcus","Green Party","Parti Vert",N,N,12
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 59","Port Moody",N,N,"",1,486,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
