Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 4","Tecumseh",N,N,"",0,438,"Momotiuk","","David","Green Party","Parti Vert",N,N,5
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 4","Tecumseh",N,N,"",0,438,"Schiller","","Frank","Liberal","Libéral",N,N,71
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 5","Tecumseh",N,N,"",1,432,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 5","Tecumseh",N,N,"",1,432,"Gignac","","Jo-Anne","Conservative","Conservateur",N,N,87
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 5","Tecumseh",N,N,"",1,432,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,58
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 5","Tecumseh",N,N,"",1,432,"Momotiuk","","David","Green Party","Parti Vert",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 5","Tecumseh",N,N,"",1,432,"Schiller","","Frank","Liberal","Libéral",N,N,71
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 6","Tecumseh",N,N,"",0,406,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 6","Tecumseh",N,N,"",0,406,"Gignac","","Jo-Anne","Conservative","Conservateur",N,N,81
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 6","Tecumseh",N,N,"",0,406,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,65
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 6","Tecumseh",N,N,"",0,406,"Momotiuk","","David","Green Party","Parti Vert",N,N,4
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 6","Tecumseh",N,N,"",0,406,"Schiller","","Frank","Liberal","Libéral",N,N,66
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 7","Tecumseh",N,N,"",0,366,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 7","Tecumseh",N,N,"",0,366,"Gignac","","Jo-Anne","Conservative","Conservateur",N,N,73
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 7","Tecumseh",N,N,"",0,366,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,72
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 7","Tecumseh",N,N,"",0,366,"Momotiuk","","David","Green Party","Parti Vert",N,N,2
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 7","Tecumseh",N,N,"",0,366,"Schiller","","Frank","Liberal","Libéral",N,N,49
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 8","Tecumseh",N,N,"",0,327,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 8","Tecumseh",N,N,"",0,327,"Gignac","","Jo-Anne","Conservative","Conservateur",N,N,64
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 8","Tecumseh",N,N,"",0,327,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,43
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 8","Tecumseh",N,N,"",0,327,"Momotiuk","","David","Green Party","Parti Vert",N,N,5
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 8","Tecumseh",N,N,"",0,327,"Schiller","","Frank","Liberal","Libéral",N,N,49
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 9","Tecumseh",N,N,"",0,475,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 9","Tecumseh",N,N,"",0,475,"Gignac","","Jo-Anne","Conservative","Conservateur",N,N,88
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 9","Tecumseh",N,N,"",0,475,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,110
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 9","Tecumseh",N,N,"",0,475,"Momotiuk","","David","Green Party","Parti Vert",N,N,4
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 9","Tecumseh",N,N,"",0,475,"Schiller","","Frank","Liberal","Libéral",N,N,49
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 10","Tecumseh",N,N,"",2,433,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 10","Tecumseh",N,N,"",2,433,"Gignac","","Jo-Anne","Conservative","Conservateur",N,N,88
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 10","Tecumseh",N,N,"",2,433,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,100
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 10","Tecumseh",N,N,"",2,433,"Momotiuk","","David","Green Party","Parti Vert",N,N,5
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 10","Tecumseh",N,N,"",2,433,"Schiller","","Frank","Liberal","Libéral",N,N,56
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 11","Tecumseh",N,N,"",1,461,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 11","Tecumseh",N,N,"",1,461,"Gignac","","Jo-Anne","Conservative","Conservateur",N,N,69
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 11","Tecumseh",N,N,"",1,461,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,99
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 11","Tecumseh",N,N,"",1,461,"Momotiuk","","David","Green Party","Parti Vert",N,N,5
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 11","Tecumseh",N,N,"",1,461,"Schiller","","Frank","Liberal","Libéral",N,N,94
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 12","Tecumseh",N,N,"",0,446,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 12","Tecumseh",N,N,"",0,446,"Gignac","","Jo-Anne","Conservative","Conservateur",N,N,63
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 12","Tecumseh",N,N,"",0,446,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,108
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 12","Tecumseh",N,N,"",0,446,"Momotiuk","","David","Green Party","Parti Vert",N,N,8
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 12","Tecumseh",N,N,"",0,446,"Schiller","","Frank","Liberal","Libéral",N,N,84
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 13","Tecumseh",N,N,"",0,411,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 13","Tecumseh",N,N,"",0,411,"Gignac","","Jo-Anne","Conservative","Conservateur",N,N,61
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 13","Tecumseh",N,N,"",0,411,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,83
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 13","Tecumseh",N,N,"",0,411,"Momotiuk","","David","Green Party","Parti Vert",N,N,5
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 13","Tecumseh",N,N,"",0,411,"Schiller","","Frank","Liberal","Libéral",N,N,69
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 14","Windsor",N,N,"",2,438,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 14","Windsor",N,N,"",2,438,"Gignac","","Jo-Anne","Conservative","Conservateur",N,N,94
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 14","Windsor",N,N,"",2,438,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,57
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 14","Windsor",N,N,"",2,438,"Momotiuk","","David","Green Party","Parti Vert",N,N,4
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 14","Windsor",N,N,"",2,438,"Schiller","","Frank","Liberal","Libéral",N,N,43
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 15","Tecumseh",N,N,"",0,346,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 15","Tecumseh",N,N,"",0,346,"Gignac","","Jo-Anne","Conservative","Conservateur",N,N,54
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 15","Tecumseh",N,N,"",0,346,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,82
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 15","Tecumseh",N,N,"",0,346,"Momotiuk","","David","Green Party","Parti Vert",N,N,3
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 15","Tecumseh",N,N,"",0,346,"Schiller","","Frank","Liberal","Libéral",N,N,37
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 16","Tecumseh",N,N,"",0,375,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 16","Tecumseh",N,N,"",0,375,"Gignac","","Jo-Anne","Conservative","Conservateur",N,N,48
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 16","Tecumseh",N,N,"",0,375,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,88
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 16","Tecumseh",N,N,"",0,375,"Momotiuk","","David","Green Party","Parti Vert",N,N,3
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 16","Tecumseh",N,N,"",0,375,"Schiller","","Frank","Liberal","Libéral",N,N,65
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 17","Windsor",N,N,"",0,369,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 17","Windsor",N,N,"",0,369,"Gignac","","Jo-Anne","Conservative","Conservateur",N,N,59
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 17","Windsor",N,N,"",0,369,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,63
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 17","Windsor",N,N,"",0,369,"Momotiuk","","David","Green Party","Parti Vert",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 17","Windsor",N,N,"",0,369,"Schiller","","Frank","Liberal","Libéral",N,N,59
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 18","Windsor",N,N,"",1,368,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 18","Windsor",N,N,"",1,368,"Gignac","","Jo-Anne","Conservative","Conservateur",N,N,52
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 18","Windsor",N,N,"",1,368,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,81
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 18","Windsor",N,N,"",1,368,"Momotiuk","","David","Green Party","Parti Vert",N,N,2
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 18","Windsor",N,N,"",1,368,"Schiller","","Frank","Liberal","Libéral",N,N,42
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 19","Tecumseh",N,N,"",0,332,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 19","Tecumseh",N,N,"",0,332,"Gignac","","Jo-Anne","Conservative","Conservateur",N,N,48
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 19","Tecumseh",N,N,"",0,332,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,73
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 19","Tecumseh",N,N,"",0,332,"Momotiuk","","David","Green Party","Parti Vert",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 19","Tecumseh",N,N,"",0,332,"Schiller","","Frank","Liberal","Libéral",N,N,50
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 20","Windsor",N,N,"",1,474,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 20","Windsor",N,N,"",1,474,"Gignac","","Jo-Anne","Conservative","Conservateur",N,N,80
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 20","Windsor",N,N,"",1,474,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,52
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 20","Windsor",N,N,"",1,474,"Momotiuk","","David","Green Party","Parti Vert",N,N,3
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 20","Windsor",N,N,"",1,474,"Schiller","","Frank","Liberal","Libéral",N,N,67
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 21","Windsor",N,N,"",0,467,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 21","Windsor",N,N,"",0,467,"Gignac","","Jo-Anne","Conservative","Conservateur",N,N,65
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 21","Windsor",N,N,"",0,467,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,104
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 21","Windsor",N,N,"",0,467,"Momotiuk","","David","Green Party","Parti Vert",N,N,3
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 21","Windsor",N,N,"",0,467,"Schiller","","Frank","Liberal","Libéral",N,N,59
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 22","Windsor",N,N,"",0,473,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 22","Windsor",N,N,"",0,473,"Gignac","","Jo-Anne","Conservative","Conservateur",N,N,94
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 22","Windsor",N,N,"",0,473,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,85
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 22","Windsor",N,N,"",0,473,"Momotiuk","","David","Green Party","Parti Vert",N,N,3
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 22","Windsor",N,N,"",0,473,"Schiller","","Frank","Liberal","Libéral",N,N,70
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 23","Windsor",N,N,"",0,403,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 23","Windsor",N,N,"",0,403,"Gignac","","Jo-Anne","Conservative","Conservateur",N,N,39
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 23","Windsor",N,N,"",0,403,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,74
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 23","Windsor",N,N,"",0,403,"Momotiuk","","David","Green Party","Parti Vert",N,N,2
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 23","Windsor",N,N,"",0,403,"Schiller","","Frank","Liberal","Libéral",N,N,49
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 24","Windsor",N,N,"",0,420,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 24","Windsor",N,N,"",0,420,"Gignac","","Jo-Anne","Conservative","Conservateur",N,N,55
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 24","Windsor",N,N,"",0,420,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,64
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 24","Windsor",N,N,"",0,420,"Momotiuk","","David","Green Party","Parti Vert",N,N,4
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 24","Windsor",N,N,"",0,420,"Schiller","","Frank","Liberal","Libéral",N,N,65
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 25","Windsor",N,N,"",0,325,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 25","Windsor",N,N,"",0,325,"Gignac","","Jo-Anne","Conservative","Conservateur",N,N,85
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 25","Windsor",N,N,"",0,325,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,44
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 25","Windsor",N,N,"",0,325,"Momotiuk","","David","Green Party","Parti Vert",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 25","Windsor",N,N,"",0,325,"Schiller","","Frank","Liberal","Libéral",N,N,77
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 26","Windsor",N,N,"",0,393,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 26","Windsor",N,N,"",0,393,"Gignac","","Jo-Anne","Conservative","Conservateur",N,N,81
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 26","Windsor",N,N,"",0,393,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,80
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 26","Windsor",N,N,"",0,393,"Momotiuk","","David","Green Party","Parti Vert",N,N,8
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 26","Windsor",N,N,"",0,393,"Schiller","","Frank","Liberal","Libéral",N,N,49
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 27","Windsor",N,N,"",0,375,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 27","Windsor",N,N,"",0,375,"Gignac","","Jo-Anne","Conservative","Conservateur",N,N,41
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 27","Windsor",N,N,"",0,375,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,100
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 27","Windsor",N,N,"",0,375,"Momotiuk","","David","Green Party","Parti Vert",N,N,9
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 27","Windsor",N,N,"",0,375,"Schiller","","Frank","Liberal","Libéral",N,N,49
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 28","Windsor",N,N,"",0,368,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 28","Windsor",N,N,"",0,368,"Gignac","","Jo-Anne","Conservative","Conservateur",N,N,54
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 28","Windsor",N,N,"",0,368,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,74
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 28","Windsor",N,N,"",0,368,"Momotiuk","","David","Green Party","Parti Vert",N,N,4
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 28","Windsor",N,N,"",0,368,"Schiller","","Frank","Liberal","Libéral",N,N,55
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 29","Windsor",N,N,"",0,490,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 29","Windsor",N,N,"",0,490,"Gignac","","Jo-Anne","Conservative","Conservateur",N,N,71
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 29","Windsor",N,N,"",0,490,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,93
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 29","Windsor",N,N,"",0,490,"Momotiuk","","David","Green Party","Parti Vert",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 29","Windsor",N,N,"",0,490,"Schiller","","Frank","Liberal","Libéral",N,N,47
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 30","Windsor",N,N,"",1,396,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 30","Windsor",N,N,"",1,396,"Gignac","","Jo-Anne","Conservative","Conservateur",N,N,48
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 30","Windsor",N,N,"",1,396,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,62
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 30","Windsor",N,N,"",1,396,"Momotiuk","","David","Green Party","Parti Vert",N,N,2
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 30","Windsor",N,N,"",1,396,"Schiller","","Frank","Liberal","Libéral",N,N,68
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 31","Windsor",N,N,"",0,400,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 31","Windsor",N,N,"",0,400,"Gignac","","Jo-Anne","Conservative","Conservateur",N,N,69
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 31","Windsor",N,N,"",0,400,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,92
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 31","Windsor",N,N,"",0,400,"Momotiuk","","David","Green Party","Parti Vert",N,N,6
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 31","Windsor",N,N,"",0,400,"Schiller","","Frank","Liberal","Libéral",N,N,79
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 32","Windsor",N,N,"",0,351,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 32","Windsor",N,N,"",0,351,"Gignac","","Jo-Anne","Conservative","Conservateur",N,N,40
