Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35087,"Richmond Hill","Richmond Hill"," 44","Richmond Hill",N,N,"",0,374,"Jowhari","","Majid","Liberal","Libéral",N,Y,61
35087,"Richmond Hill","Richmond Hill"," 44","Richmond Hill",N,N,"",0,374,"Parsa","","Michael","Conservative","Conservateur",N,N,58
35087,"Richmond Hill","Richmond Hill"," 44","Richmond Hill",N,N,"",0,374,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,1
35087,"Richmond Hill","Richmond Hill"," 45","Richmond Hill",N,N,"",0,417,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35087,"Richmond Hill","Richmond Hill"," 45","Richmond Hill",N,N,"",0,417,"Jowhari","","Majid","Liberal","Libéral",N,Y,71
35087,"Richmond Hill","Richmond Hill"," 45","Richmond Hill",N,N,"",0,417,"Parsa","","Michael","Conservative","Conservateur",N,N,55
35087,"Richmond Hill","Richmond Hill"," 45","Richmond Hill",N,N,"",0,417,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,3
35087,"Richmond Hill","Richmond Hill"," 46","Richmond Hill",N,N,"",0,351,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35087,"Richmond Hill","Richmond Hill"," 46","Richmond Hill",N,N,"",0,351,"Jowhari","","Majid","Liberal","Libéral",N,Y,85
35087,"Richmond Hill","Richmond Hill"," 46","Richmond Hill",N,N,"",0,351,"Parsa","","Michael","Conservative","Conservateur",N,N,44
35087,"Richmond Hill","Richmond Hill"," 46","Richmond Hill",N,N,"",0,351,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,3
35087,"Richmond Hill","Richmond Hill"," 47","Richmond Hill",N,N,"",2,293,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35087,"Richmond Hill","Richmond Hill"," 47","Richmond Hill",N,N,"",2,293,"Jowhari","","Majid","Liberal","Libéral",N,Y,53
35087,"Richmond Hill","Richmond Hill"," 47","Richmond Hill",N,N,"",2,293,"Parsa","","Michael","Conservative","Conservateur",N,N,68
35087,"Richmond Hill","Richmond Hill"," 47","Richmond Hill",N,N,"",2,293,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,4
35087,"Richmond Hill","Richmond Hill"," 48","Richmond Hill",N,N,"",1,393,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35087,"Richmond Hill","Richmond Hill"," 48","Richmond Hill",N,N,"",1,393,"Jowhari","","Majid","Liberal","Libéral",N,Y,83
35087,"Richmond Hill","Richmond Hill"," 48","Richmond Hill",N,N,"",1,393,"Parsa","","Michael","Conservative","Conservateur",N,N,63
35087,"Richmond Hill","Richmond Hill"," 48","Richmond Hill",N,N,"",1,393,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,5
35087,"Richmond Hill","Richmond Hill"," 49","Richmond Hill",N,N,"",1,468,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35087,"Richmond Hill","Richmond Hill"," 49","Richmond Hill",N,N,"",1,468,"Jowhari","","Majid","Liberal","Libéral",N,Y,88
35087,"Richmond Hill","Richmond Hill"," 49","Richmond Hill",N,N,"",1,468,"Parsa","","Michael","Conservative","Conservateur",N,N,55
35087,"Richmond Hill","Richmond Hill"," 49","Richmond Hill",N,N,"",1,468,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,1
35087,"Richmond Hill","Richmond Hill"," 50","Richmond Hill",N,N,"",0,430,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35087,"Richmond Hill","Richmond Hill"," 50","Richmond Hill",N,N,"",0,430,"Jowhari","","Majid","Liberal","Libéral",N,Y,78
35087,"Richmond Hill","Richmond Hill"," 50","Richmond Hill",N,N,"",0,430,"Parsa","","Michael","Conservative","Conservateur",N,N,69
35087,"Richmond Hill","Richmond Hill"," 50","Richmond Hill",N,N,"",0,430,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,7
35087,"Richmond Hill","Richmond Hill"," 51","Richmond Hill",N,N,"",1,471,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35087,"Richmond Hill","Richmond Hill"," 51","Richmond Hill",N,N,"",1,471,"Jowhari","","Majid","Liberal","Libéral",N,Y,112
35087,"Richmond Hill","Richmond Hill"," 51","Richmond Hill",N,N,"",1,471,"Parsa","","Michael","Conservative","Conservateur",N,N,101
35087,"Richmond Hill","Richmond Hill"," 51","Richmond Hill",N,N,"",1,471,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,3
35087,"Richmond Hill","Richmond Hill"," 52","Richmond Hill",N,N,"",2,340,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35087,"Richmond Hill","Richmond Hill"," 52","Richmond Hill",N,N,"",2,340,"Jowhari","","Majid","Liberal","Libéral",N,Y,64
35087,"Richmond Hill","Richmond Hill"," 52","Richmond Hill",N,N,"",2,340,"Parsa","","Michael","Conservative","Conservateur",N,N,48
35087,"Richmond Hill","Richmond Hill"," 52","Richmond Hill",N,N,"",2,340,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,5
35087,"Richmond Hill","Richmond Hill"," 53","Richmond Hill",N,N,"",0,303,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35087,"Richmond Hill","Richmond Hill"," 53","Richmond Hill",N,N,"",0,303,"Jowhari","","Majid","Liberal","Libéral",N,Y,69
35087,"Richmond Hill","Richmond Hill"," 53","Richmond Hill",N,N,"",0,303,"Parsa","","Michael","Conservative","Conservateur",N,N,59
35087,"Richmond Hill","Richmond Hill"," 53","Richmond Hill",N,N,"",0,303,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,3
35087,"Richmond Hill","Richmond Hill"," 54","Richmond Hill",N,N,"",1,418,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35087,"Richmond Hill","Richmond Hill"," 54","Richmond Hill",N,N,"",1,418,"Jowhari","","Majid","Liberal","Libéral",N,Y,99
35087,"Richmond Hill","Richmond Hill"," 54","Richmond Hill",N,N,"",1,418,"Parsa","","Michael","Conservative","Conservateur",N,N,84
35087,"Richmond Hill","Richmond Hill"," 54","Richmond Hill",N,N,"",1,418,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,4
35087,"Richmond Hill","Richmond Hill"," 55","Richmond Hill",N,N,"",2,384,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35087,"Richmond Hill","Richmond Hill"," 55","Richmond Hill",N,N,"",2,384,"Jowhari","","Majid","Liberal","Libéral",N,Y,84
35087,"Richmond Hill","Richmond Hill"," 55","Richmond Hill",N,N,"",2,384,"Parsa","","Michael","Conservative","Conservateur",N,N,64
35087,"Richmond Hill","Richmond Hill"," 55","Richmond Hill",N,N,"",2,384,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,1
35087,"Richmond Hill","Richmond Hill"," 56","Richmond Hill",N,N,"",2,458,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35087,"Richmond Hill","Richmond Hill"," 56","Richmond Hill",N,N,"",2,458,"Jowhari","","Majid","Liberal","Libéral",N,Y,62
35087,"Richmond Hill","Richmond Hill"," 56","Richmond Hill",N,N,"",2,458,"Parsa","","Michael","Conservative","Conservateur",N,N,90
35087,"Richmond Hill","Richmond Hill"," 56","Richmond Hill",N,N,"",2,458,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,2
35087,"Richmond Hill","Richmond Hill"," 57","Richmond Hill",N,N,"",2,463,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35087,"Richmond Hill","Richmond Hill"," 57","Richmond Hill",N,N,"",2,463,"Jowhari","","Majid","Liberal","Libéral",N,Y,98
35087,"Richmond Hill","Richmond Hill"," 57","Richmond Hill",N,N,"",2,463,"Parsa","","Michael","Conservative","Conservateur",N,N,77
35087,"Richmond Hill","Richmond Hill"," 57","Richmond Hill",N,N,"",2,463,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,5
35087,"Richmond Hill","Richmond Hill"," 58","Richmond Hill",N,N,"",0,551,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35087,"Richmond Hill","Richmond Hill"," 58","Richmond Hill",N,N,"",0,551,"Jowhari","","Majid","Liberal","Libéral",N,Y,123
35087,"Richmond Hill","Richmond Hill"," 58","Richmond Hill",N,N,"",0,551,"Parsa","","Michael","Conservative","Conservateur",N,N,83
35087,"Richmond Hill","Richmond Hill"," 58","Richmond Hill",N,N,"",0,551,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,8
35087,"Richmond Hill","Richmond Hill"," 59","Richmond Hill",N,N,"",7,276,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35087,"Richmond Hill","Richmond Hill"," 59","Richmond Hill",N,N,"",7,276,"Jowhari","","Majid","Liberal","Libéral",N,Y,57
35087,"Richmond Hill","Richmond Hill"," 59","Richmond Hill",N,N,"",7,276,"Parsa","","Michael","Conservative","Conservateur",N,N,93
35087,"Richmond Hill","Richmond Hill"," 59","Richmond Hill",N,N,"",7,276,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,3
35087,"Richmond Hill","Richmond Hill"," 60","Richmond Hill",N,N,"",0,315,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35087,"Richmond Hill","Richmond Hill"," 60","Richmond Hill",N,N,"",0,315,"Jowhari","","Majid","Liberal","Libéral",N,Y,76
35087,"Richmond Hill","Richmond Hill"," 60","Richmond Hill",N,N,"",0,315,"Parsa","","Michael","Conservative","Conservateur",N,N,49
35087,"Richmond Hill","Richmond Hill"," 60","Richmond Hill",N,N,"",0,315,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,6
35087,"Richmond Hill","Richmond Hill"," 61","Richmond Hill",N,N,"",0,291,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35087,"Richmond Hill","Richmond Hill"," 61","Richmond Hill",N,N,"",0,291,"Jowhari","","Majid","Liberal","Libéral",N,Y,58
35087,"Richmond Hill","Richmond Hill"," 61","Richmond Hill",N,N,"",0,291,"Parsa","","Michael","Conservative","Conservateur",N,N,39
35087,"Richmond Hill","Richmond Hill"," 61","Richmond Hill",N,N,"",0,291,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,2
35087,"Richmond Hill","Richmond Hill"," 62","Richmond Hill",N,N,"",0,461,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35087,"Richmond Hill","Richmond Hill"," 62","Richmond Hill",N,N,"",0,461,"Jowhari","","Majid","Liberal","Libéral",N,Y,100
35087,"Richmond Hill","Richmond Hill"," 62","Richmond Hill",N,N,"",0,461,"Parsa","","Michael","Conservative","Conservateur",N,N,112
35087,"Richmond Hill","Richmond Hill"," 62","Richmond Hill",N,N,"",0,461,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,5
35087,"Richmond Hill","Richmond Hill"," 63","Richmond Hill",N,N,"",2,432,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35087,"Richmond Hill","Richmond Hill"," 63","Richmond Hill",N,N,"",2,432,"Jowhari","","Majid","Liberal","Libéral",N,Y,81
35087,"Richmond Hill","Richmond Hill"," 63","Richmond Hill",N,N,"",2,432,"Parsa","","Michael","Conservative","Conservateur",N,N,70
35087,"Richmond Hill","Richmond Hill"," 63","Richmond Hill",N,N,"",2,432,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,2
35087,"Richmond Hill","Richmond Hill"," 64","Richmond Hill",N,N,"",0,457,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35087,"Richmond Hill","Richmond Hill"," 64","Richmond Hill",N,N,"",0,457,"Jowhari","","Majid","Liberal","Libéral",N,Y,120
35087,"Richmond Hill","Richmond Hill"," 64","Richmond Hill",N,N,"",0,457,"Parsa","","Michael","Conservative","Conservateur",N,N,80
35087,"Richmond Hill","Richmond Hill"," 64","Richmond Hill",N,N,"",0,457,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,7
35087,"Richmond Hill","Richmond Hill"," 65","Richmond Hill",N,N,"",1,383,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35087,"Richmond Hill","Richmond Hill"," 65","Richmond Hill",N,N,"",1,383,"Jowhari","","Majid","Liberal","Libéral",N,Y,88
35087,"Richmond Hill","Richmond Hill"," 65","Richmond Hill",N,N,"",1,383,"Parsa","","Michael","Conservative","Conservateur",N,N,74
35087,"Richmond Hill","Richmond Hill"," 65","Richmond Hill",N,N,"",1,383,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,9
35087,"Richmond Hill","Richmond Hill"," 66","Richmond Hill",N,N,"",1,381,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35087,"Richmond Hill","Richmond Hill"," 66","Richmond Hill",N,N,"",1,381,"Jowhari","","Majid","Liberal","Libéral",N,Y,103
35087,"Richmond Hill","Richmond Hill"," 66","Richmond Hill",N,N,"",1,381,"Parsa","","Michael","Conservative","Conservateur",N,N,64
35087,"Richmond Hill","Richmond Hill"," 66","Richmond Hill",N,N,"",1,381,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,5
35087,"Richmond Hill","Richmond Hill"," 67","Richmond Hill",N,N,"",1,427,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35087,"Richmond Hill","Richmond Hill"," 67","Richmond Hill",N,N,"",1,427,"Jowhari","","Majid","Liberal","Libéral",N,Y,97
35087,"Richmond Hill","Richmond Hill"," 67","Richmond Hill",N,N,"",1,427,"Parsa","","Michael","Conservative","Conservateur",N,N,85
35087,"Richmond Hill","Richmond Hill"," 67","Richmond Hill",N,N,"",1,427,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,3
35087,"Richmond Hill","Richmond Hill"," 68","Richmond Hill",N,N,"",1,355,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35087,"Richmond Hill","Richmond Hill"," 68","Richmond Hill",N,N,"",1,355,"Jowhari","","Majid","Liberal","Libéral",N,Y,109
35087,"Richmond Hill","Richmond Hill"," 68","Richmond Hill",N,N,"",1,355,"Parsa","","Michael","Conservative","Conservateur",N,N,56
35087,"Richmond Hill","Richmond Hill"," 68","Richmond Hill",N,N,"",1,355,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,6
35087,"Richmond Hill","Richmond Hill"," 69","Richmond Hill",N,N,"",1,378,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35087,"Richmond Hill","Richmond Hill"," 69","Richmond Hill",N,N,"",1,378,"Jowhari","","Majid","Liberal","Libéral",N,Y,94
35087,"Richmond Hill","Richmond Hill"," 69","Richmond Hill",N,N,"",1,378,"Parsa","","Michael","Conservative","Conservateur",N,N,56
35087,"Richmond Hill","Richmond Hill"," 69","Richmond Hill",N,N,"",1,378,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,4
35087,"Richmond Hill","Richmond Hill"," 70","Richmond Hill",N,N,"",0,390,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35087,"Richmond Hill","Richmond Hill"," 70","Richmond Hill",N,N,"",0,390,"Jowhari","","Majid","Liberal","Libéral",N,Y,96
35087,"Richmond Hill","Richmond Hill"," 70","Richmond Hill",N,N,"",0,390,"Parsa","","Michael","Conservative","Conservateur",N,N,73
35087,"Richmond Hill","Richmond Hill"," 70","Richmond Hill",N,N,"",0,390,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,8
35087,"Richmond Hill","Richmond Hill"," 71","Richmond Hill",N,N,"",1,391,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35087,"Richmond Hill","Richmond Hill"," 71","Richmond Hill",N,N,"",1,391,"Jowhari","","Majid","Liberal","Libéral",N,Y,111
35087,"Richmond Hill","Richmond Hill"," 71","Richmond Hill",N,N,"",1,391,"Parsa","","Michael","Conservative","Conservateur",N,N,79
35087,"Richmond Hill","Richmond Hill"," 71","Richmond Hill",N,N,"",1,391,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,8
35087,"Richmond Hill","Richmond Hill"," 72","Richmond Hill",N,N,"",0,424,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35087,"Richmond Hill","Richmond Hill"," 72","Richmond Hill",N,N,"",0,424,"Jowhari","","Majid","Liberal","Libéral",N,Y,87
35087,"Richmond Hill","Richmond Hill"," 72","Richmond Hill",N,N,"",0,424,"Parsa","","Michael","Conservative","Conservateur",N,N,95
35087,"Richmond Hill","Richmond Hill"," 72","Richmond Hill",N,N,"",0,424,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,4
35087,"Richmond Hill","Richmond Hill"," 73","Richmond Hill",N,N,"",1,471,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35087,"Richmond Hill","Richmond Hill"," 73","Richmond Hill",N,N,"",1,471,"Jowhari","","Majid","Liberal","Libéral",N,Y,115
35087,"Richmond Hill","Richmond Hill"," 73","Richmond Hill",N,N,"",1,471,"Parsa","","Michael","Conservative","Conservateur",N,N,128
35087,"Richmond Hill","Richmond Hill"," 73","Richmond Hill",N,N,"",1,471,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,0
35087,"Richmond Hill","Richmond Hill"," 74","Richmond Hill",N,N,"",1,501,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35087,"Richmond Hill","Richmond Hill"," 74","Richmond Hill",N,N,"",1,501,"Jowhari","","Majid","Liberal","Libéral",N,Y,108
35087,"Richmond Hill","Richmond Hill"," 74","Richmond Hill",N,N,"",1,501,"Parsa","","Michael","Conservative","Conservateur",N,N,115
35087,"Richmond Hill","Richmond Hill"," 74","Richmond Hill",N,N,"",1,501,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,5
35087,"Richmond Hill","Richmond Hill"," 75","Richmond Hill",N,N,"",0,475,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35087,"Richmond Hill","Richmond Hill"," 75","Richmond Hill",N,N,"",0,475,"Jowhari","","Majid","Liberal","Libéral",N,Y,77
35087,"Richmond Hill","Richmond Hill"," 75","Richmond Hill",N,N,"",0,475,"Parsa","","Michael","Conservative","Conservateur",N,N,145
35087,"Richmond Hill","Richmond Hill"," 75","Richmond Hill",N,N,"",0,475,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,3
35087,"Richmond Hill","Richmond Hill"," 76","Richmond Hill",N,N,"",0,495,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35087,"Richmond Hill","Richmond Hill"," 76","Richmond Hill",N,N,"",0,495,"Jowhari","","Majid","Liberal","Libéral",N,Y,117
35087,"Richmond Hill","Richmond Hill"," 76","Richmond Hill",N,N,"",0,495,"Parsa","","Michael","Conservative","Conservateur",N,N,145
35087,"Richmond Hill","Richmond Hill"," 76","Richmond Hill",N,N,"",0,495,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,3
35087,"Richmond Hill","Richmond Hill"," 77","Richmond Hill",N,N,"",0,415,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35087,"Richmond Hill","Richmond Hill"," 77","Richmond Hill",N,N,"",0,415,"Jowhari","","Majid","Liberal","Libéral",N,Y,84
35087,"Richmond Hill","Richmond Hill"," 77","Richmond Hill",N,N,"",0,415,"Parsa","","Michael","Conservative","Conservateur",N,N,114
35087,"Richmond Hill","Richmond Hill"," 77","Richmond Hill",N,N,"",0,415,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,7
35087,"Richmond Hill","Richmond Hill"," 78","Richmond Hill",N,N,"",1,419,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35087,"Richmond Hill","Richmond Hill"," 78","Richmond Hill",N,N,"",1,419,"Jowhari","","Majid","Liberal","Libéral",N,Y,79
35087,"Richmond Hill","Richmond Hill"," 78","Richmond Hill",N,N,"",1,419,"Parsa","","Michael","Conservative","Conservateur",N,N,115
35087,"Richmond Hill","Richmond Hill"," 78","Richmond Hill",N,N,"",1,419,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,7
35087,"Richmond Hill","Richmond Hill"," 79","Richmond Hill",N,N,"",0,463,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35087,"Richmond Hill","Richmond Hill"," 79","Richmond Hill",N,N,"",0,463,"Jowhari","","Majid","Liberal","Libéral",N,Y,93
35087,"Richmond Hill","Richmond Hill"," 79","Richmond Hill",N,N,"",0,463,"Parsa","","Michael","Conservative","Conservateur",N,N,130
35087,"Richmond Hill","Richmond Hill"," 79","Richmond Hill",N,N,"",0,463,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,3
35087,"Richmond Hill","Richmond Hill"," 80","Richmond Hill",N,N,"",0,397,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35087,"Richmond Hill","Richmond Hill"," 80","Richmond Hill",N,N,"",0,397,"Jowhari","","Majid","Liberal","Libéral",N,Y,119
35087,"Richmond Hill","Richmond Hill"," 80","Richmond Hill",N,N,"",0,397,"Parsa","","Michael","Conservative","Conservateur",N,N,103
35087,"Richmond Hill","Richmond Hill"," 80","Richmond Hill",N,N,"",0,397,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,7
35087,"Richmond Hill","Richmond Hill"," 81","Richmond Hill",N,N,"",0,389,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35087,"Richmond Hill","Richmond Hill"," 81","Richmond Hill",N,N,"",0,389,"Jowhari","","Majid","Liberal","Libéral",N,Y,90
35087,"Richmond Hill","Richmond Hill"," 81","Richmond Hill",N,N,"",0,389,"Parsa","","Michael","Conservative","Conservateur",N,N,105
35087,"Richmond Hill","Richmond Hill"," 81","Richmond Hill",N,N,"",0,389,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,8
35087,"Richmond Hill","Richmond Hill"," 82","Richmond Hill",N,N,"",0,316,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35087,"Richmond Hill","Richmond Hill"," 82","Richmond Hill",N,N,"",0,316,"Jowhari","","Majid","Liberal","Libéral",N,Y,73
35087,"Richmond Hill","Richmond Hill"," 82","Richmond Hill",N,N,"",0,316,"Parsa","","Michael","Conservative","Conservateur",N,N,65
35087,"Richmond Hill","Richmond Hill"," 82","Richmond Hill",N,N,"",0,316,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,9
35087,"Richmond Hill","Richmond Hill"," 83","Richmond Hill",N,N,"",0,430,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35087,"Richmond Hill","Richmond Hill"," 83","Richmond Hill",N,N,"",0,430,"Jowhari","","Majid","Liberal","Libéral",N,Y,75
35087,"Richmond Hill","Richmond Hill"," 83","Richmond Hill",N,N,"",0,430,"Parsa","","Michael","Conservative","Conservateur",N,N,82
35087,"Richmond Hill","Richmond Hill"," 83","Richmond Hill",N,N,"",0,430,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,5
35087,"Richmond Hill","Richmond Hill"," 84","Richmond Hill",N,N,"",1,429,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35087,"Richmond Hill","Richmond Hill"," 84","Richmond Hill",N,N,"",1,429,"Jowhari","","Majid","Liberal","Libéral",N,Y,102
35087,"Richmond Hill","Richmond Hill"," 84","Richmond Hill",N,N,"",1,429,"Parsa","","Michael","Conservative","Conservateur",N,N,83
35087,"Richmond Hill","Richmond Hill"," 84","Richmond Hill",N,N,"",1,429,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,7
35087,"Richmond Hill","Richmond Hill"," 85","Richmond Hill",N,N,"",0,359,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35087,"Richmond Hill","Richmond Hill"," 85","Richmond Hill",N,N,"",0,359,"Jowhari","","Majid","Liberal","Libéral",N,Y,78
35087,"Richmond Hill","Richmond Hill"," 85","Richmond Hill",N,N,"",0,359,"Parsa","","Michael","Conservative","Conservateur",N,N,58
35087,"Richmond Hill","Richmond Hill"," 85","Richmond Hill",N,N,"",0,359,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,1
35087,"Richmond Hill","Richmond Hill"," 86","Richmond Hill",N,N,"",1,331,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35087,"Richmond Hill","Richmond Hill"," 86","Richmond Hill",N,N,"",1,331,"Jowhari","","Majid","Liberal","Libéral",N,Y,63
35087,"Richmond Hill","Richmond Hill"," 86","Richmond Hill",N,N,"",1,331,"Parsa","","Michael","Conservative","Conservateur",N,N,65
35087,"Richmond Hill","Richmond Hill"," 86","Richmond Hill",N,N,"",1,331,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,1
35087,"Richmond Hill","Richmond Hill"," 87","Richmond Hill",N,N,"",0,524,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35087,"Richmond Hill","Richmond Hill"," 87","Richmond Hill",N,N,"",0,524,"Jowhari","","Majid","Liberal","Libéral",N,Y,126
35087,"Richmond Hill","Richmond Hill"," 87","Richmond Hill",N,N,"",0,524,"Parsa","","Michael","Conservative","Conservateur",N,N,124
35087,"Richmond Hill","Richmond Hill"," 87","Richmond Hill",N,N,"",0,524,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,4
35087,"Richmond Hill","Richmond Hill"," 88","Richmond Hill",N,N,"",1,373,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35087,"Richmond Hill","Richmond Hill"," 88","Richmond Hill",N,N,"",1,373,"Jowhari","","Majid","Liberal","Libéral",N,Y,103
35087,"Richmond Hill","Richmond Hill"," 88","Richmond Hill",N,N,"",1,373,"Parsa","","Michael","Conservative","Conservateur",N,N,81
35087,"Richmond Hill","Richmond Hill"," 88","Richmond Hill",N,N,"",1,373,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,2
