Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35015,"Burlington","Burlington"," 6","Burlington",N,N,"",0,377,"Fiorito","","Vince","Green Party","Parti Vert",N,N,0
35015,"Burlington","Burlington"," 6","Burlington",N,N,"",0,377,"Gould","","Karina","Liberal","Libéral",N,Y,110
35015,"Burlington","Burlington"," 6","Burlington",N,N,"",0,377,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35015,"Burlington","Burlington"," 6","Burlington",N,N,"",0,377,"Wallace","","Mike","Conservative","Conservateur",Y,N,97
35015,"Burlington","Burlington"," 7","Burlington",N,N,"",0,354,"Fiorito","","Vince","Green Party","Parti Vert",N,N,7
35015,"Burlington","Burlington"," 7","Burlington",N,N,"",0,354,"Gould","","Karina","Liberal","Libéral",N,Y,80
35015,"Burlington","Burlington"," 7","Burlington",N,N,"",0,354,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35015,"Burlington","Burlington"," 7","Burlington",N,N,"",0,354,"Wallace","","Mike","Conservative","Conservateur",Y,N,103
35015,"Burlington","Burlington"," 8","Burlington",N,N,"",2,487,"Fiorito","","Vince","Green Party","Parti Vert",N,N,8
35015,"Burlington","Burlington"," 8","Burlington",N,N,"",2,487,"Gould","","Karina","Liberal","Libéral",N,Y,99
35015,"Burlington","Burlington"," 8","Burlington",N,N,"",2,487,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35015,"Burlington","Burlington"," 8","Burlington",N,N,"",2,487,"Wallace","","Mike","Conservative","Conservateur",Y,N,102
35015,"Burlington","Burlington"," 9","Burlington",N,N,"",1,453,"Fiorito","","Vince","Green Party","Parti Vert",N,N,10
35015,"Burlington","Burlington"," 9","Burlington",N,N,"",1,453,"Gould","","Karina","Liberal","Libéral",N,Y,119
35015,"Burlington","Burlington"," 9","Burlington",N,N,"",1,453,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35015,"Burlington","Burlington"," 9","Burlington",N,N,"",1,453,"Wallace","","Mike","Conservative","Conservateur",Y,N,94
35015,"Burlington","Burlington"," 10","Burlington",N,N,"",0,456,"Fiorito","","Vince","Green Party","Parti Vert",N,N,11
35015,"Burlington","Burlington"," 10","Burlington",N,N,"",0,456,"Gould","","Karina","Liberal","Libéral",N,Y,116
35015,"Burlington","Burlington"," 10","Burlington",N,N,"",0,456,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35015,"Burlington","Burlington"," 10","Burlington",N,N,"",0,456,"Wallace","","Mike","Conservative","Conservateur",Y,N,109
35015,"Burlington","Burlington"," 11","Burlington",N,N,"",1,402,"Fiorito","","Vince","Green Party","Parti Vert",N,N,7
35015,"Burlington","Burlington"," 11","Burlington",N,N,"",1,402,"Gould","","Karina","Liberal","Libéral",N,Y,100
35015,"Burlington","Burlington"," 11","Burlington",N,N,"",1,402,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35015,"Burlington","Burlington"," 11","Burlington",N,N,"",1,402,"Wallace","","Mike","Conservative","Conservateur",Y,N,64
35015,"Burlington","Burlington"," 12","Burlington",N,N,"",0,372,"Fiorito","","Vince","Green Party","Parti Vert",N,N,5
35015,"Burlington","Burlington"," 12","Burlington",N,N,"",0,372,"Gould","","Karina","Liberal","Libéral",N,Y,88
35015,"Burlington","Burlington"," 12","Burlington",N,N,"",0,372,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35015,"Burlington","Burlington"," 12","Burlington",N,N,"",0,372,"Wallace","","Mike","Conservative","Conservateur",Y,N,81
35015,"Burlington","Burlington"," 13A","Burlington",N,N,"",0,219,"Fiorito","","Vince","Green Party","Parti Vert",N,N,5
35015,"Burlington","Burlington"," 13A","Burlington",N,N,"",0,219,"Gould","","Karina","Liberal","Libéral",N,Y,55
35015,"Burlington","Burlington"," 13A","Burlington",N,N,"",0,219,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35015,"Burlington","Burlington"," 13A","Burlington",N,N,"",0,219,"Wallace","","Mike","Conservative","Conservateur",Y,N,42
35015,"Burlington","Burlington"," 13B","Burlington",N,N,"16",0,155,"Fiorito","","Vince","Green Party","Parti Vert",N,N,0
35015,"Burlington","Burlington"," 13B","Burlington",N,N,"16",0,155,"Gould","","Karina","Liberal","Libéral",N,Y,0
35015,"Burlington","Burlington"," 13B","Burlington",N,N,"16",0,155,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35015,"Burlington","Burlington"," 13B","Burlington",N,N,"16",0,155,"Wallace","","Mike","Conservative","Conservateur",Y,N,0
35015,"Burlington","Burlington"," 14","Burlington",N,N,"",0,301,"Fiorito","","Vince","Green Party","Parti Vert",N,N,4
35015,"Burlington","Burlington"," 14","Burlington",N,N,"",0,301,"Gould","","Karina","Liberal","Libéral",N,Y,94
35015,"Burlington","Burlington"," 14","Burlington",N,N,"",0,301,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35015,"Burlington","Burlington"," 14","Burlington",N,N,"",0,301,"Wallace","","Mike","Conservative","Conservateur",Y,N,65
35015,"Burlington","Burlington"," 15","Burlington",N,N,"",0,422,"Fiorito","","Vince","Green Party","Parti Vert",N,N,6
35015,"Burlington","Burlington"," 15","Burlington",N,N,"",0,422,"Gould","","Karina","Liberal","Libéral",N,Y,91
35015,"Burlington","Burlington"," 15","Burlington",N,N,"",0,422,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35015,"Burlington","Burlington"," 15","Burlington",N,N,"",0,422,"Wallace","","Mike","Conservative","Conservateur",Y,N,88
35015,"Burlington","Burlington"," 16","Burlington",N,N,"",0,329,"Fiorito","","Vince","Green Party","Parti Vert",N,N,8
35015,"Burlington","Burlington"," 16","Burlington",N,N,"",0,329,"Gould","","Karina","Liberal","Libéral",N,Y,155
35015,"Burlington","Burlington"," 16","Burlington",N,N,"",0,329,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35015,"Burlington","Burlington"," 16","Burlington",N,N,"",0,329,"Wallace","","Mike","Conservative","Conservateur",Y,N,173
35015,"Burlington","Burlington"," 17","Burlington",N,N,"",0,437,"Fiorito","","Vince","Green Party","Parti Vert",N,N,8
35015,"Burlington","Burlington"," 17","Burlington",N,N,"",0,437,"Gould","","Karina","Liberal","Libéral",N,Y,102
35015,"Burlington","Burlington"," 17","Burlington",N,N,"",0,437,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35015,"Burlington","Burlington"," 17","Burlington",N,N,"",0,437,"Wallace","","Mike","Conservative","Conservateur",Y,N,89
35015,"Burlington","Burlington"," 18","Burlington",N,N,"",1,403,"Fiorito","","Vince","Green Party","Parti Vert",N,N,8
35015,"Burlington","Burlington"," 18","Burlington",N,N,"",1,403,"Gould","","Karina","Liberal","Libéral",N,Y,97
35015,"Burlington","Burlington"," 18","Burlington",N,N,"",1,403,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35015,"Burlington","Burlington"," 18","Burlington",N,N,"",1,403,"Wallace","","Mike","Conservative","Conservateur",Y,N,98
35015,"Burlington","Burlington"," 19","Burlington",N,N,"",3,373,"Fiorito","","Vince","Green Party","Parti Vert",N,N,6
35015,"Burlington","Burlington"," 19","Burlington",N,N,"",3,373,"Gould","","Karina","Liberal","Libéral",N,Y,99
35015,"Burlington","Burlington"," 19","Burlington",N,N,"",3,373,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35015,"Burlington","Burlington"," 19","Burlington",N,N,"",3,373,"Wallace","","Mike","Conservative","Conservateur",Y,N,110
35015,"Burlington","Burlington"," 20","Burlington",N,N,"",0,383,"Fiorito","","Vince","Green Party","Parti Vert",N,N,3
35015,"Burlington","Burlington"," 20","Burlington",N,N,"",0,383,"Gould","","Karina","Liberal","Libéral",N,Y,101
35015,"Burlington","Burlington"," 20","Burlington",N,N,"",0,383,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35015,"Burlington","Burlington"," 20","Burlington",N,N,"",0,383,"Wallace","","Mike","Conservative","Conservateur",Y,N,106
35015,"Burlington","Burlington"," 21","Burlington",N,N,"",1,371,"Fiorito","","Vince","Green Party","Parti Vert",N,N,6
35015,"Burlington","Burlington"," 21","Burlington",N,N,"",1,371,"Gould","","Karina","Liberal","Libéral",N,Y,112
35015,"Burlington","Burlington"," 21","Burlington",N,N,"",1,371,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35015,"Burlington","Burlington"," 21","Burlington",N,N,"",1,371,"Wallace","","Mike","Conservative","Conservateur",Y,N,91
35015,"Burlington","Burlington"," 22","Burlington",N,N,"",1,482,"Fiorito","","Vince","Green Party","Parti Vert",N,N,8
35015,"Burlington","Burlington"," 22","Burlington",N,N,"",1,482,"Gould","","Karina","Liberal","Libéral",N,Y,119
35015,"Burlington","Burlington"," 22","Burlington",N,N,"",1,482,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35015,"Burlington","Burlington"," 22","Burlington",N,N,"",1,482,"Wallace","","Mike","Conservative","Conservateur",Y,N,108
35015,"Burlington","Burlington"," 23","Burlington",N,N,"",0,483,"Fiorito","","Vince","Green Party","Parti Vert",N,N,5
35015,"Burlington","Burlington"," 23","Burlington",N,N,"",0,483,"Gould","","Karina","Liberal","Libéral",N,Y,138
35015,"Burlington","Burlington"," 23","Burlington",N,N,"",0,483,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35015,"Burlington","Burlington"," 23","Burlington",N,N,"",0,483,"Wallace","","Mike","Conservative","Conservateur",Y,N,117
35015,"Burlington","Burlington"," 24","Burlington",N,N,"",0,518,"Fiorito","","Vince","Green Party","Parti Vert",N,N,7
35015,"Burlington","Burlington"," 24","Burlington",N,N,"",0,518,"Gould","","Karina","Liberal","Libéral",N,Y,146
35015,"Burlington","Burlington"," 24","Burlington",N,N,"",0,518,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35015,"Burlington","Burlington"," 24","Burlington",N,N,"",0,518,"Wallace","","Mike","Conservative","Conservateur",Y,N,138
35015,"Burlington","Burlington"," 25","Burlington",N,N,"",1,471,"Fiorito","","Vince","Green Party","Parti Vert",N,N,8
35015,"Burlington","Burlington"," 25","Burlington",N,N,"",1,471,"Gould","","Karina","Liberal","Libéral",N,Y,118
35015,"Burlington","Burlington"," 25","Burlington",N,N,"",1,471,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35015,"Burlington","Burlington"," 25","Burlington",N,N,"",1,471,"Wallace","","Mike","Conservative","Conservateur",Y,N,118
35015,"Burlington","Burlington"," 26","Burlington",N,N,"",4,720,"Fiorito","","Vince","Green Party","Parti Vert",N,N,7
35015,"Burlington","Burlington"," 26","Burlington",N,N,"",4,720,"Gould","","Karina","Liberal","Libéral",N,Y,166
35015,"Burlington","Burlington"," 26","Burlington",N,N,"",4,720,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35015,"Burlington","Burlington"," 26","Burlington",N,N,"",4,720,"Wallace","","Mike","Conservative","Conservateur",Y,N,149
35015,"Burlington","Burlington"," 27","Burlington",N,N,"",1,308,"Fiorito","","Vince","Green Party","Parti Vert",N,N,0
35015,"Burlington","Burlington"," 27","Burlington",N,N,"",1,308,"Gould","","Karina","Liberal","Libéral",N,Y,61
35015,"Burlington","Burlington"," 27","Burlington",N,N,"",1,308,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35015,"Burlington","Burlington"," 27","Burlington",N,N,"",1,308,"Wallace","","Mike","Conservative","Conservateur",Y,N,61
35015,"Burlington","Burlington"," 28","Burlington",N,N,"",0,305,"Fiorito","","Vince","Green Party","Parti Vert",N,N,4
35015,"Burlington","Burlington"," 28","Burlington",N,N,"",0,305,"Gould","","Karina","Liberal","Libéral",N,Y,89
35015,"Burlington","Burlington"," 28","Burlington",N,N,"",0,305,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35015,"Burlington","Burlington"," 28","Burlington",N,N,"",0,305,"Wallace","","Mike","Conservative","Conservateur",Y,N,46
35015,"Burlington","Burlington"," 29","Burlington",N,N,"",0,465,"Fiorito","","Vince","Green Party","Parti Vert",N,N,9
35015,"Burlington","Burlington"," 29","Burlington",N,N,"",0,465,"Gould","","Karina","Liberal","Libéral",N,Y,122
35015,"Burlington","Burlington"," 29","Burlington",N,N,"",0,465,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35015,"Burlington","Burlington"," 29","Burlington",N,N,"",0,465,"Wallace","","Mike","Conservative","Conservateur",Y,N,130
35015,"Burlington","Burlington"," 30","Burlington",N,N,"",1,422,"Fiorito","","Vince","Green Party","Parti Vert",N,N,6
35015,"Burlington","Burlington"," 30","Burlington",N,N,"",1,422,"Gould","","Karina","Liberal","Libéral",N,Y,95
35015,"Burlington","Burlington"," 30","Burlington",N,N,"",1,422,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35015,"Burlington","Burlington"," 30","Burlington",N,N,"",1,422,"Wallace","","Mike","Conservative","Conservateur",Y,N,107
35015,"Burlington","Burlington"," 31","Burlington",N,N,"",0,474,"Fiorito","","Vince","Green Party","Parti Vert",N,N,8
35015,"Burlington","Burlington"," 31","Burlington",N,N,"",0,474,"Gould","","Karina","Liberal","Libéral",N,Y,97
35015,"Burlington","Burlington"," 31","Burlington",N,N,"",0,474,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35015,"Burlington","Burlington"," 31","Burlington",N,N,"",0,474,"Wallace","","Mike","Conservative","Conservateur",Y,N,148
35015,"Burlington","Burlington"," 32","Burlington",N,N,"",0,397,"Fiorito","","Vince","Green Party","Parti Vert",N,N,9
35015,"Burlington","Burlington"," 32","Burlington",N,N,"",0,397,"Gould","","Karina","Liberal","Libéral",N,Y,88
35015,"Burlington","Burlington"," 32","Burlington",N,N,"",0,397,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35015,"Burlington","Burlington"," 32","Burlington",N,N,"",0,397,"Wallace","","Mike","Conservative","Conservateur",Y,N,97
35015,"Burlington","Burlington"," 33","Burlington",N,N,"",0,424,"Fiorito","","Vince","Green Party","Parti Vert",N,N,5
35015,"Burlington","Burlington"," 33","Burlington",N,N,"",0,424,"Gould","","Karina","Liberal","Libéral",N,Y,116
35015,"Burlington","Burlington"," 33","Burlington",N,N,"",0,424,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35015,"Burlington","Burlington"," 33","Burlington",N,N,"",0,424,"Wallace","","Mike","Conservative","Conservateur",Y,N,131
35015,"Burlington","Burlington"," 34","Burlington",N,N,"",0,393,"Fiorito","","Vince","Green Party","Parti Vert",N,N,2
35015,"Burlington","Burlington"," 34","Burlington",N,N,"",0,393,"Gould","","Karina","Liberal","Libéral",N,Y,78
35015,"Burlington","Burlington"," 34","Burlington",N,N,"",0,393,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35015,"Burlington","Burlington"," 34","Burlington",N,N,"",0,393,"Wallace","","Mike","Conservative","Conservateur",Y,N,110
35015,"Burlington","Burlington"," 35","Burlington",N,N,"",0,410,"Fiorito","","Vince","Green Party","Parti Vert",N,N,3
35015,"Burlington","Burlington"," 35","Burlington",N,N,"",0,410,"Gould","","Karina","Liberal","Libéral",N,Y,95
35015,"Burlington","Burlington"," 35","Burlington",N,N,"",0,410,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35015,"Burlington","Burlington"," 35","Burlington",N,N,"",0,410,"Wallace","","Mike","Conservative","Conservateur",Y,N,122
35015,"Burlington","Burlington"," 36","Burlington",N,N,"",2,421,"Fiorito","","Vince","Green Party","Parti Vert",N,N,3
35015,"Burlington","Burlington"," 36","Burlington",N,N,"",2,421,"Gould","","Karina","Liberal","Libéral",N,Y,83
35015,"Burlington","Burlington"," 36","Burlington",N,N,"",2,421,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35015,"Burlington","Burlington"," 36","Burlington",N,N,"",2,421,"Wallace","","Mike","Conservative","Conservateur",Y,N,139
35015,"Burlington","Burlington"," 37","Burlington",N,N,"",0,401,"Fiorito","","Vince","Green Party","Parti Vert",N,N,6
35015,"Burlington","Burlington"," 37","Burlington",N,N,"",0,401,"Gould","","Karina","Liberal","Libéral",N,Y,100
35015,"Burlington","Burlington"," 37","Burlington",N,N,"",0,401,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35015,"Burlington","Burlington"," 37","Burlington",N,N,"",0,401,"Wallace","","Mike","Conservative","Conservateur",Y,N,91
35015,"Burlington","Burlington"," 38","Burlington",N,N,"",0,382,"Fiorito","","Vince","Green Party","Parti Vert",N,N,3
35015,"Burlington","Burlington"," 38","Burlington",N,N,"",0,382,"Gould","","Karina","Liberal","Libéral",N,Y,97
35015,"Burlington","Burlington"," 38","Burlington",N,N,"",0,382,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35015,"Burlington","Burlington"," 38","Burlington",N,N,"",0,382,"Wallace","","Mike","Conservative","Conservateur",Y,N,102
35015,"Burlington","Burlington"," 39","Burlington",N,N,"",2,389,"Fiorito","","Vince","Green Party","Parti Vert",N,N,7
35015,"Burlington","Burlington"," 39","Burlington",N,N,"",2,389,"Gould","","Karina","Liberal","Libéral",N,Y,115
35015,"Burlington","Burlington"," 39","Burlington",N,N,"",2,389,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35015,"Burlington","Burlington"," 39","Burlington",N,N,"",2,389,"Wallace","","Mike","Conservative","Conservateur",Y,N,103
35015,"Burlington","Burlington"," 40","Burlington",N,N,"",0,291,"Fiorito","","Vince","Green Party","Parti Vert",N,N,2
35015,"Burlington","Burlington"," 40","Burlington",N,N,"",0,291,"Gould","","Karina","Liberal","Libéral",N,Y,73
35015,"Burlington","Burlington"," 40","Burlington",N,N,"",0,291,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35015,"Burlington","Burlington"," 40","Burlington",N,N,"",0,291,"Wallace","","Mike","Conservative","Conservateur",Y,N,76
35015,"Burlington","Burlington"," 41","Burlington",N,N,"",1,337,"Fiorito","","Vince","Green Party","Parti Vert",N,N,6
35015,"Burlington","Burlington"," 41","Burlington",N,N,"",1,337,"Gould","","Karina","Liberal","Libéral",N,Y,77
35015,"Burlington","Burlington"," 41","Burlington",N,N,"",1,337,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35015,"Burlington","Burlington"," 41","Burlington",N,N,"",1,337,"Wallace","","Mike","Conservative","Conservateur",Y,N,90
35015,"Burlington","Burlington"," 42","Burlington",N,N,"",2,362,"Fiorito","","Vince","Green Party","Parti Vert",N,N,2
35015,"Burlington","Burlington"," 42","Burlington",N,N,"",2,362,"Gould","","Karina","Liberal","Libéral",N,Y,98
35015,"Burlington","Burlington"," 42","Burlington",N,N,"",2,362,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35015,"Burlington","Burlington"," 42","Burlington",N,N,"",2,362,"Wallace","","Mike","Conservative","Conservateur",Y,N,79
35015,"Burlington","Burlington"," 43","Burlington",N,N,"",0,349,"Fiorito","","Vince","Green Party","Parti Vert",N,N,8
35015,"Burlington","Burlington"," 43","Burlington",N,N,"",0,349,"Gould","","Karina","Liberal","Libéral",N,Y,88
35015,"Burlington","Burlington"," 43","Burlington",N,N,"",0,349,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35015,"Burlington","Burlington"," 43","Burlington",N,N,"",0,349,"Wallace","","Mike","Conservative","Conservateur",Y,N,78
35015,"Burlington","Burlington"," 44","Burlington",N,N,"",1,417,"Fiorito","","Vince","Green Party","Parti Vert",N,N,7
35015,"Burlington","Burlington"," 44","Burlington",N,N,"",1,417,"Gould","","Karina","Liberal","Libéral",N,Y,109
35015,"Burlington","Burlington"," 44","Burlington",N,N,"",1,417,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35015,"Burlington","Burlington"," 44","Burlington",N,N,"",1,417,"Wallace","","Mike","Conservative","Conservateur",Y,N,85
35015,"Burlington","Burlington"," 45","Burlington",N,N,"",0,494,"Fiorito","","Vince","Green Party","Parti Vert",N,N,3
35015,"Burlington","Burlington"," 45","Burlington",N,N,"",0,494,"Gould","","Karina","Liberal","Libéral",N,Y,116
35015,"Burlington","Burlington"," 45","Burlington",N,N,"",0,494,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35015,"Burlington","Burlington"," 45","Burlington",N,N,"",0,494,"Wallace","","Mike","Conservative","Conservateur",Y,N,131
35015,"Burlington","Burlington"," 46","Burlington",N,N,"",2,369,"Fiorito","","Vince","Green Party","Parti Vert",N,N,2
35015,"Burlington","Burlington"," 46","Burlington",N,N,"",2,369,"Gould","","Karina","Liberal","Libéral",N,Y,100
35015,"Burlington","Burlington"," 46","Burlington",N,N,"",2,369,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35015,"Burlington","Burlington"," 46","Burlington",N,N,"",2,369,"Wallace","","Mike","Conservative","Conservateur",Y,N,92
35015,"Burlington","Burlington"," 47","Burlington",N,N,"",0,374,"Fiorito","","Vince","Green Party","Parti Vert",N,N,5
35015,"Burlington","Burlington"," 47","Burlington",N,N,"",0,374,"Gould","","Karina","Liberal","Libéral",N,Y,108
35015,"Burlington","Burlington"," 47","Burlington",N,N,"",0,374,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35015,"Burlington","Burlington"," 47","Burlington",N,N,"",0,374,"Wallace","","Mike","Conservative","Conservateur",Y,N,110
35015,"Burlington","Burlington"," 48","Burlington",N,N,"",2,539,"Fiorito","","Vince","Green Party","Parti Vert",N,N,12
35015,"Burlington","Burlington"," 48","Burlington",N,N,"",2,539,"Gould","","Karina","Liberal","Libéral",N,Y,116
35015,"Burlington","Burlington"," 48","Burlington",N,N,"",2,539,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35015,"Burlington","Burlington"," 48","Burlington",N,N,"",2,539,"Wallace","","Mike","Conservative","Conservateur",Y,N,121
35015,"Burlington","Burlington"," 49","Burlington",N,N,"",1,331,"Fiorito","","Vince","Green Party","Parti Vert",N,N,6
35015,"Burlington","Burlington"," 49","Burlington",N,N,"",1,331,"Gould","","Karina","Liberal","Libéral",N,Y,82
35015,"Burlington","Burlington"," 49","Burlington",N,N,"",1,331,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35015,"Burlington","Burlington"," 49","Burlington",N,N,"",1,331,"Wallace","","Mike","Conservative","Conservateur",Y,N,69
35015,"Burlington","Burlington"," 50","Burlington",N,N,"",0,449,"Fiorito","","Vince","Green Party","Parti Vert",N,N,9
35015,"Burlington","Burlington"," 50","Burlington",N,N,"",0,449,"Gould","","Karina","Liberal","Libéral",N,Y,115
