Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 4","Wemotaci",N,N,"5",0,342,"Bédard","","Jean-Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 4","Wemotaci",N,N,"5",0,342,"Carignan Deschamps","","Sacki","Bloc Québécois","Bloc Québécois",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 4","Wemotaci",N,N,"5",0,342,"Champagne","","François-Philippe","Liberal","Libéral",N,Y,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 4","Wemotaci",N,N,"5",0,342,"Grenier","","Jacques","Conservative","Conservateur",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 4","Wemotaci",N,N,"5",0,342,"Toupin","","Martial","Green Party","Parti Vert",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 4","Wemotaci",N,N,"5",0,342,"Tremblay","","Jean-Yves","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 5","Wemotaci",N,N,"",2,350,"Bédard","","Jean-Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 5","Wemotaci",N,N,"",2,350,"Carignan Deschamps","","Sacki","Bloc Québécois","Bloc Québécois",N,N,12
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 5","Wemotaci",N,N,"",2,350,"Champagne","","François-Philippe","Liberal","Libéral",N,Y,247
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 5","Wemotaci",N,N,"",2,350,"Grenier","","Jacques","Conservative","Conservateur",N,N,5
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 5","Wemotaci",N,N,"",2,350,"Toupin","","Martial","Green Party","Parti Vert",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 5","Wemotaci",N,N,"",2,350,"Tremblay","","Jean-Yves","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 6","Coucoucache 24A",N,N,"",9,442,"Bédard","","Jean-Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 6","Coucoucache 24A",N,N,"",9,442,"Carignan Deschamps","","Sacki","Bloc Québécois","Bloc Québécois",N,N,43
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 6","Coucoucache 24A",N,N,"",9,442,"Champagne","","François-Philippe","Liberal","Libéral",N,Y,84
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 6","Coucoucache 24A",N,N,"",9,442,"Grenier","","Jacques","Conservative","Conservateur",N,N,22
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 6","Coucoucache 24A",N,N,"",9,442,"Toupin","","Martial","Green Party","Parti Vert",N,N,5
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 6","Coucoucache 24A",N,N,"",9,442,"Tremblay","","Jean-Yves","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 7","La Tuque",N,N,"",2,401,"Bédard","","Jean-Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 7","La Tuque",N,N,"",2,401,"Carignan Deschamps","","Sacki","Bloc Québécois","Bloc Québécois",N,N,32
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 7","La Tuque",N,N,"",2,401,"Champagne","","François-Philippe","Liberal","Libéral",N,Y,52
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 7","La Tuque",N,N,"",2,401,"Grenier","","Jacques","Conservative","Conservateur",N,N,6
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 7","La Tuque",N,N,"",2,401,"Toupin","","Martial","Green Party","Parti Vert",N,N,3
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 7","La Tuque",N,N,"",2,401,"Tremblay","","Jean-Yves","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 8","La Tuque",N,N,"",0,431,"Bédard","","Jean-Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 8","La Tuque",N,N,"",0,431,"Carignan Deschamps","","Sacki","Bloc Québécois","Bloc Québécois",N,N,53
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 8","La Tuque",N,N,"",0,431,"Champagne","","François-Philippe","Liberal","Libéral",N,Y,70
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 8","La Tuque",N,N,"",0,431,"Grenier","","Jacques","Conservative","Conservateur",N,N,25
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 8","La Tuque",N,N,"",0,431,"Toupin","","Martial","Green Party","Parti Vert",N,N,5
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 8","La Tuque",N,N,"",0,431,"Tremblay","","Jean-Yves","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 9","La Tuque",N,N,"",2,411,"Bédard","","Jean-Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 9","La Tuque",N,N,"",2,411,"Carignan Deschamps","","Sacki","Bloc Québécois","Bloc Québécois",N,N,40
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 9","La Tuque",N,N,"",2,411,"Champagne","","François-Philippe","Liberal","Libéral",N,Y,63
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 9","La Tuque",N,N,"",2,411,"Grenier","","Jacques","Conservative","Conservateur",N,N,14
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 9","La Tuque",N,N,"",2,411,"Toupin","","Martial","Green Party","Parti Vert",N,N,2
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 9","La Tuque",N,N,"",2,411,"Tremblay","","Jean-Yves","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 10","La Tuque",N,N,"",3,368,"Bédard","","Jean-Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 10","La Tuque",N,N,"",3,368,"Carignan Deschamps","","Sacki","Bloc Québécois","Bloc Québécois",N,N,38
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 10","La Tuque",N,N,"",3,368,"Champagne","","François-Philippe","Liberal","Libéral",N,Y,77
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 10","La Tuque",N,N,"",3,368,"Grenier","","Jacques","Conservative","Conservateur",N,N,30
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 10","La Tuque",N,N,"",3,368,"Toupin","","Martial","Green Party","Parti Vert",N,N,3
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 10","La Tuque",N,N,"",3,368,"Tremblay","","Jean-Yves","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 11","La Tuque",N,N,"",5,395,"Bédard","","Jean-Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 11","La Tuque",N,N,"",5,395,"Carignan Deschamps","","Sacki","Bloc Québécois","Bloc Québécois",N,N,39
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 11","La Tuque",N,N,"",5,395,"Champagne","","François-Philippe","Liberal","Libéral",N,Y,65
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 11","La Tuque",N,N,"",5,395,"Grenier","","Jacques","Conservative","Conservateur",N,N,21
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 11","La Tuque",N,N,"",5,395,"Toupin","","Martial","Green Party","Parti Vert",N,N,2
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 11","La Tuque",N,N,"",5,395,"Tremblay","","Jean-Yves","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 12","La Tuque",N,N,"",5,418,"Bédard","","Jean-Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 12","La Tuque",N,N,"",5,418,"Carignan Deschamps","","Sacki","Bloc Québécois","Bloc Québécois",N,N,42
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 12","La Tuque",N,N,"",5,418,"Champagne","","François-Philippe","Liberal","Libéral",N,Y,71
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 12","La Tuque",N,N,"",5,418,"Grenier","","Jacques","Conservative","Conservateur",N,N,22
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 12","La Tuque",N,N,"",5,418,"Toupin","","Martial","Green Party","Parti Vert",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 12","La Tuque",N,N,"",5,418,"Tremblay","","Jean-Yves","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 13","Haute-Mauricie",N,N,"",4,437,"Bédard","","Jean-Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 13","Haute-Mauricie",N,N,"",4,437,"Carignan Deschamps","","Sacki","Bloc Québécois","Bloc Québécois",N,N,57
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 13","Haute-Mauricie",N,N,"",4,437,"Champagne","","François-Philippe","Liberal","Libéral",N,Y,79
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 13","Haute-Mauricie",N,N,"",4,437,"Grenier","","Jacques","Conservative","Conservateur",N,N,21
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 13","Haute-Mauricie",N,N,"",4,437,"Toupin","","Martial","Green Party","Parti Vert",N,N,3
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 13","Haute-Mauricie",N,N,"",4,437,"Tremblay","","Jean-Yves","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 14","Haute-Mauricie",N,N,"",3,335,"Bédard","","Jean-Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 14","Haute-Mauricie",N,N,"",3,335,"Carignan Deschamps","","Sacki","Bloc Québécois","Bloc Québécois",N,N,24
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 14","Haute-Mauricie",N,N,"",3,335,"Champagne","","François-Philippe","Liberal","Libéral",N,Y,56
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 14","Haute-Mauricie",N,N,"",3,335,"Grenier","","Jacques","Conservative","Conservateur",N,N,19
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 14","Haute-Mauricie",N,N,"",3,335,"Toupin","","Martial","Green Party","Parti Vert",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 14","Haute-Mauricie",N,N,"",3,335,"Tremblay","","Jean-Yves","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 15","Haute-Mauricie",N,N,"",6,438,"Bédard","","Jean-Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 15","Haute-Mauricie",N,N,"",6,438,"Carignan Deschamps","","Sacki","Bloc Québécois","Bloc Québécois",N,N,45
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 15","Haute-Mauricie",N,N,"",6,438,"Champagne","","François-Philippe","Liberal","Libéral",N,Y,58
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 15","Haute-Mauricie",N,N,"",6,438,"Grenier","","Jacques","Conservative","Conservateur",N,N,22
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 15","Haute-Mauricie",N,N,"",6,438,"Toupin","","Martial","Green Party","Parti Vert",N,N,3
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 15","Haute-Mauricie",N,N,"",6,438,"Tremblay","","Jean-Yves","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 16","La Tuque",N,N,"",4,449,"Bédard","","Jean-Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 16","La Tuque",N,N,"",4,449,"Carignan Deschamps","","Sacki","Bloc Québécois","Bloc Québécois",N,N,42
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 16","La Tuque",N,N,"",4,449,"Champagne","","François-Philippe","Liberal","Libéral",N,Y,86
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 16","La Tuque",N,N,"",4,449,"Grenier","","Jacques","Conservative","Conservateur",N,N,17
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 16","La Tuque",N,N,"",4,449,"Toupin","","Martial","Green Party","Parti Vert",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 16","La Tuque",N,N,"",4,449,"Tremblay","","Jean-Yves","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 17","Lac-Édouard",N,N,"",2,154,"Bédard","","Jean-Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 17","Lac-Édouard",N,N,"",2,154,"Carignan Deschamps","","Sacki","Bloc Québécois","Bloc Québécois",N,N,26
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 17","Lac-Édouard",N,N,"",2,154,"Champagne","","François-Philippe","Liberal","Libéral",N,Y,47
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 17","Lac-Édouard",N,N,"",2,154,"Grenier","","Jacques","Conservative","Conservateur",N,N,7
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 17","Lac-Édouard",N,N,"",2,154,"Toupin","","Martial","Green Party","Parti Vert",N,N,2
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 17","Lac-Édouard",N,N,"",2,154,"Tremblay","","Jean-Yves","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 18","La Bostonnais",N,N,"",4,229,"Bédard","","Jean-Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 18","La Bostonnais",N,N,"",4,229,"Carignan Deschamps","","Sacki","Bloc Québécois","Bloc Québécois",N,N,28
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 18","La Bostonnais",N,N,"",4,229,"Champagne","","François-Philippe","Liberal","Libéral",N,Y,64
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 18","La Bostonnais",N,N,"",4,229,"Grenier","","Jacques","Conservative","Conservateur",N,N,11
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 18","La Bostonnais",N,N,"",4,229,"Toupin","","Martial","Green Party","Parti Vert",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 18","La Bostonnais",N,N,"",4,229,"Tremblay","","Jean-Yves","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 19","La Bostonnais",N,N,"",1,233,"Bédard","","Jean-Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 19","La Bostonnais",N,N,"",1,233,"Carignan Deschamps","","Sacki","Bloc Québécois","Bloc Québécois",N,N,26
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 19","La Bostonnais",N,N,"",1,233,"Champagne","","François-Philippe","Liberal","Libéral",N,Y,44
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 19","La Bostonnais",N,N,"",1,233,"Grenier","","Jacques","Conservative","Conservateur",N,N,8
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 19","La Bostonnais",N,N,"",1,233,"Toupin","","Martial","Green Party","Parti Vert",N,N,2
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 19","La Bostonnais",N,N,"",1,233,"Tremblay","","Jean-Yves","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 20","La Tuque",N,N,"",5,409,"Bédard","","Jean-Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 20","La Tuque",N,N,"",5,409,"Carignan Deschamps","","Sacki","Bloc Québécois","Bloc Québécois",N,N,41
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 20","La Tuque",N,N,"",5,409,"Champagne","","François-Philippe","Liberal","Libéral",N,Y,65
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 20","La Tuque",N,N,"",5,409,"Grenier","","Jacques","Conservative","Conservateur",N,N,22
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 20","La Tuque",N,N,"",5,409,"Toupin","","Martial","Green Party","Parti Vert",N,N,8
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 20","La Tuque",N,N,"",5,409,"Tremblay","","Jean-Yves","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 21","La Tuque",N,N,"",6,432,"Bédard","","Jean-Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 21","La Tuque",N,N,"",6,432,"Carignan Deschamps","","Sacki","Bloc Québécois","Bloc Québécois",N,N,49
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 21","La Tuque",N,N,"",6,432,"Champagne","","François-Philippe","Liberal","Libéral",N,Y,62
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 21","La Tuque",N,N,"",6,432,"Grenier","","Jacques","Conservative","Conservateur",N,N,26
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 21","La Tuque",N,N,"",6,432,"Toupin","","Martial","Green Party","Parti Vert",N,N,4
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 21","La Tuque",N,N,"",6,432,"Tremblay","","Jean-Yves","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 22","La Tuque",N,N,"",0,416,"Bédard","","Jean-Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 22","La Tuque",N,N,"",0,416,"Carignan Deschamps","","Sacki","Bloc Québécois","Bloc Québécois",N,N,32
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 22","La Tuque",N,N,"",0,416,"Champagne","","François-Philippe","Liberal","Libéral",N,Y,57
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 22","La Tuque",N,N,"",0,416,"Grenier","","Jacques","Conservative","Conservateur",N,N,23
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 22","La Tuque",N,N,"",0,416,"Toupin","","Martial","Green Party","Parti Vert",N,N,3
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 22","La Tuque",N,N,"",0,416,"Tremblay","","Jean-Yves","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 23","La Tuque",N,N,"",0,400,"Bédard","","Jean-Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 23","La Tuque",N,N,"",0,400,"Carignan Deschamps","","Sacki","Bloc Québécois","Bloc Québécois",N,N,31
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 23","La Tuque",N,N,"",0,400,"Champagne","","François-Philippe","Liberal","Libéral",N,Y,52
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 23","La Tuque",N,N,"",0,400,"Grenier","","Jacques","Conservative","Conservateur",N,N,9
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 23","La Tuque",N,N,"",0,400,"Toupin","","Martial","Green Party","Parti Vert",N,N,3
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 23","La Tuque",N,N,"",0,400,"Tremblay","","Jean-Yves","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 24","La Tuque",N,N,"",1,364,"Bédard","","Jean-Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 24","La Tuque",N,N,"",1,364,"Carignan Deschamps","","Sacki","Bloc Québécois","Bloc Québécois",N,N,38
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 24","La Tuque",N,N,"",1,364,"Champagne","","François-Philippe","Liberal","Libéral",N,Y,58
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 24","La Tuque",N,N,"",1,364,"Grenier","","Jacques","Conservative","Conservateur",N,N,18
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 24","La Tuque",N,N,"",1,364,"Toupin","","Martial","Green Party","Parti Vert",N,N,3
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 24","La Tuque",N,N,"",1,364,"Tremblay","","Jean-Yves","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 25","La Tuque",N,N,"",1,382,"Bédard","","Jean-Paul","Marxist-Leninist","Marxiste-Léniniste",N,N,0
