Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24044,"Louis-Hébert","Louis-Hébert"," 11","Québec",N,N,"",1,458,"Beaudoin-Julien","","Andrée-Anne","Green Party","Parti Vert",N,N,6
24044,"Louis-Hébert","Louis-Hébert"," 11","Québec",N,N,"",1,458,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,53
24044,"Louis-Hébert","Louis-Hébert"," 11","Québec",N,N,"",1,458,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
24044,"Louis-Hébert","Louis-Hébert"," 11","Québec",N,N,"",1,458,"Lightbound","","Joël","Liberal","Libéral",N,Y,94
24044,"Louis-Hébert","Louis-Hébert"," 11","Québec",N,N,"",1,458,"Pageau","","Caroline","Bloc Québécois","Bloc Québécois",N,N,28
24044,"Louis-Hébert","Louis-Hébert"," 12","Québec",N,N,"",0,507,"Asselin","","Jean-Pierre","Conservative","Conservateur",N,N,51
24044,"Louis-Hébert","Louis-Hébert"," 12","Québec",N,N,"",0,507,"Beaudoin-Julien","","Andrée-Anne","Green Party","Parti Vert",N,N,6
24044,"Louis-Hébert","Louis-Hébert"," 12","Québec",N,N,"",0,507,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,53
24044,"Louis-Hébert","Louis-Hébert"," 12","Québec",N,N,"",0,507,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 12","Québec",N,N,"",0,507,"Lightbound","","Joël","Liberal","Libéral",N,Y,110
24044,"Louis-Hébert","Louis-Hébert"," 12","Québec",N,N,"",0,507,"Pageau","","Caroline","Bloc Québécois","Bloc Québécois",N,N,58
24044,"Louis-Hébert","Louis-Hébert"," 13","Québec",N,N,"",1,489,"Asselin","","Jean-Pierre","Conservative","Conservateur",N,N,63
24044,"Louis-Hébert","Louis-Hébert"," 13","Québec",N,N,"",1,489,"Beaudoin-Julien","","Andrée-Anne","Green Party","Parti Vert",N,N,6
24044,"Louis-Hébert","Louis-Hébert"," 13","Québec",N,N,"",1,489,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,52
24044,"Louis-Hébert","Louis-Hébert"," 13","Québec",N,N,"",1,489,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24044,"Louis-Hébert","Louis-Hébert"," 13","Québec",N,N,"",1,489,"Lightbound","","Joël","Liberal","Libéral",N,Y,132
24044,"Louis-Hébert","Louis-Hébert"," 13","Québec",N,N,"",1,489,"Pageau","","Caroline","Bloc Québécois","Bloc Québécois",N,N,33
24044,"Louis-Hébert","Louis-Hébert"," 14","Québec",N,N,"",3,500,"Asselin","","Jean-Pierre","Conservative","Conservateur",N,N,71
24044,"Louis-Hébert","Louis-Hébert"," 14","Québec",N,N,"",3,500,"Beaudoin-Julien","","Andrée-Anne","Green Party","Parti Vert",N,N,2
24044,"Louis-Hébert","Louis-Hébert"," 14","Québec",N,N,"",3,500,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,45
24044,"Louis-Hébert","Louis-Hébert"," 14","Québec",N,N,"",3,500,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 14","Québec",N,N,"",3,500,"Lightbound","","Joël","Liberal","Libéral",N,Y,120
24044,"Louis-Hébert","Louis-Hébert"," 14","Québec",N,N,"",3,500,"Pageau","","Caroline","Bloc Québécois","Bloc Québécois",N,N,30
24044,"Louis-Hébert","Louis-Hébert"," 15","Québec",N,N,"",2,453,"Asselin","","Jean-Pierre","Conservative","Conservateur",N,N,76
24044,"Louis-Hébert","Louis-Hébert"," 15","Québec",N,N,"",2,453,"Beaudoin-Julien","","Andrée-Anne","Green Party","Parti Vert",N,N,10
24044,"Louis-Hébert","Louis-Hébert"," 15","Québec",N,N,"",2,453,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,57
24044,"Louis-Hébert","Louis-Hébert"," 15","Québec",N,N,"",2,453,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 15","Québec",N,N,"",2,453,"Lightbound","","Joël","Liberal","Libéral",N,Y,112
24044,"Louis-Hébert","Louis-Hébert"," 15","Québec",N,N,"",2,453,"Pageau","","Caroline","Bloc Québécois","Bloc Québécois",N,N,31
24044,"Louis-Hébert","Louis-Hébert"," 16","Québec",N,N,"",0,442,"Asselin","","Jean-Pierre","Conservative","Conservateur",N,N,46
24044,"Louis-Hébert","Louis-Hébert"," 16","Québec",N,N,"",0,442,"Beaudoin-Julien","","Andrée-Anne","Green Party","Parti Vert",N,N,6
24044,"Louis-Hébert","Louis-Hébert"," 16","Québec",N,N,"",0,442,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,58
24044,"Louis-Hébert","Louis-Hébert"," 16","Québec",N,N,"",0,442,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24044,"Louis-Hébert","Louis-Hébert"," 16","Québec",N,N,"",0,442,"Lightbound","","Joël","Liberal","Libéral",N,Y,96
24044,"Louis-Hébert","Louis-Hébert"," 16","Québec",N,N,"",0,442,"Pageau","","Caroline","Bloc Québécois","Bloc Québécois",N,N,32
24044,"Louis-Hébert","Louis-Hébert"," 17","Québec",N,N,"",2,412,"Asselin","","Jean-Pierre","Conservative","Conservateur",N,N,55
24044,"Louis-Hébert","Louis-Hébert"," 17","Québec",N,N,"",2,412,"Beaudoin-Julien","","Andrée-Anne","Green Party","Parti Vert",N,N,5
24044,"Louis-Hébert","Louis-Hébert"," 17","Québec",N,N,"",2,412,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,54
24044,"Louis-Hébert","Louis-Hébert"," 17","Québec",N,N,"",2,412,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 17","Québec",N,N,"",2,412,"Lightbound","","Joël","Liberal","Libéral",N,Y,95
24044,"Louis-Hébert","Louis-Hébert"," 17","Québec",N,N,"",2,412,"Pageau","","Caroline","Bloc Québécois","Bloc Québécois",N,N,37
24044,"Louis-Hébert","Louis-Hébert"," 18","Québec",N,N,"",5,348,"Asselin","","Jean-Pierre","Conservative","Conservateur",N,N,16
24044,"Louis-Hébert","Louis-Hébert"," 18","Québec",N,N,"",5,348,"Beaudoin-Julien","","Andrée-Anne","Green Party","Parti Vert",N,N,12
24044,"Louis-Hébert","Louis-Hébert"," 18","Québec",N,N,"",5,348,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,47
24044,"Louis-Hébert","Louis-Hébert"," 18","Québec",N,N,"",5,348,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 18","Québec",N,N,"",5,348,"Lightbound","","Joël","Liberal","Libéral",N,Y,59
24044,"Louis-Hébert","Louis-Hébert"," 18","Québec",N,N,"",5,348,"Pageau","","Caroline","Bloc Québécois","Bloc Québécois",N,N,31
24044,"Louis-Hébert","Louis-Hébert"," 19","Québec",N,N,"",0,380,"Asselin","","Jean-Pierre","Conservative","Conservateur",N,N,16
24044,"Louis-Hébert","Louis-Hébert"," 19","Québec",N,N,"",0,380,"Beaudoin-Julien","","Andrée-Anne","Green Party","Parti Vert",N,N,7
24044,"Louis-Hébert","Louis-Hébert"," 19","Québec",N,N,"",0,380,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,52
24044,"Louis-Hébert","Louis-Hébert"," 19","Québec",N,N,"",0,380,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24044,"Louis-Hébert","Louis-Hébert"," 19","Québec",N,N,"",0,380,"Lightbound","","Joël","Liberal","Libéral",N,Y,61
24044,"Louis-Hébert","Louis-Hébert"," 19","Québec",N,N,"",0,380,"Pageau","","Caroline","Bloc Québécois","Bloc Québécois",N,N,34
24044,"Louis-Hébert","Louis-Hébert"," 20","Québec",N,N,"",3,349,"Asselin","","Jean-Pierre","Conservative","Conservateur",N,N,15
24044,"Louis-Hébert","Louis-Hébert"," 20","Québec",N,N,"",3,349,"Beaudoin-Julien","","Andrée-Anne","Green Party","Parti Vert",N,N,5
24044,"Louis-Hébert","Louis-Hébert"," 20","Québec",N,N,"",3,349,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,54
24044,"Louis-Hébert","Louis-Hébert"," 20","Québec",N,N,"",3,349,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24044,"Louis-Hébert","Louis-Hébert"," 20","Québec",N,N,"",3,349,"Lightbound","","Joël","Liberal","Libéral",N,Y,75
24044,"Louis-Hébert","Louis-Hébert"," 20","Québec",N,N,"",3,349,"Pageau","","Caroline","Bloc Québécois","Bloc Québécois",N,N,34
24044,"Louis-Hébert","Louis-Hébert"," 21","Québec",N,N,"",0,367,"Asselin","","Jean-Pierre","Conservative","Conservateur",N,N,31
24044,"Louis-Hébert","Louis-Hébert"," 21","Québec",N,N,"",0,367,"Beaudoin-Julien","","Andrée-Anne","Green Party","Parti Vert",N,N,8
24044,"Louis-Hébert","Louis-Hébert"," 21","Québec",N,N,"",0,367,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,50
24044,"Louis-Hébert","Louis-Hébert"," 21","Québec",N,N,"",0,367,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 21","Québec",N,N,"",0,367,"Lightbound","","Joël","Liberal","Libéral",N,Y,73
24044,"Louis-Hébert","Louis-Hébert"," 21","Québec",N,N,"",0,367,"Pageau","","Caroline","Bloc Québécois","Bloc Québécois",N,N,26
24044,"Louis-Hébert","Louis-Hébert"," 22","Québec",N,N,"",3,358,"Asselin","","Jean-Pierre","Conservative","Conservateur",N,N,23
24044,"Louis-Hébert","Louis-Hébert"," 22","Québec",N,N,"",3,358,"Beaudoin-Julien","","Andrée-Anne","Green Party","Parti Vert",N,N,11
24044,"Louis-Hébert","Louis-Hébert"," 22","Québec",N,N,"",3,358,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,44
24044,"Louis-Hébert","Louis-Hébert"," 22","Québec",N,N,"",3,358,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 22","Québec",N,N,"",3,358,"Lightbound","","Joël","Liberal","Libéral",N,Y,50
24044,"Louis-Hébert","Louis-Hébert"," 22","Québec",N,N,"",3,358,"Pageau","","Caroline","Bloc Québécois","Bloc Québécois",N,N,23
24044,"Louis-Hébert","Louis-Hébert"," 23","Québec",N,N,"",2,323,"Asselin","","Jean-Pierre","Conservative","Conservateur",N,N,21
24044,"Louis-Hébert","Louis-Hébert"," 23","Québec",N,N,"",2,323,"Beaudoin-Julien","","Andrée-Anne","Green Party","Parti Vert",N,N,4
24044,"Louis-Hébert","Louis-Hébert"," 23","Québec",N,N,"",2,323,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,36
24044,"Louis-Hébert","Louis-Hébert"," 23","Québec",N,N,"",2,323,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 23","Québec",N,N,"",2,323,"Lightbound","","Joël","Liberal","Libéral",N,Y,54
24044,"Louis-Hébert","Louis-Hébert"," 23","Québec",N,N,"",2,323,"Pageau","","Caroline","Bloc Québécois","Bloc Québécois",N,N,22
24044,"Louis-Hébert","Louis-Hébert"," 24","Québec",N,N,"",3,312,"Asselin","","Jean-Pierre","Conservative","Conservateur",N,N,16
24044,"Louis-Hébert","Louis-Hébert"," 24","Québec",N,N,"",3,312,"Beaudoin-Julien","","Andrée-Anne","Green Party","Parti Vert",N,N,13
24044,"Louis-Hébert","Louis-Hébert"," 24","Québec",N,N,"",3,312,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,59
24044,"Louis-Hébert","Louis-Hébert"," 24","Québec",N,N,"",3,312,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
24044,"Louis-Hébert","Louis-Hébert"," 24","Québec",N,N,"",3,312,"Lightbound","","Joël","Liberal","Libéral",N,Y,53
24044,"Louis-Hébert","Louis-Hébert"," 24","Québec",N,N,"",3,312,"Pageau","","Caroline","Bloc Québécois","Bloc Québécois",N,N,28
24044,"Louis-Hébert","Louis-Hébert"," 25","Québec",N,N,"",0,371,"Asselin","","Jean-Pierre","Conservative","Conservateur",N,N,15
24044,"Louis-Hébert","Louis-Hébert"," 25","Québec",N,N,"",0,371,"Beaudoin-Julien","","Andrée-Anne","Green Party","Parti Vert",N,N,6
24044,"Louis-Hébert","Louis-Hébert"," 25","Québec",N,N,"",0,371,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,51
24044,"Louis-Hébert","Louis-Hébert"," 25","Québec",N,N,"",0,371,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 25","Québec",N,N,"",0,371,"Lightbound","","Joël","Liberal","Libéral",N,Y,61
24044,"Louis-Hébert","Louis-Hébert"," 25","Québec",N,N,"",0,371,"Pageau","","Caroline","Bloc Québécois","Bloc Québécois",N,N,27
24044,"Louis-Hébert","Louis-Hébert"," 26","Québec",N,N,"",3,434,"Asselin","","Jean-Pierre","Conservative","Conservateur",N,N,37
24044,"Louis-Hébert","Louis-Hébert"," 26","Québec",N,N,"",3,434,"Beaudoin-Julien","","Andrée-Anne","Green Party","Parti Vert",N,N,6
24044,"Louis-Hébert","Louis-Hébert"," 26","Québec",N,N,"",3,434,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,69
24044,"Louis-Hébert","Louis-Hébert"," 26","Québec",N,N,"",3,434,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24044,"Louis-Hébert","Louis-Hébert"," 26","Québec",N,N,"",3,434,"Lightbound","","Joël","Liberal","Libéral",N,Y,64
24044,"Louis-Hébert","Louis-Hébert"," 26","Québec",N,N,"",3,434,"Pageau","","Caroline","Bloc Québécois","Bloc Québécois",N,N,36
24044,"Louis-Hébert","Louis-Hébert"," 27","Québec",N,N,"",6,380,"Asselin","","Jean-Pierre","Conservative","Conservateur",N,N,25
24044,"Louis-Hébert","Louis-Hébert"," 27","Québec",N,N,"",6,380,"Beaudoin-Julien","","Andrée-Anne","Green Party","Parti Vert",N,N,4
24044,"Louis-Hébert","Louis-Hébert"," 27","Québec",N,N,"",6,380,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,44
24044,"Louis-Hébert","Louis-Hébert"," 27","Québec",N,N,"",6,380,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
