Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 3","Oakville",N,N,"",3,451,"Clement","","David","Libertarian","Libertarien",N,N,2
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 3","Oakville",N,N,"",3,451,"Damoff","","Pam","Liberal","Libéral",N,Y,120
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 3","Oakville",N,N,"",3,451,"Shahbaz","","Adnan","Green Party","Parti Vert",N,N,2
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 3","Oakville",N,N,"",3,451,"Triantafilopoulos","","Effie","Conservative","Conservateur",N,N,83
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 4","Oakville",N,N,"",1,524,"Best","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 4","Oakville",N,N,"",1,524,"Clement","","David","Libertarian","Libertarien",N,N,7
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 4","Oakville",N,N,"",1,524,"Damoff","","Pam","Liberal","Libéral",N,Y,117
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 4","Oakville",N,N,"",1,524,"Shahbaz","","Adnan","Green Party","Parti Vert",N,N,7
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 4","Oakville",N,N,"",1,524,"Triantafilopoulos","","Effie","Conservative","Conservateur",N,N,134
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 5","Oakville",N,N,"",0,417,"Best","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 5","Oakville",N,N,"",0,417,"Clement","","David","Libertarian","Libertarien",N,N,3
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 5","Oakville",N,N,"",0,417,"Damoff","","Pam","Liberal","Libéral",N,Y,132
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 5","Oakville",N,N,"",0,417,"Shahbaz","","Adnan","Green Party","Parti Vert",N,N,1
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 5","Oakville",N,N,"",0,417,"Triantafilopoulos","","Effie","Conservative","Conservateur",N,N,68
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 6","Oakville",N,N,"",1,489,"Best","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 6","Oakville",N,N,"",1,489,"Clement","","David","Libertarian","Libertarien",N,N,5
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 6","Oakville",N,N,"",1,489,"Damoff","","Pam","Liberal","Libéral",N,Y,139
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 6","Oakville",N,N,"",1,489,"Shahbaz","","Adnan","Green Party","Parti Vert",N,N,1
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 6","Oakville",N,N,"",1,489,"Triantafilopoulos","","Effie","Conservative","Conservateur",N,N,103
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 7","Oakville",N,N,"",1,431,"Best","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 7","Oakville",N,N,"",1,431,"Clement","","David","Libertarian","Libertarien",N,N,2
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 7","Oakville",N,N,"",1,431,"Damoff","","Pam","Liberal","Libéral",N,Y,95
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 7","Oakville",N,N,"",1,431,"Shahbaz","","Adnan","Green Party","Parti Vert",N,N,3
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 7","Oakville",N,N,"",1,431,"Triantafilopoulos","","Effie","Conservative","Conservateur",N,N,57
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 8","Oakville",N,N,"",2,322,"Best","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 8","Oakville",N,N,"",2,322,"Clement","","David","Libertarian","Libertarien",N,N,3
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 8","Oakville",N,N,"",2,322,"Damoff","","Pam","Liberal","Libéral",N,Y,98
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 8","Oakville",N,N,"",2,322,"Shahbaz","","Adnan","Green Party","Parti Vert",N,N,2
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 8","Oakville",N,N,"",2,322,"Triantafilopoulos","","Effie","Conservative","Conservateur",N,N,38
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 9","Oakville",N,N,"",1,305,"Best","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 9","Oakville",N,N,"",1,305,"Clement","","David","Libertarian","Libertarien",N,N,4
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 9","Oakville",N,N,"",1,305,"Damoff","","Pam","Liberal","Libéral",N,Y,72
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 9","Oakville",N,N,"",1,305,"Shahbaz","","Adnan","Green Party","Parti Vert",N,N,4
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 9","Oakville",N,N,"",1,305,"Triantafilopoulos","","Effie","Conservative","Conservateur",N,N,60
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 10A","Oakville",N,N,"",2,426,"Best","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 10A","Oakville",N,N,"",2,426,"Clement","","David","Libertarian","Libertarien",N,N,1
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 10A","Oakville",N,N,"",2,426,"Damoff","","Pam","Liberal","Libéral",N,Y,75
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 10A","Oakville",N,N,"",2,426,"Shahbaz","","Adnan","Green Party","Parti Vert",N,N,1
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 10A","Oakville",N,N,"",2,426,"Triantafilopoulos","","Effie","Conservative","Conservateur",N,N,83
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 10B","Oakville",N,N,"",1,378,"Best","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 10B","Oakville",N,N,"",1,378,"Clement","","David","Libertarian","Libertarien",N,N,3
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 10B","Oakville",N,N,"",1,378,"Damoff","","Pam","Liberal","Libéral",N,Y,80
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 10B","Oakville",N,N,"",1,378,"Shahbaz","","Adnan","Green Party","Parti Vert",N,N,0
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 10B","Oakville",N,N,"",1,378,"Triantafilopoulos","","Effie","Conservative","Conservateur",N,N,64
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 10C","Oakville",N,N,"",4,356,"Best","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 10C","Oakville",N,N,"",4,356,"Clement","","David","Libertarian","Libertarien",N,N,0
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 10C","Oakville",N,N,"",4,356,"Damoff","","Pam","Liberal","Libéral",N,Y,88
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 10C","Oakville",N,N,"",4,356,"Shahbaz","","Adnan","Green Party","Parti Vert",N,N,0
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 10C","Oakville",N,N,"",4,356,"Triantafilopoulos","","Effie","Conservative","Conservateur",N,N,73
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 10D","Oakville",N,N,"",1,344,"Best","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 10D","Oakville",N,N,"",1,344,"Clement","","David","Libertarian","Libertarien",N,N,1
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 10D","Oakville",N,N,"",1,344,"Damoff","","Pam","Liberal","Libéral",N,Y,77
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 10D","Oakville",N,N,"",1,344,"Shahbaz","","Adnan","Green Party","Parti Vert",N,N,0
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 10D","Oakville",N,N,"",1,344,"Triantafilopoulos","","Effie","Conservative","Conservateur",N,N,68
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 10E","Oakville",N,N,"",4,378,"Best","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 10E","Oakville",N,N,"",4,378,"Clement","","David","Libertarian","Libertarien",N,N,1
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 10E","Oakville",N,N,"",4,378,"Damoff","","Pam","Liberal","Libéral",N,Y,84
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 10E","Oakville",N,N,"",4,378,"Shahbaz","","Adnan","Green Party","Parti Vert",N,N,4
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 10E","Oakville",N,N,"",4,378,"Triantafilopoulos","","Effie","Conservative","Conservateur",N,N,65
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 11","Oakville",N,N,"",1,466,"Best","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 11","Oakville",N,N,"",1,466,"Clement","","David","Libertarian","Libertarien",N,N,2
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 11","Oakville",N,N,"",1,466,"Damoff","","Pam","Liberal","Libéral",N,Y,106
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 11","Oakville",N,N,"",1,466,"Shahbaz","","Adnan","Green Party","Parti Vert",N,N,6
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 11","Oakville",N,N,"",1,466,"Triantafilopoulos","","Effie","Conservative","Conservateur",N,N,91
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 12","Oakville",N,N,"",1,400,"Best","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 12","Oakville",N,N,"",1,400,"Clement","","David","Libertarian","Libertarien",N,N,3
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 12","Oakville",N,N,"",1,400,"Damoff","","Pam","Liberal","Libéral",N,Y,97
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 12","Oakville",N,N,"",1,400,"Shahbaz","","Adnan","Green Party","Parti Vert",N,N,4
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 12","Oakville",N,N,"",1,400,"Triantafilopoulos","","Effie","Conservative","Conservateur",N,N,76
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 13","Oakville",N,N,"",0,230,"Best","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 13","Oakville",N,N,"",0,230,"Clement","","David","Libertarian","Libertarien",N,N,0
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 13","Oakville",N,N,"",0,230,"Damoff","","Pam","Liberal","Libéral",N,Y,29
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 13","Oakville",N,N,"",0,230,"Shahbaz","","Adnan","Green Party","Parti Vert",N,N,4
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 13","Oakville",N,N,"",0,230,"Triantafilopoulos","","Effie","Conservative","Conservateur",N,N,42
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 14","Oakville",N,N,"",0,425,"Best","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 14","Oakville",N,N,"",0,425,"Clement","","David","Libertarian","Libertarien",N,N,2
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 14","Oakville",N,N,"",0,425,"Damoff","","Pam","Liberal","Libéral",N,Y,101
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 14","Oakville",N,N,"",0,425,"Shahbaz","","Adnan","Green Party","Parti Vert",N,N,1
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 14","Oakville",N,N,"",0,425,"Triantafilopoulos","","Effie","Conservative","Conservateur",N,N,79
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 15","Oakville",N,N,"",0,367,"Best","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 15","Oakville",N,N,"",0,367,"Clement","","David","Libertarian","Libertarien",N,N,1
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 15","Oakville",N,N,"",0,367,"Damoff","","Pam","Liberal","Libéral",N,Y,65
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 15","Oakville",N,N,"",0,367,"Shahbaz","","Adnan","Green Party","Parti Vert",N,N,1
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 15","Oakville",N,N,"",0,367,"Triantafilopoulos","","Effie","Conservative","Conservateur",N,N,83
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 16","Oakville",N,N,"",1,340,"Best","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 16","Oakville",N,N,"",1,340,"Clement","","David","Libertarian","Libertarien",N,N,1
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 16","Oakville",N,N,"",1,340,"Damoff","","Pam","Liberal","Libéral",N,Y,91
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 16","Oakville",N,N,"",1,340,"Shahbaz","","Adnan","Green Party","Parti Vert",N,N,1
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 16","Oakville",N,N,"",1,340,"Triantafilopoulos","","Effie","Conservative","Conservateur",N,N,51
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 17","Oakville",N,N,"",1,378,"Best","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 17","Oakville",N,N,"",1,378,"Clement","","David","Libertarian","Libertarien",N,N,2
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 17","Oakville",N,N,"",1,378,"Damoff","","Pam","Liberal","Libéral",N,Y,85
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 17","Oakville",N,N,"",1,378,"Shahbaz","","Adnan","Green Party","Parti Vert",N,N,5
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 17","Oakville",N,N,"",1,378,"Triantafilopoulos","","Effie","Conservative","Conservateur",N,N,51
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 18","Oakville",N,N,"",2,390,"Best","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 18","Oakville",N,N,"",2,390,"Clement","","David","Libertarian","Libertarien",N,N,2
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 18","Oakville",N,N,"",2,390,"Damoff","","Pam","Liberal","Libéral",N,Y,98
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 18","Oakville",N,N,"",2,390,"Shahbaz","","Adnan","Green Party","Parti Vert",N,N,4
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 18","Oakville",N,N,"",2,390,"Triantafilopoulos","","Effie","Conservative","Conservateur",N,N,73
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 19","Oakville",N,N,"",0,383,"Best","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 19","Oakville",N,N,"",0,383,"Clement","","David","Libertarian","Libertarien",N,N,1
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 19","Oakville",N,N,"",0,383,"Damoff","","Pam","Liberal","Libéral",N,Y,113
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 19","Oakville",N,N,"",0,383,"Shahbaz","","Adnan","Green Party","Parti Vert",N,N,2
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 19","Oakville",N,N,"",0,383,"Triantafilopoulos","","Effie","Conservative","Conservateur",N,N,85
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 20","Oakville",N,N,"",0,368,"Best","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 20","Oakville",N,N,"",0,368,"Clement","","David","Libertarian","Libertarien",N,N,2
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 20","Oakville",N,N,"",0,368,"Damoff","","Pam","Liberal","Libéral",N,Y,110
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 20","Oakville",N,N,"",0,368,"Shahbaz","","Adnan","Green Party","Parti Vert",N,N,1
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 20","Oakville",N,N,"",0,368,"Triantafilopoulos","","Effie","Conservative","Conservateur",N,N,60
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 21A","Oakville",N,N,"",0,346,"Best","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 21A","Oakville",N,N,"",0,346,"Clement","","David","Libertarian","Libertarien",N,N,3
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 21A","Oakville",N,N,"",0,346,"Damoff","","Pam","Liberal","Libéral",N,Y,81
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 21A","Oakville",N,N,"",0,346,"Shahbaz","","Adnan","Green Party","Parti Vert",N,N,5
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 21A","Oakville",N,N,"",0,346,"Triantafilopoulos","","Effie","Conservative","Conservateur",N,N,68
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 21B","Oakville",N,N,"",1,347,"Best","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 21B","Oakville",N,N,"",1,347,"Clement","","David","Libertarian","Libertarien",N,N,7
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 21B","Oakville",N,N,"",1,347,"Damoff","","Pam","Liberal","Libéral",N,Y,86
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 21B","Oakville",N,N,"",1,347,"Shahbaz","","Adnan","Green Party","Parti Vert",N,N,3
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 21B","Oakville",N,N,"",1,347,"Triantafilopoulos","","Effie","Conservative","Conservateur",N,N,55
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 22","Oakville",N,N,"",0,387,"Best","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 22","Oakville",N,N,"",0,387,"Clement","","David","Libertarian","Libertarien",N,N,4
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 22","Oakville",N,N,"",0,387,"Damoff","","Pam","Liberal","Libéral",N,Y,88
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 22","Oakville",N,N,"",0,387,"Shahbaz","","Adnan","Green Party","Parti Vert",N,N,5
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 22","Oakville",N,N,"",0,387,"Triantafilopoulos","","Effie","Conservative","Conservateur",N,N,62
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 23","Oakville",N,N,"",3,454,"Best","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 23","Oakville",N,N,"",3,454,"Clement","","David","Libertarian","Libertarien",N,N,3
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 23","Oakville",N,N,"",3,454,"Damoff","","Pam","Liberal","Libéral",N,Y,116
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 23","Oakville",N,N,"",3,454,"Shahbaz","","Adnan","Green Party","Parti Vert",N,N,4
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 23","Oakville",N,N,"",3,454,"Triantafilopoulos","","Effie","Conservative","Conservateur",N,N,76
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 24","Oakville",N,N,"",0,289,"Best","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 24","Oakville",N,N,"",0,289,"Clement","","David","Libertarian","Libertarien",N,N,2
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 24","Oakville",N,N,"",0,289,"Damoff","","Pam","Liberal","Libéral",N,Y,62
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 24","Oakville",N,N,"",0,289,"Shahbaz","","Adnan","Green Party","Parti Vert",N,N,0
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 24","Oakville",N,N,"",0,289,"Triantafilopoulos","","Effie","Conservative","Conservateur",N,N,66
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 25","Oakville",N,N,"",0,296,"Best","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 25","Oakville",N,N,"",0,296,"Clement","","David","Libertarian","Libertarien",N,N,2
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 25","Oakville",N,N,"",0,296,"Damoff","","Pam","Liberal","Libéral",N,Y,71
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 25","Oakville",N,N,"",0,296,"Shahbaz","","Adnan","Green Party","Parti Vert",N,N,2
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 25","Oakville",N,N,"",0,296,"Triantafilopoulos","","Effie","Conservative","Conservateur",N,N,68
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 26","Oakville",N,N,"",0,372,"Best","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 26","Oakville",N,N,"",0,372,"Clement","","David","Libertarian","Libertarien",N,N,2
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 26","Oakville",N,N,"",0,372,"Damoff","","Pam","Liberal","Libéral",N,Y,82
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 26","Oakville",N,N,"",0,372,"Shahbaz","","Adnan","Green Party","Parti Vert",N,N,4
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 26","Oakville",N,N,"",0,372,"Triantafilopoulos","","Effie","Conservative","Conservateur",N,N,53
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 27","Oakville",N,N,"",0,298,"Best","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 27","Oakville",N,N,"",0,298,"Clement","","David","Libertarian","Libertarien",N,N,2
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 27","Oakville",N,N,"",0,298,"Damoff","","Pam","Liberal","Libéral",N,Y,94
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 27","Oakville",N,N,"",0,298,"Shahbaz","","Adnan","Green Party","Parti Vert",N,N,4
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 27","Oakville",N,N,"",0,298,"Triantafilopoulos","","Effie","Conservative","Conservateur",N,N,50
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 28","Oakville",N,N,"",0,384,"Best","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 28","Oakville",N,N,"",0,384,"Clement","","David","Libertarian","Libertarien",N,N,2
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 28","Oakville",N,N,"",0,384,"Damoff","","Pam","Liberal","Libéral",N,Y,92
