Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 3","Pointe-Claire",N,N,"",5,501,"Bernier","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,11
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 3","Pointe-Claire",N,N,"",5,501,"Dean","","Bradford","Green Party","Parti Vert",N,N,7
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 3","Pointe-Claire",N,N,"",5,501,"Girard","","Eric","Conservative","Conservateur",N,N,41
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 3","Pointe-Claire",N,N,"",5,501,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,164
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 3","Pointe-Claire",N,N,"",5,501,"Young","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 4","Pointe-Claire",N,N,"",2,352,"Bernier","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,7
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 4","Pointe-Claire",N,N,"",2,352,"Dean","","Bradford","Green Party","Parti Vert",N,N,3
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 4","Pointe-Claire",N,N,"",2,352,"Girard","","Eric","Conservative","Conservateur",N,N,34
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 4","Pointe-Claire",N,N,"",2,352,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,119
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 4","Pointe-Claire",N,N,"",2,352,"Young","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 5","Pointe-Claire",N,N,"",2,440,"Bernier","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,4
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 5","Pointe-Claire",N,N,"",2,440,"Dean","","Bradford","Green Party","Parti Vert",N,N,10
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 5","Pointe-Claire",N,N,"",2,440,"Girard","","Eric","Conservative","Conservateur",N,N,34
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 5","Pointe-Claire",N,N,"",2,440,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,149
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 5","Pointe-Claire",N,N,"",2,440,"Young","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 6","Pointe-Claire",N,N,"",1,377,"Bernier","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,7
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 6","Pointe-Claire",N,N,"",1,377,"Dean","","Bradford","Green Party","Parti Vert",N,N,12
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 6","Pointe-Claire",N,N,"",1,377,"Girard","","Eric","Conservative","Conservateur",N,N,35
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 6","Pointe-Claire",N,N,"",1,377,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,117
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 6","Pointe-Claire",N,N,"",1,377,"Young","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 7","Pointe-Claire",N,N,"",0,418,"Bernier","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,6
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 7","Pointe-Claire",N,N,"",0,418,"Dean","","Bradford","Green Party","Parti Vert",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 7","Pointe-Claire",N,N,"",0,418,"Girard","","Eric","Conservative","Conservateur",N,N,33
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 7","Pointe-Claire",N,N,"",0,418,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,140
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 7","Pointe-Claire",N,N,"",0,418,"Young","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 8","Pointe-Claire",N,N,"",0,430,"Bernier","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,7
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 8","Pointe-Claire",N,N,"",0,430,"Dean","","Bradford","Green Party","Parti Vert",N,N,4
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 8","Pointe-Claire",N,N,"",0,430,"Girard","","Eric","Conservative","Conservateur",N,N,37
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 8","Pointe-Claire",N,N,"",0,430,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,146
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 8","Pointe-Claire",N,N,"",0,430,"Young","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 9","Pointe-Claire",N,N,"",0,425,"Bernier","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,5
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 9","Pointe-Claire",N,N,"",0,425,"Dean","","Bradford","Green Party","Parti Vert",N,N,5
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 9","Pointe-Claire",N,N,"",0,425,"Girard","","Eric","Conservative","Conservateur",N,N,35
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 9","Pointe-Claire",N,N,"",0,425,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,151
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 9","Pointe-Claire",N,N,"",0,425,"Young","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 10","Pointe-Claire",N,N,"",0,467,"Bernier","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,6
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 10","Pointe-Claire",N,N,"",0,467,"Dean","","Bradford","Green Party","Parti Vert",N,N,10
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 10","Pointe-Claire",N,N,"",0,467,"Girard","","Eric","Conservative","Conservateur",N,N,25
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 10","Pointe-Claire",N,N,"",0,467,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,159
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 10","Pointe-Claire",N,N,"",0,467,"Young","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 11","Pointe-Claire",N,N,"",0,367,"Bernier","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,4
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 11","Pointe-Claire",N,N,"",0,367,"Dean","","Bradford","Green Party","Parti Vert",N,N,4
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 11","Pointe-Claire",N,N,"",0,367,"Girard","","Eric","Conservative","Conservateur",N,N,18
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 11","Pointe-Claire",N,N,"",0,367,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,120
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 11","Pointe-Claire",N,N,"",0,367,"Young","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 12","Pointe-Claire",N,N,"",2,435,"Bernier","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 12","Pointe-Claire",N,N,"",2,435,"Dean","","Bradford","Green Party","Parti Vert",N,N,10
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 12","Pointe-Claire",N,N,"",2,435,"Girard","","Eric","Conservative","Conservateur",N,N,37
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 12","Pointe-Claire",N,N,"",2,435,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,143
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 12","Pointe-Claire",N,N,"",2,435,"Young","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 13","Pointe-Claire",N,N,"",0,358,"Bernier","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,5
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 13","Pointe-Claire",N,N,"",0,358,"Dean","","Bradford","Green Party","Parti Vert",N,N,9
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 13","Pointe-Claire",N,N,"",0,358,"Girard","","Eric","Conservative","Conservateur",N,N,22
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 13","Pointe-Claire",N,N,"",0,358,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,85
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 13","Pointe-Claire",N,N,"",0,358,"Young","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 14","Pointe-Claire",N,N,"",1,388,"Bernier","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,6
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 14","Pointe-Claire",N,N,"",1,388,"Dean","","Bradford","Green Party","Parti Vert",N,N,15
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 14","Pointe-Claire",N,N,"",1,388,"Girard","","Eric","Conservative","Conservateur",N,N,14
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 14","Pointe-Claire",N,N,"",1,388,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,97
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 14","Pointe-Claire",N,N,"",1,388,"Young","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 15","Pointe-Claire",N,N,"",1,420,"Bernier","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,1
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 15","Pointe-Claire",N,N,"",1,420,"Dean","","Bradford","Green Party","Parti Vert",N,N,10
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 15","Pointe-Claire",N,N,"",1,420,"Girard","","Eric","Conservative","Conservateur",N,N,15
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 15","Pointe-Claire",N,N,"",1,420,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,146
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 15","Pointe-Claire",N,N,"",1,420,"Young","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 16","Pointe-Claire",N,N,"",2,503,"Bernier","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,7
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 16","Pointe-Claire",N,N,"",2,503,"Dean","","Bradford","Green Party","Parti Vert",N,N,5
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 16","Pointe-Claire",N,N,"",2,503,"Girard","","Eric","Conservative","Conservateur",N,N,55
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 16","Pointe-Claire",N,N,"",2,503,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,174
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 16","Pointe-Claire",N,N,"",2,503,"Young","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 17","Pointe-Claire",N,N,"",0,401,"Bernier","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,7
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 17","Pointe-Claire",N,N,"",0,401,"Dean","","Bradford","Green Party","Parti Vert",N,N,16
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 17","Pointe-Claire",N,N,"",0,401,"Girard","","Eric","Conservative","Conservateur",N,N,29
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 17","Pointe-Claire",N,N,"",0,401,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,149
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 17","Pointe-Claire",N,N,"",0,401,"Young","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 18","Pointe-Claire",N,N,"",5,521,"Bernier","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,10
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 18","Pointe-Claire",N,N,"",5,521,"Dean","","Bradford","Green Party","Parti Vert",N,N,16
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 18","Pointe-Claire",N,N,"",5,521,"Girard","","Eric","Conservative","Conservateur",N,N,36
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 18","Pointe-Claire",N,N,"",5,521,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,198
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 18","Pointe-Claire",N,N,"",5,521,"Young","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 19","Pointe-Claire",N,N,"",2,489,"Bernier","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,4
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 19","Pointe-Claire",N,N,"",2,489,"Dean","","Bradford","Green Party","Parti Vert",N,N,8
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 19","Pointe-Claire",N,N,"",2,489,"Girard","","Eric","Conservative","Conservateur",N,N,39
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 19","Pointe-Claire",N,N,"",2,489,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,180
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 19","Pointe-Claire",N,N,"",2,489,"Young","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 20","Pointe-Claire",N,N,"",0,458,"Bernier","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,6
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 20","Pointe-Claire",N,N,"",0,458,"Dean","","Bradford","Green Party","Parti Vert",N,N,27
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 20","Pointe-Claire",N,N,"",0,458,"Girard","","Eric","Conservative","Conservateur",N,N,25
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 20","Pointe-Claire",N,N,"",0,458,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,159
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 20","Pointe-Claire",N,N,"",0,458,"Young","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 21","Pointe-Claire",N,N,"",0,469,"Bernier","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,5
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 21","Pointe-Claire",N,N,"",0,469,"Dean","","Bradford","Green Party","Parti Vert",N,N,13
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 21","Pointe-Claire",N,N,"",0,469,"Girard","","Eric","Conservative","Conservateur",N,N,29
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 21","Pointe-Claire",N,N,"",0,469,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,178
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 21","Pointe-Claire",N,N,"",0,469,"Young","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 22A","Pointe-Claire",N,N,"",2,309,"Bernier","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,6
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 22A","Pointe-Claire",N,N,"",2,309,"Dean","","Bradford","Green Party","Parti Vert",N,N,8
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 22A","Pointe-Claire",N,N,"",2,309,"Girard","","Eric","Conservative","Conservateur",N,N,23
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 22A","Pointe-Claire",N,N,"",2,309,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,84
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 22A","Pointe-Claire",N,N,"",2,309,"Young","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 22B","Pointe-Claire",N,N,"",0,298,"Bernier","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,5
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 22B","Pointe-Claire",N,N,"",0,298,"Dean","","Bradford","Green Party","Parti Vert",N,N,6
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 22B","Pointe-Claire",N,N,"",0,298,"Girard","","Eric","Conservative","Conservateur",N,N,23
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 22B","Pointe-Claire",N,N,"",0,298,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,74
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 22B","Pointe-Claire",N,N,"",0,298,"Young","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 23","Pointe-Claire",N,N,"",1,415,"Bernier","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,10
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 23","Pointe-Claire",N,N,"",1,415,"Dean","","Bradford","Green Party","Parti Vert",N,N,9
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 23","Pointe-Claire",N,N,"",1,415,"Girard","","Eric","Conservative","Conservateur",N,N,31
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 23","Pointe-Claire",N,N,"",1,415,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,154
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 23","Pointe-Claire",N,N,"",1,415,"Young","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 24A","Pointe-Claire",N,N,"",1,359,"Bernier","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,5
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 24A","Pointe-Claire",N,N,"",1,359,"Dean","","Bradford","Green Party","Parti Vert",N,N,6
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 24A","Pointe-Claire",N,N,"",1,359,"Girard","","Eric","Conservative","Conservateur",N,N,32
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 24A","Pointe-Claire",N,N,"",1,359,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,101
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 24A","Pointe-Claire",N,N,"",1,359,"Young","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 24B","Pointe-Claire",N,N,"",0,393,"Bernier","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,4
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 24B","Pointe-Claire",N,N,"",0,393,"Dean","","Bradford","Green Party","Parti Vert",N,N,3
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 24B","Pointe-Claire",N,N,"",0,393,"Girard","","Eric","Conservative","Conservateur",N,N,25
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 24B","Pointe-Claire",N,N,"",0,393,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,106
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 24B","Pointe-Claire",N,N,"",0,393,"Young","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 25","Pointe-Claire",N,N,"",1,439,"Bernier","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,5
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 25","Pointe-Claire",N,N,"",1,439,"Dean","","Bradford","Green Party","Parti Vert",N,N,16
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 25","Pointe-Claire",N,N,"",1,439,"Girard","","Eric","Conservative","Conservateur",N,N,43
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 25","Pointe-Claire",N,N,"",1,439,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,149
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 25","Pointe-Claire",N,N,"",1,439,"Young","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 26","Pointe-Claire",N,N,"",1,396,"Bernier","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,6
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 26","Pointe-Claire",N,N,"",1,396,"Dean","","Bradford","Green Party","Parti Vert",N,N,8
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 26","Pointe-Claire",N,N,"",1,396,"Girard","","Eric","Conservative","Conservateur",N,N,23
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 26","Pointe-Claire",N,N,"",1,396,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,154
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 26","Pointe-Claire",N,N,"",1,396,"Young","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 27","Pointe-Claire",N,N,"",0,428,"Bernier","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,4
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 27","Pointe-Claire",N,N,"",0,428,"Dean","","Bradford","Green Party","Parti Vert",N,N,19
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 27","Pointe-Claire",N,N,"",0,428,"Girard","","Eric","Conservative","Conservateur",N,N,36
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 27","Pointe-Claire",N,N,"",0,428,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,170
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 27","Pointe-Claire",N,N,"",0,428,"Young","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 28","Pointe-Claire",N,N,"",1,457,"Bernier","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,4
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 28","Pointe-Claire",N,N,"",1,457,"Dean","","Bradford","Green Party","Parti Vert",N,N,16
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 28","Pointe-Claire",N,N,"",1,457,"Girard","","Eric","Conservative","Conservateur",N,N,40
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 28","Pointe-Claire",N,N,"",1,457,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,143
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 28","Pointe-Claire",N,N,"",1,457,"Young","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 29","Pointe-Claire",N,N,"",2,358,"Bernier","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,2
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 29","Pointe-Claire",N,N,"",2,358,"Dean","","Bradford","Green Party","Parti Vert",N,N,12
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 29","Pointe-Claire",N,N,"",2,358,"Girard","","Eric","Conservative","Conservateur",N,N,42
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 29","Pointe-Claire",N,N,"",2,358,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,120
