Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24046,"Manicouagan","Manicouagan"," 3A","Schefferville",N,N,"",1,295,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",N,Y,6
24046,"Manicouagan","Manicouagan"," 3A","Schefferville",N,N,"",1,295,"Grills","","Nathan","Green Party","Parti Vert",N,N,0
24046,"Manicouagan","Manicouagan"," 3A","Schefferville",N,N,"",1,295,"Tremblay","","Mario","Liberal","Libéral",N,N,54
24046,"Manicouagan","Manicouagan"," 3B","Schefferville",N,N,"",3,275,"Boudreau","","Yvon","Conservative","Conservateur",N,N,1
24046,"Manicouagan","Manicouagan"," 3B","Schefferville",N,N,"",3,275,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,41
24046,"Manicouagan","Manicouagan"," 3B","Schefferville",N,N,"",3,275,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",N,Y,3
24046,"Manicouagan","Manicouagan"," 3B","Schefferville",N,N,"",3,275,"Grills","","Nathan","Green Party","Parti Vert",N,N,0
24046,"Manicouagan","Manicouagan"," 3B","Schefferville",N,N,"",3,275,"Tremblay","","Mario","Liberal","Libéral",N,N,33
24046,"Manicouagan","Manicouagan"," 4","Schefferville",Y,N,"",0,0,"Boudreau","","Yvon","Conservative","Conservateur",N,N,0
24046,"Manicouagan","Manicouagan"," 4","Schefferville",Y,N,"",0,0,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
24046,"Manicouagan","Manicouagan"," 4","Schefferville",Y,N,"",0,0,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",N,Y,0
24046,"Manicouagan","Manicouagan"," 4","Schefferville",Y,N,"",0,0,"Grills","","Nathan","Green Party","Parti Vert",N,N,0
24046,"Manicouagan","Manicouagan"," 4","Schefferville",Y,N,"",0,0,"Tremblay","","Mario","Liberal","Libéral",N,N,0
24046,"Manicouagan","Manicouagan"," 5","Franquelin",N,N,"",1,283,"Boudreau","","Yvon","Conservative","Conservateur",N,N,7
24046,"Manicouagan","Manicouagan"," 5","Franquelin",N,N,"",1,283,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,25
24046,"Manicouagan","Manicouagan"," 5","Franquelin",N,N,"",1,283,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",N,Y,70
24046,"Manicouagan","Manicouagan"," 5","Franquelin",N,N,"",1,283,"Grills","","Nathan","Green Party","Parti Vert",N,N,6
24046,"Manicouagan","Manicouagan"," 5","Franquelin",N,N,"",1,283,"Tremblay","","Mario","Liberal","Libéral",N,N,42
24046,"Manicouagan","Manicouagan"," 6","Fermont",N,N,"",0,332,"Boudreau","","Yvon","Conservative","Conservateur",N,N,14
24046,"Manicouagan","Manicouagan"," 6","Fermont",N,N,"",0,332,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,34
24046,"Manicouagan","Manicouagan"," 6","Fermont",N,N,"",0,332,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",N,Y,48
24046,"Manicouagan","Manicouagan"," 6","Fermont",N,N,"",0,332,"Grills","","Nathan","Green Party","Parti Vert",N,N,3
24046,"Manicouagan","Manicouagan"," 6","Fermont",N,N,"",0,332,"Tremblay","","Mario","Liberal","Libéral",N,N,22
24046,"Manicouagan","Manicouagan"," 7","Fermont",N,N,"",1,182,"Boudreau","","Yvon","Conservative","Conservateur",N,N,8
24046,"Manicouagan","Manicouagan"," 7","Fermont",N,N,"",1,182,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,14
24046,"Manicouagan","Manicouagan"," 7","Fermont",N,N,"",1,182,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",N,Y,17
24046,"Manicouagan","Manicouagan"," 7","Fermont",N,N,"",1,182,"Grills","","Nathan","Green Party","Parti Vert",N,N,0
24046,"Manicouagan","Manicouagan"," 7","Fermont",N,N,"",1,182,"Tremblay","","Mario","Liberal","Libéral",N,N,10
24046,"Manicouagan","Manicouagan"," 8","Fermont",N,N,"",0,297,"Boudreau","","Yvon","Conservative","Conservateur",N,N,17
24046,"Manicouagan","Manicouagan"," 8","Fermont",N,N,"",0,297,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,38
24046,"Manicouagan","Manicouagan"," 8","Fermont",N,N,"",0,297,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",N,Y,47
24046,"Manicouagan","Manicouagan"," 8","Fermont",N,N,"",0,297,"Grills","","Nathan","Green Party","Parti Vert",N,N,7
24046,"Manicouagan","Manicouagan"," 8","Fermont",N,N,"",0,297,"Tremblay","","Mario","Liberal","Libéral",N,N,20
24046,"Manicouagan","Manicouagan"," 9","Fermont",N,N,"",1,283,"Boudreau","","Yvon","Conservative","Conservateur",N,N,19
24046,"Manicouagan","Manicouagan"," 9","Fermont",N,N,"",1,283,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,33
24046,"Manicouagan","Manicouagan"," 9","Fermont",N,N,"",1,283,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",N,Y,39
24046,"Manicouagan","Manicouagan"," 9","Fermont",N,N,"",1,283,"Grills","","Nathan","Green Party","Parti Vert",N,N,3
24046,"Manicouagan","Manicouagan"," 9","Fermont",N,N,"",1,283,"Tremblay","","Mario","Liberal","Libéral",N,N,29
24046,"Manicouagan","Manicouagan"," 10","Fermont",N,N,"",0,266,"Boudreau","","Yvon","Conservative","Conservateur",N,N,7
24046,"Manicouagan","Manicouagan"," 10","Fermont",N,N,"",0,266,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,37
24046,"Manicouagan","Manicouagan"," 10","Fermont",N,N,"",0,266,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",N,Y,58
24046,"Manicouagan","Manicouagan"," 10","Fermont",N,N,"",0,266,"Grills","","Nathan","Green Party","Parti Vert",N,N,4
24046,"Manicouagan","Manicouagan"," 10","Fermont",N,N,"",0,266,"Tremblay","","Mario","Liberal","Libéral",N,N,21
24046,"Manicouagan","Manicouagan"," 11","Fermont",N,N,"",1,242,"Boudreau","","Yvon","Conservative","Conservateur",N,N,7
24046,"Manicouagan","Manicouagan"," 11","Fermont",N,N,"",1,242,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,17
24046,"Manicouagan","Manicouagan"," 11","Fermont",N,N,"",1,242,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",N,Y,32
24046,"Manicouagan","Manicouagan"," 11","Fermont",N,N,"",1,242,"Grills","","Nathan","Green Party","Parti Vert",N,N,2
24046,"Manicouagan","Manicouagan"," 11","Fermont",N,N,"",1,242,"Tremblay","","Mario","Liberal","Libéral",N,N,24
24046,"Manicouagan","Manicouagan"," 12","Fermont",N,N,"",0,338,"Boudreau","","Yvon","Conservative","Conservateur",N,N,10
24046,"Manicouagan","Manicouagan"," 12","Fermont",N,N,"",0,338,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,46
24046,"Manicouagan","Manicouagan"," 12","Fermont",N,N,"",0,338,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",N,Y,62
24046,"Manicouagan","Manicouagan"," 12","Fermont",N,N,"",0,338,"Grills","","Nathan","Green Party","Parti Vert",N,N,3
24046,"Manicouagan","Manicouagan"," 12","Fermont",N,N,"",0,338,"Tremblay","","Mario","Liberal","Libéral",N,N,24
24046,"Manicouagan","Manicouagan"," 13","Moisie",N,N,"",1,243,"Boudreau","","Yvon","Conservative","Conservateur",N,N,5
24046,"Manicouagan","Manicouagan"," 13","Moisie",N,N,"",1,243,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,9
24046,"Manicouagan","Manicouagan"," 13","Moisie",N,N,"",1,243,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",N,Y,63
24046,"Manicouagan","Manicouagan"," 13","Moisie",N,N,"",1,243,"Grills","","Nathan","Green Party","Parti Vert",N,N,1
24046,"Manicouagan","Manicouagan"," 13","Moisie",N,N,"",1,243,"Tremblay","","Mario","Liberal","Libéral",N,N,29
24046,"Manicouagan","Manicouagan"," 14","Moisie",N,N,"",1,192,"Boudreau","","Yvon","Conservative","Conservateur",N,N,8
24046,"Manicouagan","Manicouagan"," 14","Moisie",N,N,"",1,192,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,23
24046,"Manicouagan","Manicouagan"," 14","Moisie",N,N,"",1,192,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",N,Y,47
24046,"Manicouagan","Manicouagan"," 14","Moisie",N,N,"",1,192,"Grills","","Nathan","Green Party","Parti Vert",N,N,7
24046,"Manicouagan","Manicouagan"," 14","Moisie",N,N,"",1,192,"Tremblay","","Mario","Liberal","Libéral",N,N,30
24046,"Manicouagan","Manicouagan"," 15","Baie-Johan-Beetz",N,N,"",0,81,"Boudreau","","Yvon","Conservative","Conservateur",N,N,3
24046,"Manicouagan","Manicouagan"," 15","Baie-Johan-Beetz",N,N,"",0,81,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,8
24046,"Manicouagan","Manicouagan"," 15","Baie-Johan-Beetz",N,N,"",0,81,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",N,Y,32
24046,"Manicouagan","Manicouagan"," 15","Baie-Johan-Beetz",N,N,"",0,81,"Grills","","Nathan","Green Party","Parti Vert",N,N,0
24046,"Manicouagan","Manicouagan"," 15","Baie-Johan-Beetz",N,N,"",0,81,"Tremblay","","Mario","Liberal","Libéral",N,N,22
24046,"Manicouagan","Manicouagan"," 16","La Romaine",N,N,"",0,395,"Boudreau","","Yvon","Conservative","Conservateur",N,N,3
24046,"Manicouagan","Manicouagan"," 16","La Romaine",N,N,"",0,395,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,22
24046,"Manicouagan","Manicouagan"," 16","La Romaine",N,N,"",0,395,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",N,Y,3
24046,"Manicouagan","Manicouagan"," 16","La Romaine",N,N,"",0,395,"Grills","","Nathan","Green Party","Parti Vert",N,N,1
24046,"Manicouagan","Manicouagan"," 16","La Romaine",N,N,"",0,395,"Tremblay","","Mario","Liberal","Libéral",N,N,107
24046,"Manicouagan","Manicouagan"," 17","La Romaine",N,N,"",0,364,"Boudreau","","Yvon","Conservative","Conservateur",N,N,4
24046,"Manicouagan","Manicouagan"," 17","La Romaine",N,N,"",0,364,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,30
24046,"Manicouagan","Manicouagan"," 17","La Romaine",N,N,"",0,364,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",N,Y,20
24046,"Manicouagan","Manicouagan"," 17","La Romaine",N,N,"",0,364,"Grills","","Nathan","Green Party","Parti Vert",N,N,3
24046,"Manicouagan","Manicouagan"," 17","La Romaine",N,N,"",0,364,"Tremblay","","Mario","Liberal","Libéral",N,N,85
24046,"Manicouagan","Manicouagan"," 18","La Tabatière",N,N,"",0,292,"Boudreau","","Yvon","Conservative","Conservateur",N,N,10
24046,"Manicouagan","Manicouagan"," 18","La Tabatière",N,N,"",0,292,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,15
24046,"Manicouagan","Manicouagan"," 18","La Tabatière",N,N,"",0,292,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",N,Y,3
24046,"Manicouagan","Manicouagan"," 18","La Tabatière",N,N,"",0,292,"Grills","","Nathan","Green Party","Parti Vert",N,N,2
24046,"Manicouagan","Manicouagan"," 18","La Tabatière",N,N,"",0,292,"Tremblay","","Mario","Liberal","Libéral",N,N,140
24046,"Manicouagan","Manicouagan"," 19","Blanc-Sablon",N,N,"",0,225,"Boudreau","","Yvon","Conservative","Conservateur",N,N,2
24046,"Manicouagan","Manicouagan"," 19","Blanc-Sablon",N,N,"",0,225,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,10
24046,"Manicouagan","Manicouagan"," 19","Blanc-Sablon",N,N,"",0,225,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",N,Y,1
24046,"Manicouagan","Manicouagan"," 19","Blanc-Sablon",N,N,"",0,225,"Grills","","Nathan","Green Party","Parti Vert",N,N,2
24046,"Manicouagan","Manicouagan"," 19","Blanc-Sablon",N,N,"",0,225,"Tremblay","","Mario","Liberal","Libéral",N,N,110
24046,"Manicouagan","Manicouagan"," 20A","Lourdes-de-Blanc-Sablon",N,N,"",0,363,"Boudreau","","Yvon","Conservative","Conservateur",N,N,9
24046,"Manicouagan","Manicouagan"," 20A","Lourdes-de-Blanc-Sablon",N,N,"",0,363,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,16
24046,"Manicouagan","Manicouagan"," 20A","Lourdes-de-Blanc-Sablon",N,N,"",0,363,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",N,Y,2
24046,"Manicouagan","Manicouagan"," 20A","Lourdes-de-Blanc-Sablon",N,N,"",0,363,"Grills","","Nathan","Green Party","Parti Vert",N,N,1
24046,"Manicouagan","Manicouagan"," 20A","Lourdes-de-Blanc-Sablon",N,N,"",0,363,"Tremblay","","Mario","Liberal","Libéral",N,N,114
24046,"Manicouagan","Manicouagan"," 20B","Lourdes-de-Blanc-Sablon",N,N,"",0,337,"Boudreau","","Yvon","Conservative","Conservateur",N,N,6
24046,"Manicouagan","Manicouagan"," 20B","Lourdes-de-Blanc-Sablon",N,N,"",0,337,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,22
24046,"Manicouagan","Manicouagan"," 20B","Lourdes-de-Blanc-Sablon",N,N,"",0,337,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",N,Y,7
24046,"Manicouagan","Manicouagan"," 20B","Lourdes-de-Blanc-Sablon",N,N,"",0,337,"Grills","","Nathan","Green Party","Parti Vert",N,N,1
24046,"Manicouagan","Manicouagan"," 20B","Lourdes-de-Blanc-Sablon",N,N,"",0,337,"Tremblay","","Mario","Liberal","Libéral",N,N,104
24046,"Manicouagan","Manicouagan"," 21","Rivière-Saint-Paul",N,N,"",0,498,"Boudreau","","Yvon","Conservative","Conservateur",N,N,16
24046,"Manicouagan","Manicouagan"," 21","Rivière-Saint-Paul",N,N,"",0,498,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,11
24046,"Manicouagan","Manicouagan"," 21","Rivière-Saint-Paul",N,N,"",0,498,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",N,Y,0
24046,"Manicouagan","Manicouagan"," 21","Rivière-Saint-Paul",N,N,"",0,498,"Grills","","Nathan","Green Party","Parti Vert",N,N,0
24046,"Manicouagan","Manicouagan"," 21","Rivière-Saint-Paul",N,N,"",0,498,"Tremblay","","Mario","Liberal","Libéral",N,N,189
24046,"Manicouagan","Manicouagan"," 22","Vieux-Fort",N,N,"",0,139,"Boudreau","","Yvon","Conservative","Conservateur",N,N,6
24046,"Manicouagan","Manicouagan"," 22","Vieux-Fort",N,N,"",0,139,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,10
24046,"Manicouagan","Manicouagan"," 22","Vieux-Fort",N,N,"",0,139,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",N,Y,1
24046,"Manicouagan","Manicouagan"," 22","Vieux-Fort",N,N,"",0,139,"Grills","","Nathan","Green Party","Parti Vert",N,N,1
24046,"Manicouagan","Manicouagan"," 22","Vieux-Fort",N,N,"",0,139,"Tremblay","","Mario","Liberal","Libéral",N,N,103
24046,"Manicouagan","Manicouagan"," 23","Saint-Augustin",N,N,"",1,425,"Boudreau","","Yvon","Conservative","Conservateur",N,N,10
24046,"Manicouagan","Manicouagan"," 23","Saint-Augustin",N,N,"",1,425,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,57
24046,"Manicouagan","Manicouagan"," 23","Saint-Augustin",N,N,"",1,425,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",N,Y,2
24046,"Manicouagan","Manicouagan"," 23","Saint-Augustin",N,N,"",1,425,"Grills","","Nathan","Green Party","Parti Vert",N,N,0
24046,"Manicouagan","Manicouagan"," 23","Saint-Augustin",N,N,"",1,425,"Tremblay","","Mario","Liberal","Libéral",N,N,106
24046,"Manicouagan","Manicouagan"," 24","Pakuashipi",N,N,"",1,147,"Boudreau","","Yvon","Conservative","Conservateur",N,N,1
24046,"Manicouagan","Manicouagan"," 24","Pakuashipi",N,N,"",1,147,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,18
24046,"Manicouagan","Manicouagan"," 24","Pakuashipi",N,N,"",1,147,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",N,Y,0
24046,"Manicouagan","Manicouagan"," 24","Pakuashipi",N,N,"",1,147,"Grills","","Nathan","Green Party","Parti Vert",N,N,0
24046,"Manicouagan","Manicouagan"," 24","Pakuashipi",N,N,"",1,147,"Tremblay","","Mario","Liberal","Libéral",N,N,27
24046,"Manicouagan","Manicouagan"," 25","Baie-des-Moutons",N,N,"",1,86,"Boudreau","","Yvon","Conservative","Conservateur",N,N,0
24046,"Manicouagan","Manicouagan"," 25","Baie-des-Moutons",N,N,"",1,86,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,5
24046,"Manicouagan","Manicouagan"," 25","Baie-des-Moutons",N,N,"",1,86,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",N,Y,0
24046,"Manicouagan","Manicouagan"," 25","Baie-des-Moutons",N,N,"",1,86,"Grills","","Nathan","Green Party","Parti Vert",N,N,0
24046,"Manicouagan","Manicouagan"," 25","Baie-des-Moutons",N,N,"",1,86,"Tremblay","","Mario","Liberal","Libéral",N,N,40
24046,"Manicouagan","Manicouagan"," 26","Tête-à-la-Baleine",N,N,"",5,135,"Boudreau","","Yvon","Conservative","Conservateur",N,N,3
24046,"Manicouagan","Manicouagan"," 26","Tête-à-la-Baleine",N,N,"",5,135,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,7
24046,"Manicouagan","Manicouagan"," 26","Tête-à-la-Baleine",N,N,"",5,135,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",N,Y,10
24046,"Manicouagan","Manicouagan"," 26","Tête-à-la-Baleine",N,N,"",5,135,"Grills","","Nathan","Green Party","Parti Vert",N,N,0
24046,"Manicouagan","Manicouagan"," 26","Tête-à-la-Baleine",N,N,"",5,135,"Tremblay","","Mario","Liberal","Libéral",N,N,34
24046,"Manicouagan","Manicouagan"," 27","Harrington Harbour",N,N,"",0,183,"Boudreau","","Yvon","Conservative","Conservateur",N,N,9
24046,"Manicouagan","Manicouagan"," 27","Harrington Harbour",N,N,"",0,183,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,15
24046,"Manicouagan","Manicouagan"," 27","Harrington Harbour",N,N,"",0,183,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",N,Y,0
24046,"Manicouagan","Manicouagan"," 27","Harrington Harbour",N,N,"",0,183,"Grills","","Nathan","Green Party","Parti Vert",N,N,0
24046,"Manicouagan","Manicouagan"," 27","Harrington Harbour",N,N,"",0,183,"Tremblay","","Mario","Liberal","Libéral",N,N,86
24046,"Manicouagan","Manicouagan"," 28","Chevery",N,N,"",0,194,"Boudreau","","Yvon","Conservative","Conservateur",N,N,13
24046,"Manicouagan","Manicouagan"," 28","Chevery",N,N,"",0,194,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,20
24046,"Manicouagan","Manicouagan"," 28","Chevery",N,N,"",0,194,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",N,Y,4
24046,"Manicouagan","Manicouagan"," 28","Chevery",N,N,"",0,194,"Grills","","Nathan","Green Party","Parti Vert",N,N,1
24046,"Manicouagan","Manicouagan"," 28","Chevery",N,N,"",0,194,"Tremblay","","Mario","Liberal","Libéral",N,N,92
24046,"Manicouagan","Manicouagan"," 29","Kegaska",N,N,"",0,91,"Boudreau","","Yvon","Conservative","Conservateur",N,N,7
24046,"Manicouagan","Manicouagan"," 29","Kegaska",N,N,"",0,91,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,4
24046,"Manicouagan","Manicouagan"," 29","Kegaska",N,N,"",0,91,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",N,Y,0
24046,"Manicouagan","Manicouagan"," 29","Kegaska",N,N,"",0,91,"Grills","","Nathan","Green Party","Parti Vert",N,N,0
24046,"Manicouagan","Manicouagan"," 29","Kegaska",N,N,"",0,91,"Tremblay","","Mario","Liberal","Libéral",N,N,72
24046,"Manicouagan","Manicouagan"," 30","Kegaska",N,N,"",2,247,"Boudreau","","Yvon","Conservative","Conservateur",N,N,8
24046,"Manicouagan","Manicouagan"," 30","Kegaska",N,N,"",2,247,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,19
24046,"Manicouagan","Manicouagan"," 30","Kegaska",N,N,"",2,247,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",N,Y,60
24046,"Manicouagan","Manicouagan"," 30","Kegaska",N,N,"",2,247,"Grills","","Nathan","Green Party","Parti Vert",N,N,6
24046,"Manicouagan","Manicouagan"," 30","Kegaska",N,N,"",2,247,"Tremblay","","Mario","Liberal","Libéral",N,N,39
24046,"Manicouagan","Manicouagan"," 31","Natashquan 1",N,N,"",5,318,"Boudreau","","Yvon","Conservative","Conservateur",N,N,0
24046,"Manicouagan","Manicouagan"," 31","Natashquan 1",N,N,"",5,318,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,54
24046,"Manicouagan","Manicouagan"," 31","Natashquan 1",N,N,"",5,318,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",N,Y,0
24046,"Manicouagan","Manicouagan"," 31","Natashquan 1",N,N,"",5,318,"Grills","","Nathan","Green Party","Parti Vert",N,N,0
24046,"Manicouagan","Manicouagan"," 31","Natashquan 1",N,N,"",5,318,"Tremblay","","Mario","Liberal","Libéral",N,N,41
24046,"Manicouagan","Manicouagan"," 32","Natashquan 1",N,N,"",0,302,"Boudreau","","Yvon","Conservative","Conservateur",N,N,0
24046,"Manicouagan","Manicouagan"," 32","Natashquan 1",N,N,"",0,302,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,44
24046,"Manicouagan","Manicouagan"," 32","Natashquan 1",N,N,"",0,302,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",N,Y,4
24046,"Manicouagan","Manicouagan"," 32","Natashquan 1",N,N,"",0,302,"Grills","","Nathan","Green Party","Parti Vert",N,N,1
24046,"Manicouagan","Manicouagan"," 32","Natashquan 1",N,N,"",0,302,"Tremblay","","Mario","Liberal","Libéral",N,N,49
24046,"Manicouagan","Manicouagan"," 33","Aguanish",N,N,"",1,229,"Boudreau","","Yvon","Conservative","Conservateur",N,N,4
24046,"Manicouagan","Manicouagan"," 33","Aguanish",N,N,"",1,229,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,22
24046,"Manicouagan","Manicouagan"," 33","Aguanish",N,N,"",1,229,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",N,Y,74
24046,"Manicouagan","Manicouagan"," 33","Aguanish",N,N,"",1,229,"Grills","","Nathan","Green Party","Parti Vert",N,N,0
