Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 5","Rapide-Danseur",N,N,"",0,248,"Moreau","","Yvon","Bloc Québécois","Bloc Québécois",N,N,32
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 5","Rapide-Danseur",N,N,"",0,248,"Thibault","","Claude","Liberal","Libéral",N,N,29
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 6","Gallichan",N,N,"",0,374,"Bégin","","Aline","Green Party","Parti Vert",N,N,5
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 6","Gallichan",N,N,"",0,374,"Fortin","","Benoit","Conservative","Conservateur",N,N,14
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 6","Gallichan",N,N,"",0,374,"Gélinas","","Pascal Le Fou","Rhinoceros","Rhinocéros",N,N,3
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 6","Gallichan",N,N,"",0,374,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,67
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 6","Gallichan",N,N,"",0,374,"Moreau","","Yvon","Bloc Québécois","Bloc Québécois",N,N,42
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 6","Gallichan",N,N,"",0,374,"Thibault","","Claude","Liberal","Libéral",N,N,53
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 7","Sainte-Hélène-de-Mancebourg",N,N,"",2,312,"Bégin","","Aline","Green Party","Parti Vert",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 7","Sainte-Hélène-de-Mancebourg",N,N,"",2,312,"Fortin","","Benoit","Conservative","Conservateur",N,N,11
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 7","Sainte-Hélène-de-Mancebourg",N,N,"",2,312,"Gélinas","","Pascal Le Fou","Rhinoceros","Rhinocéros",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 7","Sainte-Hélène-de-Mancebourg",N,N,"",2,312,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,105
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 7","Sainte-Hélène-de-Mancebourg",N,N,"",2,312,"Moreau","","Yvon","Bloc Québécois","Bloc Québécois",N,N,35
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 7","Sainte-Hélène-de-Mancebourg",N,N,"",2,312,"Thibault","","Claude","Liberal","Libéral",N,N,38
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 8","Dupuy",N,N,"",4,389,"Bégin","","Aline","Green Party","Parti Vert",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 8","Dupuy",N,N,"",4,389,"Fortin","","Benoit","Conservative","Conservateur",N,N,8
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 8","Dupuy",N,N,"",4,389,"Gélinas","","Pascal Le Fou","Rhinoceros","Rhinocéros",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 8","Dupuy",N,N,"",4,389,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,120
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 8","Dupuy",N,N,"",4,389,"Moreau","","Yvon","Bloc Québécois","Bloc Québécois",N,N,52
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 8","Dupuy",N,N,"",4,389,"Thibault","","Claude","Liberal","Libéral",N,N,38
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 9","Dupuy",N,N,"",6,346,"Bégin","","Aline","Green Party","Parti Vert",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 9","Dupuy",N,N,"",6,346,"Fortin","","Benoit","Conservative","Conservateur",N,N,12
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 9","Dupuy",N,N,"",6,346,"Gélinas","","Pascal Le Fou","Rhinoceros","Rhinocéros",N,N,3
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 9","Dupuy",N,N,"",6,346,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,100
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 9","Dupuy",N,N,"",6,346,"Moreau","","Yvon","Bloc Québécois","Bloc Québécois",N,N,25
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 9","Dupuy",N,N,"",6,346,"Thibault","","Claude","Liberal","Libéral",N,N,56
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 10","Normétal",N,N,"",2,366,"Bégin","","Aline","Green Party","Parti Vert",N,N,3
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 10","Normétal",N,N,"",2,366,"Fortin","","Benoit","Conservative","Conservateur",N,N,17
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 10","Normétal",N,N,"",2,366,"Gélinas","","Pascal Le Fou","Rhinoceros","Rhinocéros",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 10","Normétal",N,N,"",2,366,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,65
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 10","Normétal",N,N,"",2,366,"Moreau","","Yvon","Bloc Québécois","Bloc Québécois",N,N,45
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 10","Normétal",N,N,"",2,366,"Thibault","","Claude","Liberal","Libéral",N,N,42
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 11","Normétal",N,N,"",2,298,"Bégin","","Aline","Green Party","Parti Vert",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 11","Normétal",N,N,"",2,298,"Fortin","","Benoit","Conservative","Conservateur",N,N,13
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 11","Normétal",N,N,"",2,298,"Gélinas","","Pascal Le Fou","Rhinoceros","Rhinocéros",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 11","Normétal",N,N,"",2,298,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,52
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 11","Normétal",N,N,"",2,298,"Moreau","","Yvon","Bloc Québécois","Bloc Québécois",N,N,40
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 11","Normétal",N,N,"",2,298,"Thibault","","Claude","Liberal","Libéral",N,N,25
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 12","Saint-Vital-de-Clermont",N,N,"",2,273,"Bégin","","Aline","Green Party","Parti Vert",N,N,3
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 12","Saint-Vital-de-Clermont",N,N,"",2,273,"Fortin","","Benoit","Conservative","Conservateur",N,N,10
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 12","Saint-Vital-de-Clermont",N,N,"",2,273,"Gélinas","","Pascal Le Fou","Rhinoceros","Rhinocéros",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 12","Saint-Vital-de-Clermont",N,N,"",2,273,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 12","Saint-Vital-de-Clermont",N,N,"",2,273,"Moreau","","Yvon","Bloc Québécois","Bloc Québécois",N,N,13
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 12","Saint-Vital-de-Clermont",N,N,"",2,273,"Thibault","","Claude","Liberal","Libéral",N,N,46
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 13","La Sarre",N,N,"",3,409,"Bégin","","Aline","Green Party","Parti Vert",N,N,3
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 13","La Sarre",N,N,"",3,409,"Fortin","","Benoit","Conservative","Conservateur",N,N,19
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 13","La Sarre",N,N,"",3,409,"Gélinas","","Pascal Le Fou","Rhinoceros","Rhinocéros",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 13","La Sarre",N,N,"",3,409,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,82
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 13","La Sarre",N,N,"",3,409,"Moreau","","Yvon","Bloc Québécois","Bloc Québécois",N,N,36
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 13","La Sarre",N,N,"",3,409,"Thibault","","Claude","Liberal","Libéral",N,N,41
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 14","La Sarre",N,N,"",6,391,"Bégin","","Aline","Green Party","Parti Vert",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 14","La Sarre",N,N,"",6,391,"Fortin","","Benoit","Conservative","Conservateur",N,N,7
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 14","La Sarre",N,N,"",6,391,"Gélinas","","Pascal Le Fou","Rhinoceros","Rhinocéros",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 14","La Sarre",N,N,"",6,391,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,82
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 14","La Sarre",N,N,"",6,391,"Moreau","","Yvon","Bloc Québécois","Bloc Québécois",N,N,39
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 14","La Sarre",N,N,"",6,391,"Thibault","","Claude","Liberal","Libéral",N,N,47
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 15","La Sarre",N,N,"",4,287,"Bégin","","Aline","Green Party","Parti Vert",N,N,3
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 15","La Sarre",N,N,"",4,287,"Fortin","","Benoit","Conservative","Conservateur",N,N,6
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 15","La Sarre",N,N,"",4,287,"Gélinas","","Pascal Le Fou","Rhinoceros","Rhinocéros",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 15","La Sarre",N,N,"",4,287,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,45
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 15","La Sarre",N,N,"",4,287,"Moreau","","Yvon","Bloc Québécois","Bloc Québécois",N,N,30
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 15","La Sarre",N,N,"",4,287,"Thibault","","Claude","Liberal","Libéral",N,N,34
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 16","La Sarre",N,N,"",1,255,"Bégin","","Aline","Green Party","Parti Vert",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 16","La Sarre",N,N,"",1,255,"Fortin","","Benoit","Conservative","Conservateur",N,N,3
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 16","La Sarre",N,N,"",1,255,"Gélinas","","Pascal Le Fou","Rhinoceros","Rhinocéros",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 16","La Sarre",N,N,"",1,255,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,50
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 16","La Sarre",N,N,"",1,255,"Moreau","","Yvon","Bloc Québécois","Bloc Québécois",N,N,17
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 16","La Sarre",N,N,"",1,255,"Thibault","","Claude","Liberal","Libéral",N,N,26
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 17","La Sarre",N,N,"",1,328,"Bégin","","Aline","Green Party","Parti Vert",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 17","La Sarre",N,N,"",1,328,"Fortin","","Benoit","Conservative","Conservateur",N,N,6
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 17","La Sarre",N,N,"",1,328,"Gélinas","","Pascal Le Fou","Rhinoceros","Rhinocéros",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 17","La Sarre",N,N,"",1,328,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,46
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 17","La Sarre",N,N,"",1,328,"Moreau","","Yvon","Bloc Québécois","Bloc Québécois",N,N,28
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 17","La Sarre",N,N,"",1,328,"Thibault","","Claude","Liberal","Libéral",N,N,33
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 18","La Sarre",N,N,"",2,347,"Bégin","","Aline","Green Party","Parti Vert",N,N,3
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 18","La Sarre",N,N,"",2,347,"Fortin","","Benoit","Conservative","Conservateur",N,N,5
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 18","La Sarre",N,N,"",2,347,"Gélinas","","Pascal Le Fou","Rhinoceros","Rhinocéros",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 18","La Sarre",N,N,"",2,347,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,58
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 18","La Sarre",N,N,"",2,347,"Moreau","","Yvon","Bloc Québécois","Bloc Québécois",N,N,28
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 18","La Sarre",N,N,"",2,347,"Thibault","","Claude","Liberal","Libéral",N,N,30
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 19","La Sarre",N,N,"",6,372,"Bégin","","Aline","Green Party","Parti Vert",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 19","La Sarre",N,N,"",6,372,"Fortin","","Benoit","Conservative","Conservateur",N,N,4
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 19","La Sarre",N,N,"",6,372,"Gélinas","","Pascal Le Fou","Rhinoceros","Rhinocéros",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 19","La Sarre",N,N,"",6,372,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,62
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 19","La Sarre",N,N,"",6,372,"Moreau","","Yvon","Bloc Québécois","Bloc Québécois",N,N,34
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 19","La Sarre",N,N,"",6,372,"Thibault","","Claude","Liberal","Libéral",N,N,38
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 20","La Sarre",N,N,"",2,369,"Bégin","","Aline","Green Party","Parti Vert",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 20","La Sarre",N,N,"",2,369,"Fortin","","Benoit","Conservative","Conservateur",N,N,16
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 20","La Sarre",N,N,"",2,369,"Gélinas","","Pascal Le Fou","Rhinoceros","Rhinocéros",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 20","La Sarre",N,N,"",2,369,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,80
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 20","La Sarre",N,N,"",2,369,"Moreau","","Yvon","Bloc Québécois","Bloc Québécois",N,N,47
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 20","La Sarre",N,N,"",2,369,"Thibault","","Claude","Liberal","Libéral",N,N,46
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 21","La Sarre",N,N,"",5,489,"Bégin","","Aline","Green Party","Parti Vert",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 21","La Sarre",N,N,"",5,489,"Fortin","","Benoit","Conservative","Conservateur",N,N,13
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 21","La Sarre",N,N,"",5,489,"Gélinas","","Pascal Le Fou","Rhinoceros","Rhinocéros",N,N,4
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 21","La Sarre",N,N,"",5,489,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,93
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 21","La Sarre",N,N,"",5,489,"Moreau","","Yvon","Bloc Québécois","Bloc Québécois",N,N,62
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 21","La Sarre",N,N,"",5,489,"Thibault","","Claude","Liberal","Libéral",N,N,35
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 22","La Sarre",N,N,"",2,362,"Bégin","","Aline","Green Party","Parti Vert",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 22","La Sarre",N,N,"",2,362,"Fortin","","Benoit","Conservative","Conservateur",N,N,7
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 22","La Sarre",N,N,"",2,362,"Gélinas","","Pascal Le Fou","Rhinoceros","Rhinocéros",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 22","La Sarre",N,N,"",2,362,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 22","La Sarre",N,N,"",2,362,"Moreau","","Yvon","Bloc Québécois","Bloc Québécois",N,N,24
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 22","La Sarre",N,N,"",2,362,"Thibault","","Claude","Liberal","Libéral",N,N,45
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 23","La Sarre",N,N,"",5,441,"Bégin","","Aline","Green Party","Parti Vert",N,N,4
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 23","La Sarre",N,N,"",5,441,"Fortin","","Benoit","Conservative","Conservateur",N,N,10
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 23","La Sarre",N,N,"",5,441,"Gélinas","","Pascal Le Fou","Rhinoceros","Rhinocéros",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 23","La Sarre",N,N,"",5,441,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,98
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 23","La Sarre",N,N,"",5,441,"Moreau","","Yvon","Bloc Québécois","Bloc Québécois",N,N,29
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 23","La Sarre",N,N,"",5,441,"Thibault","","Claude","Liberal","Libéral",N,N,53
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 24","La Sarre",N,N,"",3,486,"Bégin","","Aline","Green Party","Parti Vert",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 24","La Sarre",N,N,"",3,486,"Fortin","","Benoit","Conservative","Conservateur",N,N,16
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 24","La Sarre",N,N,"",3,486,"Gélinas","","Pascal Le Fou","Rhinoceros","Rhinocéros",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 24","La Sarre",N,N,"",3,486,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,100
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 24","La Sarre",N,N,"",3,486,"Moreau","","Yvon","Bloc Québécois","Bloc Québécois",N,N,57
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 24","La Sarre",N,N,"",3,486,"Thibault","","Claude","Liberal","Libéral",N,N,54
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 25","La Sarre",N,N,"",2,503,"Bégin","","Aline","Green Party","Parti Vert",N,N,4
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 25","La Sarre",N,N,"",2,503,"Fortin","","Benoit","Conservative","Conservateur",N,N,9
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 25","La Sarre",N,N,"",2,503,"Gélinas","","Pascal Le Fou","Rhinoceros","Rhinocéros",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 25","La Sarre",N,N,"",2,503,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,90
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 25","La Sarre",N,N,"",2,503,"Moreau","","Yvon","Bloc Québécois","Bloc Québécois",N,N,45
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 25","La Sarre",N,N,"",2,503,"Thibault","","Claude","Liberal","Libéral",N,N,58
