Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59032,"Surrey Centre","Surrey-Centre"," 6","Surrey",N,N,"",1,509,"Deneault","","Jeremiah","Green Party","Parti Vert",N,N,9
59032,"Surrey Centre","Surrey-Centre"," 6","Surrey",N,N,"",1,509,"Kahlon","","Iqbal","Communist","Communiste",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 6","Surrey",N,N,"",1,509,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,9
59032,"Surrey Centre","Surrey-Centre"," 6","Surrey",N,N,"",1,509,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,52
59032,"Surrey Centre","Surrey-Centre"," 6","Surrey",N,N,"",1,509,"Sarai","","Randeep","Liberal","Libéral",N,Y,92
59032,"Surrey Centre","Surrey-Centre"," 6","Surrey",N,N,"",1,509,"Thind","","Sucha","Conservative","Conservateur",N,N,59
59032,"Surrey Centre","Surrey-Centre"," 7","Surrey",N,N,"",4,407,"Deneault","","Jeremiah","Green Party","Parti Vert",N,N,12
59032,"Surrey Centre","Surrey-Centre"," 7","Surrey",N,N,"",4,407,"Kahlon","","Iqbal","Communist","Communiste",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 7","Surrey",N,N,"",4,407,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 7","Surrey",N,N,"",4,407,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,50
59032,"Surrey Centre","Surrey-Centre"," 7","Surrey",N,N,"",4,407,"Sarai","","Randeep","Liberal","Libéral",N,Y,96
59032,"Surrey Centre","Surrey-Centre"," 7","Surrey",N,N,"",4,407,"Thind","","Sucha","Conservative","Conservateur",N,N,39
59032,"Surrey Centre","Surrey-Centre"," 8","Surrey",N,N,"",0,547,"Deneault","","Jeremiah","Green Party","Parti Vert",N,N,7
59032,"Surrey Centre","Surrey-Centre"," 8","Surrey",N,N,"",0,547,"Kahlon","","Iqbal","Communist","Communiste",N,N,4
59032,"Surrey Centre","Surrey-Centre"," 8","Surrey",N,N,"",0,547,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59032,"Surrey Centre","Surrey-Centre"," 8","Surrey",N,N,"",0,547,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,74
59032,"Surrey Centre","Surrey-Centre"," 8","Surrey",N,N,"",0,547,"Sarai","","Randeep","Liberal","Libéral",N,Y,149
59032,"Surrey Centre","Surrey-Centre"," 8","Surrey",N,N,"",0,547,"Thind","","Sucha","Conservative","Conservateur",N,N,71
59032,"Surrey Centre","Surrey-Centre"," 9","Surrey",N,N,"",2,375,"Deneault","","Jeremiah","Green Party","Parti Vert",N,N,3
59032,"Surrey Centre","Surrey-Centre"," 9","Surrey",N,N,"",2,375,"Kahlon","","Iqbal","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 9","Surrey",N,N,"",2,375,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59032,"Surrey Centre","Surrey-Centre"," 9","Surrey",N,N,"",2,375,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,52
59032,"Surrey Centre","Surrey-Centre"," 9","Surrey",N,N,"",2,375,"Sarai","","Randeep","Liberal","Libéral",N,Y,73
59032,"Surrey Centre","Surrey-Centre"," 9","Surrey",N,N,"",2,375,"Thind","","Sucha","Conservative","Conservateur",N,N,28
59032,"Surrey Centre","Surrey-Centre"," 10","Surrey",N,N,"",0,474,"Deneault","","Jeremiah","Green Party","Parti Vert",N,N,3
59032,"Surrey Centre","Surrey-Centre"," 10","Surrey",N,N,"",0,474,"Kahlon","","Iqbal","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 10","Surrey",N,N,"",0,474,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 10","Surrey",N,N,"",0,474,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,72
59032,"Surrey Centre","Surrey-Centre"," 10","Surrey",N,N,"",0,474,"Sarai","","Randeep","Liberal","Libéral",N,Y,159
59032,"Surrey Centre","Surrey-Centre"," 10","Surrey",N,N,"",0,474,"Thind","","Sucha","Conservative","Conservateur",N,N,59
59032,"Surrey Centre","Surrey-Centre"," 11","Surrey",N,N,"",0,453,"Deneault","","Jeremiah","Green Party","Parti Vert",N,N,13
59032,"Surrey Centre","Surrey-Centre"," 11","Surrey",N,N,"",0,453,"Kahlon","","Iqbal","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 11","Surrey",N,N,"",0,453,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 11","Surrey",N,N,"",0,453,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,72
59032,"Surrey Centre","Surrey-Centre"," 11","Surrey",N,N,"",0,453,"Sarai","","Randeep","Liberal","Libéral",N,Y,142
59032,"Surrey Centre","Surrey-Centre"," 11","Surrey",N,N,"",0,453,"Thind","","Sucha","Conservative","Conservateur",N,N,59
59032,"Surrey Centre","Surrey-Centre"," 12","Surrey",N,N,"",0,440,"Deneault","","Jeremiah","Green Party","Parti Vert",N,N,5
59032,"Surrey Centre","Surrey-Centre"," 12","Surrey",N,N,"",0,440,"Kahlon","","Iqbal","Communist","Communiste",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 12","Surrey",N,N,"",0,440,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59032,"Surrey Centre","Surrey-Centre"," 12","Surrey",N,N,"",0,440,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,51
59032,"Surrey Centre","Surrey-Centre"," 12","Surrey",N,N,"",0,440,"Sarai","","Randeep","Liberal","Libéral",N,Y,119
59032,"Surrey Centre","Surrey-Centre"," 12","Surrey",N,N,"",0,440,"Thind","","Sucha","Conservative","Conservateur",N,N,28
59032,"Surrey Centre","Surrey-Centre"," 13","Surrey",N,N,"",0,469,"Deneault","","Jeremiah","Green Party","Parti Vert",N,N,9
59032,"Surrey Centre","Surrey-Centre"," 13","Surrey",N,N,"",0,469,"Kahlon","","Iqbal","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 13","Surrey",N,N,"",0,469,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59032,"Surrey Centre","Surrey-Centre"," 13","Surrey",N,N,"",0,469,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,49
59032,"Surrey Centre","Surrey-Centre"," 13","Surrey",N,N,"",0,469,"Sarai","","Randeep","Liberal","Libéral",N,Y,93
59032,"Surrey Centre","Surrey-Centre"," 13","Surrey",N,N,"",0,469,"Thind","","Sucha","Conservative","Conservateur",N,N,39
59032,"Surrey Centre","Surrey-Centre"," 14","Surrey",N,N,"",0,482,"Deneault","","Jeremiah","Green Party","Parti Vert",N,N,6
59032,"Surrey Centre","Surrey-Centre"," 14","Surrey",N,N,"",0,482,"Kahlon","","Iqbal","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 14","Surrey",N,N,"",0,482,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59032,"Surrey Centre","Surrey-Centre"," 14","Surrey",N,N,"",0,482,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,74
59032,"Surrey Centre","Surrey-Centre"," 14","Surrey",N,N,"",0,482,"Sarai","","Randeep","Liberal","Libéral",N,Y,108
59032,"Surrey Centre","Surrey-Centre"," 14","Surrey",N,N,"",0,482,"Thind","","Sucha","Conservative","Conservateur",N,N,31
59032,"Surrey Centre","Surrey-Centre"," 15","Surrey",N,N,"",1,402,"Deneault","","Jeremiah","Green Party","Parti Vert",N,N,5
59032,"Surrey Centre","Surrey-Centre"," 15","Surrey",N,N,"",1,402,"Kahlon","","Iqbal","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 15","Surrey",N,N,"",1,402,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 15","Surrey",N,N,"",1,402,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,59
59032,"Surrey Centre","Surrey-Centre"," 15","Surrey",N,N,"",1,402,"Sarai","","Randeep","Liberal","Libéral",N,Y,62
59032,"Surrey Centre","Surrey-Centre"," 15","Surrey",N,N,"",1,402,"Thind","","Sucha","Conservative","Conservateur",N,N,19
59032,"Surrey Centre","Surrey-Centre"," 16","Surrey",N,N,"",3,441,"Deneault","","Jeremiah","Green Party","Parti Vert",N,N,5
59032,"Surrey Centre","Surrey-Centre"," 16","Surrey",N,N,"",3,441,"Kahlon","","Iqbal","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 16","Surrey",N,N,"",3,441,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
59032,"Surrey Centre","Surrey-Centre"," 16","Surrey",N,N,"",3,441,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,44
59032,"Surrey Centre","Surrey-Centre"," 16","Surrey",N,N,"",3,441,"Sarai","","Randeep","Liberal","Libéral",N,Y,92
59032,"Surrey Centre","Surrey-Centre"," 16","Surrey",N,N,"",3,441,"Thind","","Sucha","Conservative","Conservateur",N,N,37
59032,"Surrey Centre","Surrey-Centre"," 17","Surrey",N,N,"",0,489,"Deneault","","Jeremiah","Green Party","Parti Vert",N,N,5
59032,"Surrey Centre","Surrey-Centre"," 17","Surrey",N,N,"",0,489,"Kahlon","","Iqbal","Communist","Communiste",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 17","Surrey",N,N,"",0,489,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 17","Surrey",N,N,"",0,489,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,71
59032,"Surrey Centre","Surrey-Centre"," 17","Surrey",N,N,"",0,489,"Sarai","","Randeep","Liberal","Libéral",N,Y,111
59032,"Surrey Centre","Surrey-Centre"," 17","Surrey",N,N,"",0,489,"Thind","","Sucha","Conservative","Conservateur",N,N,24
59032,"Surrey Centre","Surrey-Centre"," 18","Surrey",N,N,"",0,376,"Deneault","","Jeremiah","Green Party","Parti Vert",N,N,6
59032,"Surrey Centre","Surrey-Centre"," 18","Surrey",N,N,"",0,376,"Kahlon","","Iqbal","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 18","Surrey",N,N,"",0,376,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
59032,"Surrey Centre","Surrey-Centre"," 18","Surrey",N,N,"",0,376,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,34
59032,"Surrey Centre","Surrey-Centre"," 18","Surrey",N,N,"",0,376,"Sarai","","Randeep","Liberal","Libéral",N,Y,67
59032,"Surrey Centre","Surrey-Centre"," 18","Surrey",N,N,"",0,376,"Thind","","Sucha","Conservative","Conservateur",N,N,30
59032,"Surrey Centre","Surrey-Centre"," 19","Surrey",N,N,"",1,373,"Deneault","","Jeremiah","Green Party","Parti Vert",N,N,13
59032,"Surrey Centre","Surrey-Centre"," 19","Surrey",N,N,"",1,373,"Kahlon","","Iqbal","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 19","Surrey",N,N,"",1,373,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
59032,"Surrey Centre","Surrey-Centre"," 19","Surrey",N,N,"",1,373,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,57
59032,"Surrey Centre","Surrey-Centre"," 19","Surrey",N,N,"",1,373,"Sarai","","Randeep","Liberal","Libéral",N,Y,74
59032,"Surrey Centre","Surrey-Centre"," 19","Surrey",N,N,"",1,373,"Thind","","Sucha","Conservative","Conservateur",N,N,41
59032,"Surrey Centre","Surrey-Centre"," 20","Surrey",N,N,"",1,355,"Deneault","","Jeremiah","Green Party","Parti Vert",N,N,2
59032,"Surrey Centre","Surrey-Centre"," 20","Surrey",N,N,"",1,355,"Kahlon","","Iqbal","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 20","Surrey",N,N,"",1,355,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 20","Surrey",N,N,"",1,355,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,43
59032,"Surrey Centre","Surrey-Centre"," 20","Surrey",N,N,"",1,355,"Sarai","","Randeep","Liberal","Libéral",N,Y,69
59032,"Surrey Centre","Surrey-Centre"," 20","Surrey",N,N,"",1,355,"Thind","","Sucha","Conservative","Conservateur",N,N,49
59032,"Surrey Centre","Surrey-Centre"," 21","Surrey",N,N,"",2,354,"Deneault","","Jeremiah","Green Party","Parti Vert",N,N,4
59032,"Surrey Centre","Surrey-Centre"," 21","Surrey",N,N,"",2,354,"Kahlon","","Iqbal","Communist","Communiste",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 21","Surrey",N,N,"",2,354,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 21","Surrey",N,N,"",2,354,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,55
59032,"Surrey Centre","Surrey-Centre"," 21","Surrey",N,N,"",2,354,"Sarai","","Randeep","Liberal","Libéral",N,Y,113
59032,"Surrey Centre","Surrey-Centre"," 21","Surrey",N,N,"",2,354,"Thind","","Sucha","Conservative","Conservateur",N,N,19
59032,"Surrey Centre","Surrey-Centre"," 22","Surrey",N,N,"",0,257,"Deneault","","Jeremiah","Green Party","Parti Vert",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 22","Surrey",N,N,"",0,257,"Kahlon","","Iqbal","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 22","Surrey",N,N,"",0,257,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 22","Surrey",N,N,"",0,257,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,29
59032,"Surrey Centre","Surrey-Centre"," 22","Surrey",N,N,"",0,257,"Sarai","","Randeep","Liberal","Libéral",N,Y,57
59032,"Surrey Centre","Surrey-Centre"," 22","Surrey",N,N,"",0,257,"Thind","","Sucha","Conservative","Conservateur",N,N,10
59032,"Surrey Centre","Surrey-Centre"," 23","Surrey",N,N,"",1,391,"Deneault","","Jeremiah","Green Party","Parti Vert",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 23","Surrey",N,N,"",1,391,"Kahlon","","Iqbal","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 23","Surrey",N,N,"",1,391,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 23","Surrey",N,N,"",1,391,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,60
59032,"Surrey Centre","Surrey-Centre"," 23","Surrey",N,N,"",1,391,"Sarai","","Randeep","Liberal","Libéral",N,Y,137
59032,"Surrey Centre","Surrey-Centre"," 23","Surrey",N,N,"",1,391,"Thind","","Sucha","Conservative","Conservateur",N,N,23
59032,"Surrey Centre","Surrey-Centre"," 24","Surrey",N,N,"",0,586,"Deneault","","Jeremiah","Green Party","Parti Vert",N,N,6
59032,"Surrey Centre","Surrey-Centre"," 24","Surrey",N,N,"",0,586,"Kahlon","","Iqbal","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 24","Surrey",N,N,"",0,586,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59032,"Surrey Centre","Surrey-Centre"," 24","Surrey",N,N,"",0,586,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,48
59032,"Surrey Centre","Surrey-Centre"," 24","Surrey",N,N,"",0,586,"Sarai","","Randeep","Liberal","Libéral",N,Y,112
59032,"Surrey Centre","Surrey-Centre"," 24","Surrey",N,N,"",0,586,"Thind","","Sucha","Conservative","Conservateur",N,N,36
59032,"Surrey Centre","Surrey-Centre"," 25","Surrey",N,N,"",1,431,"Deneault","","Jeremiah","Green Party","Parti Vert",N,N,9
59032,"Surrey Centre","Surrey-Centre"," 25","Surrey",N,N,"",1,431,"Kahlon","","Iqbal","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 25","Surrey",N,N,"",1,431,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 25","Surrey",N,N,"",1,431,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,49
59032,"Surrey Centre","Surrey-Centre"," 25","Surrey",N,N,"",1,431,"Sarai","","Randeep","Liberal","Libéral",N,Y,62
59032,"Surrey Centre","Surrey-Centre"," 25","Surrey",N,N,"",1,431,"Thind","","Sucha","Conservative","Conservateur",N,N,33
59032,"Surrey Centre","Surrey-Centre"," 26","Surrey",N,N,"",1,333,"Deneault","","Jeremiah","Green Party","Parti Vert",N,N,2
59032,"Surrey Centre","Surrey-Centre"," 26","Surrey",N,N,"",1,333,"Kahlon","","Iqbal","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 26","Surrey",N,N,"",1,333,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 26","Surrey",N,N,"",1,333,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,45
59032,"Surrey Centre","Surrey-Centre"," 26","Surrey",N,N,"",1,333,"Sarai","","Randeep","Liberal","Libéral",N,Y,50
59032,"Surrey Centre","Surrey-Centre"," 26","Surrey",N,N,"",1,333,"Thind","","Sucha","Conservative","Conservateur",N,N,14
59032,"Surrey Centre","Surrey-Centre"," 27","Surrey",N,N,"",2,293,"Deneault","","Jeremiah","Green Party","Parti Vert",N,N,4
59032,"Surrey Centre","Surrey-Centre"," 27","Surrey",N,N,"",2,293,"Kahlon","","Iqbal","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 27","Surrey",N,N,"",2,293,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59032,"Surrey Centre","Surrey-Centre"," 27","Surrey",N,N,"",2,293,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,29
59032,"Surrey Centre","Surrey-Centre"," 27","Surrey",N,N,"",2,293,"Sarai","","Randeep","Liberal","Libéral",N,Y,61
59032,"Surrey Centre","Surrey-Centre"," 27","Surrey",N,N,"",2,293,"Thind","","Sucha","Conservative","Conservateur",N,N,29
59032,"Surrey Centre","Surrey-Centre"," 28","Surrey",N,N,"",1,403,"Deneault","","Jeremiah","Green Party","Parti Vert",N,N,7
59032,"Surrey Centre","Surrey-Centre"," 28","Surrey",N,N,"",1,403,"Kahlon","","Iqbal","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 28","Surrey",N,N,"",1,403,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59032,"Surrey Centre","Surrey-Centre"," 28","Surrey",N,N,"",1,403,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,26
59032,"Surrey Centre","Surrey-Centre"," 28","Surrey",N,N,"",1,403,"Sarai","","Randeep","Liberal","Libéral",N,Y,66
59032,"Surrey Centre","Surrey-Centre"," 28","Surrey",N,N,"",1,403,"Thind","","Sucha","Conservative","Conservateur",N,N,41
59032,"Surrey Centre","Surrey-Centre"," 29","Surrey",N,N,"",1,420,"Deneault","","Jeremiah","Green Party","Parti Vert",N,N,9
59032,"Surrey Centre","Surrey-Centre"," 29","Surrey",N,N,"",1,420,"Kahlon","","Iqbal","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 29","Surrey",N,N,"",1,420,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59032,"Surrey Centre","Surrey-Centre"," 29","Surrey",N,N,"",1,420,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,33
59032,"Surrey Centre","Surrey-Centre"," 29","Surrey",N,N,"",1,420,"Sarai","","Randeep","Liberal","Libéral",N,Y,67
59032,"Surrey Centre","Surrey-Centre"," 29","Surrey",N,N,"",1,420,"Thind","","Sucha","Conservative","Conservateur",N,N,34
59032,"Surrey Centre","Surrey-Centre"," 30","Surrey",N,N,"",0,419,"Deneault","","Jeremiah","Green Party","Parti Vert",N,N,3
