Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 21","Vaughan",N,N,"",3,418,"Gualtieri","","Anthony","Libertarian","Libertarien",N,N,4
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 21","Vaughan",N,N,"",3,418,"Sorbara","","Francesco","Liberal","Libéral",N,Y,118
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 21","Vaughan",N,N,"",3,418,"Zichy","","Adriana Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 22","Vaughan",N,N,"",2,417,"Boulanger","","Elise","Green Party","Parti Vert",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 22","Vaughan",N,N,"",2,417,"Fantino","","Julian","Conservative","Conservateur",Y,N,78
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 22","Vaughan",N,N,"",2,417,"Gualtieri","","Anthony","Libertarian","Libertarien",N,N,6
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 22","Vaughan",N,N,"",2,417,"Sorbara","","Francesco","Liberal","Libéral",N,Y,118
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 22","Vaughan",N,N,"",2,417,"Zichy","","Adriana Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 23","Vaughan",N,N,"",0,376,"Boulanger","","Elise","Green Party","Parti Vert",N,N,3
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 23","Vaughan",N,N,"",0,376,"Fantino","","Julian","Conservative","Conservateur",Y,N,68
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 23","Vaughan",N,N,"",0,376,"Gualtieri","","Anthony","Libertarian","Libertarien",N,N,7
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 23","Vaughan",N,N,"",0,376,"Sorbara","","Francesco","Liberal","Libéral",N,Y,130
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 23","Vaughan",N,N,"",0,376,"Zichy","","Adriana Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 24","Vaughan",N,N,"",3,364,"Boulanger","","Elise","Green Party","Parti Vert",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 24","Vaughan",N,N,"",3,364,"Fantino","","Julian","Conservative","Conservateur",Y,N,65
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 24","Vaughan",N,N,"",3,364,"Gualtieri","","Anthony","Libertarian","Libertarien",N,N,5
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 24","Vaughan",N,N,"",3,364,"Sorbara","","Francesco","Liberal","Libéral",N,Y,100
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 24","Vaughan",N,N,"",3,364,"Zichy","","Adriana Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 25","Vaughan",N,N,"",0,419,"Boulanger","","Elise","Green Party","Parti Vert",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 25","Vaughan",N,N,"",0,419,"Fantino","","Julian","Conservative","Conservateur",Y,N,80
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 25","Vaughan",N,N,"",0,419,"Gualtieri","","Anthony","Libertarian","Libertarien",N,N,9
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 25","Vaughan",N,N,"",0,419,"Sorbara","","Francesco","Liberal","Libéral",N,Y,114
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 25","Vaughan",N,N,"",0,419,"Zichy","","Adriana Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 26","Vaughan",N,N,"",0,416,"Boulanger","","Elise","Green Party","Parti Vert",N,N,3
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 26","Vaughan",N,N,"",0,416,"Fantino","","Julian","Conservative","Conservateur",Y,N,86
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 26","Vaughan",N,N,"",0,416,"Gualtieri","","Anthony","Libertarian","Libertarien",N,N,3
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 26","Vaughan",N,N,"",0,416,"Sorbara","","Francesco","Liberal","Libéral",N,Y,103
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 26","Vaughan",N,N,"",0,416,"Zichy","","Adriana Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 27","Vaughan",N,N,"",1,459,"Boulanger","","Elise","Green Party","Parti Vert",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 27","Vaughan",N,N,"",1,459,"Fantino","","Julian","Conservative","Conservateur",Y,N,95
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 27","Vaughan",N,N,"",1,459,"Gualtieri","","Anthony","Libertarian","Libertarien",N,N,6
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 27","Vaughan",N,N,"",1,459,"Sorbara","","Francesco","Liberal","Libéral",N,Y,90
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 27","Vaughan",N,N,"",1,459,"Zichy","","Adriana Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 28","Vaughan",N,N,"",4,408,"Boulanger","","Elise","Green Party","Parti Vert",N,N,3
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 28","Vaughan",N,N,"",4,408,"Fantino","","Julian","Conservative","Conservateur",Y,N,78
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 28","Vaughan",N,N,"",4,408,"Gualtieri","","Anthony","Libertarian","Libertarien",N,N,5
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 28","Vaughan",N,N,"",4,408,"Sorbara","","Francesco","Liberal","Libéral",N,Y,101
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 28","Vaughan",N,N,"",4,408,"Zichy","","Adriana Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 29","Vaughan",N,N,"",0,464,"Boulanger","","Elise","Green Party","Parti Vert",N,N,8
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 29","Vaughan",N,N,"",0,464,"Fantino","","Julian","Conservative","Conservateur",Y,N,136
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 29","Vaughan",N,N,"",0,464,"Gualtieri","","Anthony","Libertarian","Libertarien",N,N,6
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 29","Vaughan",N,N,"",0,464,"Sorbara","","Francesco","Liberal","Libéral",N,Y,84
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 29","Vaughan",N,N,"",0,464,"Zichy","","Adriana Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 30","Vaughan",N,N,"",0,400,"Boulanger","","Elise","Green Party","Parti Vert",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 30","Vaughan",N,N,"",0,400,"Fantino","","Julian","Conservative","Conservateur",Y,N,92
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 30","Vaughan",N,N,"",0,400,"Gualtieri","","Anthony","Libertarian","Libertarien",N,N,4
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 30","Vaughan",N,N,"",0,400,"Sorbara","","Francesco","Liberal","Libéral",N,Y,104
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 30","Vaughan",N,N,"",0,400,"Zichy","","Adriana Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 31","Vaughan",N,N,"",2,438,"Boulanger","","Elise","Green Party","Parti Vert",N,N,3
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 31","Vaughan",N,N,"",2,438,"Fantino","","Julian","Conservative","Conservateur",Y,N,102
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 31","Vaughan",N,N,"",2,438,"Gualtieri","","Anthony","Libertarian","Libertarien",N,N,4
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 31","Vaughan",N,N,"",2,438,"Sorbara","","Francesco","Liberal","Libéral",N,Y,112
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 31","Vaughan",N,N,"",2,438,"Zichy","","Adriana Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 32","Vaughan",N,N,"",2,425,"Boulanger","","Elise","Green Party","Parti Vert",N,N,2
