Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24032,"Jonquière","Jonquière"," 11","Saint-David-de-Falardeau",N,N,"",2,418,"Budilean","","Carmen","Green Party","Parti Vert",N,N,2
24032,"Jonquière","Jonquière"," 11","Saint-David-de-Falardeau",N,N,"",2,418,"Caron","","Jean-François","Bloc Québécois","Bloc Québécois",N,N,50
24032,"Jonquière","Jonquière"," 11","Saint-David-de-Falardeau",N,N,"",2,418,"Couture","","Marielle","Rhinoceros","Rhinocéros",N,N,0
24032,"Jonquière","Jonquière"," 11","Saint-David-de-Falardeau",N,N,"",2,418,"Larouche","","Ursula","Conservative","Conservateur",N,N,30
24032,"Jonquière","Jonquière"," 11","Saint-David-de-Falardeau",N,N,"",2,418,"Pettersen","","Marc","Liberal","Libéral",N,N,59
24032,"Jonquière","Jonquière"," 11","Saint-David-de-Falardeau",N,N,"",2,418,"Trudel","","Karine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,72
24032,"Jonquière","Jonquière"," 12","Saint-David-de-Falardeau",N,N,"",0,366,"Budilean","","Carmen","Green Party","Parti Vert",N,N,4
24032,"Jonquière","Jonquière"," 12","Saint-David-de-Falardeau",N,N,"",0,366,"Caron","","Jean-François","Bloc Québécois","Bloc Québécois",N,N,48
24032,"Jonquière","Jonquière"," 12","Saint-David-de-Falardeau",N,N,"",0,366,"Couture","","Marielle","Rhinoceros","Rhinocéros",N,N,0
24032,"Jonquière","Jonquière"," 12","Saint-David-de-Falardeau",N,N,"",0,366,"Larouche","","Ursula","Conservative","Conservateur",N,N,31
24032,"Jonquière","Jonquière"," 12","Saint-David-de-Falardeau",N,N,"",0,366,"Pettersen","","Marc","Liberal","Libéral",N,N,63
24032,"Jonquière","Jonquière"," 12","Saint-David-de-Falardeau",N,N,"",0,366,"Trudel","","Karine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,49
24032,"Jonquière","Jonquière"," 13","Saint-David-de-Falardeau",N,N,"",0,312,"Budilean","","Carmen","Green Party","Parti Vert",N,N,0
24032,"Jonquière","Jonquière"," 13","Saint-David-de-Falardeau",N,N,"",0,312,"Caron","","Jean-François","Bloc Québécois","Bloc Québécois",N,N,34
24032,"Jonquière","Jonquière"," 13","Saint-David-de-Falardeau",N,N,"",0,312,"Couture","","Marielle","Rhinoceros","Rhinocéros",N,N,0
24032,"Jonquière","Jonquière"," 13","Saint-David-de-Falardeau",N,N,"",0,312,"Larouche","","Ursula","Conservative","Conservateur",N,N,32
24032,"Jonquière","Jonquière"," 13","Saint-David-de-Falardeau",N,N,"",0,312,"Pettersen","","Marc","Liberal","Libéral",N,N,61
24032,"Jonquière","Jonquière"," 13","Saint-David-de-Falardeau",N,N,"",0,312,"Trudel","","Karine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,49
24032,"Jonquière","Jonquière"," 14A","Saint-David-de-Falardeau",N,N,"",3,337,"Budilean","","Carmen","Green Party","Parti Vert",N,N,1
24032,"Jonquière","Jonquière"," 14A","Saint-David-de-Falardeau",N,N,"",3,337,"Caron","","Jean-François","Bloc Québécois","Bloc Québécois",N,N,36
24032,"Jonquière","Jonquière"," 14A","Saint-David-de-Falardeau",N,N,"",3,337,"Couture","","Marielle","Rhinoceros","Rhinocéros",N,N,0
24032,"Jonquière","Jonquière"," 14A","Saint-David-de-Falardeau",N,N,"",3,337,"Larouche","","Ursula","Conservative","Conservateur",N,N,18
24032,"Jonquière","Jonquière"," 14A","Saint-David-de-Falardeau",N,N,"",3,337,"Pettersen","","Marc","Liberal","Libéral",N,N,46
24032,"Jonquière","Jonquière"," 14A","Saint-David-de-Falardeau",N,N,"",3,337,"Trudel","","Karine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,38
24032,"Jonquière","Jonquière"," 14B","Mobile poll/Bureau itinérant",N,N,"507",0,14,"Budilean","","Carmen","Green Party","Parti Vert",N,N,0
24032,"Jonquière","Jonquière"," 14B","Mobile poll/Bureau itinérant",N,N,"507",0,14,"Caron","","Jean-François","Bloc Québécois","Bloc Québécois",N,N,0
24032,"Jonquière","Jonquière"," 14B","Mobile poll/Bureau itinérant",N,N,"507",0,14,"Couture","","Marielle","Rhinoceros","Rhinocéros",N,N,0
24032,"Jonquière","Jonquière"," 14B","Mobile poll/Bureau itinérant",N,N,"507",0,14,"Larouche","","Ursula","Conservative","Conservateur",N,N,0
24032,"Jonquière","Jonquière"," 14B","Mobile poll/Bureau itinérant",N,N,"507",0,14,"Pettersen","","Marc","Liberal","Libéral",N,N,0
24032,"Jonquière","Jonquière"," 14B","Mobile poll/Bureau itinérant",N,N,"507",0,14,"Trudel","","Karine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
24032,"Jonquière","Jonquière"," 15","Saint-David-de-Falardeau",N,N,"",3,344,"Budilean","","Carmen","Green Party","Parti Vert",N,N,1
24032,"Jonquière","Jonquière"," 15","Saint-David-de-Falardeau",N,N,"",3,344,"Caron","","Jean-François","Bloc Québécois","Bloc Québécois",N,N,29
24032,"Jonquière","Jonquière"," 15","Saint-David-de-Falardeau",N,N,"",3,344,"Couture","","Marielle","Rhinoceros","Rhinocéros",N,N,1
24032,"Jonquière","Jonquière"," 15","Saint-David-de-Falardeau",N,N,"",3,344,"Larouche","","Ursula","Conservative","Conservateur",N,N,34
24032,"Jonquière","Jonquière"," 15","Saint-David-de-Falardeau",N,N,"",3,344,"Pettersen","","Marc","Liberal","Libéral",N,N,45
24032,"Jonquière","Jonquière"," 15","Saint-David-de-Falardeau",N,N,"",3,344,"Trudel","","Karine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,48
24032,"Jonquière","Jonquière"," 16","Saint-Honoré",N,N,"",4,359,"Budilean","","Carmen","Green Party","Parti Vert",N,N,8
24032,"Jonquière","Jonquière"," 16","Saint-Honoré",N,N,"",4,359,"Caron","","Jean-François","Bloc Québécois","Bloc Québécois",N,N,49
24032,"Jonquière","Jonquière"," 16","Saint-Honoré",N,N,"",4,359,"Couture","","Marielle","Rhinoceros","Rhinocéros",N,N,5
24032,"Jonquière","Jonquière"," 16","Saint-Honoré",N,N,"",4,359,"Larouche","","Ursula","Conservative","Conservateur",N,N,26
24032,"Jonquière","Jonquière"," 16","Saint-Honoré",N,N,"",4,359,"Pettersen","","Marc","Liberal","Libéral",N,N,58
24032,"Jonquière","Jonquière"," 16","Saint-Honoré",N,N,"",4,359,"Trudel","","Karine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,42
24032,"Jonquière","Jonquière"," 17","Saint-Honoré",N,N,"",6,310,"Budilean","","Carmen","Green Party","Parti Vert",N,N,2
24032,"Jonquière","Jonquière"," 17","Saint-Honoré",N,N,"",6,310,"Caron","","Jean-François","Bloc Québécois","Bloc Québécois",N,N,32
24032,"Jonquière","Jonquière"," 17","Saint-Honoré",N,N,"",6,310,"Couture","","Marielle","Rhinoceros","Rhinocéros",N,N,1
24032,"Jonquière","Jonquière"," 17","Saint-Honoré",N,N,"",6,310,"Larouche","","Ursula","Conservative","Conservateur",N,N,8
24032,"Jonquière","Jonquière"," 17","Saint-Honoré",N,N,"",6,310,"Pettersen","","Marc","Liberal","Libéral",N,N,47
24032,"Jonquière","Jonquière"," 17","Saint-Honoré",N,N,"",6,310,"Trudel","","Karine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,32
24032,"Jonquière","Jonquière"," 18","Saint-Honoré",N,N,"",7,416,"Budilean","","Carmen","Green Party","Parti Vert",N,N,1
24032,"Jonquière","Jonquière"," 18","Saint-Honoré",N,N,"",7,416,"Caron","","Jean-François","Bloc Québécois","Bloc Québécois",N,N,36
24032,"Jonquière","Jonquière"," 18","Saint-Honoré",N,N,"",7,416,"Couture","","Marielle","Rhinoceros","Rhinocéros",N,N,1
24032,"Jonquière","Jonquière"," 18","Saint-Honoré",N,N,"",7,416,"Larouche","","Ursula","Conservative","Conservateur",N,N,36
24032,"Jonquière","Jonquière"," 18","Saint-Honoré",N,N,"",7,416,"Pettersen","","Marc","Liberal","Libéral",N,N,76
24032,"Jonquière","Jonquière"," 18","Saint-Honoré",N,N,"",7,416,"Trudel","","Karine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,44
24032,"Jonquière","Jonquière"," 19","Saint-Honoré",N,N,"",1,321,"Budilean","","Carmen","Green Party","Parti Vert",N,N,2
24032,"Jonquière","Jonquière"," 19","Saint-Honoré",N,N,"",1,321,"Caron","","Jean-François","Bloc Québécois","Bloc Québécois",N,N,52
24032,"Jonquière","Jonquière"," 19","Saint-Honoré",N,N,"",1,321,"Couture","","Marielle","Rhinoceros","Rhinocéros",N,N,2
24032,"Jonquière","Jonquière"," 19","Saint-Honoré",N,N,"",1,321,"Larouche","","Ursula","Conservative","Conservateur",N,N,20
24032,"Jonquière","Jonquière"," 19","Saint-Honoré",N,N,"",1,321,"Pettersen","","Marc","Liberal","Libéral",N,N,51
24032,"Jonquière","Jonquière"," 19","Saint-Honoré",N,N,"",1,321,"Trudel","","Karine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,37
24032,"Jonquière","Jonquière"," 20","Saint-Honoré",N,N,"",2,385,"Budilean","","Carmen","Green Party","Parti Vert",N,N,0
24032,"Jonquière","Jonquière"," 20","Saint-Honoré",N,N,"",2,385,"Caron","","Jean-François","Bloc Québécois","Bloc Québécois",N,N,51
24032,"Jonquière","Jonquière"," 20","Saint-Honoré",N,N,"",2,385,"Couture","","Marielle","Rhinoceros","Rhinocéros",N,N,1
24032,"Jonquière","Jonquière"," 20","Saint-Honoré",N,N,"",2,385,"Larouche","","Ursula","Conservative","Conservateur",N,N,28
24032,"Jonquière","Jonquière"," 20","Saint-Honoré",N,N,"",2,385,"Pettersen","","Marc","Liberal","Libéral",N,N,50
24032,"Jonquière","Jonquière"," 20","Saint-Honoré",N,N,"",2,385,"Trudel","","Karine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,51
24032,"Jonquière","Jonquière"," 21","Saint-Honoré",N,N,"",4,256,"Budilean","","Carmen","Green Party","Parti Vert",N,N,3
24032,"Jonquière","Jonquière"," 21","Saint-Honoré",N,N,"",4,256,"Caron","","Jean-François","Bloc Québécois","Bloc Québécois",N,N,30
24032,"Jonquière","Jonquière"," 21","Saint-Honoré",N,N,"",4,256,"Couture","","Marielle","Rhinoceros","Rhinocéros",N,N,0
24032,"Jonquière","Jonquière"," 21","Saint-Honoré",N,N,"",4,256,"Larouche","","Ursula","Conservative","Conservateur",N,N,20
24032,"Jonquière","Jonquière"," 21","Saint-Honoré",N,N,"",4,256,"Pettersen","","Marc","Liberal","Libéral",N,N,35
24032,"Jonquière","Jonquière"," 21","Saint-Honoré",N,N,"",4,256,"Trudel","","Karine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,31
24032,"Jonquière","Jonquière"," 22","Saint-Honoré",N,N,"",1,247,"Budilean","","Carmen","Green Party","Parti Vert",N,N,0
24032,"Jonquière","Jonquière"," 22","Saint-Honoré",N,N,"",1,247,"Caron","","Jean-François","Bloc Québécois","Bloc Québécois",N,N,8
24032,"Jonquière","Jonquière"," 22","Saint-Honoré",N,N,"",1,247,"Couture","","Marielle","Rhinoceros","Rhinocéros",N,N,2
24032,"Jonquière","Jonquière"," 22","Saint-Honoré",N,N,"",1,247,"Larouche","","Ursula","Conservative","Conservateur",N,N,13
24032,"Jonquière","Jonquière"," 22","Saint-Honoré",N,N,"",1,247,"Pettersen","","Marc","Liberal","Libéral",N,N,38
24032,"Jonquière","Jonquière"," 22","Saint-Honoré",N,N,"",1,247,"Trudel","","Karine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,35
24032,"Jonquière","Jonquière"," 23","Saint-Honoré",N,N,"",5,356,"Budilean","","Carmen","Green Party","Parti Vert",N,N,3
24032,"Jonquière","Jonquière"," 23","Saint-Honoré",N,N,"",5,356,"Caron","","Jean-François","Bloc Québécois","Bloc Québécois",N,N,37
24032,"Jonquière","Jonquière"," 23","Saint-Honoré",N,N,"",5,356,"Couture","","Marielle","Rhinoceros","Rhinocéros",N,N,0
24032,"Jonquière","Jonquière"," 23","Saint-Honoré",N,N,"",5,356,"Larouche","","Ursula","Conservative","Conservateur",N,N,34
24032,"Jonquière","Jonquière"," 23","Saint-Honoré",N,N,"",5,356,"Pettersen","","Marc","Liberal","Libéral",N,N,54
24032,"Jonquière","Jonquière"," 23","Saint-Honoré",N,N,"",5,356,"Trudel","","Karine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,41
24032,"Jonquière","Jonquière"," 24","Saint-Honoré",N,N,"",3,331,"Budilean","","Carmen","Green Party","Parti Vert",N,N,3
24032,"Jonquière","Jonquière"," 24","Saint-Honoré",N,N,"",3,331,"Caron","","Jean-François","Bloc Québécois","Bloc Québécois",N,N,40
24032,"Jonquière","Jonquière"," 24","Saint-Honoré",N,N,"",3,331,"Couture","","Marielle","Rhinoceros","Rhinocéros",N,N,1
24032,"Jonquière","Jonquière"," 24","Saint-Honoré",N,N,"",3,331,"Larouche","","Ursula","Conservative","Conservateur",N,N,35
24032,"Jonquière","Jonquière"," 24","Saint-Honoré",N,N,"",3,331,"Pettersen","","Marc","Liberal","Libéral",N,N,57
24032,"Jonquière","Jonquière"," 24","Saint-Honoré",N,N,"",3,331,"Trudel","","Karine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,52
24032,"Jonquière","Jonquière"," 25","Saint-Honoré",N,N,"",5,332,"Budilean","","Carmen","Green Party","Parti Vert",N,N,2
24032,"Jonquière","Jonquière"," 25","Saint-Honoré",N,N,"",5,332,"Caron","","Jean-François","Bloc Québécois","Bloc Québécois",N,N,30
24032,"Jonquière","Jonquière"," 25","Saint-Honoré",N,N,"",5,332,"Couture","","Marielle","Rhinoceros","Rhinocéros",N,N,1
24032,"Jonquière","Jonquière"," 25","Saint-Honoré",N,N,"",5,332,"Larouche","","Ursula","Conservative","Conservateur",N,N,41
24032,"Jonquière","Jonquière"," 25","Saint-Honoré",N,N,"",5,332,"Pettersen","","Marc","Liberal","Libéral",N,N,59
24032,"Jonquière","Jonquière"," 25","Saint-Honoré",N,N,"",5,332,"Trudel","","Karine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,32
24032,"Jonquière","Jonquière"," 26","Saint-Honoré",N,N,"",5,401,"Budilean","","Carmen","Green Party","Parti Vert",N,N,1
24032,"Jonquière","Jonquière"," 26","Saint-Honoré",N,N,"",5,401,"Caron","","Jean-François","Bloc Québécois","Bloc Québécois",N,N,52
24032,"Jonquière","Jonquière"," 26","Saint-Honoré",N,N,"",5,401,"Couture","","Marielle","Rhinoceros","Rhinocéros",N,N,1
24032,"Jonquière","Jonquière"," 26","Saint-Honoré",N,N,"",5,401,"Larouche","","Ursula","Conservative","Conservateur",N,N,40
24032,"Jonquière","Jonquière"," 26","Saint-Honoré",N,N,"",5,401,"Pettersen","","Marc","Liberal","Libéral",N,N,55
24032,"Jonquière","Jonquière"," 26","Saint-Honoré",N,N,"",5,401,"Trudel","","Karine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,68
24032,"Jonquière","Jonquière"," 27","Saint-Honoré",N,N,"",1,250,"Budilean","","Carmen","Green Party","Parti Vert",N,N,3
24032,"Jonquière","Jonquière"," 27","Saint-Honoré",N,N,"",1,250,"Caron","","Jean-François","Bloc Québécois","Bloc Québécois",N,N,26
24032,"Jonquière","Jonquière"," 27","Saint-Honoré",N,N,"",1,250,"Couture","","Marielle","Rhinoceros","Rhinocéros",N,N,1
24032,"Jonquière","Jonquière"," 27","Saint-Honoré",N,N,"",1,250,"Larouche","","Ursula","Conservative","Conservateur",N,N,16
24032,"Jonquière","Jonquière"," 27","Saint-Honoré",N,N,"",1,250,"Pettersen","","Marc","Liberal","Libéral",N,N,46
24032,"Jonquière","Jonquière"," 27","Saint-Honoré",N,N,"",1,250,"Trudel","","Karine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,37
24032,"Jonquière","Jonquière"," 28","Saint-Honoré",N,N,"",1,274,"Budilean","","Carmen","Green Party","Parti Vert",N,N,4
24032,"Jonquière","Jonquière"," 28","Saint-Honoré",N,N,"",1,274,"Caron","","Jean-François","Bloc Québécois","Bloc Québécois",N,N,26
24032,"Jonquière","Jonquière"," 28","Saint-Honoré",N,N,"",1,274,"Couture","","Marielle","Rhinoceros","Rhinocéros",N,N,1
24032,"Jonquière","Jonquière"," 28","Saint-Honoré",N,N,"",1,274,"Larouche","","Ursula","Conservative","Conservateur",N,N,15
24032,"Jonquière","Jonquière"," 28","Saint-Honoré",N,N,"",1,274,"Pettersen","","Marc","Liberal","Libéral",N,N,23
24032,"Jonquière","Jonquière"," 28","Saint-Honoré",N,N,"",1,274,"Trudel","","Karine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,28
24032,"Jonquière","Jonquière"," 29","Saint-Honoré",N,N,"",4,280,"Budilean","","Carmen","Green Party","Parti Vert",N,N,1
24032,"Jonquière","Jonquière"," 29","Saint-Honoré",N,N,"",4,280,"Caron","","Jean-François","Bloc Québécois","Bloc Québécois",N,N,32
24032,"Jonquière","Jonquière"," 29","Saint-Honoré",N,N,"",4,280,"Couture","","Marielle","Rhinoceros","Rhinocéros",N,N,2
24032,"Jonquière","Jonquière"," 29","Saint-Honoré",N,N,"",4,280,"Larouche","","Ursula","Conservative","Conservateur",N,N,14
