Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35009,"Brampton East","Brampton-Est"," 32","Brampton",N,N,"",2,485,"Grewal","","Raj","Liberal","Libéral",N,Y,131
35009,"Brampton East","Brampton-Est"," 32","Brampton",N,N,"",2,485,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35009,"Brampton East","Brampton-Est"," 32","Brampton",N,N,"",2,485,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,7
35009,"Brampton East","Brampton-Est"," 33","Brampton",N,N,"",3,575,"Bajaj","","Naval","Conservative","Conservateur",N,N,42
35009,"Brampton East","Brampton-Est"," 33","Brampton",N,N,"",3,575,"Grewal","","Raj","Liberal","Libéral",N,Y,153
35009,"Brampton East","Brampton-Est"," 33","Brampton",N,N,"",3,575,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35009,"Brampton East","Brampton-Est"," 33","Brampton",N,N,"",3,575,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,3
35009,"Brampton East","Brampton-Est"," 34","Brampton",N,N,"",1,494,"Bajaj","","Naval","Conservative","Conservateur",N,N,60
35009,"Brampton East","Brampton-Est"," 34","Brampton",N,N,"",1,494,"Grewal","","Raj","Liberal","Libéral",N,Y,148
35009,"Brampton East","Brampton-Est"," 34","Brampton",N,N,"",1,494,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35009,"Brampton East","Brampton-Est"," 34","Brampton",N,N,"",1,494,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,4
35009,"Brampton East","Brampton-Est"," 35","Brampton",N,N,"",0,431,"Bajaj","","Naval","Conservative","Conservateur",N,N,53
35009,"Brampton East","Brampton-Est"," 35","Brampton",N,N,"",0,431,"Grewal","","Raj","Liberal","Libéral",N,Y,95
35009,"Brampton East","Brampton-Est"," 35","Brampton",N,N,"",0,431,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35009,"Brampton East","Brampton-Est"," 35","Brampton",N,N,"",0,431,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,0
35009,"Brampton East","Brampton-Est"," 36A","Brampton",N,N,"",0,255,"Bajaj","","Naval","Conservative","Conservateur",N,N,16
35009,"Brampton East","Brampton-Est"," 36A","Brampton",N,N,"",0,255,"Grewal","","Raj","Liberal","Libéral",N,Y,56
35009,"Brampton East","Brampton-Est"," 36A","Brampton",N,N,"",0,255,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35009,"Brampton East","Brampton-Est"," 36A","Brampton",N,N,"",0,255,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,1
35009,"Brampton East","Brampton-Est"," 36B","Brampton",N,N,"",0,271,"Bajaj","","Naval","Conservative","Conservateur",N,N,23
35009,"Brampton East","Brampton-Est"," 36B","Brampton",N,N,"",0,271,"Grewal","","Raj","Liberal","Libéral",N,Y,57
35009,"Brampton East","Brampton-Est"," 36B","Brampton",N,N,"",0,271,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35009,"Brampton East","Brampton-Est"," 36B","Brampton",N,N,"",0,271,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,0
35009,"Brampton East","Brampton-Est"," 37","Brampton",N,N,"",0,433,"Bajaj","","Naval","Conservative","Conservateur",N,N,30
35009,"Brampton East","Brampton-Est"," 37","Brampton",N,N,"",0,433,"Grewal","","Raj","Liberal","Libéral",N,Y,103
35009,"Brampton East","Brampton-Est"," 37","Brampton",N,N,"",0,433,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35009,"Brampton East","Brampton-Est"," 37","Brampton",N,N,"",0,433,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,2
35009,"Brampton East","Brampton-Est"," 38","Brampton",N,N,"",1,418,"Bajaj","","Naval","Conservative","Conservateur",N,N,42
35009,"Brampton East","Brampton-Est"," 38","Brampton",N,N,"",1,418,"Grewal","","Raj","Liberal","Libéral",N,Y,87
35009,"Brampton East","Brampton-Est"," 38","Brampton",N,N,"",1,418,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35009,"Brampton East","Brampton-Est"," 38","Brampton",N,N,"",1,418,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,4
35009,"Brampton East","Brampton-Est"," 39","Brampton",N,N,"",0,438,"Bajaj","","Naval","Conservative","Conservateur",N,N,33
35009,"Brampton East","Brampton-Est"," 39","Brampton",N,N,"",0,438,"Grewal","","Raj","Liberal","Libéral",N,Y,91
35009,"Brampton East","Brampton-Est"," 39","Brampton",N,N,"",0,438,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35009,"Brampton East","Brampton-Est"," 39","Brampton",N,N,"",0,438,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,31
35009,"Brampton East","Brampton-Est"," 40","Brampton",N,N,"",0,549,"Bajaj","","Naval","Conservative","Conservateur",N,N,40
35009,"Brampton East","Brampton-Est"," 40","Brampton",N,N,"",0,549,"Grewal","","Raj","Liberal","Libéral",N,Y,120
35009,"Brampton East","Brampton-Est"," 40","Brampton",N,N,"",0,549,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35009,"Brampton East","Brampton-Est"," 40","Brampton",N,N,"",0,549,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,5
35009,"Brampton East","Brampton-Est"," 41A","Brampton",N,N,"",0,242,"Bajaj","","Naval","Conservative","Conservateur",N,N,29
35009,"Brampton East","Brampton-Est"," 41A","Brampton",N,N,"",0,242,"Grewal","","Raj","Liberal","Libéral",N,Y,54
35009,"Brampton East","Brampton-Est"," 41A","Brampton",N,N,"",0,242,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35009,"Brampton East","Brampton-Est"," 41A","Brampton",N,N,"",0,242,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,0
35009,"Brampton East","Brampton-Est"," 41B","Brampton",N,N,"",0,258,"Bajaj","","Naval","Conservative","Conservateur",N,N,23
35009,"Brampton East","Brampton-Est"," 41B","Brampton",N,N,"",0,258,"Grewal","","Raj","Liberal","Libéral",N,Y,66
35009,"Brampton East","Brampton-Est"," 41B","Brampton",N,N,"",0,258,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35009,"Brampton East","Brampton-Est"," 41B","Brampton",N,N,"",0,258,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,2
35009,"Brampton East","Brampton-Est"," 42","Brampton",N,N,"",3,594,"Bajaj","","Naval","Conservative","Conservateur",N,N,86
35009,"Brampton East","Brampton-Est"," 42","Brampton",N,N,"",3,594,"Grewal","","Raj","Liberal","Libéral",N,Y,120
35009,"Brampton East","Brampton-Est"," 42","Brampton",N,N,"",3,594,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35009,"Brampton East","Brampton-Est"," 42","Brampton",N,N,"",3,594,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,2
35009,"Brampton East","Brampton-Est"," 43","Brampton",N,N,"",1,357,"Bajaj","","Naval","Conservative","Conservateur",N,N,21
35009,"Brampton East","Brampton-Est"," 43","Brampton",N,N,"",1,357,"Grewal","","Raj","Liberal","Libéral",N,Y,65
35009,"Brampton East","Brampton-Est"," 43","Brampton",N,N,"",1,357,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35009,"Brampton East","Brampton-Est"," 43","Brampton",N,N,"",1,357,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,1
35009,"Brampton East","Brampton-Est"," 44","Brampton",N,N,"",2,397,"Bajaj","","Naval","Conservative","Conservateur",N,N,43
35009,"Brampton East","Brampton-Est"," 44","Brampton",N,N,"",2,397,"Grewal","","Raj","Liberal","Libéral",N,Y,94
35009,"Brampton East","Brampton-Est"," 44","Brampton",N,N,"",2,397,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35009,"Brampton East","Brampton-Est"," 44","Brampton",N,N,"",2,397,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,2
35009,"Brampton East","Brampton-Est"," 45A","Brampton",N,N,"",0,381,"Bajaj","","Naval","Conservative","Conservateur",N,N,54
35009,"Brampton East","Brampton-Est"," 45A","Brampton",N,N,"",0,381,"Grewal","","Raj","Liberal","Libéral",N,Y,65
35009,"Brampton East","Brampton-Est"," 45A","Brampton",N,N,"",0,381,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35009,"Brampton East","Brampton-Est"," 45A","Brampton",N,N,"",0,381,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,2
35009,"Brampton East","Brampton-Est"," 45B","Brampton",N,N,"",0,339,"Bajaj","","Naval","Conservative","Conservateur",N,N,45
35009,"Brampton East","Brampton-Est"," 45B","Brampton",N,N,"",0,339,"Grewal","","Raj","Liberal","Libéral",N,Y,61
35009,"Brampton East","Brampton-Est"," 45B","Brampton",N,N,"",0,339,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35009,"Brampton East","Brampton-Est"," 45B","Brampton",N,N,"",0,339,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,4
35009,"Brampton East","Brampton-Est"," 46","Brampton",N,N,"",0,501,"Bajaj","","Naval","Conservative","Conservateur",N,N,44
35009,"Brampton East","Brampton-Est"," 46","Brampton",N,N,"",0,501,"Grewal","","Raj","Liberal","Libéral",N,Y,120
35009,"Brampton East","Brampton-Est"," 46","Brampton",N,N,"",0,501,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35009,"Brampton East","Brampton-Est"," 46","Brampton",N,N,"",0,501,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,2
35009,"Brampton East","Brampton-Est"," 47A","Brampton",N,N,"",0,257,"Bajaj","","Naval","Conservative","Conservateur",N,N,45
35009,"Brampton East","Brampton-Est"," 47A","Brampton",N,N,"",0,257,"Grewal","","Raj","Liberal","Libéral",N,Y,54
35009,"Brampton East","Brampton-Est"," 47A","Brampton",N,N,"",0,257,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35009,"Brampton East","Brampton-Est"," 47A","Brampton",N,N,"",0,257,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,1
35009,"Brampton East","Brampton-Est"," 47B","Brampton",N,N,"",1,240,"Bajaj","","Naval","Conservative","Conservateur",N,N,21
35009,"Brampton East","Brampton-Est"," 47B","Brampton",N,N,"",1,240,"Grewal","","Raj","Liberal","Libéral",N,Y,60
35009,"Brampton East","Brampton-Est"," 47B","Brampton",N,N,"",1,240,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35009,"Brampton East","Brampton-Est"," 47B","Brampton",N,N,"",1,240,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,1
35009,"Brampton East","Brampton-Est"," 48","Brampton",N,N,"",1,438,"Bajaj","","Naval","Conservative","Conservateur",N,N,44
35009,"Brampton East","Brampton-Est"," 48","Brampton",N,N,"",1,438,"Grewal","","Raj","Liberal","Libéral",N,Y,112
35009,"Brampton East","Brampton-Est"," 48","Brampton",N,N,"",1,438,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35009,"Brampton East","Brampton-Est"," 48","Brampton",N,N,"",1,438,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,4
35009,"Brampton East","Brampton-Est"," 49","Brampton",N,N,"",1,490,"Bajaj","","Naval","Conservative","Conservateur",N,N,46
35009,"Brampton East","Brampton-Est"," 49","Brampton",N,N,"",1,490,"Grewal","","Raj","Liberal","Libéral",N,Y,137
35009,"Brampton East","Brampton-Est"," 49","Brampton",N,N,"",1,490,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35009,"Brampton East","Brampton-Est"," 49","Brampton",N,N,"",1,490,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,4
35009,"Brampton East","Brampton-Est"," 50","Brampton",N,N,"",0,499,"Bajaj","","Naval","Conservative","Conservateur",N,N,74
35009,"Brampton East","Brampton-Est"," 50","Brampton",N,N,"",0,499,"Grewal","","Raj","Liberal","Libéral",N,Y,109
35009,"Brampton East","Brampton-Est"," 50","Brampton",N,N,"",0,499,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35009,"Brampton East","Brampton-Est"," 50","Brampton",N,N,"",0,499,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,7
35009,"Brampton East","Brampton-Est"," 51","Brampton",N,N,"",2,383,"Bajaj","","Naval","Conservative","Conservateur",N,N,66
35009,"Brampton East","Brampton-Est"," 51","Brampton",N,N,"",2,383,"Grewal","","Raj","Liberal","Libéral",N,Y,128
35009,"Brampton East","Brampton-Est"," 51","Brampton",N,N,"",2,383,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35009,"Brampton East","Brampton-Est"," 51","Brampton",N,N,"",2,383,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,0
35009,"Brampton East","Brampton-Est"," 52","Brampton",N,N,"",2,551,"Bajaj","","Naval","Conservative","Conservateur",N,N,62
35009,"Brampton East","Brampton-Est"," 52","Brampton",N,N,"",2,551,"Grewal","","Raj","Liberal","Libéral",N,Y,106
35009,"Brampton East","Brampton-Est"," 52","Brampton",N,N,"",2,551,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35009,"Brampton East","Brampton-Est"," 52","Brampton",N,N,"",2,551,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,6
35009,"Brampton East","Brampton-Est"," 53","Brampton",N,N,"",0,454,"Bajaj","","Naval","Conservative","Conservateur",N,N,55
35009,"Brampton East","Brampton-Est"," 53","Brampton",N,N,"",0,454,"Grewal","","Raj","Liberal","Libéral",N,Y,130
35009,"Brampton East","Brampton-Est"," 53","Brampton",N,N,"",0,454,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35009,"Brampton East","Brampton-Est"," 53","Brampton",N,N,"",0,454,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,3
35009,"Brampton East","Brampton-Est"," 54","Brampton",N,N,"",1,499,"Bajaj","","Naval","Conservative","Conservateur",N,N,45
35009,"Brampton East","Brampton-Est"," 54","Brampton",N,N,"",1,499,"Grewal","","Raj","Liberal","Libéral",N,Y,142
35009,"Brampton East","Brampton-Est"," 54","Brampton",N,N,"",1,499,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35009,"Brampton East","Brampton-Est"," 54","Brampton",N,N,"",1,499,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,4
35009,"Brampton East","Brampton-Est"," 55","Brampton",N,N,"",0,462,"Bajaj","","Naval","Conservative","Conservateur",N,N,55
35009,"Brampton East","Brampton-Est"," 55","Brampton",N,N,"",0,462,"Grewal","","Raj","Liberal","Libéral",N,Y,112
35009,"Brampton East","Brampton-Est"," 55","Brampton",N,N,"",0,462,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35009,"Brampton East","Brampton-Est"," 55","Brampton",N,N,"",0,462,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,5
35009,"Brampton East","Brampton-Est"," 56","Brampton",N,N,"",5,511,"Bajaj","","Naval","Conservative","Conservateur",N,N,51
35009,"Brampton East","Brampton-Est"," 56","Brampton",N,N,"",5,511,"Grewal","","Raj","Liberal","Libéral",N,Y,138
35009,"Brampton East","Brampton-Est"," 56","Brampton",N,N,"",5,511,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35009,"Brampton East","Brampton-Est"," 56","Brampton",N,N,"",5,511,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,1
35009,"Brampton East","Brampton-Est"," 57","Brampton",N,N,"",3,428,"Bajaj","","Naval","Conservative","Conservateur",N,N,45
35009,"Brampton East","Brampton-Est"," 57","Brampton",N,N,"",3,428,"Grewal","","Raj","Liberal","Libéral",N,Y,125
35009,"Brampton East","Brampton-Est"," 57","Brampton",N,N,"",3,428,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35009,"Brampton East","Brampton-Est"," 57","Brampton",N,N,"",3,428,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,5
35009,"Brampton East","Brampton-Est"," 58","Brampton",N,N,"",0,463,"Bajaj","","Naval","Conservative","Conservateur",N,N,44
35009,"Brampton East","Brampton-Est"," 58","Brampton",N,N,"",0,463,"Grewal","","Raj","Liberal","Libéral",N,Y,114
35009,"Brampton East","Brampton-Est"," 58","Brampton",N,N,"",0,463,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35009,"Brampton East","Brampton-Est"," 58","Brampton",N,N,"",0,463,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,4
35009,"Brampton East","Brampton-Est"," 59","Brampton",N,N,"",0,489,"Bajaj","","Naval","Conservative","Conservateur",N,N,44
35009,"Brampton East","Brampton-Est"," 59","Brampton",N,N,"",0,489,"Grewal","","Raj","Liberal","Libéral",N,Y,125
35009,"Brampton East","Brampton-Est"," 59","Brampton",N,N,"",0,489,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35009,"Brampton East","Brampton-Est"," 59","Brampton",N,N,"",0,489,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,4
35009,"Brampton East","Brampton-Est"," 60","Brampton",N,N,"",0,405,"Bajaj","","Naval","Conservative","Conservateur",N,N,38
35009,"Brampton East","Brampton-Est"," 60","Brampton",N,N,"",0,405,"Grewal","","Raj","Liberal","Libéral",N,Y,136
35009,"Brampton East","Brampton-Est"," 60","Brampton",N,N,"",0,405,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35009,"Brampton East","Brampton-Est"," 60","Brampton",N,N,"",0,405,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,1
35009,"Brampton East","Brampton-Est"," 61","Brampton",N,N,"",3,476,"Bajaj","","Naval","Conservative","Conservateur",N,N,60
35009,"Brampton East","Brampton-Est"," 61","Brampton",N,N,"",3,476,"Grewal","","Raj","Liberal","Libéral",N,Y,117
35009,"Brampton East","Brampton-Est"," 61","Brampton",N,N,"",3,476,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35009,"Brampton East","Brampton-Est"," 61","Brampton",N,N,"",3,476,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,1
35009,"Brampton East","Brampton-Est"," 62","Brampton",N,N,"",1,484,"Bajaj","","Naval","Conservative","Conservateur",N,N,37
35009,"Brampton East","Brampton-Est"," 62","Brampton",N,N,"",1,484,"Grewal","","Raj","Liberal","Libéral",N,Y,180
35009,"Brampton East","Brampton-Est"," 62","Brampton",N,N,"",1,484,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35009,"Brampton East","Brampton-Est"," 62","Brampton",N,N,"",1,484,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,0
35009,"Brampton East","Brampton-Est"," 63","Brampton",N,N,"",1,485,"Bajaj","","Naval","Conservative","Conservateur",N,N,34
35009,"Brampton East","Brampton-Est"," 63","Brampton",N,N,"",1,485,"Grewal","","Raj","Liberal","Libéral",N,Y,130
35009,"Brampton East","Brampton-Est"," 63","Brampton",N,N,"",1,485,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35009,"Brampton East","Brampton-Est"," 63","Brampton",N,N,"",1,485,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,3
35009,"Brampton East","Brampton-Est"," 64","Brampton",N,N,"",1,463,"Bajaj","","Naval","Conservative","Conservateur",N,N,28
35009,"Brampton East","Brampton-Est"," 64","Brampton",N,N,"",1,463,"Grewal","","Raj","Liberal","Libéral",N,Y,99
35009,"Brampton East","Brampton-Est"," 64","Brampton",N,N,"",1,463,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35009,"Brampton East","Brampton-Est"," 64","Brampton",N,N,"",1,463,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,2
35009,"Brampton East","Brampton-Est"," 65","Brampton",N,N,"",5,493,"Bajaj","","Naval","Conservative","Conservateur",N,N,43
35009,"Brampton East","Brampton-Est"," 65","Brampton",N,N,"",5,493,"Grewal","","Raj","Liberal","Libéral",N,Y,131
35009,"Brampton East","Brampton-Est"," 65","Brampton",N,N,"",5,493,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35009,"Brampton East","Brampton-Est"," 65","Brampton",N,N,"",5,493,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,2
35009,"Brampton East","Brampton-Est"," 66","Brampton",N,N,"",1,487,"Bajaj","","Naval","Conservative","Conservateur",N,N,59
35009,"Brampton East","Brampton-Est"," 66","Brampton",N,N,"",1,487,"Grewal","","Raj","Liberal","Libéral",N,Y,120
35009,"Brampton East","Brampton-Est"," 66","Brampton",N,N,"",1,487,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35009,"Brampton East","Brampton-Est"," 66","Brampton",N,N,"",1,487,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,3
35009,"Brampton East","Brampton-Est"," 67A","Brampton",N,N,"",1,286,"Bajaj","","Naval","Conservative","Conservateur",N,N,29
35009,"Brampton East","Brampton-Est"," 67A","Brampton",N,N,"",1,286,"Grewal","","Raj","Liberal","Libéral",N,Y,54
35009,"Brampton East","Brampton-Est"," 67A","Brampton",N,N,"",1,286,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35009,"Brampton East","Brampton-Est"," 67A","Brampton",N,N,"",1,286,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,0
35009,"Brampton East","Brampton-Est"," 67B","Brampton",N,N,"",5,303,"Bajaj","","Naval","Conservative","Conservateur",N,N,33
35009,"Brampton East","Brampton-Est"," 67B","Brampton",N,N,"",5,303,"Grewal","","Raj","Liberal","Libéral",N,Y,71
35009,"Brampton East","Brampton-Est"," 67B","Brampton",N,N,"",5,303,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35009,"Brampton East","Brampton-Est"," 67B","Brampton",N,N,"",5,303,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,1
35009,"Brampton East","Brampton-Est"," 68","Brampton",N,N,"",3,462,"Bajaj","","Naval","Conservative","Conservateur",N,N,64
35009,"Brampton East","Brampton-Est"," 68","Brampton",N,N,"",3,462,"Grewal","","Raj","Liberal","Libéral",N,Y,111
35009,"Brampton East","Brampton-Est"," 68","Brampton",N,N,"",3,462,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35009,"Brampton East","Brampton-Est"," 68","Brampton",N,N,"",3,462,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,5
35009,"Brampton East","Brampton-Est"," 69","Brampton",N,N,"",1,436,"Bajaj","","Naval","Conservative","Conservateur",N,N,47
35009,"Brampton East","Brampton-Est"," 69","Brampton",N,N,"",1,436,"Grewal","","Raj","Liberal","Libéral",N,Y,121
35009,"Brampton East","Brampton-Est"," 69","Brampton",N,N,"",1,436,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35009,"Brampton East","Brampton-Est"," 69","Brampton",N,N,"",1,436,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,0
35009,"Brampton East","Brampton-Est"," 70","Brampton",N,N,"",1,418,"Bajaj","","Naval","Conservative","Conservateur",N,N,57
35009,"Brampton East","Brampton-Est"," 70","Brampton",N,N,"",1,418,"Grewal","","Raj","Liberal","Libéral",N,Y,131
35009,"Brampton East","Brampton-Est"," 70","Brampton",N,N,"",1,418,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35009,"Brampton East","Brampton-Est"," 70","Brampton",N,N,"",1,418,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,5
35009,"Brampton East","Brampton-Est"," 71","Brampton",N,N,"",2,570,"Bajaj","","Naval","Conservative","Conservateur",N,N,53
35009,"Brampton East","Brampton-Est"," 71","Brampton",N,N,"",2,570,"Grewal","","Raj","Liberal","Libéral",N,Y,150
35009,"Brampton East","Brampton-Est"," 71","Brampton",N,N,"",2,570,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35009,"Brampton East","Brampton-Est"," 71","Brampton",N,N,"",2,570,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,3
35009,"Brampton East","Brampton-Est"," 72","Brampton",N,N,"",0,406,"Bajaj","","Naval","Conservative","Conservateur",N,N,35
35009,"Brampton East","Brampton-Est"," 72","Brampton",N,N,"",0,406,"Grewal","","Raj","Liberal","Libéral",N,Y,114
35009,"Brampton East","Brampton-Est"," 72","Brampton",N,N,"",0,406,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35009,"Brampton East","Brampton-Est"," 72","Brampton",N,N,"",0,406,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,0
35009,"Brampton East","Brampton-Est"," 73","Brampton",N,N,"",0,491,"Bajaj","","Naval","Conservative","Conservateur",N,N,56
35009,"Brampton East","Brampton-Est"," 73","Brampton",N,N,"",0,491,"Grewal","","Raj","Liberal","Libéral",N,Y,99
35009,"Brampton East","Brampton-Est"," 73","Brampton",N,N,"",0,491,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35009,"Brampton East","Brampton-Est"," 73","Brampton",N,N,"",0,491,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,1
