Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 28","Beardmore",N,N,"",0,231,"Foulds","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 28","Beardmore",N,N,"",0,231,"Hajdu","","Patty","Liberal","Libéral",N,Y,28
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 28","Beardmore",N,N,"",0,231,"Harvey","","Richard","Conservative","Conservateur",N,N,24
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 28","Beardmore",N,N,"",0,231,"Hyer","","Bruce","Green Party","Parti Vert",Y,N,12
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 28","Beardmore",N,N,"",0,231,"Skaf","","Robert","Independent","Indépendant",N,N,1
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 29","Macdiarmid",N,N,"",1,141,"Foulds","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 29","Macdiarmid",N,N,"",1,141,"Hajdu","","Patty","Liberal","Libéral",N,Y,32
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 29","Macdiarmid",N,N,"",1,141,"Harvey","","Richard","Conservative","Conservateur",N,N,2
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 29","Macdiarmid",N,N,"",1,141,"Hyer","","Bruce","Green Party","Parti Vert",Y,N,4
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 29","Macdiarmid",N,N,"",1,141,"Skaf","","Robert","Independent","Indépendant",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 30","Nipigon",N,N,"",1,177,"Foulds","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 30","Nipigon",N,N,"",1,177,"Hajdu","","Patty","Liberal","Libéral",N,Y,13
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 30","Nipigon",N,N,"",1,177,"Harvey","","Richard","Conservative","Conservateur",N,N,21
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 30","Nipigon",N,N,"",1,177,"Hyer","","Bruce","Green Party","Parti Vert",Y,N,18
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 30","Nipigon",N,N,"",1,177,"Skaf","","Robert","Independent","Indépendant",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 31","Lake Helen 53A",N,N,"",0,200,"Foulds","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 31","Lake Helen 53A",N,N,"",0,200,"Hajdu","","Patty","Liberal","Libéral",N,Y,29
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 31","Lake Helen 53A",N,N,"",0,200,"Harvey","","Richard","Conservative","Conservateur",N,N,4
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 31","Lake Helen 53A",N,N,"",0,200,"Hyer","","Bruce","Green Party","Parti Vert",Y,N,14
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 31","Lake Helen 53A",N,N,"",0,200,"Skaf","","Robert","Independent","Indépendant",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 32","Nipigon",N,N,"",0,336,"Foulds","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 32","Nipigon",N,N,"",0,336,"Hajdu","","Patty","Liberal","Libéral",N,Y,33
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 32","Nipigon",N,N,"",0,336,"Harvey","","Richard","Conservative","Conservateur",N,N,37
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 32","Nipigon",N,N,"",0,336,"Hyer","","Bruce","Green Party","Parti Vert",Y,N,16
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 32","Nipigon",N,N,"",0,336,"Skaf","","Robert","Independent","Indépendant",N,N,1
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 33","Nipigon",N,N,"",1,245,"Foulds","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 33","Nipigon",N,N,"",1,245,"Hajdu","","Patty","Liberal","Libéral",N,Y,34
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 33","Nipigon",N,N,"",1,245,"Harvey","","Richard","Conservative","Conservateur",N,N,34
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 33","Nipigon",N,N,"",1,245,"Hyer","","Bruce","Green Party","Parti Vert",Y,N,27
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 33","Nipigon",N,N,"",1,245,"Skaf","","Robert","Independent","Indépendant",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 34","Gull River 55",N,N,"",1,154,"Foulds","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 34","Gull River 55",N,N,"",1,154,"Hajdu","","Patty","Liberal","Libéral",N,Y,76
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 34","Gull River 55",N,N,"",1,154,"Harvey","","Richard","Conservative","Conservateur",N,N,1
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 34","Gull River 55",N,N,"",1,154,"Hyer","","Bruce","Green Party","Parti Vert",Y,N,2
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 34","Gull River 55",N,N,"",1,154,"Skaf","","Robert","Independent","Indépendant",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 35","Dorion",N,N,"",0,274,"Foulds","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 35","Dorion",N,N,"",0,274,"Hajdu","","Patty","Liberal","Libéral",N,Y,41
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 35","Dorion",N,N,"",0,274,"Harvey","","Richard","Conservative","Conservateur",N,N,39
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 35","Dorion",N,N,"",0,274,"Hyer","","Bruce","Green Party","Parti Vert",Y,N,28
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 35","Dorion",N,N,"",0,274,"Skaf","","Robert","Independent","Indépendant",N,N,2
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 36","Hurkett",N,N,"",0,210,"Foulds","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 36","Hurkett",N,N,"",0,210,"Hajdu","","Patty","Liberal","Libéral",N,Y,28
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 36","Hurkett",N,N,"",0,210,"Harvey","","Richard","Conservative","Conservateur",N,N,29
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 36","Hurkett",N,N,"",0,210,"Hyer","","Bruce","Green Party","Parti Vert",Y,N,38
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 36","Hurkett",N,N,"",0,210,"Skaf","","Robert","Independent","Indépendant",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 37","Red Rock",N,N,"",0,378,"Foulds","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 37","Red Rock",N,N,"",0,378,"Hajdu","","Patty","Liberal","Libéral",N,Y,64
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 37","Red Rock",N,N,"",0,378,"Harvey","","Richard","Conservative","Conservateur",N,N,23
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 37","Red Rock",N,N,"",0,378,"Hyer","","Bruce","Green Party","Parti Vert",Y,N,38
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 37","Red Rock",N,N,"",0,378,"Skaf","","Robert","Independent","Indépendant",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 38","Red Rock",N,N,"",0,290,"Foulds","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 38","Red Rock",N,N,"",0,290,"Hajdu","","Patty","Liberal","Libéral",N,Y,52
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 38","Red Rock",N,N,"",0,290,"Harvey","","Richard","Conservative","Conservateur",N,N,30
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 38","Red Rock",N,N,"",0,290,"Hyer","","Bruce","Green Party","Parti Vert",Y,N,32
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 38","Red Rock",N,N,"",0,290,"Skaf","","Robert","Independent","Indépendant",N,N,2
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 39","Pass Lake",N,N,"",1,339,"Foulds","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 39","Pass Lake",N,N,"",1,339,"Hajdu","","Patty","Liberal","Libéral",N,Y,93
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 39","Pass Lake",N,N,"",1,339,"Harvey","","Richard","Conservative","Conservateur",N,N,34
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 39","Pass Lake",N,N,"",1,339,"Hyer","","Bruce","Green Party","Parti Vert",Y,N,45
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 39","Pass Lake",N,N,"",1,339,"Skaf","","Robert","Independent","Indépendant",N,N,2
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 40","Amethyst Harbour",N,N,"",0,520,"Foulds","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 40","Amethyst Harbour",N,N,"",0,520,"Hajdu","","Patty","Liberal","Libéral",N,Y,90
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 40","Amethyst Harbour",N,N,"",0,520,"Harvey","","Richard","Conservative","Conservateur",N,N,77
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 40","Amethyst Harbour",N,N,"",0,520,"Hyer","","Bruce","Green Party","Parti Vert",Y,N,36
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 40","Amethyst Harbour",N,N,"",0,520,"Skaf","","Robert","Independent","Indépendant",N,N,4
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 41","MacGregor",N,N,"",0,339,"Foulds","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 41","MacGregor",N,N,"",0,339,"Hajdu","","Patty","Liberal","Libéral",N,Y,88
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 41","MacGregor",N,N,"",0,339,"Harvey","","Richard","Conservative","Conservateur",N,N,30
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 41","MacGregor",N,N,"",0,339,"Hyer","","Bruce","Green Party","Parti Vert",Y,N,14
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 41","MacGregor",N,N,"",0,339,"Skaf","","Robert","Independent","Indépendant",N,N,5
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 42","MacGregor",N,N,"",1,339,"Foulds","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 42","MacGregor",N,N,"",1,339,"Hajdu","","Patty","Liberal","Libéral",N,Y,86
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 42","MacGregor",N,N,"",1,339,"Harvey","","Richard","Conservative","Conservateur",N,N,41
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 42","MacGregor",N,N,"",1,339,"Hyer","","Bruce","Green Party","Parti Vert",Y,N,21
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 42","MacGregor",N,N,"",1,339,"Skaf","","Robert","Independent","Indépendant",N,N,3
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 43","Gorham",N,N,"",0,489,"Foulds","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 43","Gorham",N,N,"",0,489,"Hajdu","","Patty","Liberal","Libéral",N,Y,110
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 43","Gorham",N,N,"",0,489,"Harvey","","Richard","Conservative","Conservateur",N,N,71
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 43","Gorham",N,N,"",0,489,"Hyer","","Bruce","Green Party","Parti Vert",Y,N,44
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 43","Gorham",N,N,"",0,489,"Skaf","","Robert","Independent","Indépendant",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 44A","Toimela",N,N,"",0,284,"Foulds","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 44A","Toimela",N,N,"",0,284,"Hajdu","","Patty","Liberal","Libéral",N,Y,60
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 44A","Toimela",N,N,"",0,284,"Harvey","","Richard","Conservative","Conservateur",N,N,40
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 44A","Toimela",N,N,"",0,284,"Hyer","","Bruce","Green Party","Parti Vert",Y,N,29
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 44A","Toimela",N,N,"",0,284,"Skaf","","Robert","Independent","Indépendant",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 44B","Toimela",N,N,"",0,296,"Foulds","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 44B","Toimela",N,N,"",0,296,"Hajdu","","Patty","Liberal","Libéral",N,Y,93
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 44B","Toimela",N,N,"",0,296,"Harvey","","Richard","Conservative","Conservateur",N,N,39
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 44B","Toimela",N,N,"",0,296,"Hyer","","Bruce","Green Party","Parti Vert",Y,N,28
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 44B","Toimela",N,N,"",0,296,"Skaf","","Robert","Independent","Indépendant",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 45","Kaministiquia",N,N,"",0,429,"Foulds","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 45","Kaministiquia",N,N,"",0,429,"Hajdu","","Patty","Liberal","Libéral",N,Y,91
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 45","Kaministiquia",N,N,"",0,429,"Harvey","","Richard","Conservative","Conservateur",N,N,38
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 45","Kaministiquia",N,N,"",0,429,"Hyer","","Bruce","Green Party","Parti Vert",Y,N,46
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 45","Kaministiquia",N,N,"",0,429,"Skaf","","Robert","Independent","Indépendant",N,N,1
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 46","Gorham",N,N,"",0,466,"Foulds","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 46","Gorham",N,N,"",0,466,"Hajdu","","Patty","Liberal","Libéral",N,Y,83
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 46","Gorham",N,N,"",0,466,"Harvey","","Richard","Conservative","Conservateur",N,N,46
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 46","Gorham",N,N,"",0,466,"Hyer","","Bruce","Green Party","Parti Vert",Y,N,65
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 46","Gorham",N,N,"",0,466,"Skaf","","Robert","Independent","Indépendant",N,N,1
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 47","Thunder Bay",N,N,"",1,462,"Foulds","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 47","Thunder Bay",N,N,"",1,462,"Hajdu","","Patty","Liberal","Libéral",N,Y,105
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 47","Thunder Bay",N,N,"",1,462,"Harvey","","Richard","Conservative","Conservateur",N,N,47
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 47","Thunder Bay",N,N,"",1,462,"Hyer","","Bruce","Green Party","Parti Vert",Y,N,39
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 47","Thunder Bay",N,N,"",1,462,"Skaf","","Robert","Independent","Indépendant",N,N,3
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 48","Thunder Bay",N,N,"",1,518,"Foulds","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 48","Thunder Bay",N,N,"",1,518,"Hajdu","","Patty","Liberal","Libéral",N,Y,142
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 48","Thunder Bay",N,N,"",1,518,"Harvey","","Richard","Conservative","Conservateur",N,N,70
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 48","Thunder Bay",N,N,"",1,518,"Hyer","","Bruce","Green Party","Parti Vert",Y,N,37
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 48","Thunder Bay",N,N,"",1,518,"Skaf","","Robert","Independent","Indépendant",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 49","Gorham",N,N,"",1,375,"Foulds","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 49","Gorham",N,N,"",1,375,"Hajdu","","Patty","Liberal","Libéral",N,Y,76
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 49","Gorham",N,N,"",1,375,"Harvey","","Richard","Conservative","Conservateur",N,N,18
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 49","Gorham",N,N,"",1,375,"Hyer","","Bruce","Green Party","Parti Vert",Y,N,36
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 49","Gorham",N,N,"",1,375,"Skaf","","Robert","Independent","Indépendant",N,N,7
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 50","Thunder Bay",N,N,"",0,458,"Foulds","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 50","Thunder Bay",N,N,"",0,458,"Hajdu","","Patty","Liberal","Libéral",N,Y,114
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 50","Thunder Bay",N,N,"",0,458,"Harvey","","Richard","Conservative","Conservateur",N,N,80
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 50","Thunder Bay",N,N,"",0,458,"Hyer","","Bruce","Green Party","Parti Vert",Y,N,36
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 50","Thunder Bay",N,N,"",0,458,"Skaf","","Robert","Independent","Indépendant",N,N,2
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 51","Thunder Bay",N,N,"",1,497,"Foulds","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 51","Thunder Bay",N,N,"",1,497,"Hajdu","","Patty","Liberal","Libéral",N,Y,81
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 51","Thunder Bay",N,N,"",1,497,"Harvey","","Richard","Conservative","Conservateur",N,N,22
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 51","Thunder Bay",N,N,"",1,497,"Hyer","","Bruce","Green Party","Parti Vert",Y,N,20
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 51","Thunder Bay",N,N,"",1,497,"Skaf","","Robert","Independent","Indépendant",N,N,1
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 52","Thunder Bay",N,N,"",0,375,"Foulds","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 52","Thunder Bay",N,N,"",0,375,"Hajdu","","Patty","Liberal","Libéral",N,Y,80
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 52","Thunder Bay",N,N,"",0,375,"Harvey","","Richard","Conservative","Conservateur",N,N,44
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 52","Thunder Bay",N,N,"",0,375,"Hyer","","Bruce","Green Party","Parti Vert",Y,N,14
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 52","Thunder Bay",N,N,"",0,375,"Skaf","","Robert","Independent","Indépendant",N,N,10
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 53","Thunder Bay",N,N,"",0,364,"Foulds","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 53","Thunder Bay",N,N,"",0,364,"Hajdu","","Patty","Liberal","Libéral",N,Y,68
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 53","Thunder Bay",N,N,"",0,364,"Harvey","","Richard","Conservative","Conservateur",N,N,31
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 53","Thunder Bay",N,N,"",0,364,"Hyer","","Bruce","Green Party","Parti Vert",Y,N,24
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 53","Thunder Bay",N,N,"",0,364,"Skaf","","Robert","Independent","Indépendant",N,N,4
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 54","Thunder Bay",N,N,"",2,376,"Foulds","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 54","Thunder Bay",N,N,"",2,376,"Hajdu","","Patty","Liberal","Libéral",N,Y,63
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 54","Thunder Bay",N,N,"",2,376,"Harvey","","Richard","Conservative","Conservateur",N,N,25
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 54","Thunder Bay",N,N,"",2,376,"Hyer","","Bruce","Green Party","Parti Vert",Y,N,30
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 54","Thunder Bay",N,N,"",2,376,"Skaf","","Robert","Independent","Indépendant",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 55","Thunder Bay",N,N,"",2,399,"Foulds","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 55","Thunder Bay",N,N,"",2,399,"Hajdu","","Patty","Liberal","Libéral",N,Y,77
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 55","Thunder Bay",N,N,"",2,399,"Harvey","","Richard","Conservative","Conservateur",N,N,17
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 55","Thunder Bay",N,N,"",2,399,"Hyer","","Bruce","Green Party","Parti Vert",Y,N,17
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 55","Thunder Bay",N,N,"",2,399,"Skaf","","Robert","Independent","Indépendant",N,N,4
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 56","MacGregor",N,N,"",0,366,"Foulds","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 56","MacGregor",N,N,"",0,366,"Hajdu","","Patty","Liberal","Libéral",N,Y,67
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 56","MacGregor",N,N,"",0,366,"Harvey","","Richard","Conservative","Conservateur",N,N,21
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 56","MacGregor",N,N,"",0,366,"Hyer","","Bruce","Green Party","Parti Vert",Y,N,27
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 56","MacGregor",N,N,"",0,366,"Skaf","","Robert","Independent","Indépendant",N,N,3
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 57","Thunder Bay",N,N,"",0,366,"Foulds","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 57","Thunder Bay",N,N,"",0,366,"Hajdu","","Patty","Liberal","Libéral",N,Y,86
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 57","Thunder Bay",N,N,"",0,366,"Harvey","","Richard","Conservative","Conservateur",N,N,20
