Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 10","Kindersley",N,N,"",0,321,"Caton","","William","Green Party","Parti Vert",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 10","Kindersley",N,N,"",0,321,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 10","Kindersley",N,N,"",0,321,"Wiens","","Marvin","Liberal","Libéral",N,N,16
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 11","Kindersley",N,N,"",0,653,"Anderson","","David","Conservative","Conservateur",Y,Y,184
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 11","Kindersley",N,N,"",0,653,"Caton","","William","Green Party","Parti Vert",N,N,6
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 11","Kindersley",N,N,"",0,653,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 11","Kindersley",N,N,"",0,653,"Wiens","","Marvin","Liberal","Libéral",N,N,32
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 12","Kindersley",N,N,"",0,292,"Anderson","","David","Conservative","Conservateur",Y,Y,126
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 12","Kindersley",N,N,"",0,292,"Caton","","William","Green Party","Parti Vert",N,N,4
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 12","Kindersley",N,N,"",0,292,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 12","Kindersley",N,N,"",0,292,"Wiens","","Marvin","Liberal","Libéral",N,N,24
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 13","Kindersley",N,N,"",0,451,"Anderson","","David","Conservative","Conservateur",Y,Y,155
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 13","Kindersley",N,N,"",0,451,"Caton","","William","Green Party","Parti Vert",N,N,4
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 13","Kindersley",N,N,"",0,451,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 13","Kindersley",N,N,"",0,451,"Wiens","","Marvin","Liberal","Libéral",N,N,38
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 14A","Kindersley",N,N,"",0,266,"Anderson","","David","Conservative","Conservateur",Y,Y,113
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 14A","Kindersley",N,N,"",0,266,"Caton","","William","Green Party","Parti Vert",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 14A","Kindersley",N,N,"",0,266,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 14A","Kindersley",N,N,"",0,266,"Wiens","","Marvin","Liberal","Libéral",N,N,12
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 14B","Mobile poll/Bureau itinérant",N,N,"500B",0,105,"Anderson","","David","Conservative","Conservateur",Y,Y,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 14B","Mobile poll/Bureau itinérant",N,N,"500B",0,105,"Caton","","William","Green Party","Parti Vert",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 14B","Mobile poll/Bureau itinérant",N,N,"500B",0,105,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 14B","Mobile poll/Bureau itinérant",N,N,"500B",0,105,"Wiens","","Marvin","Liberal","Libéral",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 15","Kindersley",N,N,"",0,328,"Anderson","","David","Conservative","Conservateur",Y,Y,142
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 15","Kindersley",N,N,"",0,328,"Caton","","William","Green Party","Parti Vert",N,N,5
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 15","Kindersley",N,N,"",0,328,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,113
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 15","Kindersley",N,N,"",0,328,"Wiens","","Marvin","Liberal","Libéral",N,N,26
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 16","Kindersley",N,N,"",0,294,"Anderson","","David","Conservative","Conservateur",Y,Y,145
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 16","Kindersley",N,N,"",0,294,"Caton","","William","Green Party","Parti Vert",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 16","Kindersley",N,N,"",0,294,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 16","Kindersley",N,N,"",0,294,"Wiens","","Marvin","Liberal","Libéral",N,N,7
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 17","Kindersley",N,N,"",0,349,"Anderson","","David","Conservative","Conservateur",Y,Y,127
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 17","Kindersley",N,N,"",0,349,"Caton","","William","Green Party","Parti Vert",N,N,7
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 17","Kindersley",N,N,"",0,349,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 17","Kindersley",N,N,"",0,349,"Wiens","","Marvin","Liberal","Libéral",N,N,20
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 18","Brock",N,N,"",0,229,"Anderson","","David","Conservative","Conservateur",Y,Y,117
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 18","Brock",N,N,"",0,229,"Caton","","William","Green Party","Parti Vert",N,N,4
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 18","Brock",N,N,"",0,229,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 18","Brock",N,N,"",0,229,"Wiens","","Marvin","Liberal","Libéral",N,N,16
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 19","Eston",N,N,"",0,230,"Anderson","","David","Conservative","Conservateur",Y,Y,99
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 19","Eston",N,N,"",0,230,"Caton","","William","Green Party","Parti Vert",N,N,5
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 19","Eston",N,N,"",0,230,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 19","Eston",N,N,"",0,230,"Wiens","","Marvin","Liberal","Libéral",N,N,17
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 20","Eston",N,N,"",0,450,"Anderson","","David","Conservative","Conservateur",Y,Y,206
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 20","Eston",N,N,"",0,450,"Caton","","William","Green Party","Parti Vert",N,N,4
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 20","Eston",N,N,"",0,450,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 20","Eston",N,N,"",0,450,"Wiens","","Marvin","Liberal","Libéral",N,N,42
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 21","Eston",N,N,"",0,356,"Anderson","","David","Conservative","Conservateur",Y,Y,141
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 21","Eston",N,N,"",0,356,"Caton","","William","Green Party","Parti Vert",N,N,6
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 21","Eston",N,N,"",0,356,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 21","Eston",N,N,"",0,356,"Wiens","","Marvin","Liberal","Libéral",N,N,43
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 22","Glidden",N,N,"",0,211,"Anderson","","David","Conservative","Conservateur",Y,Y,100
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 22","Glidden",N,N,"",0,211,"Caton","","William","Green Party","Parti Vert",N,N,6
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 22","Glidden",N,N,"",0,211,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 22","Glidden",N,N,"",0,211,"Wiens","","Marvin","Liberal","Libéral",N,N,10
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 23","Leader",N,N,"",1,309,"Anderson","","David","Conservative","Conservateur",Y,Y,144
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 23","Leader",N,N,"",1,309,"Caton","","William","Green Party","Parti Vert",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 23","Leader",N,N,"",1,309,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 23","Leader",N,N,"",1,309,"Wiens","","Marvin","Liberal","Libéral",N,N,27
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 24","Leader",N,N,"",1,288,"Anderson","","David","Conservative","Conservateur",Y,Y,117
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 24","Leader",N,N,"",1,288,"Caton","","William","Green Party","Parti Vert",N,N,10
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 24","Leader",N,N,"",1,288,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 24","Leader",N,N,"",1,288,"Wiens","","Marvin","Liberal","Libéral",N,N,25
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 25","Leader",N,N,"",0,288,"Anderson","","David","Conservative","Conservateur",Y,Y,138
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 25","Leader",N,N,"",0,288,"Caton","","William","Green Party","Parti Vert",N,N,7
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 25","Leader",N,N,"",0,288,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 25","Leader",N,N,"",0,288,"Wiens","","Marvin","Liberal","Libéral",N,N,33
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 26","Mendham",N,N,"",0,147,"Anderson","","David","Conservative","Conservateur",Y,Y,39
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 26","Mendham",N,N,"",0,147,"Caton","","William","Green Party","Parti Vert",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 26","Mendham",N,N,"",0,147,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 26","Mendham",N,N,"",0,147,"Wiens","","Marvin","Liberal","Libéral",N,N,3
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 27","Sceptre",N,N,"",0,219,"Anderson","","David","Conservative","Conservateur",Y,Y,107
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 27","Sceptre",N,N,"",0,219,"Caton","","William","Green Party","Parti Vert",N,N,7
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 27","Sceptre",N,N,"",0,219,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 27","Sceptre",N,N,"",0,219,"Wiens","","Marvin","Liberal","Libéral",N,N,12
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 28","Lancer",N,N,"",0,397,"Anderson","","David","Conservative","Conservateur",Y,Y,165
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 28","Lancer",N,N,"",0,397,"Caton","","William","Green Party","Parti Vert",N,N,8
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 28","Lancer",N,N,"",0,397,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 28","Lancer",N,N,"",0,397,"Wiens","","Marvin","Liberal","Libéral",N,N,17
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 29","Cabri",N,N,"",0,239,"Anderson","","David","Conservative","Conservateur",Y,Y,114
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 29","Cabri",N,N,"",0,239,"Caton","","William","Green Party","Parti Vert",N,N,5
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 29","Cabri",N,N,"",0,239,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 29","Cabri",N,N,"",0,239,"Wiens","","Marvin","Liberal","Libéral",N,N,25
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 30","Cabri",N,N,"",0,226,"Anderson","","David","Conservative","Conservateur",Y,Y,116
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 30","Cabri",N,N,"",0,226,"Caton","","William","Green Party","Parti Vert",N,N,5
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 30","Cabri",N,N,"",0,226,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 30","Cabri",N,N,"",0,226,"Wiens","","Marvin","Liberal","Libéral",N,N,17
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 31","Lacadena",N,N,"",0,354,"Anderson","","David","Conservative","Conservateur",Y,Y,171
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 31","Lacadena",N,N,"",0,354,"Caton","","William","Green Party","Parti Vert",N,N,11
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 31","Lacadena",N,N,"",0,354,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 31","Lacadena",N,N,"",0,354,"Wiens","","Marvin","Liberal","Libéral",N,N,33
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 32","Kyle",N,N,"",0,374,"Anderson","","David","Conservative","Conservateur",Y,Y,149
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 32","Kyle",N,N,"",0,374,"Caton","","William","Green Party","Parti Vert",N,N,6
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 32","Kyle",N,N,"",0,374,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 32","Kyle",N,N,"",0,374,"Wiens","","Marvin","Liberal","Libéral",N,N,40
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 33","Elrose",N,N,"",3,382,"Anderson","","David","Conservative","Conservateur",Y,Y,181
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 33","Elrose",N,N,"",3,382,"Caton","","William","Green Party","Parti Vert",N,N,8
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 33","Elrose",N,N,"",3,382,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 33","Elrose",N,N,"",3,382,"Wiens","","Marvin","Liberal","Libéral",N,N,39
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 34","Elrose",N,N,"",0,399,"Anderson","","David","Conservative","Conservateur",Y,Y,154
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 34","Elrose",N,N,"",0,399,"Caton","","William","Green Party","Parti Vert",N,N,8
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 34","Elrose",N,N,"",0,399,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 34","Elrose",N,N,"",0,399,"Wiens","","Marvin","Liberal","Libéral",N,N,17
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 35","Dinsmore",N,N,"",0,88,"Anderson","","David","Conservative","Conservateur",Y,Y,38
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 35","Dinsmore",N,N,"",0,88,"Caton","","William","Green Party","Parti Vert",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 35","Dinsmore",N,N,"",0,88,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 35","Dinsmore",N,N,"",0,88,"Wiens","","Marvin","Liberal","Libéral",N,N,3
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 36","Birsay",N,N,"",1,448,"Anderson","","David","Conservative","Conservateur",Y,Y,212
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 36","Birsay",N,N,"",1,448,"Caton","","William","Green Party","Parti Vert",N,N,5
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 36","Birsay",N,N,"",1,448,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 36","Birsay",N,N,"",1,448,"Wiens","","Marvin","Liberal","Libéral",N,N,22
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 37","Beechy",N,N,"",0,284,"Anderson","","David","Conservative","Conservateur",Y,Y,142
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 37","Beechy",N,N,"",0,284,"Caton","","William","Green Party","Parti Vert",N,N,5
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 37","Beechy",N,N,"",0,284,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 37","Beechy",N,N,"",0,284,"Wiens","","Marvin","Liberal","Libéral",N,N,25
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 38","Beechy",N,N,"",0,180,"Anderson","","David","Conservative","Conservateur",Y,Y,85
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 38","Beechy",N,N,"",0,180,"Caton","","William","Green Party","Parti Vert",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 38","Beechy",N,N,"",0,180,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 38","Beechy",N,N,"",0,180,"Wiens","","Marvin","Liberal","Libéral",N,N,20
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 39","Lucky Lake",N,N,"",0,343,"Anderson","","David","Conservative","Conservateur",Y,Y,156
