Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 4","Québec",N,N,"",3,301,"Caron","","G. Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 4","Québec",N,N,"",3,301,"Deltell","","Gérard","Conservative","Conservateur",N,Y,67
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 4","Québec",N,N,"",3,301,"Rousseau","","Youri","Liberal","Libéral",N,N,38
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 4","Québec",N,N,"",3,301,"Savard","","Michel","Green Party","Parti Vert",N,N,0
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 4","Québec",N,N,"",3,301,"Sirard","","Ronald","Bloc Québécois","Bloc Québécois",N,N,19
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 5","Québec",N,N,"",1,325,"Caron","","G. Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 5","Québec",N,N,"",1,325,"Deltell","","Gérard","Conservative","Conservateur",N,Y,67
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 5","Québec",N,N,"",1,325,"Rousseau","","Youri","Liberal","Libéral",N,N,43
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 5","Québec",N,N,"",1,325,"Savard","","Michel","Green Party","Parti Vert",N,N,3
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 5","Québec",N,N,"",1,325,"Sirard","","Ronald","Bloc Québécois","Bloc Québécois",N,N,32
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 6","Québec",N,N,"",6,399,"Caron","","G. Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 6","Québec",N,N,"",6,399,"Deltell","","Gérard","Conservative","Conservateur",N,Y,66
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 6","Québec",N,N,"",6,399,"Rousseau","","Youri","Liberal","Libéral",N,N,58
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 6","Québec",N,N,"",6,399,"Savard","","Michel","Green Party","Parti Vert",N,N,9
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 6","Québec",N,N,"",6,399,"Sirard","","Ronald","Bloc Québécois","Bloc Québécois",N,N,24
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 7","Québec",N,N,"",0,396,"Caron","","G. Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 7","Québec",N,N,"",0,396,"Deltell","","Gérard","Conservative","Conservateur",N,Y,96
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 7","Québec",N,N,"",0,396,"Rousseau","","Youri","Liberal","Libéral",N,N,67
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 7","Québec",N,N,"",0,396,"Savard","","Michel","Green Party","Parti Vert",N,N,2
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 7","Québec",N,N,"",0,396,"Sirard","","Ronald","Bloc Québécois","Bloc Québécois",N,N,44
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 8","Québec",N,N,"",2,377,"Caron","","G. Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 8","Québec",N,N,"",2,377,"Deltell","","Gérard","Conservative","Conservateur",N,Y,78
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 8","Québec",N,N,"",2,377,"Rousseau","","Youri","Liberal","Libéral",N,N,39
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 8","Québec",N,N,"",2,377,"Savard","","Michel","Green Party","Parti Vert",N,N,3
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 8","Québec",N,N,"",2,377,"Sirard","","Ronald","Bloc Québécois","Bloc Québécois",N,N,18
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 9","Québec",N,N,"",0,324,"Caron","","G. Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 9","Québec",N,N,"",0,324,"Deltell","","Gérard","Conservative","Conservateur",N,Y,54
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 9","Québec",N,N,"",0,324,"Rousseau","","Youri","Liberal","Libéral",N,N,45
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 9","Québec",N,N,"",0,324,"Savard","","Michel","Green Party","Parti Vert",N,N,4
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 9","Québec",N,N,"",0,324,"Sirard","","Ronald","Bloc Québécois","Bloc Québécois",N,N,19
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 10","Québec",N,N,"",0,410,"Caron","","G. Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 10","Québec",N,N,"",0,410,"Deltell","","Gérard","Conservative","Conservateur",N,Y,94
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 10","Québec",N,N,"",0,410,"Rousseau","","Youri","Liberal","Libéral",N,N,46
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 10","Québec",N,N,"",0,410,"Savard","","Michel","Green Party","Parti Vert",N,N,7
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 10","Québec",N,N,"",0,410,"Sirard","","Ronald","Bloc Québécois","Bloc Québécois",N,N,38
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 11","Québec",N,N,"",2,364,"Caron","","G. Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 11","Québec",N,N,"",2,364,"Deltell","","Gérard","Conservative","Conservateur",N,Y,98
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 11","Québec",N,N,"",2,364,"Rousseau","","Youri","Liberal","Libéral",N,N,30
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 11","Québec",N,N,"",2,364,"Savard","","Michel","Green Party","Parti Vert",N,N,1
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 11","Québec",N,N,"",2,364,"Sirard","","Ronald","Bloc Québécois","Bloc Québécois",N,N,29
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 12","Québec",N,N,"",4,399,"Caron","","G. Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 12","Québec",N,N,"",4,399,"Deltell","","Gérard","Conservative","Conservateur",N,Y,98
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 12","Québec",N,N,"",4,399,"Rousseau","","Youri","Liberal","Libéral",N,N,33
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 12","Québec",N,N,"",4,399,"Savard","","Michel","Green Party","Parti Vert",N,N,5
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 12","Québec",N,N,"",4,399,"Sirard","","Ronald","Bloc Québécois","Bloc Québécois",N,N,25
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 13A","Québec",N,N,"",2,247,"Caron","","G. Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 13A","Québec",N,N,"",2,247,"Deltell","","Gérard","Conservative","Conservateur",N,Y,62
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 13A","Québec",N,N,"",2,247,"Rousseau","","Youri","Liberal","Libéral",N,N,18
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 13A","Québec",N,N,"",2,247,"Savard","","Michel","Green Party","Parti Vert",N,N,2
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 13A","Québec",N,N,"",2,247,"Sirard","","Ronald","Bloc Québécois","Bloc Québécois",N,N,24
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 13B","Mobile poll/Bureau itinérant",N,N,"",2,202,"Caron","","G. Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 13B","Mobile poll/Bureau itinérant",N,N,"",2,202,"Deltell","","Gérard","Conservative","Conservateur",N,Y,50
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 13B","Mobile poll/Bureau itinérant",N,N,"",2,202,"Rousseau","","Youri","Liberal","Libéral",N,N,69
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 13B","Mobile poll/Bureau itinérant",N,N,"",2,202,"Savard","","Michel","Green Party","Parti Vert",N,N,2
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 13B","Mobile poll/Bureau itinérant",N,N,"",2,202,"Sirard","","Ronald","Bloc Québécois","Bloc Québécois",N,N,12
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 14","Québec",N,N,"",1,406,"Caron","","G. Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 14","Québec",N,N,"",1,406,"Deltell","","Gérard","Conservative","Conservateur",N,Y,96
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 14","Québec",N,N,"",1,406,"Rousseau","","Youri","Liberal","Libéral",N,N,35
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 14","Québec",N,N,"",1,406,"Savard","","Michel","Green Party","Parti Vert",N,N,6
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 14","Québec",N,N,"",1,406,"Sirard","","Ronald","Bloc Québécois","Bloc Québécois",N,N,31
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 15","Québec",N,N,"",5,385,"Caron","","G. Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 15","Québec",N,N,"",5,385,"Deltell","","Gérard","Conservative","Conservateur",N,Y,84
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 15","Québec",N,N,"",5,385,"Rousseau","","Youri","Liberal","Libéral",N,N,30
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 15","Québec",N,N,"",5,385,"Savard","","Michel","Green Party","Parti Vert",N,N,2
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 15","Québec",N,N,"",5,385,"Sirard","","Ronald","Bloc Québécois","Bloc Québécois",N,N,34
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 16","Québec",N,N,"",4,408,"Caron","","G. Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 16","Québec",N,N,"",4,408,"Deltell","","Gérard","Conservative","Conservateur",N,Y,83
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 16","Québec",N,N,"",4,408,"Rousseau","","Youri","Liberal","Libéral",N,N,51
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 16","Québec",N,N,"",4,408,"Savard","","Michel","Green Party","Parti Vert",N,N,8
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 16","Québec",N,N,"",4,408,"Sirard","","Ronald","Bloc Québécois","Bloc Québécois",N,N,37
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 17","Québec",N,N,"",2,380,"Caron","","G. Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 17","Québec",N,N,"",2,380,"Deltell","","Gérard","Conservative","Conservateur",N,Y,122
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 17","Québec",N,N,"",2,380,"Rousseau","","Youri","Liberal","Libéral",N,N,44
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 17","Québec",N,N,"",2,380,"Savard","","Michel","Green Party","Parti Vert",N,N,3
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 17","Québec",N,N,"",2,380,"Sirard","","Ronald","Bloc Québécois","Bloc Québécois",N,N,17
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 18","Québec",N,N,"",4,536,"Caron","","G. Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 18","Québec",N,N,"",4,536,"Deltell","","Gérard","Conservative","Conservateur",N,Y,191
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 18","Québec",N,N,"",4,536,"Rousseau","","Youri","Liberal","Libéral",N,N,78
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 18","Québec",N,N,"",4,536,"Savard","","Michel","Green Party","Parti Vert",N,N,6
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 18","Québec",N,N,"",4,536,"Sirard","","Ronald","Bloc Québécois","Bloc Québécois",N,N,26
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 19","Québec",N,N,"",4,789,"Caron","","G. Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 19","Québec",N,N,"",4,789,"Deltell","","Gérard","Conservative","Conservateur",N,Y,142
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 19","Québec",N,N,"",4,789,"Rousseau","","Youri","Liberal","Libéral",N,N,72
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 19","Québec",N,N,"",4,789,"Savard","","Michel","Green Party","Parti Vert",N,N,3
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 19","Québec",N,N,"",4,789,"Sirard","","Ronald","Bloc Québécois","Bloc Québécois",N,N,40
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 20","Québec",N,N,"",4,489,"Caron","","G. Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 20","Québec",N,N,"",4,489,"Deltell","","Gérard","Conservative","Conservateur",N,Y,87
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 20","Québec",N,N,"",4,489,"Rousseau","","Youri","Liberal","Libéral",N,N,46
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 20","Québec",N,N,"",4,489,"Savard","","Michel","Green Party","Parti Vert",N,N,5
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 20","Québec",N,N,"",4,489,"Sirard","","Ronald","Bloc Québécois","Bloc Québécois",N,N,27
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 21","Québec",N,N,"",1,333,"Caron","","G. Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 21","Québec",N,N,"",1,333,"Deltell","","Gérard","Conservative","Conservateur",N,Y,75
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 21","Québec",N,N,"",1,333,"Rousseau","","Youri","Liberal","Libéral",N,N,20
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 21","Québec",N,N,"",1,333,"Savard","","Michel","Green Party","Parti Vert",N,N,4
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 21","Québec",N,N,"",1,333,"Sirard","","Ronald","Bloc Québécois","Bloc Québécois",N,N,10
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 22","Québec",N,N,"",2,429,"Caron","","G. Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 22","Québec",N,N,"",2,429,"Deltell","","Gérard","Conservative","Conservateur",N,Y,84
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 22","Québec",N,N,"",2,429,"Rousseau","","Youri","Liberal","Libéral",N,N,47
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 22","Québec",N,N,"",2,429,"Savard","","Michel","Green Party","Parti Vert",N,N,4
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 22","Québec",N,N,"",2,429,"Sirard","","Ronald","Bloc Québécois","Bloc Québécois",N,N,26
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 23","Québec",N,N,"",0,302,"Caron","","G. Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 23","Québec",N,N,"",0,302,"Deltell","","Gérard","Conservative","Conservateur",N,Y,62
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 23","Québec",N,N,"",0,302,"Rousseau","","Youri","Liberal","Libéral",N,N,32
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 23","Québec",N,N,"",0,302,"Savard","","Michel","Green Party","Parti Vert",N,N,4
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 23","Québec",N,N,"",0,302,"Sirard","","Ronald","Bloc Québécois","Bloc Québécois",N,N,25
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 24","Québec",N,N,"",4,322,"Caron","","G. Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 24","Québec",N,N,"",4,322,"Deltell","","Gérard","Conservative","Conservateur",N,Y,74
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 24","Québec",N,N,"",4,322,"Rousseau","","Youri","Liberal","Libéral",N,N,37
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 24","Québec",N,N,"",4,322,"Savard","","Michel","Green Party","Parti Vert",N,N,3
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 24","Québec",N,N,"",4,322,"Sirard","","Ronald","Bloc Québécois","Bloc Québécois",N,N,9
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 25","Wendake",N,N,"",2,377,"Caron","","G. Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 25","Wendake",N,N,"",2,377,"Deltell","","Gérard","Conservative","Conservateur",N,Y,80
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 25","Wendake",N,N,"",2,377,"Rousseau","","Youri","Liberal","Libéral",N,N,68
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 25","Wendake",N,N,"",2,377,"Savard","","Michel","Green Party","Parti Vert",N,N,2
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 25","Wendake",N,N,"",2,377,"Sirard","","Ronald","Bloc Québécois","Bloc Québécois",N,N,6
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 26","Wendake",N,N,"",2,467,"Caron","","G. Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 26","Wendake",N,N,"",2,467,"Deltell","","Gérard","Conservative","Conservateur",N,Y,85
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 26","Wendake",N,N,"",2,467,"Rousseau","","Youri","Liberal","Libéral",N,N,71
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 26","Wendake",N,N,"",2,467,"Savard","","Michel","Green Party","Parti Vert",N,N,4
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 26","Wendake",N,N,"",2,467,"Sirard","","Ronald","Bloc Québécois","Bloc Québécois",N,N,6
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 27","Wendake",N,N,"",1,368,"Caron","","G. Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 27","Wendake",N,N,"",1,368,"Deltell","","Gérard","Conservative","Conservateur",N,Y,48
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 27","Wendake",N,N,"",1,368,"Rousseau","","Youri","Liberal","Libéral",N,N,41
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 27","Wendake",N,N,"",1,368,"Savard","","Michel","Green Party","Parti Vert",N,N,2
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 27","Wendake",N,N,"",1,368,"Sirard","","Ronald","Bloc Québécois","Bloc Québécois",N,N,24
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 28","Québec",N,N,"",0,477,"Caron","","G. Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 28","Québec",N,N,"",0,477,"Deltell","","Gérard","Conservative","Conservateur",N,Y,112
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 28","Québec",N,N,"",0,477,"Rousseau","","Youri","Liberal","Libéral",N,N,34
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 28","Québec",N,N,"",0,477,"Savard","","Michel","Green Party","Parti Vert",N,N,6
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 28","Québec",N,N,"",0,477,"Sirard","","Ronald","Bloc Québécois","Bloc Québécois",N,N,25
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 29","Québec",N,N,"",1,398,"Caron","","G. Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 29","Québec",N,N,"",1,398,"Deltell","","Gérard","Conservative","Conservateur",N,Y,115
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 29","Québec",N,N,"",1,398,"Rousseau","","Youri","Liberal","Libéral",N,N,26
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 29","Québec",N,N,"",1,398,"Savard","","Michel","Green Party","Parti Vert",N,N,7
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 29","Québec",N,N,"",1,398,"Sirard","","Ronald","Bloc Québécois","Bloc Québécois",N,N,17
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 30","Québec",N,N,"",5,450,"Caron","","G. Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 30","Québec",N,N,"",5,450,"Deltell","","Gérard","Conservative","Conservateur",N,Y,123
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 30","Québec",N,N,"",5,450,"Rousseau","","Youri","Liberal","Libéral",N,N,30
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 30","Québec",N,N,"",5,450,"Savard","","Michel","Green Party","Parti Vert",N,N,2
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 30","Québec",N,N,"",5,450,"Sirard","","Ronald","Bloc Québécois","Bloc Québécois",N,N,29
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 31","Québec",N,N,"",1,345,"Caron","","G. Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 31","Québec",N,N,"",1,345,"Deltell","","Gérard","Conservative","Conservateur",N,Y,70
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 31","Québec",N,N,"",1,345,"Rousseau","","Youri","Liberal","Libéral",N,N,36
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 31","Québec",N,N,"",1,345,"Savard","","Michel","Green Party","Parti Vert",N,N,4
