Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 5","Stoneham-et-Tewkesbury",N,N,"",6,437,"Gauvin","","David","Liberal","Libéral",N,N,42
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 5","Stoneham-et-Tewkesbury",N,N,"",6,437,"Godin","","Joël","Conservative","Conservateur",N,Y,83
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 5","Stoneham-et-Tewkesbury",N,N,"",6,437,"Harvey","","Raymond","Bloc Québécois","Bloc Québécois",N,N,25
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 5","Stoneham-et-Tewkesbury",N,N,"",6,437,"Michaud","","Élaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,37
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 5","Stoneham-et-Tewkesbury",N,N,"",6,437,"Morin","","Johanne","Green Party","Parti Vert",N,N,3
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 6","Stoneham-et-Tewkesbury",N,N,"",5,439,"Gauvin","","David","Liberal","Libéral",N,N,55
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 6","Stoneham-et-Tewkesbury",N,N,"",5,439,"Godin","","Joël","Conservative","Conservateur",N,Y,94
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 6","Stoneham-et-Tewkesbury",N,N,"",5,439,"Harvey","","Raymond","Bloc Québécois","Bloc Québécois",N,N,24
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 6","Stoneham-et-Tewkesbury",N,N,"",5,439,"Michaud","","Élaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,37
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 6","Stoneham-et-Tewkesbury",N,N,"",5,439,"Morin","","Johanne","Green Party","Parti Vert",N,N,7
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 7","Stoneham-et-Tewkesbury",N,N,"",0,413,"Gauvin","","David","Liberal","Libéral",N,N,46
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 7","Stoneham-et-Tewkesbury",N,N,"",0,413,"Godin","","Joël","Conservative","Conservateur",N,Y,88
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 7","Stoneham-et-Tewkesbury",N,N,"",0,413,"Harvey","","Raymond","Bloc Québécois","Bloc Québécois",N,N,27
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 7","Stoneham-et-Tewkesbury",N,N,"",0,413,"Michaud","","Élaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,46
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 7","Stoneham-et-Tewkesbury",N,N,"",0,413,"Morin","","Johanne","Green Party","Parti Vert",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 8","Stoneham-et-Tewkesbury",N,N,"",4,530,"Gauvin","","David","Liberal","Libéral",N,N,65
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 8","Stoneham-et-Tewkesbury",N,N,"",4,530,"Godin","","Joël","Conservative","Conservateur",N,Y,113
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 8","Stoneham-et-Tewkesbury",N,N,"",4,530,"Harvey","","Raymond","Bloc Québécois","Bloc Québécois",N,N,27
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 8","Stoneham-et-Tewkesbury",N,N,"",4,530,"Michaud","","Élaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,45
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 8","Stoneham-et-Tewkesbury",N,N,"",4,530,"Morin","","Johanne","Green Party","Parti Vert",N,N,6
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 9","Stoneham-et-Tewkesbury",N,N,"",2,302,"Gauvin","","David","Liberal","Libéral",N,N,36
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 9","Stoneham-et-Tewkesbury",N,N,"",2,302,"Godin","","Joël","Conservative","Conservateur",N,Y,58
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 9","Stoneham-et-Tewkesbury",N,N,"",2,302,"Harvey","","Raymond","Bloc Québécois","Bloc Québécois",N,N,12
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 9","Stoneham-et-Tewkesbury",N,N,"",2,302,"Michaud","","Élaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,27
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 9","Stoneham-et-Tewkesbury",N,N,"",2,302,"Morin","","Johanne","Green Party","Parti Vert",N,N,4
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 10","Stoneham-et-Tewkesbury",N,N,"",2,263,"Gauvin","","David","Liberal","Libéral",N,N,34
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 10","Stoneham-et-Tewkesbury",N,N,"",2,263,"Godin","","Joël","Conservative","Conservateur",N,Y,74
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 10","Stoneham-et-Tewkesbury",N,N,"",2,263,"Harvey","","Raymond","Bloc Québécois","Bloc Québécois",N,N,11
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 10","Stoneham-et-Tewkesbury",N,N,"",2,263,"Michaud","","Élaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,20
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 10","Stoneham-et-Tewkesbury",N,N,"",2,263,"Morin","","Johanne","Green Party","Parti Vert",N,N,4
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 11","Stoneham-et-Tewkesbury",N,N,"",7,379,"Gauvin","","David","Liberal","Libéral",N,N,31
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 11","Stoneham-et-Tewkesbury",N,N,"",7,379,"Godin","","Joël","Conservative","Conservateur",N,Y,65
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 11","Stoneham-et-Tewkesbury",N,N,"",7,379,"Harvey","","Raymond","Bloc Québécois","Bloc Québécois",N,N,21
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 11","Stoneham-et-Tewkesbury",N,N,"",7,379,"Michaud","","Élaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,31
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 11","Stoneham-et-Tewkesbury",N,N,"",7,379,"Morin","","Johanne","Green Party","Parti Vert",N,N,7
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 12","Stoneham-et-Tewkesbury",N,N,"",4,369,"Gauvin","","David","Liberal","Libéral",N,N,23
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 12","Stoneham-et-Tewkesbury",N,N,"",4,369,"Godin","","Joël","Conservative","Conservateur",N,Y,75
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 12","Stoneham-et-Tewkesbury",N,N,"",4,369,"Harvey","","Raymond","Bloc Québécois","Bloc Québécois",N,N,18
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 12","Stoneham-et-Tewkesbury",N,N,"",4,369,"Michaud","","Élaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,33
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 12","Stoneham-et-Tewkesbury",N,N,"",4,369,"Morin","","Johanne","Green Party","Parti Vert",N,N,6
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 13","Stoneham-et-Tewkesbury",N,N,"",1,399,"Gauvin","","David","Liberal","Libéral",N,N,38
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 13","Stoneham-et-Tewkesbury",N,N,"",1,399,"Godin","","Joël","Conservative","Conservateur",N,Y,51
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 13","Stoneham-et-Tewkesbury",N,N,"",1,399,"Harvey","","Raymond","Bloc Québécois","Bloc Québécois",N,N,21
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 13","Stoneham-et-Tewkesbury",N,N,"",1,399,"Michaud","","Élaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,21
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 13","Stoneham-et-Tewkesbury",N,N,"",1,399,"Morin","","Johanne","Green Party","Parti Vert",N,N,8
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 14","Stoneham-et-Tewkesbury",N,N,"",2,395,"Gauvin","","David","Liberal","Libéral",N,N,33
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 14","Stoneham-et-Tewkesbury",N,N,"",2,395,"Godin","","Joël","Conservative","Conservateur",N,Y,91
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 14","Stoneham-et-Tewkesbury",N,N,"",2,395,"Harvey","","Raymond","Bloc Québécois","Bloc Québécois",N,N,19
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 14","Stoneham-et-Tewkesbury",N,N,"",2,395,"Michaud","","Élaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,24
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 14","Stoneham-et-Tewkesbury",N,N,"",2,395,"Morin","","Johanne","Green Party","Parti Vert",N,N,4
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 15","Stoneham-et-Tewkesbury",N,N,"",3,216,"Gauvin","","David","Liberal","Libéral",N,N,17
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 15","Stoneham-et-Tewkesbury",N,N,"",3,216,"Godin","","Joël","Conservative","Conservateur",N,Y,54
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 15","Stoneham-et-Tewkesbury",N,N,"",3,216,"Harvey","","Raymond","Bloc Québécois","Bloc Québécois",N,N,23
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 15","Stoneham-et-Tewkesbury",N,N,"",3,216,"Michaud","","Élaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,18
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 15","Stoneham-et-Tewkesbury",N,N,"",3,216,"Morin","","Johanne","Green Party","Parti Vert",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 16","Stoneham-et-Tewkesbury",N,N,"",3,251,"Gauvin","","David","Liberal","Libéral",N,N,32
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 16","Stoneham-et-Tewkesbury",N,N,"",3,251,"Godin","","Joël","Conservative","Conservateur",N,Y,79
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 16","Stoneham-et-Tewkesbury",N,N,"",3,251,"Harvey","","Raymond","Bloc Québécois","Bloc Québécois",N,N,15
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 16","Stoneham-et-Tewkesbury",N,N,"",3,251,"Michaud","","Élaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,14
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 16","Stoneham-et-Tewkesbury",N,N,"",3,251,"Morin","","Johanne","Green Party","Parti Vert",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 17","Stoneham-et-Tewkesbury",N,N,"",4,420,"Gauvin","","David","Liberal","Libéral",N,N,38
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 17","Stoneham-et-Tewkesbury",N,N,"",4,420,"Godin","","Joël","Conservative","Conservateur",N,Y,70
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 17","Stoneham-et-Tewkesbury",N,N,"",4,420,"Harvey","","Raymond","Bloc Québécois","Bloc Québécois",N,N,33
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 17","Stoneham-et-Tewkesbury",N,N,"",4,420,"Michaud","","Élaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,67
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 17","Stoneham-et-Tewkesbury",N,N,"",4,420,"Morin","","Johanne","Green Party","Parti Vert",N,N,7
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 18","Sainte-Brigitte-de-Laval",N,N,"",2,353,"Gauvin","","David","Liberal","Libéral",N,N,26
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 18","Sainte-Brigitte-de-Laval",N,N,"",2,353,"Godin","","Joël","Conservative","Conservateur",N,Y,76
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 18","Sainte-Brigitte-de-Laval",N,N,"",2,353,"Harvey","","Raymond","Bloc Québécois","Bloc Québécois",N,N,27
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 18","Sainte-Brigitte-de-Laval",N,N,"",2,353,"Michaud","","Élaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,44
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 18","Sainte-Brigitte-de-Laval",N,N,"",2,353,"Morin","","Johanne","Green Party","Parti Vert",N,N,3
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 19","Sainte-Brigitte-de-Laval",N,N,"",2,401,"Gauvin","","David","Liberal","Libéral",N,N,57
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 19","Sainte-Brigitte-de-Laval",N,N,"",2,401,"Godin","","Joël","Conservative","Conservateur",N,Y,95
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 19","Sainte-Brigitte-de-Laval",N,N,"",2,401,"Harvey","","Raymond","Bloc Québécois","Bloc Québécois",N,N,34
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 19","Sainte-Brigitte-de-Laval",N,N,"",2,401,"Michaud","","Élaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,28
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 19","Sainte-Brigitte-de-Laval",N,N,"",2,401,"Morin","","Johanne","Green Party","Parti Vert",N,N,8
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 20","Sainte-Brigitte-de-Laval",N,N,"",4,469,"Gauvin","","David","Liberal","Libéral",N,N,34
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 20","Sainte-Brigitte-de-Laval",N,N,"",4,469,"Godin","","Joël","Conservative","Conservateur",N,Y,140
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 20","Sainte-Brigitte-de-Laval",N,N,"",4,469,"Harvey","","Raymond","Bloc Québécois","Bloc Québécois",N,N,37
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 20","Sainte-Brigitte-de-Laval",N,N,"",4,469,"Michaud","","Élaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,44
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 20","Sainte-Brigitte-de-Laval",N,N,"",4,469,"Morin","","Johanne","Green Party","Parti Vert",N,N,4
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 21","Sainte-Brigitte-de-Laval",N,N,"",0,353,"Gauvin","","David","Liberal","Libéral",N,N,43
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 21","Sainte-Brigitte-de-Laval",N,N,"",0,353,"Godin","","Joël","Conservative","Conservateur",N,Y,107
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 21","Sainte-Brigitte-de-Laval",N,N,"",0,353,"Harvey","","Raymond","Bloc Québécois","Bloc Québécois",N,N,17
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 21","Sainte-Brigitte-de-Laval",N,N,"",0,353,"Michaud","","Élaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,27
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 21","Sainte-Brigitte-de-Laval",N,N,"",0,353,"Morin","","Johanne","Green Party","Parti Vert",N,N,4
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 22","Sainte-Brigitte-de-Laval",N,N,"",0,370,"Gauvin","","David","Liberal","Libéral",N,N,31
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 22","Sainte-Brigitte-de-Laval",N,N,"",0,370,"Godin","","Joël","Conservative","Conservateur",N,Y,105
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 22","Sainte-Brigitte-de-Laval",N,N,"",0,370,"Harvey","","Raymond","Bloc Québécois","Bloc Québécois",N,N,18
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 22","Sainte-Brigitte-de-Laval",N,N,"",0,370,"Michaud","","Élaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,30
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 22","Sainte-Brigitte-de-Laval",N,N,"",0,370,"Morin","","Johanne","Green Party","Parti Vert",N,N,7
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 23","Sainte-Brigitte-de-Laval",N,N,"",5,286,"Gauvin","","David","Liberal","Libéral",N,N,31
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 23","Sainte-Brigitte-de-Laval",N,N,"",5,286,"Godin","","Joël","Conservative","Conservateur",N,Y,62
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 23","Sainte-Brigitte-de-Laval",N,N,"",5,286,"Harvey","","Raymond","Bloc Québécois","Bloc Québécois",N,N,11
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 23","Sainte-Brigitte-de-Laval",N,N,"",5,286,"Michaud","","Élaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,24
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 23","Sainte-Brigitte-de-Laval",N,N,"",5,286,"Morin","","Johanne","Green Party","Parti Vert",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 24","Sainte-Brigitte-de-Laval",N,N,"",1,262,"Gauvin","","David","Liberal","Libéral",N,N,30
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 24","Sainte-Brigitte-de-Laval",N,N,"",1,262,"Godin","","Joël","Conservative","Conservateur",N,Y,78
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 24","Sainte-Brigitte-de-Laval",N,N,"",1,262,"Harvey","","Raymond","Bloc Québécois","Bloc Québécois",N,N,16
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 24","Sainte-Brigitte-de-Laval",N,N,"",1,262,"Michaud","","Élaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,15
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 24","Sainte-Brigitte-de-Laval",N,N,"",1,262,"Morin","","Johanne","Green Party","Parti Vert",N,N,5
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 25","L'Ange-Gardien",N,N,"",3,348,"Gauvin","","David","Liberal","Libéral",N,N,33
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 25","L'Ange-Gardien",N,N,"",3,348,"Godin","","Joël","Conservative","Conservateur",N,Y,74
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 25","L'Ange-Gardien",N,N,"",3,348,"Harvey","","Raymond","Bloc Québécois","Bloc Québécois",N,N,36
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 25","L'Ange-Gardien",N,N,"",3,348,"Michaud","","Élaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,33
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 25","L'Ange-Gardien",N,N,"",3,348,"Morin","","Johanne","Green Party","Parti Vert",N,N,7
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 26","Sainte-Brigitte-de-Laval",N,N,"",3,429,"Gauvin","","David","Liberal","Libéral",N,N,56
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 26","Sainte-Brigitte-de-Laval",N,N,"",3,429,"Godin","","Joël","Conservative","Conservateur",N,Y,145
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 26","Sainte-Brigitte-de-Laval",N,N,"",3,429,"Harvey","","Raymond","Bloc Québécois","Bloc Québécois",N,N,33
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 26","Sainte-Brigitte-de-Laval",N,N,"",3,429,"Michaud","","Élaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,31
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 26","Sainte-Brigitte-de-Laval",N,N,"",3,429,"Morin","","Johanne","Green Party","Parti Vert",N,N,6
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 27","Sainte-Brigitte-de-Laval",N,N,"",9,532,"Gauvin","","David","Liberal","Libéral",N,N,70
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 27","Sainte-Brigitte-de-Laval",N,N,"",9,532,"Godin","","Joël","Conservative","Conservateur",N,Y,162
