Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 4","Rimouski",N,N,"",1,452,"Boutin","","Louise","Green Party","Parti Vert",N,N,1
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 4","Rimouski",N,N,"",1,452,"Cadieux","","Pierre","Liberal","Libéral",N,N,55
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 4","Rimouski",N,N,"",1,452,"Carignan","","Johanne","Bloc Québécois","Bloc Québécois",N,N,49
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 4","Rimouski",N,N,"",1,452,"Caron","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,124
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 4","Rimouski",N,N,"",1,452,"Côrriveau","","Sébastien CôRhino","Rhinoceros","Rhinocéros",N,N,3
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 4","Rimouski",N,N,"",1,452,"Fortin","","Francis","Conservative","Conservateur",N,N,21
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 5","Rimouski",N,N,"",0,458,"Boutin","","Louise","Green Party","Parti Vert",N,N,4
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 5","Rimouski",N,N,"",0,458,"Cadieux","","Pierre","Liberal","Libéral",N,N,48
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 5","Rimouski",N,N,"",0,458,"Carignan","","Johanne","Bloc Québécois","Bloc Québécois",N,N,52
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 5","Rimouski",N,N,"",0,458,"Caron","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,133
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 5","Rimouski",N,N,"",0,458,"Côrriveau","","Sébastien CôRhino","Rhinoceros","Rhinocéros",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 5","Rimouski",N,N,"",0,458,"Fortin","","Francis","Conservative","Conservateur",N,N,10
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 6","Rimouski",N,N,"",0,457,"Boutin","","Louise","Green Party","Parti Vert",N,N,2
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 6","Rimouski",N,N,"",0,457,"Cadieux","","Pierre","Liberal","Libéral",N,N,58
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 6","Rimouski",N,N,"",0,457,"Carignan","","Johanne","Bloc Québécois","Bloc Québécois",N,N,41
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 6","Rimouski",N,N,"",0,457,"Caron","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,117
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 6","Rimouski",N,N,"",0,457,"Côrriveau","","Sébastien CôRhino","Rhinoceros","Rhinocéros",N,N,2
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 6","Rimouski",N,N,"",0,457,"Fortin","","Francis","Conservative","Conservateur",N,N,17
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 7","Rimouski",N,N,"",2,372,"Boutin","","Louise","Green Party","Parti Vert",N,N,1
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 7","Rimouski",N,N,"",2,372,"Cadieux","","Pierre","Liberal","Libéral",N,N,46
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 7","Rimouski",N,N,"",2,372,"Carignan","","Johanne","Bloc Québécois","Bloc Québécois",N,N,39
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 7","Rimouski",N,N,"",2,372,"Caron","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,93
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 7","Rimouski",N,N,"",2,372,"Côrriveau","","Sébastien CôRhino","Rhinoceros","Rhinocéros",N,N,2
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 7","Rimouski",N,N,"",2,372,"Fortin","","Francis","Conservative","Conservateur",N,N,9
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 8","Rimouski",N,N,"",2,353,"Boutin","","Louise","Green Party","Parti Vert",N,N,2
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 8","Rimouski",N,N,"",2,353,"Cadieux","","Pierre","Liberal","Libéral",N,N,46
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 8","Rimouski",N,N,"",2,353,"Carignan","","Johanne","Bloc Québécois","Bloc Québécois",N,N,63
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 8","Rimouski",N,N,"",2,353,"Caron","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,71
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 8","Rimouski",N,N,"",2,353,"Côrriveau","","Sébastien CôRhino","Rhinoceros","Rhinocéros",N,N,1
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 8","Rimouski",N,N,"",2,353,"Fortin","","Francis","Conservative","Conservateur",N,N,7
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 9A","Rimouski",N,N,"",1,287,"Boutin","","Louise","Green Party","Parti Vert",N,N,1
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 9A","Rimouski",N,N,"",1,287,"Cadieux","","Pierre","Liberal","Libéral",N,N,39
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 9A","Rimouski",N,N,"",1,287,"Carignan","","Johanne","Bloc Québécois","Bloc Québécois",N,N,21
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 9A","Rimouski",N,N,"",1,287,"Caron","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,94
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 9A","Rimouski",N,N,"",1,287,"Côrriveau","","Sébastien CôRhino","Rhinoceros","Rhinocéros",N,N,1
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 9A","Rimouski",N,N,"",1,287,"Fortin","","Francis","Conservative","Conservateur",N,N,10
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 9B","Rimouski",N,N,"",2,226,"Boutin","","Louise","Green Party","Parti Vert",N,N,3
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 9B","Rimouski",N,N,"",2,226,"Cadieux","","Pierre","Liberal","Libéral",N,N,22
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 9B","Rimouski",N,N,"",2,226,"Carignan","","Johanne","Bloc Québécois","Bloc Québécois",N,N,25
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 9B","Rimouski",N,N,"",2,226,"Caron","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,78
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 9B","Rimouski",N,N,"",2,226,"Côrriveau","","Sébastien CôRhino","Rhinoceros","Rhinocéros",N,N,1
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 9B","Rimouski",N,N,"",2,226,"Fortin","","Francis","Conservative","Conservateur",N,N,4
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 10","Rimouski",N,N,"",3,424,"Boutin","","Louise","Green Party","Parti Vert",N,N,6
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 10","Rimouski",N,N,"",3,424,"Cadieux","","Pierre","Liberal","Libéral",N,N,70
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 10","Rimouski",N,N,"",3,424,"Carignan","","Johanne","Bloc Québécois","Bloc Québécois",N,N,50
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 10","Rimouski",N,N,"",3,424,"Caron","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,104
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 10","Rimouski",N,N,"",3,424,"Côrriveau","","Sébastien CôRhino","Rhinoceros","Rhinocéros",N,N,3
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 10","Rimouski",N,N,"",3,424,"Fortin","","Francis","Conservative","Conservateur",N,N,7
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 11","Rimouski",N,N,"",1,407,"Boutin","","Louise","Green Party","Parti Vert",N,N,3
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 11","Rimouski",N,N,"",1,407,"Cadieux","","Pierre","Liberal","Libéral",N,N,60
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 11","Rimouski",N,N,"",1,407,"Carignan","","Johanne","Bloc Québécois","Bloc Québécois",N,N,43
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 11","Rimouski",N,N,"",1,407,"Caron","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,94
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 11","Rimouski",N,N,"",1,407,"Côrriveau","","Sébastien CôRhino","Rhinoceros","Rhinocéros",N,N,1
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 11","Rimouski",N,N,"",1,407,"Fortin","","Francis","Conservative","Conservateur",N,N,2
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 12","Rimouski",N,N,"",2,475,"Boutin","","Louise","Green Party","Parti Vert",N,N,3
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 12","Rimouski",N,N,"",2,475,"Cadieux","","Pierre","Liberal","Libéral",N,N,49
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 12","Rimouski",N,N,"",2,475,"Carignan","","Johanne","Bloc Québécois","Bloc Québécois",N,N,53
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 12","Rimouski",N,N,"",2,475,"Caron","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,132
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 12","Rimouski",N,N,"",2,475,"Côrriveau","","Sébastien CôRhino","Rhinoceros","Rhinocéros",N,N,1
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 12","Rimouski",N,N,"",2,475,"Fortin","","Francis","Conservative","Conservateur",N,N,11
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 13","Rimouski",N,N,"",0,411,"Boutin","","Louise","Green Party","Parti Vert",N,N,3
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 13","Rimouski",N,N,"",0,411,"Cadieux","","Pierre","Liberal","Libéral",N,N,71
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 13","Rimouski",N,N,"",0,411,"Carignan","","Johanne","Bloc Québécois","Bloc Québécois",N,N,32
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 13","Rimouski",N,N,"",0,411,"Caron","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,117
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 13","Rimouski",N,N,"",0,411,"Côrriveau","","Sébastien CôRhino","Rhinoceros","Rhinocéros",N,N,1
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 13","Rimouski",N,N,"",0,411,"Fortin","","Francis","Conservative","Conservateur",N,N,9
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 14","Rimouski",N,N,"",1,453,"Boutin","","Louise","Green Party","Parti Vert",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 14","Rimouski",N,N,"",1,453,"Cadieux","","Pierre","Liberal","Libéral",N,N,77
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 14","Rimouski",N,N,"",1,453,"Carignan","","Johanne","Bloc Québécois","Bloc Québécois",N,N,49
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 14","Rimouski",N,N,"",1,453,"Caron","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,110
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 14","Rimouski",N,N,"",1,453,"Côrriveau","","Sébastien CôRhino","Rhinoceros","Rhinocéros",N,N,1
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 14","Rimouski",N,N,"",1,453,"Fortin","","Francis","Conservative","Conservateur",N,N,23
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 15A","Rimouski",N,N,"",1,274,"Boutin","","Louise","Green Party","Parti Vert",N,N,4
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 15A","Rimouski",N,N,"",1,274,"Cadieux","","Pierre","Liberal","Libéral",N,N,35
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 15A","Rimouski",N,N,"",1,274,"Carignan","","Johanne","Bloc Québécois","Bloc Québécois",N,N,25
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 15A","Rimouski",N,N,"",1,274,"Caron","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 15A","Rimouski",N,N,"",1,274,"Côrriveau","","Sébastien CôRhino","Rhinoceros","Rhinocéros",N,N,1
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 15A","Rimouski",N,N,"",1,274,"Fortin","","Francis","Conservative","Conservateur",N,N,7
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 15B","Rimouski",N,N,"",0,300,"Boutin","","Louise","Green Party","Parti Vert",N,N,2
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 15B","Rimouski",N,N,"",0,300,"Cadieux","","Pierre","Liberal","Libéral",N,N,40
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 15B","Rimouski",N,N,"",0,300,"Carignan","","Johanne","Bloc Québécois","Bloc Québécois",N,N,34
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 15B","Rimouski",N,N,"",0,300,"Caron","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 15B","Rimouski",N,N,"",0,300,"Côrriveau","","Sébastien CôRhino","Rhinoceros","Rhinocéros",N,N,2
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 15B","Rimouski",N,N,"",0,300,"Fortin","","Francis","Conservative","Conservateur",N,N,7
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 16A","Rimouski",N,N,"",1,243,"Boutin","","Louise","Green Party","Parti Vert",N,N,2
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 16A","Rimouski",N,N,"",1,243,"Cadieux","","Pierre","Liberal","Libéral",N,N,27
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 16A","Rimouski",N,N,"",1,243,"Carignan","","Johanne","Bloc Québécois","Bloc Québécois",N,N,25
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 16A","Rimouski",N,N,"",1,243,"Caron","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,63
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 16A","Rimouski",N,N,"",1,243,"Côrriveau","","Sébastien CôRhino","Rhinoceros","Rhinocéros",N,N,1
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 16A","Rimouski",N,N,"",1,243,"Fortin","","Francis","Conservative","Conservateur",N,N,8
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 16B","Rimouski",N,N,"",1,278,"Boutin","","Louise","Green Party","Parti Vert",N,N,1
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 16B","Rimouski",N,N,"",1,278,"Cadieux","","Pierre","Liberal","Libéral",N,N,22
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 16B","Rimouski",N,N,"",1,278,"Carignan","","Johanne","Bloc Québécois","Bloc Québécois",N,N,27
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 16B","Rimouski",N,N,"",1,278,"Caron","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,85
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 16B","Rimouski",N,N,"",1,278,"Côrriveau","","Sébastien CôRhino","Rhinoceros","Rhinocéros",N,N,2
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 16B","Rimouski",N,N,"",1,278,"Fortin","","Francis","Conservative","Conservateur",N,N,14
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 17","Saint-Anaclet-de-Lessard",N,N,"",2,298,"Boutin","","Louise","Green Party","Parti Vert",N,N,2
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 17","Saint-Anaclet-de-Lessard",N,N,"",2,298,"Cadieux","","Pierre","Liberal","Libéral",N,N,45
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 17","Saint-Anaclet-de-Lessard",N,N,"",2,298,"Carignan","","Johanne","Bloc Québécois","Bloc Québécois",N,N,42
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 17","Saint-Anaclet-de-Lessard",N,N,"",2,298,"Caron","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 17","Saint-Anaclet-de-Lessard",N,N,"",2,298,"Côrriveau","","Sébastien CôRhino","Rhinoceros","Rhinocéros",N,N,2
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 17","Saint-Anaclet-de-Lessard",N,N,"",2,298,"Fortin","","Francis","Conservative","Conservateur",N,N,5
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 18","Saint-Anaclet-de-Lessard",N,N,"",4,256,"Boutin","","Louise","Green Party","Parti Vert",N,N,3
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 18","Saint-Anaclet-de-Lessard",N,N,"",4,256,"Cadieux","","Pierre","Liberal","Libéral",N,N,23
