Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24040,"Laval--Les Îles","Laval--Les Îles"," 51","Laval",N,N,"",4,458,"R'Guiba-Kalogerakis","","Faiza","Green Party","Parti Vert",N,N,4
24040,"Laval--Les Îles","Laval--Les Îles"," 52","Laval",N,N,"",1,403,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24040,"Laval--Les Îles","Laval--Les Îles"," 52","Laval",N,N,"",1,403,"Dick","","Roland","Conservative","Conservateur",N,N,17
24040,"Laval--Les Îles","Laval--Les Îles"," 52","Laval",N,N,"",1,403,"El-Khoury","","Fayçal","Liberal","Libéral",N,Y,60
24040,"Laval--Les Îles","Laval--Les Îles"," 52","Laval",N,N,"",1,403,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,41
24040,"Laval--Les Îles","Laval--Les Îles"," 52","Laval",N,N,"",1,403,"Redhead","","Nancy","Bloc Québécois","Bloc Québécois",N,N,67
24040,"Laval--Les Îles","Laval--Les Îles"," 52","Laval",N,N,"",1,403,"R'Guiba-Kalogerakis","","Faiza","Green Party","Parti Vert",N,N,1
24040,"Laval--Les Îles","Laval--Les Îles"," 53","Laval",N,N,"",8,414,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 53","Laval",N,N,"",8,414,"Dick","","Roland","Conservative","Conservateur",N,N,16
24040,"Laval--Les Îles","Laval--Les Îles"," 53","Laval",N,N,"",8,414,"El-Khoury","","Fayçal","Liberal","Libéral",N,Y,62
24040,"Laval--Les Îles","Laval--Les Îles"," 53","Laval",N,N,"",8,414,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,50
24040,"Laval--Les Îles","Laval--Les Îles"," 53","Laval",N,N,"",8,414,"Redhead","","Nancy","Bloc Québécois","Bloc Québécois",N,N,45
24040,"Laval--Les Îles","Laval--Les Îles"," 53","Laval",N,N,"",8,414,"R'Guiba-Kalogerakis","","Faiza","Green Party","Parti Vert",N,N,5
24040,"Laval--Les Îles","Laval--Les Îles"," 54","Laval",N,N,"",0,400,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 54","Laval",N,N,"",0,400,"Dick","","Roland","Conservative","Conservateur",N,N,16
24040,"Laval--Les Îles","Laval--Les Îles"," 54","Laval",N,N,"",0,400,"El-Khoury","","Fayçal","Liberal","Libéral",N,Y,52
24040,"Laval--Les Îles","Laval--Les Îles"," 54","Laval",N,N,"",0,400,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,52
24040,"Laval--Les Îles","Laval--Les Îles"," 54","Laval",N,N,"",0,400,"Redhead","","Nancy","Bloc Québécois","Bloc Québécois",N,N,45
24040,"Laval--Les Îles","Laval--Les Îles"," 54","Laval",N,N,"",0,400,"R'Guiba-Kalogerakis","","Faiza","Green Party","Parti Vert",N,N,3
24040,"Laval--Les Îles","Laval--Les Îles"," 55","Laval",N,N,"",1,412,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 55","Laval",N,N,"",1,412,"Dick","","Roland","Conservative","Conservateur",N,N,18
24040,"Laval--Les Îles","Laval--Les Îles"," 55","Laval",N,N,"",1,412,"El-Khoury","","Fayçal","Liberal","Libéral",N,Y,50
24040,"Laval--Les Îles","Laval--Les Îles"," 55","Laval",N,N,"",1,412,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,38
24040,"Laval--Les Îles","Laval--Les Îles"," 55","Laval",N,N,"",1,412,"Redhead","","Nancy","Bloc Québécois","Bloc Québécois",N,N,61
24040,"Laval--Les Îles","Laval--Les Îles"," 55","Laval",N,N,"",1,412,"R'Guiba-Kalogerakis","","Faiza","Green Party","Parti Vert",N,N,4
24040,"Laval--Les Îles","Laval--Les Îles"," 56","Laval",N,N,"",5,415,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24040,"Laval--Les Îles","Laval--Les Îles"," 56","Laval",N,N,"",5,415,"Dick","","Roland","Conservative","Conservateur",N,N,21
24040,"Laval--Les Îles","Laval--Les Îles"," 56","Laval",N,N,"",5,415,"El-Khoury","","Fayçal","Liberal","Libéral",N,Y,46
24040,"Laval--Les Îles","Laval--Les Îles"," 56","Laval",N,N,"",5,415,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,35
24040,"Laval--Les Îles","Laval--Les Îles"," 56","Laval",N,N,"",5,415,"Redhead","","Nancy","Bloc Québécois","Bloc Québécois",N,N,56
24040,"Laval--Les Îles","Laval--Les Îles"," 56","Laval",N,N,"",5,415,"R'Guiba-Kalogerakis","","Faiza","Green Party","Parti Vert",N,N,3
24040,"Laval--Les Îles","Laval--Les Îles"," 57","Laval",N,N,"",4,432,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 57","Laval",N,N,"",4,432,"Dick","","Roland","Conservative","Conservateur",N,N,17
24040,"Laval--Les Îles","Laval--Les Îles"," 57","Laval",N,N,"",4,432,"El-Khoury","","Fayçal","Liberal","Libéral",N,Y,36
24040,"Laval--Les Îles","Laval--Les Îles"," 57","Laval",N,N,"",4,432,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,30
24040,"Laval--Les Îles","Laval--Les Îles"," 57","Laval",N,N,"",4,432,"Redhead","","Nancy","Bloc Québécois","Bloc Québécois",N,N,48
24040,"Laval--Les Îles","Laval--Les Îles"," 57","Laval",N,N,"",4,432,"R'Guiba-Kalogerakis","","Faiza","Green Party","Parti Vert",N,N,4
24040,"Laval--Les Îles","Laval--Les Îles"," 58","Laval",N,N,"",3,438,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24040,"Laval--Les Îles","Laval--Les Îles"," 58","Laval",N,N,"",3,438,"Dick","","Roland","Conservative","Conservateur",N,N,28
24040,"Laval--Les Îles","Laval--Les Îles"," 58","Laval",N,N,"",3,438,"El-Khoury","","Fayçal","Liberal","Libéral",N,Y,93
24040,"Laval--Les Îles","Laval--Les Îles"," 58","Laval",N,N,"",3,438,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,63
24040,"Laval--Les Îles","Laval--Les Îles"," 58","Laval",N,N,"",3,438,"Redhead","","Nancy","Bloc Québécois","Bloc Québécois",N,N,46
24040,"Laval--Les Îles","Laval--Les Îles"," 58","Laval",N,N,"",3,438,"R'Guiba-Kalogerakis","","Faiza","Green Party","Parti Vert",N,N,7
24040,"Laval--Les Îles","Laval--Les Îles"," 59","Laval",N,N,"",5,398,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 59","Laval",N,N,"",5,398,"Dick","","Roland","Conservative","Conservateur",N,N,23
24040,"Laval--Les Îles","Laval--Les Îles"," 59","Laval",N,N,"",5,398,"El-Khoury","","Fayçal","Liberal","Libéral",N,Y,84
24040,"Laval--Les Îles","Laval--Les Îles"," 59","Laval",N,N,"",5,398,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,55
24040,"Laval--Les Îles","Laval--Les Îles"," 59","Laval",N,N,"",5,398,"Redhead","","Nancy","Bloc Québécois","Bloc Québécois",N,N,50
24040,"Laval--Les Îles","Laval--Les Îles"," 59","Laval",N,N,"",5,398,"R'Guiba-Kalogerakis","","Faiza","Green Party","Parti Vert",N,N,5
24040,"Laval--Les Îles","Laval--Les Îles"," 60","Laval",N,N,"",2,368,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 60","Laval",N,N,"",2,368,"Dick","","Roland","Conservative","Conservateur",N,N,23
24040,"Laval--Les Îles","Laval--Les Îles"," 60","Laval",N,N,"",2,368,"El-Khoury","","Fayçal","Liberal","Libéral",N,Y,57
24040,"Laval--Les Îles","Laval--Les Îles"," 60","Laval",N,N,"",2,368,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,63
24040,"Laval--Les Îles","Laval--Les Îles"," 60","Laval",N,N,"",2,368,"Redhead","","Nancy","Bloc Québécois","Bloc Québécois",N,N,58
24040,"Laval--Les Îles","Laval--Les Îles"," 60","Laval",N,N,"",2,368,"R'Guiba-Kalogerakis","","Faiza","Green Party","Parti Vert",N,N,3
24040,"Laval--Les Îles","Laval--Les Îles"," 61","Laval",N,N,"",3,455,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 61","Laval",N,N,"",3,455,"Dick","","Roland","Conservative","Conservateur",N,N,22
24040,"Laval--Les Îles","Laval--Les Îles"," 61","Laval",N,N,"",3,455,"El-Khoury","","Fayçal","Liberal","Libéral",N,Y,68
24040,"Laval--Les Îles","Laval--Les Îles"," 61","Laval",N,N,"",3,455,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,55
24040,"Laval--Les Îles","Laval--Les Îles"," 61","Laval",N,N,"",3,455,"Redhead","","Nancy","Bloc Québécois","Bloc Québécois",N,N,41
24040,"Laval--Les Îles","Laval--Les Îles"," 61","Laval",N,N,"",3,455,"R'Guiba-Kalogerakis","","Faiza","Green Party","Parti Vert",N,N,6
24040,"Laval--Les Îles","Laval--Les Îles"," 62","Laval",N,N,"",4,411,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 62","Laval",N,N,"",4,411,"Dick","","Roland","Conservative","Conservateur",N,N,45
24040,"Laval--Les Îles","Laval--Les Îles"," 62","Laval",N,N,"",4,411,"El-Khoury","","Fayçal","Liberal","Libéral",N,Y,106
24040,"Laval--Les Îles","Laval--Les Îles"," 62","Laval",N,N,"",4,411,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,45
24040,"Laval--Les Îles","Laval--Les Îles"," 62","Laval",N,N,"",4,411,"Redhead","","Nancy","Bloc Québécois","Bloc Québécois",N,N,24
24040,"Laval--Les Îles","Laval--Les Îles"," 62","Laval",N,N,"",4,411,"R'Guiba-Kalogerakis","","Faiza","Green Party","Parti Vert",N,N,4
24040,"Laval--Les Îles","Laval--Les Îles"," 63","Laval",N,N,"",3,381,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 63","Laval",N,N,"",3,381,"Dick","","Roland","Conservative","Conservateur",N,N,47
24040,"Laval--Les Îles","Laval--Les Îles"," 63","Laval",N,N,"",3,381,"El-Khoury","","Fayçal","Liberal","Libéral",N,Y,64
24040,"Laval--Les Îles","Laval--Les Îles"," 63","Laval",N,N,"",3,381,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,30
24040,"Laval--Les Îles","Laval--Les Îles"," 63","Laval",N,N,"",3,381,"Redhead","","Nancy","Bloc Québécois","Bloc Québécois",N,N,22
24040,"Laval--Les Îles","Laval--Les Îles"," 63","Laval",N,N,"",3,381,"R'Guiba-Kalogerakis","","Faiza","Green Party","Parti Vert",N,N,2
24040,"Laval--Les Îles","Laval--Les Îles"," 64","Laval",N,N,"",3,425,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 64","Laval",N,N,"",3,425,"Dick","","Roland","Conservative","Conservateur",N,N,19
24040,"Laval--Les Îles","Laval--Les Îles"," 64","Laval",N,N,"",3,425,"El-Khoury","","Fayçal","Liberal","Libéral",N,Y,78
24040,"Laval--Les Îles","Laval--Les Îles"," 64","Laval",N,N,"",3,425,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,50
24040,"Laval--Les Îles","Laval--Les Îles"," 64","Laval",N,N,"",3,425,"Redhead","","Nancy","Bloc Québécois","Bloc Québécois",N,N,38
24040,"Laval--Les Îles","Laval--Les Îles"," 64","Laval",N,N,"",3,425,"R'Guiba-Kalogerakis","","Faiza","Green Party","Parti Vert",N,N,2
24040,"Laval--Les Îles","Laval--Les Îles"," 65","Laval",N,N,"",4,418,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 65","Laval",N,N,"",4,418,"Dick","","Roland","Conservative","Conservateur",N,N,36
24040,"Laval--Les Îles","Laval--Les Îles"," 65","Laval",N,N,"",4,418,"El-Khoury","","Fayçal","Liberal","Libéral",N,Y,95
24040,"Laval--Les Îles","Laval--Les Îles"," 65","Laval",N,N,"",4,418,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,43
24040,"Laval--Les Îles","Laval--Les Îles"," 65","Laval",N,N,"",4,418,"Redhead","","Nancy","Bloc Québécois","Bloc Québécois",N,N,32
24040,"Laval--Les Îles","Laval--Les Îles"," 65","Laval",N,N,"",4,418,"R'Guiba-Kalogerakis","","Faiza","Green Party","Parti Vert",N,N,3
24040,"Laval--Les Îles","Laval--Les Îles"," 66","Laval",N,N,"",1,433,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24040,"Laval--Les Îles","Laval--Les Îles"," 66","Laval",N,N,"",1,433,"Dick","","Roland","Conservative","Conservateur",N,N,26
24040,"Laval--Les Îles","Laval--Les Îles"," 66","Laval",N,N,"",1,433,"El-Khoury","","Fayçal","Liberal","Libéral",N,Y,94
24040,"Laval--Les Îles","Laval--Les Îles"," 66","Laval",N,N,"",1,433,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,56
24040,"Laval--Les Îles","Laval--Les Îles"," 66","Laval",N,N,"",1,433,"Redhead","","Nancy","Bloc Québécois","Bloc Québécois",N,N,47
24040,"Laval--Les Îles","Laval--Les Îles"," 66","Laval",N,N,"",1,433,"R'Guiba-Kalogerakis","","Faiza","Green Party","Parti Vert",N,N,3
24040,"Laval--Les Îles","Laval--Les Îles"," 67","Laval",N,N,"",2,406,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24040,"Laval--Les Îles","Laval--Les Îles"," 67","Laval",N,N,"",2,406,"Dick","","Roland","Conservative","Conservateur",N,N,30
24040,"Laval--Les Îles","Laval--Les Îles"," 67","Laval",N,N,"",2,406,"El-Khoury","","Fayçal","Liberal","Libéral",N,Y,108
24040,"Laval--Les Îles","Laval--Les Îles"," 67","Laval",N,N,"",2,406,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,59
24040,"Laval--Les Îles","Laval--Les Îles"," 67","Laval",N,N,"",2,406,"Redhead","","Nancy","Bloc Québécois","Bloc Québécois",N,N,42
24040,"Laval--Les Îles","Laval--Les Îles"," 67","Laval",N,N,"",2,406,"R'Guiba-Kalogerakis","","Faiza","Green Party","Parti Vert",N,N,7
24040,"Laval--Les Îles","Laval--Les Îles"," 68","Laval",N,N,"",3,424,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 68","Laval",N,N,"",3,424,"Dick","","Roland","Conservative","Conservateur",N,N,32
24040,"Laval--Les Îles","Laval--Les Îles"," 68","Laval",N,N,"",3,424,"El-Khoury","","Fayçal","Liberal","Libéral",N,Y,81
24040,"Laval--Les Îles","Laval--Les Îles"," 68","Laval",N,N,"",3,424,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,81
24040,"Laval--Les Îles","Laval--Les Îles"," 68","Laval",N,N,"",3,424,"Redhead","","Nancy","Bloc Québécois","Bloc Québécois",N,N,24
24040,"Laval--Les Îles","Laval--Les Îles"," 68","Laval",N,N,"",3,424,"R'Guiba-Kalogerakis","","Faiza","Green Party","Parti Vert",N,N,2
24040,"Laval--Les Îles","Laval--Les Îles"," 69","Laval",N,N,"",4,441,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24040,"Laval--Les Îles","Laval--Les Îles"," 69","Laval",N,N,"",4,441,"Dick","","Roland","Conservative","Conservateur",N,N,24
24040,"Laval--Les Îles","Laval--Les Îles"," 69","Laval",N,N,"",4,441,"El-Khoury","","Fayçal","Liberal","Libéral",N,Y,86
24040,"Laval--Les Îles","Laval--Les Îles"," 69","Laval",N,N,"",4,441,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,61
24040,"Laval--Les Îles","Laval--Les Îles"," 69","Laval",N,N,"",4,441,"Redhead","","Nancy","Bloc Québécois","Bloc Québécois",N,N,44
24040,"Laval--Les Îles","Laval--Les Îles"," 69","Laval",N,N,"",4,441,"R'Guiba-Kalogerakis","","Faiza","Green Party","Parti Vert",N,N,5
24040,"Laval--Les Îles","Laval--Les Îles"," 70","Laval",N,N,"",3,427,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 70","Laval",N,N,"",3,427,"Dick","","Roland","Conservative","Conservateur",N,N,45
24040,"Laval--Les Îles","Laval--Les Îles"," 70","Laval",N,N,"",3,427,"El-Khoury","","Fayçal","Liberal","Libéral",N,Y,102
24040,"Laval--Les Îles","Laval--Les Îles"," 70","Laval",N,N,"",3,427,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,53
24040,"Laval--Les Îles","Laval--Les Îles"," 70","Laval",N,N,"",3,427,"Redhead","","Nancy","Bloc Québécois","Bloc Québécois",N,N,38
24040,"Laval--Les Îles","Laval--Les Îles"," 70","Laval",N,N,"",3,427,"R'Guiba-Kalogerakis","","Faiza","Green Party","Parti Vert",N,N,3
24040,"Laval--Les Îles","Laval--Les Îles"," 71","Laval",N,N,"",4,442,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24040,"Laval--Les Îles","Laval--Les Îles"," 71","Laval",N,N,"",4,442,"Dick","","Roland","Conservative","Conservateur",N,N,18
24040,"Laval--Les Îles","Laval--Les Îles"," 71","Laval",N,N,"",4,442,"El-Khoury","","Fayçal","Liberal","Libéral",N,Y,79
24040,"Laval--Les Îles","Laval--Les Îles"," 71","Laval",N,N,"",4,442,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,65
24040,"Laval--Les Îles","Laval--Les Îles"," 71","Laval",N,N,"",4,442,"Redhead","","Nancy","Bloc Québécois","Bloc Québécois",N,N,48
24040,"Laval--Les Îles","Laval--Les Îles"," 71","Laval",N,N,"",4,442,"R'Guiba-Kalogerakis","","Faiza","Green Party","Parti Vert",N,N,3
24040,"Laval--Les Îles","Laval--Les Îles"," 72","Laval",N,N,"",2,371,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 72","Laval",N,N,"",2,371,"Dick","","Roland","Conservative","Conservateur",N,N,23
24040,"Laval--Les Îles","Laval--Les Îles"," 72","Laval",N,N,"",2,371,"El-Khoury","","Fayçal","Liberal","Libéral",N,Y,83
24040,"Laval--Les Îles","Laval--Les Îles"," 72","Laval",N,N,"",2,371,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,49
24040,"Laval--Les Îles","Laval--Les Îles"," 72","Laval",N,N,"",2,371,"Redhead","","Nancy","Bloc Québécois","Bloc Québécois",N,N,30
24040,"Laval--Les Îles","Laval--Les Îles"," 72","Laval",N,N,"",2,371,"R'Guiba-Kalogerakis","","Faiza","Green Party","Parti Vert",N,N,4
24040,"Laval--Les Îles","Laval--Les Îles"," 73","Laval",N,N,"",0,460,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 73","Laval",N,N,"",0,460,"Dick","","Roland","Conservative","Conservateur",N,N,61
24040,"Laval--Les Îles","Laval--Les Îles"," 73","Laval",N,N,"",0,460,"El-Khoury","","Fayçal","Liberal","Libéral",N,Y,119
24040,"Laval--Les Îles","Laval--Les Îles"," 73","Laval",N,N,"",0,460,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,21
24040,"Laval--Les Îles","Laval--Les Îles"," 73","Laval",N,N,"",0,460,"Redhead","","Nancy","Bloc Québécois","Bloc Québécois",N,N,15
24040,"Laval--Les Îles","Laval--Les Îles"," 73","Laval",N,N,"",0,460,"R'Guiba-Kalogerakis","","Faiza","Green Party","Parti Vert",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 74A","Laval",N,N,"",0,319,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 74A","Laval",N,N,"",0,319,"Dick","","Roland","Conservative","Conservateur",N,N,33
24040,"Laval--Les Îles","Laval--Les Îles"," 74A","Laval",N,N,"",0,319,"El-Khoury","","Fayçal","Liberal","Libéral",N,Y,100
24040,"Laval--Les Îles","Laval--Les Îles"," 74A","Laval",N,N,"",0,319,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,23
24040,"Laval--Les Îles","Laval--Les Îles"," 74A","Laval",N,N,"",0,319,"Redhead","","Nancy","Bloc Québécois","Bloc Québécois",N,N,15
24040,"Laval--Les Îles","Laval--Les Îles"," 74A","Laval",N,N,"",0,319,"R'Guiba-Kalogerakis","","Faiza","Green Party","Parti Vert",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 74B","Laval",N,N,"",2,270,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24040,"Laval--Les Îles","Laval--Les Îles"," 74B","Laval",N,N,"",2,270,"Dick","","Roland","Conservative","Conservateur",N,N,35
24040,"Laval--Les Îles","Laval--Les Îles"," 74B","Laval",N,N,"",2,270,"El-Khoury","","Fayçal","Liberal","Libéral",N,Y,79
24040,"Laval--Les Îles","Laval--Les Îles"," 74B","Laval",N,N,"",2,270,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,19
24040,"Laval--Les Îles","Laval--Les Îles"," 74B","Laval",N,N,"",2,270,"Redhead","","Nancy","Bloc Québécois","Bloc Québécois",N,N,3
24040,"Laval--Les Îles","Laval--Les Îles"," 74B","Laval",N,N,"",2,270,"R'Guiba-Kalogerakis","","Faiza","Green Party","Parti Vert",N,N,5
24040,"Laval--Les Îles","Laval--Les Îles"," 75","Laval",N,N,"",3,514,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 75","Laval",N,N,"",3,514,"Dick","","Roland","Conservative","Conservateur",N,N,53
24040,"Laval--Les Îles","Laval--Les Îles"," 75","Laval",N,N,"",3,514,"El-Khoury","","Fayçal","Liberal","Libéral",N,Y,148
24040,"Laval--Les Îles","Laval--Les Îles"," 75","Laval",N,N,"",3,514,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,36
24040,"Laval--Les Îles","Laval--Les Îles"," 75","Laval",N,N,"",3,514,"Redhead","","Nancy","Bloc Québécois","Bloc Québécois",N,N,20
24040,"Laval--Les Îles","Laval--Les Îles"," 75","Laval",N,N,"",3,514,"R'Guiba-Kalogerakis","","Faiza","Green Party","Parti Vert",N,N,2
24040,"Laval--Les Îles","Laval--Les Îles"," 76","Laval",N,N,"",3,523,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 76","Laval",N,N,"",3,523,"Dick","","Roland","Conservative","Conservateur",N,N,67
24040,"Laval--Les Îles","Laval--Les Îles"," 76","Laval",N,N,"",3,523,"El-Khoury","","Fayçal","Liberal","Libéral",N,Y,174
24040,"Laval--Les Îles","Laval--Les Îles"," 76","Laval",N,N,"",3,523,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,17
24040,"Laval--Les Îles","Laval--Les Îles"," 76","Laval",N,N,"",3,523,"Redhead","","Nancy","Bloc Québécois","Bloc Québécois",N,N,4
24040,"Laval--Les Îles","Laval--Les Îles"," 76","Laval",N,N,"",3,523,"R'Guiba-Kalogerakis","","Faiza","Green Party","Parti Vert",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 77","Laval",N,N,"",1,355,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24040,"Laval--Les Îles","Laval--Les Îles"," 77","Laval",N,N,"",1,355,"Dick","","Roland","Conservative","Conservateur",N,N,44
24040,"Laval--Les Îles","Laval--Les Îles"," 77","Laval",N,N,"",1,355,"El-Khoury","","Fayçal","Liberal","Libéral",N,Y,80
24040,"Laval--Les Îles","Laval--Les Îles"," 77","Laval",N,N,"",1,355,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,30
24040,"Laval--Les Îles","Laval--Les Îles"," 77","Laval",N,N,"",1,355,"Redhead","","Nancy","Bloc Québécois","Bloc Québécois",N,N,13
24040,"Laval--Les Îles","Laval--Les Îles"," 77","Laval",N,N,"",1,355,"R'Guiba-Kalogerakis","","Faiza","Green Party","Parti Vert",N,N,4
24040,"Laval--Les Îles","Laval--Les Îles"," 78","Laval",N,N,"",1,478,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24040,"Laval--Les Îles","Laval--Les Îles"," 78","Laval",N,N,"",1,478,"Dick","","Roland","Conservative","Conservateur",N,N,72
24040,"Laval--Les Îles","Laval--Les Îles"," 78","Laval",N,N,"",1,478,"El-Khoury","","Fayçal","Liberal","Libéral",N,Y,128
24040,"Laval--Les Îles","Laval--Les Îles"," 78","Laval",N,N,"",1,478,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,34
24040,"Laval--Les Îles","Laval--Les Îles"," 78","Laval",N,N,"",1,478,"Redhead","","Nancy","Bloc Québécois","Bloc Québécois",N,N,18
24040,"Laval--Les Îles","Laval--Les Îles"," 78","Laval",N,N,"",1,478,"R'Guiba-Kalogerakis","","Faiza","Green Party","Parti Vert",N,N,1
24040,"Laval--Les Îles","Laval--Les Îles"," 79","Laval",N,N,"",3,531,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24040,"Laval--Les Îles","Laval--Les Îles"," 79","Laval",N,N,"",3,531,"Dick","","Roland","Conservative","Conservateur",N,N,30
24040,"Laval--Les Îles","Laval--Les Îles"," 79","Laval",N,N,"",3,531,"El-Khoury","","Fayçal","Liberal","Libéral",N,Y,108
24040,"Laval--Les Îles","Laval--Les Îles"," 79","Laval",N,N,"",3,531,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,61
