Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 34A","Duck Lake",N,N,"",0,303,"Wright","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 34B","Duck Lake",N,N,"",2,292,"Block","","Kelly","Conservative","Conservateur",Y,Y,18
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 34B","Duck Lake",N,N,"",2,292,"Oliphant","","Lynn Wesley","Green Party","Parti Vert",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 34B","Duck Lake",N,N,"",2,292,"Slusar","","Alexander","Liberal","Libéral",N,N,35
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 34B","Duck Lake",N,N,"",2,292,"Wright","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 35","Sokal",N,N,"36",0,4,"Block","","Kelly","Conservative","Conservateur",Y,Y,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 35","Sokal",N,N,"36",0,4,"Oliphant","","Lynn Wesley","Green Party","Parti Vert",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 35","Sokal",N,N,"36",0,4,"Slusar","","Alexander","Liberal","Libéral",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 35","Sokal",N,N,"36",0,4,"Wright","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 36","Sokal",N,N,"",0,128,"Block","","Kelly","Conservative","Conservateur",Y,Y,39
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 36","Sokal",N,N,"",0,128,"Oliphant","","Lynn Wesley","Green Party","Parti Vert",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 36","Sokal",N,N,"",0,128,"Slusar","","Alexander","Liberal","Libéral",N,N,20
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 36","Sokal",N,N,"",0,128,"Wright","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 37","Wakaw",N,N,"",1,276,"Block","","Kelly","Conservative","Conservateur",Y,Y,85
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 37","Wakaw",N,N,"",1,276,"Oliphant","","Lynn Wesley","Green Party","Parti Vert",N,N,8
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 37","Wakaw",N,N,"",1,276,"Slusar","","Alexander","Liberal","Libéral",N,N,41
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 37","Wakaw",N,N,"",1,276,"Wright","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 38","Bonne Madone",N,N,"",1,209,"Block","","Kelly","Conservative","Conservateur",Y,Y,82
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 38","Bonne Madone",N,N,"",1,209,"Oliphant","","Lynn Wesley","Green Party","Parti Vert",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 38","Bonne Madone",N,N,"",1,209,"Slusar","","Alexander","Liberal","Libéral",N,N,20
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 38","Bonne Madone",N,N,"",1,209,"Wright","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 39","Wakaw",N,N,"",0,248,"Block","","Kelly","Conservative","Conservateur",Y,Y,69
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 39","Wakaw",N,N,"",0,248,"Oliphant","","Lynn Wesley","Green Party","Parti Vert",N,N,3
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 39","Wakaw",N,N,"",0,248,"Slusar","","Alexander","Liberal","Libéral",N,N,19
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 39","Wakaw",N,N,"",0,248,"Wright","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 40","Wakaw",N,N,"",0,338,"Block","","Kelly","Conservative","Conservateur",Y,Y,88
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 40","Wakaw",N,N,"",0,338,"Oliphant","","Lynn Wesley","Green Party","Parti Vert",N,N,2
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 40","Wakaw",N,N,"",0,338,"Slusar","","Alexander","Liberal","Libéral",N,N,37
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 40","Wakaw",N,N,"",0,338,"Wright","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 41","Smuts",N,N,"",0,232,"Block","","Kelly","Conservative","Conservateur",Y,Y,80
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 41","Smuts",N,N,"",0,232,"Oliphant","","Lynn Wesley","Green Party","Parti Vert",N,N,6
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 41","Smuts",N,N,"",0,232,"Slusar","","Alexander","Liberal","Libéral",N,N,21
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 41","Smuts",N,N,"",0,232,"Wright","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 42","Hague",N,N,"",0,371,"Block","","Kelly","Conservative","Conservateur",Y,Y,235
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 42","Hague",N,N,"",0,371,"Oliphant","","Lynn Wesley","Green Party","Parti Vert",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 42","Hague",N,N,"",0,371,"Slusar","","Alexander","Liberal","Libéral",N,N,18
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 42","Hague",N,N,"",0,371,"Wright","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 43","Hague",N,N,"",0,305,"Block","","Kelly","Conservative","Conservateur",Y,Y,179
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 43","Hague",N,N,"",0,305,"Oliphant","","Lynn Wesley","Green Party","Parti Vert",N,N,4
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 43","Hague",N,N,"",0,305,"Slusar","","Alexander","Liberal","Libéral",N,N,15
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 43","Hague",N,N,"",0,305,"Wright","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 44","Hague",N,N,"",1,313,"Block","","Kelly","Conservative","Conservateur",Y,Y,197
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 44","Hague",N,N,"",1,313,"Oliphant","","Lynn Wesley","Green Party","Parti Vert",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 44","Hague",N,N,"",1,313,"Slusar","","Alexander","Liberal","Libéral",N,N,23
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 44","Hague",N,N,"",1,313,"Wright","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 45","Hepburn",N,N,"",0,253,"Block","","Kelly","Conservative","Conservateur",Y,Y,149
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 45","Hepburn",N,N,"",0,253,"Oliphant","","Lynn Wesley","Green Party","Parti Vert",N,N,5
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 45","Hepburn",N,N,"",0,253,"Slusar","","Alexander","Liberal","Libéral",N,N,16
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 45","Hepburn",N,N,"",0,253,"Wright","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 46","Hepburn",N,N,"",0,461,"Block","","Kelly","Conservative","Conservateur",Y,Y,243
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 46","Hepburn",N,N,"",0,461,"Oliphant","","Lynn Wesley","Green Party","Parti Vert",N,N,10
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 46","Hepburn",N,N,"",0,461,"Slusar","","Alexander","Liberal","Libéral",N,N,32
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 46","Hepburn",N,N,"",0,461,"Wright","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 47","Dalmeny",N,N,"",0,190,"Block","","Kelly","Conservative","Conservateur",Y,Y,100
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 47","Dalmeny",N,N,"",0,190,"Oliphant","","Lynn Wesley","Green Party","Parti Vert",N,N,2
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 47","Dalmeny",N,N,"",0,190,"Slusar","","Alexander","Liberal","Libéral",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 47","Dalmeny",N,N,"",0,190,"Wright","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 48","Dalmeny",N,N,"",0,281,"Block","","Kelly","Conservative","Conservateur",Y,Y,118
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 48","Dalmeny",N,N,"",0,281,"Oliphant","","Lynn Wesley","Green Party","Parti Vert",N,N,6
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 48","Dalmeny",N,N,"",0,281,"Slusar","","Alexander","Liberal","Libéral",N,N,20
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 48","Dalmeny",N,N,"",0,281,"Wright","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 49","Dalmeny",N,N,"",0,301,"Block","","Kelly","Conservative","Conservateur",Y,Y,90
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 49","Dalmeny",N,N,"",0,301,"Oliphant","","Lynn Wesley","Green Party","Parti Vert",N,N,5
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 49","Dalmeny",N,N,"",0,301,"Slusar","","Alexander","Liberal","Libéral",N,N,25
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 49","Dalmeny",N,N,"",0,301,"Wright","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 50","Dalmeny",N,N,"",0,358,"Block","","Kelly","Conservative","Conservateur",Y,Y,122
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 50","Dalmeny",N,N,"",0,358,"Oliphant","","Lynn Wesley","Green Party","Parti Vert",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 50","Dalmeny",N,N,"",0,358,"Slusar","","Alexander","Liberal","Libéral",N,N,41
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 50","Dalmeny",N,N,"",0,358,"Wright","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 51","Dalmeny",N,N,"",0,570,"Block","","Kelly","Conservative","Conservateur",Y,Y,199
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 51","Dalmeny",N,N,"",0,570,"Oliphant","","Lynn Wesley","Green Party","Parti Vert",N,N,7
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 51","Dalmeny",N,N,"",0,570,"Slusar","","Alexander","Liberal","Libéral",N,N,40
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 51","Dalmeny",N,N,"",0,570,"Wright","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 52","Osler",N,N,"",0,393,"Block","","Kelly","Conservative","Conservateur",Y,Y,227
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 52","Osler",N,N,"",0,393,"Oliphant","","Lynn Wesley","Green Party","Parti Vert",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 52","Osler",N,N,"",0,393,"Slusar","","Alexander","Liberal","Libéral",N,N,3
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 52","Osler",N,N,"",0,393,"Wright","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 53","Osler",N,N,"",0,607,"Block","","Kelly","Conservative","Conservateur",Y,Y,283
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 53","Osler",N,N,"",0,607,"Oliphant","","Lynn Wesley","Green Party","Parti Vert",N,N,9
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 53","Osler",N,N,"",0,607,"Slusar","","Alexander","Liberal","Libéral",N,N,26
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 53","Osler",N,N,"",0,607,"Wright","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 54","Osler",N,N,"",0,389,"Block","","Kelly","Conservative","Conservateur",Y,Y,220
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 54","Osler",N,N,"",0,389,"Oliphant","","Lynn Wesley","Green Party","Parti Vert",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 54","Osler",N,N,"",0,389,"Slusar","","Alexander","Liberal","Libéral",N,N,31
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 54","Osler",N,N,"",0,389,"Wright","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 55","Osler",N,N,"",1,467,"Block","","Kelly","Conservative","Conservateur",Y,Y,230
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 55","Osler",N,N,"",1,467,"Oliphant","","Lynn Wesley","Green Party","Parti Vert",N,N,7
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 55","Osler",N,N,"",1,467,"Slusar","","Alexander","Liberal","Libéral",N,N,31
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 55","Osler",N,N,"",1,467,"Wright","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 56","Osler",N,N,"",2,188,"Block","","Kelly","Conservative","Conservateur",Y,Y,129
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 56","Osler",N,N,"",2,188,"Oliphant","","Lynn Wesley","Green Party","Parti Vert",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 56","Osler",N,N,"",2,188,"Slusar","","Alexander","Liberal","Libéral",N,N,11
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 56","Osler",N,N,"",2,188,"Wright","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 57","Warman",N,N,"",0,188,"Block","","Kelly","Conservative","Conservateur",Y,Y,100
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 57","Warman",N,N,"",0,188,"Oliphant","","Lynn Wesley","Green Party","Parti Vert",N,N,3
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 57","Warman",N,N,"",0,188,"Slusar","","Alexander","Liberal","Libéral",N,N,14
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 57","Warman",N,N,"",0,188,"Wright","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 58","Warman",N,N,"",1,654,"Block","","Kelly","Conservative","Conservateur",Y,Y,247
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 58","Warman",N,N,"",1,654,"Oliphant","","Lynn Wesley","Green Party","Parti Vert",N,N,3
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 58","Warman",N,N,"",1,654,"Slusar","","Alexander","Liberal","Libéral",N,N,64
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 58","Warman",N,N,"",1,654,"Wright","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 59A","Warman",N,N,"",0,453,"Block","","Kelly","Conservative","Conservateur",Y,Y,190
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 59A","Warman",N,N,"",0,453,"Oliphant","","Lynn Wesley","Green Party","Parti Vert",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 59A","Warman",N,N,"",0,453,"Slusar","","Alexander","Liberal","Libéral",N,N,29
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 59A","Warman",N,N,"",0,453,"Wright","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 59B","Warman",N,N,"",1,452,"Block","","Kelly","Conservative","Conservateur",Y,Y,193
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 59B","Warman",N,N,"",1,452,"Oliphant","","Lynn Wesley","Green Party","Parti Vert",N,N,5
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 59B","Warman",N,N,"",1,452,"Slusar","","Alexander","Liberal","Libéral",N,N,27
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 59B","Warman",N,N,"",1,452,"Wright","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 60","Warman",N,N,"",1,324,"Block","","Kelly","Conservative","Conservateur",Y,Y,171
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 60","Warman",N,N,"",1,324,"Oliphant","","Lynn Wesley","Green Party","Parti Vert",N,N,7
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 60","Warman",N,N,"",1,324,"Slusar","","Alexander","Liberal","Libéral",N,N,28
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 60","Warman",N,N,"",1,324,"Wright","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 61","Warman",N,N,"",0,312,"Block","","Kelly","Conservative","Conservateur",Y,Y,109
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 61","Warman",N,N,"",0,312,"Oliphant","","Lynn Wesley","Green Party","Parti Vert",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 61","Warman",N,N,"",0,312,"Slusar","","Alexander","Liberal","Libéral",N,N,33
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 61","Warman",N,N,"",0,312,"Wright","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 62","Warman",N,N,"",8,558,"Block","","Kelly","Conservative","Conservateur",Y,Y,236
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 62","Warman",N,N,"",8,558,"Oliphant","","Lynn Wesley","Green Party","Parti Vert",N,N,6
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 62","Warman",N,N,"",8,558,"Slusar","","Alexander","Liberal","Libéral",N,N,52
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 62","Warman",N,N,"",8,558,"Wright","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 63","Warman",N,N,"",1,471,"Block","","Kelly","Conservative","Conservateur",Y,Y,174
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 63","Warman",N,N,"",1,471,"Oliphant","","Lynn Wesley","Green Party","Parti Vert",N,N,6
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 63","Warman",N,N,"",1,471,"Slusar","","Alexander","Liberal","Libéral",N,N,31
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 63","Warman",N,N,"",1,471,"Wright","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 64","Warman",N,N,"",0,482,"Block","","Kelly","Conservative","Conservateur",Y,Y,180
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 64","Warman",N,N,"",0,482,"Oliphant","","Lynn Wesley","Green Party","Parti Vert",N,N,2
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 64","Warman",N,N,"",0,482,"Slusar","","Alexander","Liberal","Libéral",N,N,34
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 64","Warman",N,N,"",0,482,"Wright","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 65","Warman",N,N,"",1,330,"Block","","Kelly","Conservative","Conservateur",Y,Y,95
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 65","Warman",N,N,"",1,330,"Oliphant","","Lynn Wesley","Green Party","Parti Vert",N,N,6
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 65","Warman",N,N,"",1,330,"Slusar","","Alexander","Liberal","Libéral",N,N,27
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 65","Warman",N,N,"",1,330,"Wright","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 66","Warman",N,N,"",0,332,"Block","","Kelly","Conservative","Conservateur",Y,Y,104
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 66","Warman",N,N,"",0,332,"Oliphant","","Lynn Wesley","Green Party","Parti Vert",N,N,6
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 66","Warman",N,N,"",0,332,"Slusar","","Alexander","Liberal","Libéral",N,N,30
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 66","Warman",N,N,"",0,332,"Wright","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 67","Warman",N,N,"",0,690,"Block","","Kelly","Conservative","Conservateur",Y,Y,248
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 67","Warman",N,N,"",0,690,"Oliphant","","Lynn Wesley","Green Party","Parti Vert",N,N,10
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 67","Warman",N,N,"",0,690,"Slusar","","Alexander","Liberal","Libéral",N,N,80
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 67","Warman",N,N,"",0,690,"Wright","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 68","Warman",N,N,"",2,646,"Block","","Kelly","Conservative","Conservateur",Y,Y,241
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 68","Warman",N,N,"",2,646,"Oliphant","","Lynn Wesley","Green Party","Parti Vert",N,N,11
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 68","Warman",N,N,"",2,646,"Slusar","","Alexander","Liberal","Libéral",N,N,42
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 68","Warman",N,N,"",2,646,"Wright","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 69","Warman",N,N,"",2,388,"Block","","Kelly","Conservative","Conservateur",Y,Y,149
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 69","Warman",N,N,"",2,388,"Oliphant","","Lynn Wesley","Green Party","Parti Vert",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 69","Warman",N,N,"",2,388,"Slusar","","Alexander","Liberal","Libéral",N,N,24
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 69","Warman",N,N,"",2,388,"Wright","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 70","Warman",N,N,"",2,311,"Block","","Kelly","Conservative","Conservateur",Y,Y,100
