Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 24","Dixonville",N,N,"",0,284,"Mossagizi","","Saba","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 24","Dixonville",N,N,"",0,284,"Thompson","","Dylan","Libertarian","Libertarien",N,N,1
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 24","Dixonville",N,N,"",0,284,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,131
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 25","Deadwood",N,N,"",2,318,"Friesen","","James David","Green Party","Parti Vert",N,N,4
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 25","Deadwood",N,N,"",2,318,"Johnston","","Reagan","Liberal","Libéral",N,N,12
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 25","Deadwood",N,N,"",2,318,"Mossagizi","","Saba","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 25","Deadwood",N,N,"",2,318,"Thompson","","Dylan","Libertarian","Libertarien",N,N,1
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 25","Deadwood",N,N,"",2,318,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,120
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 26","Eureka River",N,N,"",0,299,"Friesen","","James David","Green Party","Parti Vert",N,N,8
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 26","Eureka River",N,N,"",0,299,"Johnston","","Reagan","Liberal","Libéral",N,N,6
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 26","Eureka River",N,N,"",0,299,"Mossagizi","","Saba","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 26","Eureka River",N,N,"",0,299,"Thompson","","Dylan","Libertarian","Libertarien",N,N,1
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 26","Eureka River",N,N,"",0,299,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,169
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 27","Deer Hill",N,N,"",0,286,"Friesen","","James David","Green Party","Parti Vert",N,N,1
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 27","Deer Hill",N,N,"",0,286,"Johnston","","Reagan","Liberal","Libéral",N,N,10
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 27","Deer Hill",N,N,"",0,286,"Mossagizi","","Saba","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 27","Deer Hill",N,N,"",0,286,"Thompson","","Dylan","Libertarian","Libertarien",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 27","Deer Hill",N,N,"",0,286,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,142
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 28","Hines Creek",N,N,"",0,391,"Friesen","","James David","Green Party","Parti Vert",N,N,5
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 28","Hines Creek",N,N,"",0,391,"Johnston","","Reagan","Liberal","Libéral",N,N,19
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 28","Hines Creek",N,N,"",0,391,"Mossagizi","","Saba","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 28","Hines Creek",N,N,"",0,391,"Thompson","","Dylan","Libertarian","Libertarien",N,N,1
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 28","Hines Creek",N,N,"",0,391,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,167
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 29","Hines Creek",N,N,"",1,283,"Friesen","","James David","Green Party","Parti Vert",N,N,6
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 29","Hines Creek",N,N,"",1,283,"Johnston","","Reagan","Liberal","Libéral",N,N,13
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 29","Hines Creek",N,N,"",1,283,"Mossagizi","","Saba","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 29","Hines Creek",N,N,"",1,283,"Thompson","","Dylan","Libertarian","Libertarien",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 29","Hines Creek",N,N,"",1,283,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,134
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 30","Fourth Creek",N,N,"",0,226,"Friesen","","James David","Green Party","Parti Vert",N,N,4
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 30","Fourth Creek",N,N,"",0,226,"Johnston","","Reagan","Liberal","Libéral",N,N,11
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 30","Fourth Creek",N,N,"",0,226,"Mossagizi","","Saba","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 30","Fourth Creek",N,N,"",0,226,"Thompson","","Dylan","Libertarian","Libertarien",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 30","Fourth Creek",N,N,"",0,226,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,113
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 31","Cleardale",N,N,"",0,268,"Friesen","","James David","Green Party","Parti Vert",N,N,1
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 31","Cleardale",N,N,"",0,268,"Johnston","","Reagan","Liberal","Libéral",N,N,1
