Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24060,"Repentigny","Repentigny"," 1B","L'Assomption",N,N,"",2,315,"Lefebvre","","Jonathan","Conservative","Conservateur",N,N,22
24060,"Repentigny","Repentigny"," 1B","L'Assomption",N,N,"",2,315,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",N,Y,69
24060,"Repentigny","Repentigny"," 2","L'Assomption",N,N,"",6,461,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
24060,"Repentigny","Repentigny"," 2","L'Assomption",N,N,"",6,461,"Cloutier","","Johnathan","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,3
24060,"Repentigny","Repentigny"," 2","L'Assomption",N,N,"",6,461,"Dudas","","Adriana","Liberal","Libéral",N,N,53
24060,"Repentigny","Repentigny"," 2","L'Assomption",N,N,"",6,461,"Gilbert","","Yoland","Green Party","Parti Vert",N,N,5
24060,"Repentigny","Repentigny"," 2","L'Assomption",N,N,"",6,461,"Lefebvre","","Jonathan","Conservative","Conservateur",N,N,32
24060,"Repentigny","Repentigny"," 2","L'Assomption",N,N,"",6,461,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",N,Y,116
24060,"Repentigny","Repentigny"," 3","L'Assomption",N,N,"",6,508,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24060,"Repentigny","Repentigny"," 3","L'Assomption",N,N,"",6,508,"Cloutier","","Johnathan","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,6
24060,"Repentigny","Repentigny"," 3","L'Assomption",N,N,"",6,508,"Dudas","","Adriana","Liberal","Libéral",N,N,77
24060,"Repentigny","Repentigny"," 3","L'Assomption",N,N,"",6,508,"Gilbert","","Yoland","Green Party","Parti Vert",N,N,6
24060,"Repentigny","Repentigny"," 3","L'Assomption",N,N,"",6,508,"Lefebvre","","Jonathan","Conservative","Conservateur",N,N,34
24060,"Repentigny","Repentigny"," 3","L'Assomption",N,N,"",6,508,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",N,Y,95
24060,"Repentigny","Repentigny"," 4","L'Assomption",N,N,"",5,479,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
24060,"Repentigny","Repentigny"," 4","L'Assomption",N,N,"",5,479,"Cloutier","","Johnathan","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,13
24060,"Repentigny","Repentigny"," 4","L'Assomption",N,N,"",5,479,"Dudas","","Adriana","Liberal","Libéral",N,N,85
24060,"Repentigny","Repentigny"," 4","L'Assomption",N,N,"",5,479,"Gilbert","","Yoland","Green Party","Parti Vert",N,N,3
24060,"Repentigny","Repentigny"," 4","L'Assomption",N,N,"",5,479,"Lefebvre","","Jonathan","Conservative","Conservateur",N,N,26
24060,"Repentigny","Repentigny"," 4","L'Assomption",N,N,"",5,479,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",N,Y,99
24060,"Repentigny","Repentigny"," 5","L'Assomption",N,N,"",4,445,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
24060,"Repentigny","Repentigny"," 5","L'Assomption",N,N,"",4,445,"Cloutier","","Johnathan","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,11
24060,"Repentigny","Repentigny"," 5","L'Assomption",N,N,"",4,445,"Dudas","","Adriana","Liberal","Libéral",N,N,55
24060,"Repentigny","Repentigny"," 5","L'Assomption",N,N,"",4,445,"Gilbert","","Yoland","Green Party","Parti Vert",N,N,9
24060,"Repentigny","Repentigny"," 5","L'Assomption",N,N,"",4,445,"Lefebvre","","Jonathan","Conservative","Conservateur",N,N,17
24060,"Repentigny","Repentigny"," 5","L'Assomption",N,N,"",4,445,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",N,Y,92
24060,"Repentigny","Repentigny"," 6","L'Assomption",N,N,"",7,445,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
24060,"Repentigny","Repentigny"," 6","L'Assomption",N,N,"",7,445,"Cloutier","","Johnathan","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,2
24060,"Repentigny","Repentigny"," 6","L'Assomption",N,N,"",7,445,"Dudas","","Adriana","Liberal","Libéral",N,N,47
24060,"Repentigny","Repentigny"," 6","L'Assomption",N,N,"",7,445,"Gilbert","","Yoland","Green Party","Parti Vert",N,N,5
24060,"Repentigny","Repentigny"," 6","L'Assomption",N,N,"",7,445,"Lefebvre","","Jonathan","Conservative","Conservateur",N,N,31
24060,"Repentigny","Repentigny"," 6","L'Assomption",N,N,"",7,445,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",N,Y,91
24060,"Repentigny","Repentigny"," 7","L'Assomption",N,N,"",8,425,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
24060,"Repentigny","Repentigny"," 7","L'Assomption",N,N,"",8,425,"Cloutier","","Johnathan","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,5
24060,"Repentigny","Repentigny"," 7","L'Assomption",N,N,"",8,425,"Dudas","","Adriana","Liberal","Libéral",N,N,49
24060,"Repentigny","Repentigny"," 7","L'Assomption",N,N,"",8,425,"Gilbert","","Yoland","Green Party","Parti Vert",N,N,4
24060,"Repentigny","Repentigny"," 7","L'Assomption",N,N,"",8,425,"Lefebvre","","Jonathan","Conservative","Conservateur",N,N,27
24060,"Repentigny","Repentigny"," 7","L'Assomption",N,N,"",8,425,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",N,Y,95
24060,"Repentigny","Repentigny"," 8","L'Assomption",N,N,"",6,498,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
24060,"Repentigny","Repentigny"," 8","L'Assomption",N,N,"",6,498,"Cloutier","","Johnathan","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,4
24060,"Repentigny","Repentigny"," 8","L'Assomption",N,N,"",6,498,"Dudas","","Adriana","Liberal","Libéral",N,N,74
24060,"Repentigny","Repentigny"," 8","L'Assomption",N,N,"",6,498,"Gilbert","","Yoland","Green Party","Parti Vert",N,N,5
24060,"Repentigny","Repentigny"," 8","L'Assomption",N,N,"",6,498,"Lefebvre","","Jonathan","Conservative","Conservateur",N,N,30
24060,"Repentigny","Repentigny"," 8","L'Assomption",N,N,"",6,498,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",N,Y,113
24060,"Repentigny","Repentigny"," 9","L'Assomption",N,N,"",5,507,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
24060,"Repentigny","Repentigny"," 9","L'Assomption",N,N,"",5,507,"Cloutier","","Johnathan","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,14
24060,"Repentigny","Repentigny"," 9","L'Assomption",N,N,"",5,507,"Dudas","","Adriana","Liberal","Libéral",N,N,77
24060,"Repentigny","Repentigny"," 9","L'Assomption",N,N,"",5,507,"Gilbert","","Yoland","Green Party","Parti Vert",N,N,9
24060,"Repentigny","Repentigny"," 9","L'Assomption",N,N,"",5,507,"Lefebvre","","Jonathan","Conservative","Conservateur",N,N,21
24060,"Repentigny","Repentigny"," 9","L'Assomption",N,N,"",5,507,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",N,Y,119
24060,"Repentigny","Repentigny"," 10","L'Assomption",N,N,"",7,446,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
24060,"Repentigny","Repentigny"," 10","L'Assomption",N,N,"",7,446,"Cloutier","","Johnathan","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,2
24060,"Repentigny","Repentigny"," 10","L'Assomption",N,N,"",7,446,"Dudas","","Adriana","Liberal","Libéral",N,N,61
24060,"Repentigny","Repentigny"," 10","L'Assomption",N,N,"",7,446,"Gilbert","","Yoland","Green Party","Parti Vert",N,N,9
24060,"Repentigny","Repentigny"," 10","L'Assomption",N,N,"",7,446,"Lefebvre","","Jonathan","Conservative","Conservateur",N,N,19
24060,"Repentigny","Repentigny"," 10","L'Assomption",N,N,"",7,446,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",N,Y,102
24060,"Repentigny","Repentigny"," 11","L'Assomption",N,N,"",12,454,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
24060,"Repentigny","Repentigny"," 11","L'Assomption",N,N,"",12,454,"Cloutier","","Johnathan","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,6
24060,"Repentigny","Repentigny"," 11","L'Assomption",N,N,"",12,454,"Dudas","","Adriana","Liberal","Libéral",N,N,62
24060,"Repentigny","Repentigny"," 11","L'Assomption",N,N,"",12,454,"Gilbert","","Yoland","Green Party","Parti Vert",N,N,5
24060,"Repentigny","Repentigny"," 11","L'Assomption",N,N,"",12,454,"Lefebvre","","Jonathan","Conservative","Conservateur",N,N,28
24060,"Repentigny","Repentigny"," 11","L'Assomption",N,N,"",12,454,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",N,Y,95
24060,"Repentigny","Repentigny"," 12","L'Assomption",N,N,"",6,430,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24060,"Repentigny","Repentigny"," 12","L'Assomption",N,N,"",6,430,"Cloutier","","Johnathan","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,6
24060,"Repentigny","Repentigny"," 12","L'Assomption",N,N,"",6,430,"Dudas","","Adriana","Liberal","Libéral",N,N,49
24060,"Repentigny","Repentigny"," 12","L'Assomption",N,N,"",6,430,"Gilbert","","Yoland","Green Party","Parti Vert",N,N,5
24060,"Repentigny","Repentigny"," 12","L'Assomption",N,N,"",6,430,"Lefebvre","","Jonathan","Conservative","Conservateur",N,N,20
24060,"Repentigny","Repentigny"," 12","L'Assomption",N,N,"",6,430,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",N,Y,93
24060,"Repentigny","Repentigny"," 13","L'Assomption",N,N,"",4,406,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
24060,"Repentigny","Repentigny"," 13","L'Assomption",N,N,"",4,406,"Cloutier","","Johnathan","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,5
24060,"Repentigny","Repentigny"," 13","L'Assomption",N,N,"",4,406,"Dudas","","Adriana","Liberal","Libéral",N,N,52
24060,"Repentigny","Repentigny"," 13","L'Assomption",N,N,"",4,406,"Gilbert","","Yoland","Green Party","Parti Vert",N,N,3
24060,"Repentigny","Repentigny"," 13","L'Assomption",N,N,"",4,406,"Lefebvre","","Jonathan","Conservative","Conservateur",N,N,16
24060,"Repentigny","Repentigny"," 13","L'Assomption",N,N,"",4,406,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",N,Y,109
24060,"Repentigny","Repentigny"," 14","L'Assomption",N,N,"",4,460,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
24060,"Repentigny","Repentigny"," 14","L'Assomption",N,N,"",4,460,"Cloutier","","Johnathan","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,3
24060,"Repentigny","Repentigny"," 14","L'Assomption",N,N,"",4,460,"Dudas","","Adriana","Liberal","Libéral",N,N,46
24060,"Repentigny","Repentigny"," 14","L'Assomption",N,N,"",4,460,"Gilbert","","Yoland","Green Party","Parti Vert",N,N,7
24060,"Repentigny","Repentigny"," 14","L'Assomption",N,N,"",4,460,"Lefebvre","","Jonathan","Conservative","Conservateur",N,N,34
24060,"Repentigny","Repentigny"," 14","L'Assomption",N,N,"",4,460,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",N,Y,99
24060,"Repentigny","Repentigny"," 15","L'Assomption",N,N,"",6,386,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
24060,"Repentigny","Repentigny"," 15","L'Assomption",N,N,"",6,386,"Cloutier","","Johnathan","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,3
24060,"Repentigny","Repentigny"," 15","L'Assomption",N,N,"",6,386,"Dudas","","Adriana","Liberal","Libéral",N,N,54
24060,"Repentigny","Repentigny"," 15","L'Assomption",N,N,"",6,386,"Gilbert","","Yoland","Green Party","Parti Vert",N,N,11
24060,"Repentigny","Repentigny"," 15","L'Assomption",N,N,"",6,386,"Lefebvre","","Jonathan","Conservative","Conservateur",N,N,23
24060,"Repentigny","Repentigny"," 15","L'Assomption",N,N,"",6,386,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",N,Y,71
24060,"Repentigny","Repentigny"," 16","L'Assomption",N,N,"",7,390,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24060,"Repentigny","Repentigny"," 16","L'Assomption",N,N,"",7,390,"Cloutier","","Johnathan","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,3
24060,"Repentigny","Repentigny"," 16","L'Assomption",N,N,"",7,390,"Dudas","","Adriana","Liberal","Libéral",N,N,61
24060,"Repentigny","Repentigny"," 16","L'Assomption",N,N,"",7,390,"Gilbert","","Yoland","Green Party","Parti Vert",N,N,5
24060,"Repentigny","Repentigny"," 16","L'Assomption",N,N,"",7,390,"Lefebvre","","Jonathan","Conservative","Conservateur",N,N,16
24060,"Repentigny","Repentigny"," 16","L'Assomption",N,N,"",7,390,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",N,Y,84
24060,"Repentigny","Repentigny"," 17","L'Assomption",N,N,"",3,385,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
24060,"Repentigny","Repentigny"," 17","L'Assomption",N,N,"",3,385,"Cloutier","","Johnathan","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,7
24060,"Repentigny","Repentigny"," 17","L'Assomption",N,N,"",3,385,"Dudas","","Adriana","Liberal","Libéral",N,N,60
24060,"Repentigny","Repentigny"," 17","L'Assomption",N,N,"",3,385,"Gilbert","","Yoland","Green Party","Parti Vert",N,N,6
24060,"Repentigny","Repentigny"," 17","L'Assomption",N,N,"",3,385,"Lefebvre","","Jonathan","Conservative","Conservateur",N,N,19
24060,"Repentigny","Repentigny"," 17","L'Assomption",N,N,"",3,385,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",N,Y,80
24060,"Repentigny","Repentigny"," 18","L'Assomption",N,N,"",3,378,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
24060,"Repentigny","Repentigny"," 18","L'Assomption",N,N,"",3,378,"Cloutier","","Johnathan","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,5
24060,"Repentigny","Repentigny"," 18","L'Assomption",N,N,"",3,378,"Dudas","","Adriana","Liberal","Libéral",N,N,56
24060,"Repentigny","Repentigny"," 18","L'Assomption",N,N,"",3,378,"Gilbert","","Yoland","Green Party","Parti Vert",N,N,4
24060,"Repentigny","Repentigny"," 18","L'Assomption",N,N,"",3,378,"Lefebvre","","Jonathan","Conservative","Conservateur",N,N,20
24060,"Repentigny","Repentigny"," 18","L'Assomption",N,N,"",3,378,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",N,Y,62
24060,"Repentigny","Repentigny"," 19","L'Assomption",N,N,"",3,344,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24060,"Repentigny","Repentigny"," 19","L'Assomption",N,N,"",3,344,"Cloutier","","Johnathan","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24060,"Repentigny","Repentigny"," 19","L'Assomption",N,N,"",3,344,"Dudas","","Adriana","Liberal","Libéral",N,N,48
24060,"Repentigny","Repentigny"," 19","L'Assomption",N,N,"",3,344,"Gilbert","","Yoland","Green Party","Parti Vert",N,N,4
24060,"Repentigny","Repentigny"," 19","L'Assomption",N,N,"",3,344,"Lefebvre","","Jonathan","Conservative","Conservateur",N,N,15
24060,"Repentigny","Repentigny"," 19","L'Assomption",N,N,"",3,344,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",N,Y,75
24060,"Repentigny","Repentigny"," 20","L'Assomption",N,N,"",2,316,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
24060,"Repentigny","Repentigny"," 20","L'Assomption",N,N,"",2,316,"Cloutier","","Johnathan","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,2
24060,"Repentigny","Repentigny"," 20","L'Assomption",N,N,"",2,316,"Dudas","","Adriana","Liberal","Libéral",N,N,53
24060,"Repentigny","Repentigny"," 20","L'Assomption",N,N,"",2,316,"Gilbert","","Yoland","Green Party","Parti Vert",N,N,5
24060,"Repentigny","Repentigny"," 20","L'Assomption",N,N,"",2,316,"Lefebvre","","Jonathan","Conservative","Conservateur",N,N,9
24060,"Repentigny","Repentigny"," 20","L'Assomption",N,N,"",2,316,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",N,Y,65
24060,"Repentigny","Repentigny"," 21","L'Assomption",N,N,"",5,447,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
24060,"Repentigny","Repentigny"," 21","L'Assomption",N,N,"",5,447,"Cloutier","","Johnathan","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,8
24060,"Repentigny","Repentigny"," 21","L'Assomption",N,N,"",5,447,"Dudas","","Adriana","Liberal","Libéral",N,N,67
24060,"Repentigny","Repentigny"," 21","L'Assomption",N,N,"",5,447,"Gilbert","","Yoland","Green Party","Parti Vert",N,N,6
24060,"Repentigny","Repentigny"," 21","L'Assomption",N,N,"",5,447,"Lefebvre","","Jonathan","Conservative","Conservateur",N,N,18
24060,"Repentigny","Repentigny"," 21","L'Assomption",N,N,"",5,447,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",N,Y,72
24060,"Repentigny","Repentigny"," 22","L'Assomption",N,N,"",3,435,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
24060,"Repentigny","Repentigny"," 22","L'Assomption",N,N,"",3,435,"Cloutier","","Johnathan","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,10
24060,"Repentigny","Repentigny"," 22","L'Assomption",N,N,"",3,435,"Dudas","","Adriana","Liberal","Libéral",N,N,49
24060,"Repentigny","Repentigny"," 22","L'Assomption",N,N,"",3,435,"Gilbert","","Yoland","Green Party","Parti Vert",N,N,3
24060,"Repentigny","Repentigny"," 22","L'Assomption",N,N,"",3,435,"Lefebvre","","Jonathan","Conservative","Conservateur",N,N,25
24060,"Repentigny","Repentigny"," 22","L'Assomption",N,N,"",3,435,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",N,Y,99
24060,"Repentigny","Repentigny"," 23","L'Assomption",N,N,"",1,354,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24060,"Repentigny","Repentigny"," 23","L'Assomption",N,N,"",1,354,"Cloutier","","Johnathan","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,2
24060,"Repentigny","Repentigny"," 23","L'Assomption",N,N,"",1,354,"Dudas","","Adriana","Liberal","Libéral",N,N,68
24060,"Repentigny","Repentigny"," 23","L'Assomption",N,N,"",1,354,"Gilbert","","Yoland","Green Party","Parti Vert",N,N,3
24060,"Repentigny","Repentigny"," 23","L'Assomption",N,N,"",1,354,"Lefebvre","","Jonathan","Conservative","Conservateur",N,N,12
24060,"Repentigny","Repentigny"," 23","L'Assomption",N,N,"",1,354,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",N,Y,60
24060,"Repentigny","Repentigny"," 24","L'Assomption",N,N,"",5,408,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
24060,"Repentigny","Repentigny"," 24","L'Assomption",N,N,"",5,408,"Cloutier","","Johnathan","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,8
24060,"Repentigny","Repentigny"," 24","L'Assomption",N,N,"",5,408,"Dudas","","Adriana","Liberal","Libéral",N,N,68
24060,"Repentigny","Repentigny"," 24","L'Assomption",N,N,"",5,408,"Gilbert","","Yoland","Green Party","Parti Vert",N,N,5
24060,"Repentigny","Repentigny"," 24","L'Assomption",N,N,"",5,408,"Lefebvre","","Jonathan","Conservative","Conservateur",N,N,24
24060,"Repentigny","Repentigny"," 24","L'Assomption",N,N,"",5,408,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",N,Y,73
24060,"Repentigny","Repentigny"," 25","L'Assomption",N,N,"",6,323,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24060,"Repentigny","Repentigny"," 25","L'Assomption",N,N,"",6,323,"Cloutier","","Johnathan","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,13
24060,"Repentigny","Repentigny"," 25","L'Assomption",N,N,"",6,323,"Dudas","","Adriana","Liberal","Libéral",N,N,32
24060,"Repentigny","Repentigny"," 25","L'Assomption",N,N,"",6,323,"Gilbert","","Yoland","Green Party","Parti Vert",N,N,0
24060,"Repentigny","Repentigny"," 25","L'Assomption",N,N,"",6,323,"Lefebvre","","Jonathan","Conservative","Conservateur",N,N,22
24060,"Repentigny","Repentigny"," 25","L'Assomption",N,N,"",6,323,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",N,Y,76
24060,"Repentigny","Repentigny"," 26","L'Assomption",N,N,"",5,426,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24060,"Repentigny","Repentigny"," 26","L'Assomption",N,N,"",5,426,"Cloutier","","Johnathan","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,2
24060,"Repentigny","Repentigny"," 26","L'Assomption",N,N,"",5,426,"Dudas","","Adriana","Liberal","Libéral",N,N,49
24060,"Repentigny","Repentigny"," 26","L'Assomption",N,N,"",5,426,"Gilbert","","Yoland","Green Party","Parti Vert",N,N,1
24060,"Repentigny","Repentigny"," 26","L'Assomption",N,N,"",5,426,"Lefebvre","","Jonathan","Conservative","Conservateur",N,N,17
24060,"Repentigny","Repentigny"," 26","L'Assomption",N,N,"",5,426,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",N,Y,97
24060,"Repentigny","Repentigny"," 27","L'Assomption",N,N,"",1,374,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24060,"Repentigny","Repentigny"," 27","L'Assomption",N,N,"",1,374,"Cloutier","","Johnathan","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,2
24060,"Repentigny","Repentigny"," 27","L'Assomption",N,N,"",1,374,"Dudas","","Adriana","Liberal","Libéral",N,N,50
24060,"Repentigny","Repentigny"," 27","L'Assomption",N,N,"",1,374,"Gilbert","","Yoland","Green Party","Parti Vert",N,N,7
24060,"Repentigny","Repentigny"," 27","L'Assomption",N,N,"",1,374,"Lefebvre","","Jonathan","Conservative","Conservateur",N,N,27
24060,"Repentigny","Repentigny"," 27","L'Assomption",N,N,"",1,374,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",N,Y,72
24060,"Repentigny","Repentigny"," 28","L'Assomption",N,N,"",3,318,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24060,"Repentigny","Repentigny"," 28","L'Assomption",N,N,"",3,318,"Cloutier","","Johnathan","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,4
