Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59006,"Chilliwack--Hope","Chilliwack--Hope"," 8","Hope",N,N,"",0,350,"Strahl","","Mark","Conservative","Conservateur",Y,Y,47
59006,"Chilliwack--Hope","Chilliwack--Hope"," 9","Hope",N,N,"",0,382,"Cheney","","Thomas","Green Party","Parti Vert",N,N,15
59006,"Chilliwack--Hope","Chilliwack--Hope"," 9","Hope",N,N,"",0,382,"De Jaeger","","Louis","Liberal","Libéral",N,N,48
59006,"Chilliwack--Hope","Chilliwack--Hope"," 9","Hope",N,N,"",0,382,"Johnson","","Alexander","Libertarian","Libertarien",N,N,1
59006,"Chilliwack--Hope","Chilliwack--Hope"," 9","Hope",N,N,"",0,382,"MacPherson","","Seonaigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59006,"Chilliwack--Hope","Chilliwack--Hope"," 9","Hope",N,N,"",0,382,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 9","Hope",N,N,"",0,382,"Strahl","","Mark","Conservative","Conservateur",Y,Y,47
59006,"Chilliwack--Hope","Chilliwack--Hope"," 10","Ruby Creek",N,N,"",1,344,"Cheney","","Thomas","Green Party","Parti Vert",N,N,17
59006,"Chilliwack--Hope","Chilliwack--Hope"," 10","Ruby Creek",N,N,"",1,344,"De Jaeger","","Louis","Liberal","Libéral",N,N,23
59006,"Chilliwack--Hope","Chilliwack--Hope"," 10","Ruby Creek",N,N,"",1,344,"Johnson","","Alexander","Libertarian","Libertarien",N,N,1
59006,"Chilliwack--Hope","Chilliwack--Hope"," 10","Ruby Creek",N,N,"",1,344,"MacPherson","","Seonaigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59006,"Chilliwack--Hope","Chilliwack--Hope"," 10","Ruby Creek",N,N,"",1,344,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 10","Ruby Creek",N,N,"",1,344,"Strahl","","Mark","Conservative","Conservateur",Y,Y,39
59006,"Chilliwack--Hope","Chilliwack--Hope"," 11","Laidlaw",N,N,"",0,375,"Cheney","","Thomas","Green Party","Parti Vert",N,N,10
59006,"Chilliwack--Hope","Chilliwack--Hope"," 11","Laidlaw",N,N,"",0,375,"De Jaeger","","Louis","Liberal","Libéral",N,N,59
59006,"Chilliwack--Hope","Chilliwack--Hope"," 11","Laidlaw",N,N,"",0,375,"Johnson","","Alexander","Libertarian","Libertarien",N,N,2
59006,"Chilliwack--Hope","Chilliwack--Hope"," 11","Laidlaw",N,N,"",0,375,"MacPherson","","Seonaigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59006,"Chilliwack--Hope","Chilliwack--Hope"," 11","Laidlaw",N,N,"",0,375,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59006,"Chilliwack--Hope","Chilliwack--Hope"," 11","Laidlaw",N,N,"",0,375,"Strahl","","Mark","Conservative","Conservateur",Y,Y,65
59006,"Chilliwack--Hope","Chilliwack--Hope"," 12","Hope",N,N,"",0,406,"Cheney","","Thomas","Green Party","Parti Vert",N,N,8
59006,"Chilliwack--Hope","Chilliwack--Hope"," 12","Hope",N,N,"",0,406,"De Jaeger","","Louis","Liberal","Libéral",N,N,71
59006,"Chilliwack--Hope","Chilliwack--Hope"," 12","Hope",N,N,"",0,406,"Johnson","","Alexander","Libertarian","Libertarien",N,N,2
59006,"Chilliwack--Hope","Chilliwack--Hope"," 12","Hope",N,N,"",0,406,"MacPherson","","Seonaigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
59006,"Chilliwack--Hope","Chilliwack--Hope"," 12","Hope",N,N,"",0,406,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 12","Hope",N,N,"",0,406,"Strahl","","Mark","Conservative","Conservateur",Y,Y,85
59006,"Chilliwack--Hope","Chilliwack--Hope"," 13","Laidlaw",N,N,"",1,374,"Cheney","","Thomas","Green Party","Parti Vert",N,N,9
59006,"Chilliwack--Hope","Chilliwack--Hope"," 13","Laidlaw",N,N,"",1,374,"De Jaeger","","Louis","Liberal","Libéral",N,N,75
59006,"Chilliwack--Hope","Chilliwack--Hope"," 13","Laidlaw",N,N,"",1,374,"Johnson","","Alexander","Libertarian","Libertarien",N,N,3
59006,"Chilliwack--Hope","Chilliwack--Hope"," 13","Laidlaw",N,N,"",1,374,"MacPherson","","Seonaigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59006,"Chilliwack--Hope","Chilliwack--Hope"," 13","Laidlaw",N,N,"",1,374,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 13","Laidlaw",N,N,"",1,374,"Strahl","","Mark","Conservative","Conservateur",Y,Y,60
59006,"Chilliwack--Hope","Chilliwack--Hope"," 14","Silver Creek",N,N,"",1,332,"Cheney","","Thomas","Green Party","Parti Vert",N,N,16
59006,"Chilliwack--Hope","Chilliwack--Hope"," 14","Silver Creek",N,N,"",1,332,"De Jaeger","","Louis","Liberal","Libéral",N,N,47
59006,"Chilliwack--Hope","Chilliwack--Hope"," 14","Silver Creek",N,N,"",1,332,"Johnson","","Alexander","Libertarian","Libertarien",N,N,1
59006,"Chilliwack--Hope","Chilliwack--Hope"," 14","Silver Creek",N,N,"",1,332,"MacPherson","","Seonaigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59006,"Chilliwack--Hope","Chilliwack--Hope"," 14","Silver Creek",N,N,"",1,332,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59006,"Chilliwack--Hope","Chilliwack--Hope"," 14","Silver Creek",N,N,"",1,332,"Strahl","","Mark","Conservative","Conservateur",Y,Y,42
59006,"Chilliwack--Hope","Chilliwack--Hope"," 15","Popkum 1",N,N,"",2,423,"Cheney","","Thomas","Green Party","Parti Vert",N,N,10
59006,"Chilliwack--Hope","Chilliwack--Hope"," 15","Popkum 1",N,N,"",2,423,"De Jaeger","","Louis","Liberal","Libéral",N,N,70
59006,"Chilliwack--Hope","Chilliwack--Hope"," 15","Popkum 1",N,N,"",2,423,"Johnson","","Alexander","Libertarian","Libertarien",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 15","Popkum 1",N,N,"",2,423,"MacPherson","","Seonaigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59006,"Chilliwack--Hope","Chilliwack--Hope"," 15","Popkum 1",N,N,"",2,423,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 15","Popkum 1",N,N,"",2,423,"Strahl","","Mark","Conservative","Conservateur",Y,Y,125
59006,"Chilliwack--Hope","Chilliwack--Hope"," 16","Popkum 1",N,N,"",1,490,"Cheney","","Thomas","Green Party","Parti Vert",N,N,10
59006,"Chilliwack--Hope","Chilliwack--Hope"," 16","Popkum 1",N,N,"",1,490,"De Jaeger","","Louis","Liberal","Libéral",N,N,85
59006,"Chilliwack--Hope","Chilliwack--Hope"," 16","Popkum 1",N,N,"",1,490,"Johnson","","Alexander","Libertarian","Libertarien",N,N,5
59006,"Chilliwack--Hope","Chilliwack--Hope"," 16","Popkum 1",N,N,"",1,490,"MacPherson","","Seonaigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59006,"Chilliwack--Hope","Chilliwack--Hope"," 16","Popkum 1",N,N,"",1,490,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 16","Popkum 1",N,N,"",1,490,"Strahl","","Mark","Conservative","Conservateur",Y,Y,164
59006,"Chilliwack--Hope","Chilliwack--Hope"," 17","Popkum 1",N,N,"",0,295,"Cheney","","Thomas","Green Party","Parti Vert",N,N,6
59006,"Chilliwack--Hope","Chilliwack--Hope"," 17","Popkum 1",N,N,"",0,295,"De Jaeger","","Louis","Liberal","Libéral",N,N,44
59006,"Chilliwack--Hope","Chilliwack--Hope"," 17","Popkum 1",N,N,"",0,295,"Johnson","","Alexander","Libertarian","Libertarien",N,N,5
59006,"Chilliwack--Hope","Chilliwack--Hope"," 17","Popkum 1",N,N,"",0,295,"MacPherson","","Seonaigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59006,"Chilliwack--Hope","Chilliwack--Hope"," 17","Popkum 1",N,N,"",0,295,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 17","Popkum 1",N,N,"",0,295,"Strahl","","Mark","Conservative","Conservateur",Y,Y,113
59006,"Chilliwack--Hope","Chilliwack--Hope"," 18","Chilliwack",N,N,"",0,373,"Cheney","","Thomas","Green Party","Parti Vert",N,N,6
59006,"Chilliwack--Hope","Chilliwack--Hope"," 18","Chilliwack",N,N,"",0,373,"De Jaeger","","Louis","Liberal","Libéral",N,N,34
59006,"Chilliwack--Hope","Chilliwack--Hope"," 18","Chilliwack",N,N,"",0,373,"Johnson","","Alexander","Libertarian","Libertarien",N,N,1
59006,"Chilliwack--Hope","Chilliwack--Hope"," 18","Chilliwack",N,N,"",0,373,"MacPherson","","Seonaigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59006,"Chilliwack--Hope","Chilliwack--Hope"," 18","Chilliwack",N,N,"",0,373,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 18","Chilliwack",N,N,"",0,373,"Strahl","","Mark","Conservative","Conservateur",Y,Y,182
59006,"Chilliwack--Hope","Chilliwack--Hope"," 19","Chilliwack",N,N,"",0,409,"Cheney","","Thomas","Green Party","Parti Vert",N,N,8
59006,"Chilliwack--Hope","Chilliwack--Hope"," 19","Chilliwack",N,N,"",0,409,"De Jaeger","","Louis","Liberal","Libéral",N,N,56
59006,"Chilliwack--Hope","Chilliwack--Hope"," 19","Chilliwack",N,N,"",0,409,"Johnson","","Alexander","Libertarian","Libertarien",N,N,3
59006,"Chilliwack--Hope","Chilliwack--Hope"," 19","Chilliwack",N,N,"",0,409,"MacPherson","","Seonaigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59006,"Chilliwack--Hope","Chilliwack--Hope"," 19","Chilliwack",N,N,"",0,409,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 19","Chilliwack",N,N,"",0,409,"Strahl","","Mark","Conservative","Conservateur",Y,Y,193
59006,"Chilliwack--Hope","Chilliwack--Hope"," 20","Chilliwack",N,N,"",0,337,"Cheney","","Thomas","Green Party","Parti Vert",N,N,8
59006,"Chilliwack--Hope","Chilliwack--Hope"," 20","Chilliwack",N,N,"",0,337,"De Jaeger","","Louis","Liberal","Libéral",N,N,60
59006,"Chilliwack--Hope","Chilliwack--Hope"," 20","Chilliwack",N,N,"",0,337,"Johnson","","Alexander","Libertarian","Libertarien",N,N,1
59006,"Chilliwack--Hope","Chilliwack--Hope"," 20","Chilliwack",N,N,"",0,337,"MacPherson","","Seonaigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59006,"Chilliwack--Hope","Chilliwack--Hope"," 20","Chilliwack",N,N,"",0,337,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 20","Chilliwack",N,N,"",0,337,"Strahl","","Mark","Conservative","Conservateur",Y,Y,118
59006,"Chilliwack--Hope","Chilliwack--Hope"," 21","Chilliwack",N,N,"",0,373,"Cheney","","Thomas","Green Party","Parti Vert",N,N,8
59006,"Chilliwack--Hope","Chilliwack--Hope"," 21","Chilliwack",N,N,"",0,373,"De Jaeger","","Louis","Liberal","Libéral",N,N,70
59006,"Chilliwack--Hope","Chilliwack--Hope"," 21","Chilliwack",N,N,"",0,373,"Johnson","","Alexander","Libertarian","Libertarien",N,N,2
59006,"Chilliwack--Hope","Chilliwack--Hope"," 21","Chilliwack",N,N,"",0,373,"MacPherson","","Seonaigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59006,"Chilliwack--Hope","Chilliwack--Hope"," 21","Chilliwack",N,N,"",0,373,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 21","Chilliwack",N,N,"",0,373,"Strahl","","Mark","Conservative","Conservateur",Y,Y,106
59006,"Chilliwack--Hope","Chilliwack--Hope"," 22","Chilliwack",N,N,"",0,396,"Cheney","","Thomas","Green Party","Parti Vert",N,N,7
59006,"Chilliwack--Hope","Chilliwack--Hope"," 22","Chilliwack",N,N,"",0,396,"De Jaeger","","Louis","Liberal","Libéral",N,N,81
59006,"Chilliwack--Hope","Chilliwack--Hope"," 22","Chilliwack",N,N,"",0,396,"Johnson","","Alexander","Libertarian","Libertarien",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 22","Chilliwack",N,N,"",0,396,"MacPherson","","Seonaigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59006,"Chilliwack--Hope","Chilliwack--Hope"," 22","Chilliwack",N,N,"",0,396,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 22","Chilliwack",N,N,"",0,396,"Strahl","","Mark","Conservative","Conservateur",Y,Y,107
59006,"Chilliwack--Hope","Chilliwack--Hope"," 23","Chilliwack",N,N,"",0,464,"Cheney","","Thomas","Green Party","Parti Vert",N,N,10
59006,"Chilliwack--Hope","Chilliwack--Hope"," 23","Chilliwack",N,N,"",0,464,"De Jaeger","","Louis","Liberal","Libéral",N,N,96
59006,"Chilliwack--Hope","Chilliwack--Hope"," 23","Chilliwack",N,N,"",0,464,"Johnson","","Alexander","Libertarian","Libertarien",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 23","Chilliwack",N,N,"",0,464,"MacPherson","","Seonaigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59006,"Chilliwack--Hope","Chilliwack--Hope"," 23","Chilliwack",N,N,"",0,464,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59006,"Chilliwack--Hope","Chilliwack--Hope"," 23","Chilliwack",N,N,"",0,464,"Strahl","","Mark","Conservative","Conservateur",Y,Y,129
59006,"Chilliwack--Hope","Chilliwack--Hope"," 24","Chilliwack",N,N,"",0,416,"Cheney","","Thomas","Green Party","Parti Vert",N,N,9
59006,"Chilliwack--Hope","Chilliwack--Hope"," 24","Chilliwack",N,N,"",0,416,"De Jaeger","","Louis","Liberal","Libéral",N,N,66
59006,"Chilliwack--Hope","Chilliwack--Hope"," 24","Chilliwack",N,N,"",0,416,"Johnson","","Alexander","Libertarian","Libertarien",N,N,3
59006,"Chilliwack--Hope","Chilliwack--Hope"," 24","Chilliwack",N,N,"",0,416,"MacPherson","","Seonaigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59006,"Chilliwack--Hope","Chilliwack--Hope"," 24","Chilliwack",N,N,"",0,416,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 24","Chilliwack",N,N,"",0,416,"Strahl","","Mark","Conservative","Conservateur",Y,Y,150
59006,"Chilliwack--Hope","Chilliwack--Hope"," 25","Chilliwack",N,N,"",0,471,"Cheney","","Thomas","Green Party","Parti Vert",N,N,13
59006,"Chilliwack--Hope","Chilliwack--Hope"," 25","Chilliwack",N,N,"",0,471,"De Jaeger","","Louis","Liberal","Libéral",N,N,80
59006,"Chilliwack--Hope","Chilliwack--Hope"," 25","Chilliwack",N,N,"",0,471,"Johnson","","Alexander","Libertarian","Libertarien",N,N,2
59006,"Chilliwack--Hope","Chilliwack--Hope"," 25","Chilliwack",N,N,"",0,471,"MacPherson","","Seonaigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59006,"Chilliwack--Hope","Chilliwack--Hope"," 25","Chilliwack",N,N,"",0,471,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59006,"Chilliwack--Hope","Chilliwack--Hope"," 25","Chilliwack",N,N,"",0,471,"Strahl","","Mark","Conservative","Conservateur",Y,Y,127
59006,"Chilliwack--Hope","Chilliwack--Hope"," 26","Chilliwack",N,N,"",1,479,"Cheney","","Thomas","Green Party","Parti Vert",N,N,9
59006,"Chilliwack--Hope","Chilliwack--Hope"," 26","Chilliwack",N,N,"",1,479,"De Jaeger","","Louis","Liberal","Libéral",N,N,91
59006,"Chilliwack--Hope","Chilliwack--Hope"," 26","Chilliwack",N,N,"",1,479,"Johnson","","Alexander","Libertarian","Libertarien",N,N,2
59006,"Chilliwack--Hope","Chilliwack--Hope"," 26","Chilliwack",N,N,"",1,479,"MacPherson","","Seonaigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59006,"Chilliwack--Hope","Chilliwack--Hope"," 26","Chilliwack",N,N,"",1,479,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 26","Chilliwack",N,N,"",1,479,"Strahl","","Mark","Conservative","Conservateur",Y,Y,105
59006,"Chilliwack--Hope","Chilliwack--Hope"," 27","Chilliwack",N,N,"",0,465,"Cheney","","Thomas","Green Party","Parti Vert",N,N,12
59006,"Chilliwack--Hope","Chilliwack--Hope"," 27","Chilliwack",N,N,"",0,465,"De Jaeger","","Louis","Liberal","Libéral",N,N,78
59006,"Chilliwack--Hope","Chilliwack--Hope"," 27","Chilliwack",N,N,"",0,465,"Johnson","","Alexander","Libertarian","Libertarien",N,N,1
59006,"Chilliwack--Hope","Chilliwack--Hope"," 27","Chilliwack",N,N,"",0,465,"MacPherson","","Seonaigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
