Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24071,"Salaberry--Suroît","Salaberry--Suroît"," 5","Saint-Clet",N,N,"",10,308,"Larocque","","Sylvain","Independent","Indépendant",N,N,2
24071,"Salaberry--Suroît","Salaberry--Suroît"," 5","Saint-Clet",N,N,"",10,308,"Quach","","Anne Minh-Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,66
24071,"Salaberry--Suroît","Salaberry--Suroît"," 5","Saint-Clet",N,N,"",10,308,"Sauvé","","Robert","Liberal","Libéral",N,N,72
24071,"Salaberry--Suroît","Salaberry--Suroît"," 5","Saint-Clet",N,N,"",10,308,"Socrates","","Nicola-Silverado","Green Party","Parti Vert",N,N,6
24071,"Salaberry--Suroît","Salaberry--Suroît"," 6","Saint-Clet",N,N,"",1,397,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,N,86
24071,"Salaberry--Suroît","Salaberry--Suroît"," 6","Saint-Clet",N,N,"",1,397,"De Martin","","Albert","Conservative","Conservateur",N,N,39
24071,"Salaberry--Suroît","Salaberry--Suroît"," 6","Saint-Clet",N,N,"",1,397,"Domingos","","Patricia","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,2
24071,"Salaberry--Suroît","Salaberry--Suroît"," 6","Saint-Clet",N,N,"",1,397,"Larocque","","Sylvain","Independent","Indépendant",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 6","Saint-Clet",N,N,"",1,397,"Quach","","Anne Minh-Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,55
24071,"Salaberry--Suroît","Salaberry--Suroît"," 6","Saint-Clet",N,N,"",1,397,"Sauvé","","Robert","Liberal","Libéral",N,N,93
24071,"Salaberry--Suroît","Salaberry--Suroît"," 6","Saint-Clet",N,N,"",1,397,"Socrates","","Nicola-Silverado","Green Party","Parti Vert",N,N,2
24071,"Salaberry--Suroît","Salaberry--Suroît"," 7","Saint-Clet",N,N,"",5,298,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,N,47
24071,"Salaberry--Suroît","Salaberry--Suroît"," 7","Saint-Clet",N,N,"",5,298,"De Martin","","Albert","Conservative","Conservateur",N,N,23
24071,"Salaberry--Suroît","Salaberry--Suroît"," 7","Saint-Clet",N,N,"",5,298,"Domingos","","Patricia","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 7","Saint-Clet",N,N,"",5,298,"Larocque","","Sylvain","Independent","Indépendant",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 7","Saint-Clet",N,N,"",5,298,"Quach","","Anne Minh-Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,37
24071,"Salaberry--Suroît","Salaberry--Suroît"," 7","Saint-Clet",N,N,"",5,298,"Sauvé","","Robert","Liberal","Libéral",N,N,66
24071,"Salaberry--Suroît","Salaberry--Suroît"," 7","Saint-Clet",N,N,"",5,298,"Socrates","","Nicola-Silverado","Green Party","Parti Vert",N,N,8
24071,"Salaberry--Suroît","Salaberry--Suroît"," 8","Saint-Clet",N,N,"",7,385,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,N,94
24071,"Salaberry--Suroît","Salaberry--Suroît"," 8","Saint-Clet",N,N,"",7,385,"De Martin","","Albert","Conservative","Conservateur",N,N,21
24071,"Salaberry--Suroît","Salaberry--Suroît"," 8","Saint-Clet",N,N,"",7,385,"Domingos","","Patricia","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,2
24071,"Salaberry--Suroît","Salaberry--Suroît"," 8","Saint-Clet",N,N,"",7,385,"Larocque","","Sylvain","Independent","Indépendant",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 8","Saint-Clet",N,N,"",7,385,"Quach","","Anne Minh-Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,56
24071,"Salaberry--Suroît","Salaberry--Suroît"," 8","Saint-Clet",N,N,"",7,385,"Sauvé","","Robert","Liberal","Libéral",N,N,47
24071,"Salaberry--Suroît","Salaberry--Suroît"," 8","Saint-Clet",N,N,"",7,385,"Socrates","","Nicola-Silverado","Green Party","Parti Vert",N,N,6
24071,"Salaberry--Suroît","Salaberry--Suroît"," 9","Sainte-Justine-de-Newton",N,N,"",1,426,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,N,73
24071,"Salaberry--Suroît","Salaberry--Suroît"," 9","Sainte-Justine-de-Newton",N,N,"",1,426,"De Martin","","Albert","Conservative","Conservateur",N,N,38
24071,"Salaberry--Suroît","Salaberry--Suroît"," 9","Sainte-Justine-de-Newton",N,N,"",1,426,"Domingos","","Patricia","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,12
24071,"Salaberry--Suroît","Salaberry--Suroît"," 9","Sainte-Justine-de-Newton",N,N,"",1,426,"Larocque","","Sylvain","Independent","Indépendant",N,N,2
24071,"Salaberry--Suroît","Salaberry--Suroît"," 9","Sainte-Justine-de-Newton",N,N,"",1,426,"Quach","","Anne Minh-Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,49
24071,"Salaberry--Suroît","Salaberry--Suroît"," 9","Sainte-Justine-de-Newton",N,N,"",1,426,"Sauvé","","Robert","Liberal","Libéral",N,N,78
24071,"Salaberry--Suroît","Salaberry--Suroît"," 9","Sainte-Justine-de-Newton",N,N,"",1,426,"Socrates","","Nicola-Silverado","Green Party","Parti Vert",N,N,5
24071,"Salaberry--Suroît","Salaberry--Suroît"," 10","Sainte-Justine-de-Newton",N,N,"",5,358,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,N,50
24071,"Salaberry--Suroît","Salaberry--Suroît"," 10","Sainte-Justine-de-Newton",N,N,"",5,358,"De Martin","","Albert","Conservative","Conservateur",N,N,23
24071,"Salaberry--Suroît","Salaberry--Suroît"," 10","Sainte-Justine-de-Newton",N,N,"",5,358,"Domingos","","Patricia","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,9
24071,"Salaberry--Suroît","Salaberry--Suroît"," 10","Sainte-Justine-de-Newton",N,N,"",5,358,"Larocque","","Sylvain","Independent","Indépendant",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 10","Sainte-Justine-de-Newton",N,N,"",5,358,"Quach","","Anne Minh-Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,42
24071,"Salaberry--Suroît","Salaberry--Suroît"," 10","Sainte-Justine-de-Newton",N,N,"",5,358,"Sauvé","","Robert","Liberal","Libéral",N,N,78
24071,"Salaberry--Suroît","Salaberry--Suroît"," 10","Sainte-Justine-de-Newton",N,N,"",5,358,"Socrates","","Nicola-Silverado","Green Party","Parti Vert",N,N,7
24071,"Salaberry--Suroît","Salaberry--Suroît"," 11","Saint-Polycarpe",N,N,"",6,464,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,N,67
24071,"Salaberry--Suroît","Salaberry--Suroît"," 11","Saint-Polycarpe",N,N,"",6,464,"De Martin","","Albert","Conservative","Conservateur",N,N,26
24071,"Salaberry--Suroît","Salaberry--Suroît"," 11","Saint-Polycarpe",N,N,"",6,464,"Domingos","","Patricia","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 11","Saint-Polycarpe",N,N,"",6,464,"Larocque","","Sylvain","Independent","Indépendant",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 11","Saint-Polycarpe",N,N,"",6,464,"Quach","","Anne Minh-Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,67
24071,"Salaberry--Suroît","Salaberry--Suroît"," 11","Saint-Polycarpe",N,N,"",6,464,"Sauvé","","Robert","Liberal","Libéral",N,N,86
24071,"Salaberry--Suroît","Salaberry--Suroît"," 11","Saint-Polycarpe",N,N,"",6,464,"Socrates","","Nicola-Silverado","Green Party","Parti Vert",N,N,7
24071,"Salaberry--Suroît","Salaberry--Suroît"," 12","Saint-Polycarpe",N,N,"",3,421,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,N,54
24071,"Salaberry--Suroît","Salaberry--Suroît"," 12","Saint-Polycarpe",N,N,"",3,421,"De Martin","","Albert","Conservative","Conservateur",N,N,21
24071,"Salaberry--Suroît","Salaberry--Suroît"," 12","Saint-Polycarpe",N,N,"",3,421,"Domingos","","Patricia","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,2
24071,"Salaberry--Suroît","Salaberry--Suroît"," 12","Saint-Polycarpe",N,N,"",3,421,"Larocque","","Sylvain","Independent","Indépendant",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 12","Saint-Polycarpe",N,N,"",3,421,"Quach","","Anne Minh-Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,58
24071,"Salaberry--Suroît","Salaberry--Suroît"," 12","Saint-Polycarpe",N,N,"",3,421,"Sauvé","","Robert","Liberal","Libéral",N,N,63
24071,"Salaberry--Suroît","Salaberry--Suroît"," 12","Saint-Polycarpe",N,N,"",3,421,"Socrates","","Nicola-Silverado","Green Party","Parti Vert",N,N,9
24071,"Salaberry--Suroît","Salaberry--Suroît"," 13","Saint-Polycarpe",N,N,"",4,365,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,N,55
24071,"Salaberry--Suroît","Salaberry--Suroît"," 13","Saint-Polycarpe",N,N,"",4,365,"De Martin","","Albert","Conservative","Conservateur",N,N,14
24071,"Salaberry--Suroît","Salaberry--Suroît"," 13","Saint-Polycarpe",N,N,"",4,365,"Domingos","","Patricia","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,4
24071,"Salaberry--Suroît","Salaberry--Suroît"," 13","Saint-Polycarpe",N,N,"",4,365,"Larocque","","Sylvain","Independent","Indépendant",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 13","Saint-Polycarpe",N,N,"",4,365,"Quach","","Anne Minh-Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,57
24071,"Salaberry--Suroît","Salaberry--Suroît"," 13","Saint-Polycarpe",N,N,"",4,365,"Sauvé","","Robert","Liberal","Libéral",N,N,66
24071,"Salaberry--Suroît","Salaberry--Suroît"," 13","Saint-Polycarpe",N,N,"",4,365,"Socrates","","Nicola-Silverado","Green Party","Parti Vert",N,N,20
24071,"Salaberry--Suroît","Salaberry--Suroît"," 14","Saint-Polycarpe",N,N,"",3,542,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,N,102
24071,"Salaberry--Suroît","Salaberry--Suroît"," 14","Saint-Polycarpe",N,N,"",3,542,"De Martin","","Albert","Conservative","Conservateur",N,N,26
24071,"Salaberry--Suroît","Salaberry--Suroît"," 14","Saint-Polycarpe",N,N,"",3,542,"Domingos","","Patricia","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,4
24071,"Salaberry--Suroît","Salaberry--Suroît"," 14","Saint-Polycarpe",N,N,"",3,542,"Larocque","","Sylvain","Independent","Indépendant",N,N,2
24071,"Salaberry--Suroît","Salaberry--Suroît"," 14","Saint-Polycarpe",N,N,"",3,542,"Quach","","Anne Minh-Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,57
24071,"Salaberry--Suroît","Salaberry--Suroît"," 14","Saint-Polycarpe",N,N,"",3,542,"Sauvé","","Robert","Liberal","Libéral",N,N,76
24071,"Salaberry--Suroît","Salaberry--Suroît"," 14","Saint-Polycarpe",N,N,"",3,542,"Socrates","","Nicola-Silverado","Green Party","Parti Vert",N,N,2
24071,"Salaberry--Suroît","Salaberry--Suroît"," 15","Coteau-du-Lac",N,N,"",7,467,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,N,61
24071,"Salaberry--Suroît","Salaberry--Suroît"," 15","Coteau-du-Lac",N,N,"",7,467,"De Martin","","Albert","Conservative","Conservateur",N,N,27
24071,"Salaberry--Suroît","Salaberry--Suroît"," 15","Coteau-du-Lac",N,N,"",7,467,"Domingos","","Patricia","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 15","Coteau-du-Lac",N,N,"",7,467,"Larocque","","Sylvain","Independent","Indépendant",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 15","Coteau-du-Lac",N,N,"",7,467,"Quach","","Anne Minh-Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,80
24071,"Salaberry--Suroît","Salaberry--Suroît"," 15","Coteau-du-Lac",N,N,"",7,467,"Sauvé","","Robert","Liberal","Libéral",N,N,68
24071,"Salaberry--Suroît","Salaberry--Suroît"," 15","Coteau-du-Lac",N,N,"",7,467,"Socrates","","Nicola-Silverado","Green Party","Parti Vert",N,N,2
24071,"Salaberry--Suroît","Salaberry--Suroît"," 16","Coteau-du-Lac",N,N,"",5,378,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,N,57
24071,"Salaberry--Suroît","Salaberry--Suroît"," 16","Coteau-du-Lac",N,N,"",5,378,"De Martin","","Albert","Conservative","Conservateur",N,N,21
24071,"Salaberry--Suroît","Salaberry--Suroît"," 16","Coteau-du-Lac",N,N,"",5,378,"Domingos","","Patricia","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 16","Coteau-du-Lac",N,N,"",5,378,"Larocque","","Sylvain","Independent","Indépendant",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 16","Coteau-du-Lac",N,N,"",5,378,"Quach","","Anne Minh-Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,53
24071,"Salaberry--Suroît","Salaberry--Suroît"," 16","Coteau-du-Lac",N,N,"",5,378,"Sauvé","","Robert","Liberal","Libéral",N,N,61
24071,"Salaberry--Suroît","Salaberry--Suroît"," 16","Coteau-du-Lac",N,N,"",5,378,"Socrates","","Nicola-Silverado","Green Party","Parti Vert",N,N,4
24071,"Salaberry--Suroît","Salaberry--Suroît"," 17","Coteau-du-Lac",N,N,"",1,348,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,N,55
24071,"Salaberry--Suroît","Salaberry--Suroît"," 17","Coteau-du-Lac",N,N,"",1,348,"De Martin","","Albert","Conservative","Conservateur",N,N,27
24071,"Salaberry--Suroît","Salaberry--Suroît"," 17","Coteau-du-Lac",N,N,"",1,348,"Domingos","","Patricia","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 17","Coteau-du-Lac",N,N,"",1,348,"Larocque","","Sylvain","Independent","Indépendant",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 17","Coteau-du-Lac",N,N,"",1,348,"Quach","","Anne Minh-Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,47
24071,"Salaberry--Suroît","Salaberry--Suroît"," 17","Coteau-du-Lac",N,N,"",1,348,"Sauvé","","Robert","Liberal","Libéral",N,N,51
24071,"Salaberry--Suroît","Salaberry--Suroît"," 17","Coteau-du-Lac",N,N,"",1,348,"Socrates","","Nicola-Silverado","Green Party","Parti Vert",N,N,5
24071,"Salaberry--Suroît","Salaberry--Suroît"," 18","Coteau-du-Lac",N,N,"",7,431,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,N,64
24071,"Salaberry--Suroît","Salaberry--Suroît"," 18","Coteau-du-Lac",N,N,"",7,431,"De Martin","","Albert","Conservative","Conservateur",N,N,26
24071,"Salaberry--Suroît","Salaberry--Suroît"," 18","Coteau-du-Lac",N,N,"",7,431,"Domingos","","Patricia","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 18","Coteau-du-Lac",N,N,"",7,431,"Larocque","","Sylvain","Independent","Indépendant",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 18","Coteau-du-Lac",N,N,"",7,431,"Quach","","Anne Minh-Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,91
24071,"Salaberry--Suroît","Salaberry--Suroît"," 18","Coteau-du-Lac",N,N,"",7,431,"Sauvé","","Robert","Liberal","Libéral",N,N,77
24071,"Salaberry--Suroît","Salaberry--Suroît"," 18","Coteau-du-Lac",N,N,"",7,431,"Socrates","","Nicola-Silverado","Green Party","Parti Vert",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 19","Coteau-du-Lac",N,N,"",6,401,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,N,70
24071,"Salaberry--Suroît","Salaberry--Suroît"," 19","Coteau-du-Lac",N,N,"",6,401,"De Martin","","Albert","Conservative","Conservateur",N,N,24
24071,"Salaberry--Suroît","Salaberry--Suroît"," 19","Coteau-du-Lac",N,N,"",6,401,"Domingos","","Patricia","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 19","Coteau-du-Lac",N,N,"",6,401,"Larocque","","Sylvain","Independent","Indépendant",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 19","Coteau-du-Lac",N,N,"",6,401,"Quach","","Anne Minh-Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,82
24071,"Salaberry--Suroît","Salaberry--Suroît"," 19","Coteau-du-Lac",N,N,"",6,401,"Sauvé","","Robert","Liberal","Libéral",N,N,56
24071,"Salaberry--Suroît","Salaberry--Suroît"," 19","Coteau-du-Lac",N,N,"",6,401,"Socrates","","Nicola-Silverado","Green Party","Parti Vert",N,N,4
24071,"Salaberry--Suroît","Salaberry--Suroît"," 20","Coteau-du-Lac",N,N,"",2,404,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,N,53
24071,"Salaberry--Suroît","Salaberry--Suroît"," 20","Coteau-du-Lac",N,N,"",2,404,"De Martin","","Albert","Conservative","Conservateur",N,N,24
24071,"Salaberry--Suroît","Salaberry--Suroît"," 20","Coteau-du-Lac",N,N,"",2,404,"Domingos","","Patricia","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 20","Coteau-du-Lac",N,N,"",2,404,"Larocque","","Sylvain","Independent","Indépendant",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 20","Coteau-du-Lac",N,N,"",2,404,"Quach","","Anne Minh-Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,70
24071,"Salaberry--Suroît","Salaberry--Suroît"," 20","Coteau-du-Lac",N,N,"",2,404,"Sauvé","","Robert","Liberal","Libéral",N,N,56
24071,"Salaberry--Suroît","Salaberry--Suroît"," 20","Coteau-du-Lac",N,N,"",2,404,"Socrates","","Nicola-Silverado","Green Party","Parti Vert",N,N,4
24071,"Salaberry--Suroît","Salaberry--Suroît"," 21","Coteau-du-Lac",N,N,"",5,415,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,N,61
24071,"Salaberry--Suroît","Salaberry--Suroît"," 21","Coteau-du-Lac",N,N,"",5,415,"De Martin","","Albert","Conservative","Conservateur",N,N,6
24071,"Salaberry--Suroît","Salaberry--Suroît"," 21","Coteau-du-Lac",N,N,"",5,415,"Domingos","","Patricia","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 21","Coteau-du-Lac",N,N,"",5,415,"Larocque","","Sylvain","Independent","Indépendant",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 21","Coteau-du-Lac",N,N,"",5,415,"Quach","","Anne Minh-Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,47
24071,"Salaberry--Suroît","Salaberry--Suroît"," 21","Coteau-du-Lac",N,N,"",5,415,"Sauvé","","Robert","Liberal","Libéral",N,N,48
