Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35092,"Sault Ste. Marie","Sault Ste. Marie"," 3","Jones Landing--Havilland",N,N,"",0,446,"Flannigan","","Kara","Green Party","Parti Vert",N,N,12
35092,"Sault Ste. Marie","Sault Ste. Marie"," 3","Jones Landing--Havilland",N,N,"",0,446,"Hayes","","Bryan","Conservative","Conservateur",Y,N,91
35092,"Sault Ste. Marie","Sault Ste. Marie"," 3","Jones Landing--Havilland",N,N,"",0,446,"Morrison","","Skip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35092,"Sault Ste. Marie","Sault Ste. Marie"," 3","Jones Landing--Havilland",N,N,"",0,446,"Sheehan","","Terry","Liberal","Libéral",N,Y,118
35092,"Sault Ste. Marie","Sault Ste. Marie"," 3","Jones Landing--Havilland",N,N,"",0,446,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35092,"Sault Ste. Marie","Sault Ste. Marie"," 4","Karalash Corners",N,N,"",0,259,"Flannigan","","Kara","Green Party","Parti Vert",N,N,3
35092,"Sault Ste. Marie","Sault Ste. Marie"," 4","Karalash Corners",N,N,"",0,259,"Hayes","","Bryan","Conservative","Conservateur",Y,N,71
35092,"Sault Ste. Marie","Sault Ste. Marie"," 4","Karalash Corners",N,N,"",0,259,"Morrison","","Skip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35092,"Sault Ste. Marie","Sault Ste. Marie"," 4","Karalash Corners",N,N,"",0,259,"Sheehan","","Terry","Liberal","Libéral",N,Y,60
35092,"Sault Ste. Marie","Sault Ste. Marie"," 4","Karalash Corners",N,N,"",0,259,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35092,"Sault Ste. Marie","Sault Ste. Marie"," 5","Goulais River",N,N,"",1,393,"Flannigan","","Kara","Green Party","Parti Vert",N,N,9
35092,"Sault Ste. Marie","Sault Ste. Marie"," 5","Goulais River",N,N,"",1,393,"Hayes","","Bryan","Conservative","Conservateur",Y,N,100
35092,"Sault Ste. Marie","Sault Ste. Marie"," 5","Goulais River",N,N,"",1,393,"Morrison","","Skip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35092,"Sault Ste. Marie","Sault Ste. Marie"," 5","Goulais River",N,N,"",1,393,"Sheehan","","Terry","Liberal","Libéral",N,Y,79
35092,"Sault Ste. Marie","Sault Ste. Marie"," 5","Goulais River",N,N,"",1,393,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35092,"Sault Ste. Marie","Sault Ste. Marie"," 6","Goulais Bay 15A",N,N,"",0,269,"Flannigan","","Kara","Green Party","Parti Vert",N,N,0
35092,"Sault Ste. Marie","Sault Ste. Marie"," 6","Goulais Bay 15A",N,N,"",0,269,"Hayes","","Bryan","Conservative","Conservateur",Y,N,51
35092,"Sault Ste. Marie","Sault Ste. Marie"," 6","Goulais Bay 15A",N,N,"",0,269,"Morrison","","Skip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35092,"Sault Ste. Marie","Sault Ste. Marie"," 6","Goulais Bay 15A",N,N,"",0,269,"Sheehan","","Terry","Liberal","Libéral",N,Y,68
35092,"Sault Ste. Marie","Sault Ste. Marie"," 6","Goulais Bay 15A",N,N,"",0,269,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35092,"Sault Ste. Marie","Sault Ste. Marie"," 7","Goulais River",N,N,"",0,508,"Flannigan","","Kara","Green Party","Parti Vert",N,N,8
35092,"Sault Ste. Marie","Sault Ste. Marie"," 7","Goulais River",N,N,"",0,508,"Hayes","","Bryan","Conservative","Conservateur",Y,N,114
35092,"Sault Ste. Marie","Sault Ste. Marie"," 7","Goulais River",N,N,"",0,508,"Morrison","","Skip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
35092,"Sault Ste. Marie","Sault Ste. Marie"," 7","Goulais River",N,N,"",0,508,"Sheehan","","Terry","Liberal","Libéral",N,Y,88
35092,"Sault Ste. Marie","Sault Ste. Marie"," 7","Goulais River",N,N,"",0,508,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35092,"Sault Ste. Marie","Sault Ste. Marie"," 8","Kirby's Corner",N,N,"",0,322,"Flannigan","","Kara","Green Party","Parti Vert",N,N,5
35092,"Sault Ste. Marie","Sault Ste. Marie"," 8","Kirby's Corner",N,N,"",0,322,"Hayes","","Bryan","Conservative","Conservateur",Y,N,65
35092,"Sault Ste. Marie","Sault Ste. Marie"," 8","Kirby's Corner",N,N,"",0,322,"Morrison","","Skip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35092,"Sault Ste. Marie","Sault Ste. Marie"," 8","Kirby's Corner",N,N,"",0,322,"Sheehan","","Terry","Liberal","Libéral",N,Y,70
35092,"Sault Ste. Marie","Sault Ste. Marie"," 8","Kirby's Corner",N,N,"",0,322,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35092,"Sault Ste. Marie","Sault Ste. Marie"," 9","Heyden",N,N,"",1,445,"Flannigan","","Kara","Green Party","Parti Vert",N,N,7
35092,"Sault Ste. Marie","Sault Ste. Marie"," 9","Heyden",N,N,"",1,445,"Hayes","","Bryan","Conservative","Conservateur",Y,N,41
35092,"Sault Ste. Marie","Sault Ste. Marie"," 9","Heyden",N,N,"",1,445,"Morrison","","Skip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
35092,"Sault Ste. Marie","Sault Ste. Marie"," 9","Heyden",N,N,"",1,445,"Sheehan","","Terry","Liberal","Libéral",N,Y,61
35092,"Sault Ste. Marie","Sault Ste. Marie"," 9","Heyden",N,N,"",1,445,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35092,"Sault Ste. Marie","Sault Ste. Marie"," 10","Heyden--Island Lake",N,N,"",0,352,"Flannigan","","Kara","Green Party","Parti Vert",N,N,3
35092,"Sault Ste. Marie","Sault Ste. Marie"," 10","Heyden--Island Lake",N,N,"",0,352,"Hayes","","Bryan","Conservative","Conservateur",Y,N,82
35092,"Sault Ste. Marie","Sault Ste. Marie"," 10","Heyden--Island Lake",N,N,"",0,352,"Morrison","","Skip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35092,"Sault Ste. Marie","Sault Ste. Marie"," 10","Heyden--Island Lake",N,N,"",0,352,"Sheehan","","Terry","Liberal","Libéral",N,Y,64
35092,"Sault Ste. Marie","Sault Ste. Marie"," 10","Heyden--Island Lake",N,N,"",0,352,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35092,"Sault Ste. Marie","Sault Ste. Marie"," 11","Heyden",N,N,"",2,323,"Flannigan","","Kara","Green Party","Parti Vert",N,N,5
35092,"Sault Ste. Marie","Sault Ste. Marie"," 11","Heyden",N,N,"",2,323,"Hayes","","Bryan","Conservative","Conservateur",Y,N,67
35092,"Sault Ste. Marie","Sault Ste. Marie"," 11","Heyden",N,N,"",2,323,"Morrison","","Skip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35092,"Sault Ste. Marie","Sault Ste. Marie"," 11","Heyden",N,N,"",2,323,"Sheehan","","Terry","Liberal","Libéral",N,Y,55
35092,"Sault Ste. Marie","Sault Ste. Marie"," 11","Heyden",N,N,"",2,323,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35092,"Sault Ste. Marie","Sault Ste. Marie"," 12","Garden River 14",N,N,"",4,778,"Flannigan","","Kara","Green Party","Parti Vert",N,N,2
35092,"Sault Ste. Marie","Sault Ste. Marie"," 12","Garden River 14",N,N,"",4,778,"Hayes","","Bryan","Conservative","Conservateur",Y,N,7
35092,"Sault Ste. Marie","Sault Ste. Marie"," 12","Garden River 14",N,N,"",4,778,"Morrison","","Skip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,384
35092,"Sault Ste. Marie","Sault Ste. Marie"," 12","Garden River 14",N,N,"",4,778,"Sheehan","","Terry","Liberal","Libéral",N,Y,94
35092,"Sault Ste. Marie","Sault Ste. Marie"," 12","Garden River 14",N,N,"",4,778,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35092,"Sault Ste. Marie","Sault Ste. Marie"," 13","Sault Ste. Marie",N,N,"",1,315,"Flannigan","","Kara","Green Party","Parti Vert",N,N,8
35092,"Sault Ste. Marie","Sault Ste. Marie"," 13","Sault Ste. Marie",N,N,"",1,315,"Hayes","","Bryan","Conservative","Conservateur",Y,N,79
35092,"Sault Ste. Marie","Sault Ste. Marie"," 13","Sault Ste. Marie",N,N,"",1,315,"Morrison","","Skip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35092,"Sault Ste. Marie","Sault Ste. Marie"," 13","Sault Ste. Marie",N,N,"",1,315,"Sheehan","","Terry","Liberal","Libéral",N,Y,74
35092,"Sault Ste. Marie","Sault Ste. Marie"," 13","Sault Ste. Marie",N,N,"",1,315,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35092,"Sault Ste. Marie","Sault Ste. Marie"," 14","Sault Ste. Marie",N,N,"",0,349,"Flannigan","","Kara","Green Party","Parti Vert",N,N,5
35092,"Sault Ste. Marie","Sault Ste. Marie"," 14","Sault Ste. Marie",N,N,"",0,349,"Hayes","","Bryan","Conservative","Conservateur",Y,N,72
35092,"Sault Ste. Marie","Sault Ste. Marie"," 14","Sault Ste. Marie",N,N,"",0,349,"Morrison","","Skip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35092,"Sault Ste. Marie","Sault Ste. Marie"," 14","Sault Ste. Marie",N,N,"",0,349,"Sheehan","","Terry","Liberal","Libéral",N,Y,79
35092,"Sault Ste. Marie","Sault Ste. Marie"," 14","Sault Ste. Marie",N,N,"",0,349,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35092,"Sault Ste. Marie","Sault Ste. Marie"," 15","Sault Ste. Marie",N,N,"",1,363,"Flannigan","","Kara","Green Party","Parti Vert",N,N,3
35092,"Sault Ste. Marie","Sault Ste. Marie"," 15","Sault Ste. Marie",N,N,"",1,363,"Hayes","","Bryan","Conservative","Conservateur",Y,N,96
35092,"Sault Ste. Marie","Sault Ste. Marie"," 15","Sault Ste. Marie",N,N,"",1,363,"Morrison","","Skip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35092,"Sault Ste. Marie","Sault Ste. Marie"," 15","Sault Ste. Marie",N,N,"",1,363,"Sheehan","","Terry","Liberal","Libéral",N,Y,95
35092,"Sault Ste. Marie","Sault Ste. Marie"," 15","Sault Ste. Marie",N,N,"",1,363,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35092,"Sault Ste. Marie","Sault Ste. Marie"," 16","Sault Ste. Marie",N,N,"",1,478,"Flannigan","","Kara","Green Party","Parti Vert",N,N,8
35092,"Sault Ste. Marie","Sault Ste. Marie"," 16","Sault Ste. Marie",N,N,"",1,478,"Hayes","","Bryan","Conservative","Conservateur",Y,N,112
35092,"Sault Ste. Marie","Sault Ste. Marie"," 16","Sault Ste. Marie",N,N,"",1,478,"Morrison","","Skip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35092,"Sault Ste. Marie","Sault Ste. Marie"," 16","Sault Ste. Marie",N,N,"",1,478,"Sheehan","","Terry","Liberal","Libéral",N,Y,131
35092,"Sault Ste. Marie","Sault Ste. Marie"," 16","Sault Ste. Marie",N,N,"",1,478,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35092,"Sault Ste. Marie","Sault Ste. Marie"," 17","Sault Ste. Marie",N,N,"",0,377,"Flannigan","","Kara","Green Party","Parti Vert",N,N,3
35092,"Sault Ste. Marie","Sault Ste. Marie"," 17","Sault Ste. Marie",N,N,"",0,377,"Hayes","","Bryan","Conservative","Conservateur",Y,N,86
35092,"Sault Ste. Marie","Sault Ste. Marie"," 17","Sault Ste. Marie",N,N,"",0,377,"Morrison","","Skip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35092,"Sault Ste. Marie","Sault Ste. Marie"," 17","Sault Ste. Marie",N,N,"",0,377,"Sheehan","","Terry","Liberal","Libéral",N,Y,113
35092,"Sault Ste. Marie","Sault Ste. Marie"," 17","Sault Ste. Marie",N,N,"",0,377,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35092,"Sault Ste. Marie","Sault Ste. Marie"," 18","Sault Ste. Marie",N,N,"",0,283,"Flannigan","","Kara","Green Party","Parti Vert",N,N,5
35092,"Sault Ste. Marie","Sault Ste. Marie"," 18","Sault Ste. Marie",N,N,"",0,283,"Hayes","","Bryan","Conservative","Conservateur",Y,N,88
35092,"Sault Ste. Marie","Sault Ste. Marie"," 18","Sault Ste. Marie",N,N,"",0,283,"Morrison","","Skip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35092,"Sault Ste. Marie","Sault Ste. Marie"," 18","Sault Ste. Marie",N,N,"",0,283,"Sheehan","","Terry","Liberal","Libéral",N,Y,44
35092,"Sault Ste. Marie","Sault Ste. Marie"," 18","Sault Ste. Marie",N,N,"",0,283,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35092,"Sault Ste. Marie","Sault Ste. Marie"," 19","Sault Ste. Marie",N,N,"",2,355,"Flannigan","","Kara","Green Party","Parti Vert",N,N,4
35092,"Sault Ste. Marie","Sault Ste. Marie"," 19","Sault Ste. Marie",N,N,"",2,355,"Hayes","","Bryan","Conservative","Conservateur",Y,N,83
35092,"Sault Ste. Marie","Sault Ste. Marie"," 19","Sault Ste. Marie",N,N,"",2,355,"Morrison","","Skip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35092,"Sault Ste. Marie","Sault Ste. Marie"," 19","Sault Ste. Marie",N,N,"",2,355,"Sheehan","","Terry","Liberal","Libéral",N,Y,92
35092,"Sault Ste. Marie","Sault Ste. Marie"," 19","Sault Ste. Marie",N,N,"",2,355,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35092,"Sault Ste. Marie","Sault Ste. Marie"," 20","Sault Ste. Marie",N,N,"",2,419,"Flannigan","","Kara","Green Party","Parti Vert",N,N,2
35092,"Sault Ste. Marie","Sault Ste. Marie"," 20","Sault Ste. Marie",N,N,"",2,419,"Hayes","","Bryan","Conservative","Conservateur",Y,N,85
35092,"Sault Ste. Marie","Sault Ste. Marie"," 20","Sault Ste. Marie",N,N,"",2,419,"Morrison","","Skip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
35092,"Sault Ste. Marie","Sault Ste. Marie"," 20","Sault Ste. Marie",N,N,"",2,419,"Sheehan","","Terry","Liberal","Libéral",N,Y,92
35092,"Sault Ste. Marie","Sault Ste. Marie"," 20","Sault Ste. Marie",N,N,"",2,419,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35092,"Sault Ste. Marie","Sault Ste. Marie"," 21","Sault Ste. Marie",N,N,"",3,325,"Flannigan","","Kara","Green Party","Parti Vert",N,N,1
35092,"Sault Ste. Marie","Sault Ste. Marie"," 21","Sault Ste. Marie",N,N,"",3,325,"Hayes","","Bryan","Conservative","Conservateur",Y,N,68
35092,"Sault Ste. Marie","Sault Ste. Marie"," 21","Sault Ste. Marie",N,N,"",3,325,"Morrison","","Skip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35092,"Sault Ste. Marie","Sault Ste. Marie"," 21","Sault Ste. Marie",N,N,"",3,325,"Sheehan","","Terry","Liberal","Libéral",N,Y,113
35092,"Sault Ste. Marie","Sault Ste. Marie"," 21","Sault Ste. Marie",N,N,"",3,325,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35092,"Sault Ste. Marie","Sault Ste. Marie"," 22","Sault Ste. Marie",N,N,"",1,283,"Flannigan","","Kara","Green Party","Parti Vert",N,N,3
35092,"Sault Ste. Marie","Sault Ste. Marie"," 22","Sault Ste. Marie",N,N,"",1,283,"Hayes","","Bryan","Conservative","Conservateur",Y,N,59
35092,"Sault Ste. Marie","Sault Ste. Marie"," 22","Sault Ste. Marie",N,N,"",1,283,"Morrison","","Skip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35092,"Sault Ste. Marie","Sault Ste. Marie"," 22","Sault Ste. Marie",N,N,"",1,283,"Sheehan","","Terry","Liberal","Libéral",N,Y,72
35092,"Sault Ste. Marie","Sault Ste. Marie"," 22","Sault Ste. Marie",N,N,"",1,283,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35092,"Sault Ste. Marie","Sault Ste. Marie"," 23","Sault Ste. Marie",N,N,"",3,515,"Flannigan","","Kara","Green Party","Parti Vert",N,N,5
35092,"Sault Ste. Marie","Sault Ste. Marie"," 23","Sault Ste. Marie",N,N,"",3,515,"Hayes","","Bryan","Conservative","Conservateur",Y,N,94
35092,"Sault Ste. Marie","Sault Ste. Marie"," 23","Sault Ste. Marie",N,N,"",3,515,"Morrison","","Skip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35092,"Sault Ste. Marie","Sault Ste. Marie"," 23","Sault Ste. Marie",N,N,"",3,515,"Sheehan","","Terry","Liberal","Libéral",N,Y,165
35092,"Sault Ste. Marie","Sault Ste. Marie"," 23","Sault Ste. Marie",N,N,"",3,515,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35092,"Sault Ste. Marie","Sault Ste. Marie"," 24","Sault Ste. Marie",N,N,"",2,482,"Flannigan","","Kara","Green Party","Parti Vert",N,N,1
35092,"Sault Ste. Marie","Sault Ste. Marie"," 24","Sault Ste. Marie",N,N,"",2,482,"Hayes","","Bryan","Conservative","Conservateur",Y,N,116
35092,"Sault Ste. Marie","Sault Ste. Marie"," 24","Sault Ste. Marie",N,N,"",2,482,"Morrison","","Skip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35092,"Sault Ste. Marie","Sault Ste. Marie"," 24","Sault Ste. Marie",N,N,"",2,482,"Sheehan","","Terry","Liberal","Libéral",N,Y,155
35092,"Sault Ste. Marie","Sault Ste. Marie"," 24","Sault Ste. Marie",N,N,"",2,482,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35092,"Sault Ste. Marie","Sault Ste. Marie"," 25","Sault Ste. Marie",N,N,"",0,407,"Flannigan","","Kara","Green Party","Parti Vert",N,N,4
35092,"Sault Ste. Marie","Sault Ste. Marie"," 25","Sault Ste. Marie",N,N,"",0,407,"Hayes","","Bryan","Conservative","Conservateur",Y,N,84
35092,"Sault Ste. Marie","Sault Ste. Marie"," 25","Sault Ste. Marie",N,N,"",0,407,"Morrison","","Skip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35092,"Sault Ste. Marie","Sault Ste. Marie"," 25","Sault Ste. Marie",N,N,"",0,407,"Sheehan","","Terry","Liberal","Libéral",N,Y,129
35092,"Sault Ste. Marie","Sault Ste. Marie"," 25","Sault Ste. Marie",N,N,"",0,407,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35092,"Sault Ste. Marie","Sault Ste. Marie"," 26","Sault Ste. Marie",N,N,"",4,412,"Flannigan","","Kara","Green Party","Parti Vert",N,N,5
35092,"Sault Ste. Marie","Sault Ste. Marie"," 26","Sault Ste. Marie",N,N,"",4,412,"Hayes","","Bryan","Conservative","Conservateur",Y,N,83
35092,"Sault Ste. Marie","Sault Ste. Marie"," 26","Sault Ste. Marie",N,N,"",4,412,"Morrison","","Skip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35092,"Sault Ste. Marie","Sault Ste. Marie"," 26","Sault Ste. Marie",N,N,"",4,412,"Sheehan","","Terry","Liberal","Libéral",N,Y,99
35092,"Sault Ste. Marie","Sault Ste. Marie"," 26","Sault Ste. Marie",N,N,"",4,412,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35092,"Sault Ste. Marie","Sault Ste. Marie"," 27","Sault Ste. Marie",N,N,"",1,365,"Flannigan","","Kara","Green Party","Parti Vert",N,N,4
35092,"Sault Ste. Marie","Sault Ste. Marie"," 27","Sault Ste. Marie",N,N,"",1,365,"Hayes","","Bryan","Conservative","Conservateur",Y,N,75
35092,"Sault Ste. Marie","Sault Ste. Marie"," 27","Sault Ste. Marie",N,N,"",1,365,"Morrison","","Skip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35092,"Sault Ste. Marie","Sault Ste. Marie"," 27","Sault Ste. Marie",N,N,"",1,365,"Sheehan","","Terry","Liberal","Libéral",N,Y,133
35092,"Sault Ste. Marie","Sault Ste. Marie"," 27","Sault Ste. Marie",N,N,"",1,365,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35092,"Sault Ste. Marie","Sault Ste. Marie"," 28","Sault Ste. Marie",N,N,"",0,384,"Flannigan","","Kara","Green Party","Parti Vert",N,N,5
35092,"Sault Ste. Marie","Sault Ste. Marie"," 28","Sault Ste. Marie",N,N,"",0,384,"Hayes","","Bryan","Conservative","Conservateur",Y,N,59
35092,"Sault Ste. Marie","Sault Ste. Marie"," 28","Sault Ste. Marie",N,N,"",0,384,"Morrison","","Skip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35092,"Sault Ste. Marie","Sault Ste. Marie"," 28","Sault Ste. Marie",N,N,"",0,384,"Sheehan","","Terry","Liberal","Libéral",N,Y,126
35092,"Sault Ste. Marie","Sault Ste. Marie"," 28","Sault Ste. Marie",N,N,"",0,384,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35092,"Sault Ste. Marie","Sault Ste. Marie"," 29","Sault Ste. Marie",N,N,"",0,388,"Flannigan","","Kara","Green Party","Parti Vert",N,N,7
35092,"Sault Ste. Marie","Sault Ste. Marie"," 29","Sault Ste. Marie",N,N,"",0,388,"Hayes","","Bryan","Conservative","Conservateur",Y,N,46
35092,"Sault Ste. Marie","Sault Ste. Marie"," 29","Sault Ste. Marie",N,N,"",0,388,"Morrison","","Skip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35092,"Sault Ste. Marie","Sault Ste. Marie"," 29","Sault Ste. Marie",N,N,"",0,388,"Sheehan","","Terry","Liberal","Libéral",N,Y,106
35092,"Sault Ste. Marie","Sault Ste. Marie"," 29","Sault Ste. Marie",N,N,"",0,388,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35092,"Sault Ste. Marie","Sault Ste. Marie"," 30","Sault Ste. Marie",N,N,"",4,506,"Flannigan","","Kara","Green Party","Parti Vert",N,N,2
35092,"Sault Ste. Marie","Sault Ste. Marie"," 30","Sault Ste. Marie",N,N,"",4,506,"Hayes","","Bryan","Conservative","Conservateur",Y,N,71
35092,"Sault Ste. Marie","Sault Ste. Marie"," 30","Sault Ste. Marie",N,N,"",4,506,"Morrison","","Skip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35092,"Sault Ste. Marie","Sault Ste. Marie"," 30","Sault Ste. Marie",N,N,"",4,506,"Sheehan","","Terry","Liberal","Libéral",N,Y,115
35092,"Sault Ste. Marie","Sault Ste. Marie"," 30","Sault Ste. Marie",N,N,"",4,506,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35092,"Sault Ste. Marie","Sault Ste. Marie"," 31","Sault Ste. Marie",N,N,"",2,454,"Flannigan","","Kara","Green Party","Parti Vert",N,N,4
35092,"Sault Ste. Marie","Sault Ste. Marie"," 31","Sault Ste. Marie",N,N,"",2,454,"Hayes","","Bryan","Conservative","Conservateur",Y,N,68
35092,"Sault Ste. Marie","Sault Ste. Marie"," 31","Sault Ste. Marie",N,N,"",2,454,"Morrison","","Skip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35092,"Sault Ste. Marie","Sault Ste. Marie"," 31","Sault Ste. Marie",N,N,"",2,454,"Sheehan","","Terry","Liberal","Libéral",N,Y,118
35092,"Sault Ste. Marie","Sault Ste. Marie"," 31","Sault Ste. Marie",N,N,"",2,454,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
