Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35100,"Simcoe North","Simcoe-Nord"," 11","Severn",N,N,"",0,320,"Riley","","Liz","Liberal","Libéral",N,N,48
35100,"Simcoe North","Simcoe-Nord"," 11","Severn",N,N,"",0,320,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,115
35100,"Simcoe North","Simcoe-Nord"," 11","Severn",N,N,"",0,320,"Stubbins","","Peter","Green Party","Parti Vert",N,N,5
35100,"Simcoe North","Simcoe-Nord"," 11","Severn",N,N,"",0,320,"Whittaker","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35100,"Simcoe North","Simcoe-Nord"," 12","Severn",N,N,"",0,327,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35100,"Simcoe North","Simcoe-Nord"," 12","Severn",N,N,"",0,327,"Kearey-Moreland","","Jacob","No Affiliation","Aucune appartenance",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 12","Severn",N,N,"",0,327,"Riley","","Liz","Liberal","Libéral",N,N,48
35100,"Simcoe North","Simcoe-Nord"," 12","Severn",N,N,"",0,327,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,83
35100,"Simcoe North","Simcoe-Nord"," 12","Severn",N,N,"",0,327,"Stubbins","","Peter","Green Party","Parti Vert",N,N,8
35100,"Simcoe North","Simcoe-Nord"," 12","Severn",N,N,"",0,327,"Whittaker","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 13","Severn",N,N,"",0,473,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35100,"Simcoe North","Simcoe-Nord"," 13","Severn",N,N,"",0,473,"Kearey-Moreland","","Jacob","No Affiliation","Aucune appartenance",N,N,3
35100,"Simcoe North","Simcoe-Nord"," 13","Severn",N,N,"",0,473,"Riley","","Liz","Liberal","Libéral",N,N,66
35100,"Simcoe North","Simcoe-Nord"," 13","Severn",N,N,"",0,473,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,105
35100,"Simcoe North","Simcoe-Nord"," 13","Severn",N,N,"",0,473,"Stubbins","","Peter","Green Party","Parti Vert",N,N,17
35100,"Simcoe North","Simcoe-Nord"," 13","Severn",N,N,"",0,473,"Whittaker","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35100,"Simcoe North","Simcoe-Nord"," 14","Severn",N,N,"",0,345,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35100,"Simcoe North","Simcoe-Nord"," 14","Severn",N,N,"",0,345,"Kearey-Moreland","","Jacob","No Affiliation","Aucune appartenance",N,N,2
35100,"Simcoe North","Simcoe-Nord"," 14","Severn",N,N,"",0,345,"Riley","","Liz","Liberal","Libéral",N,N,88
35100,"Simcoe North","Simcoe-Nord"," 14","Severn",N,N,"",0,345,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,79
35100,"Simcoe North","Simcoe-Nord"," 14","Severn",N,N,"",0,345,"Stubbins","","Peter","Green Party","Parti Vert",N,N,3
35100,"Simcoe North","Simcoe-Nord"," 14","Severn",N,N,"",0,345,"Whittaker","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 15","Severn",N,N,"",0,308,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35100,"Simcoe North","Simcoe-Nord"," 15","Severn",N,N,"",0,308,"Kearey-Moreland","","Jacob","No Affiliation","Aucune appartenance",N,N,2
35100,"Simcoe North","Simcoe-Nord"," 15","Severn",N,N,"",0,308,"Riley","","Liz","Liberal","Libéral",N,N,42
35100,"Simcoe North","Simcoe-Nord"," 15","Severn",N,N,"",0,308,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,74
35100,"Simcoe North","Simcoe-Nord"," 15","Severn",N,N,"",0,308,"Stubbins","","Peter","Green Party","Parti Vert",N,N,7
35100,"Simcoe North","Simcoe-Nord"," 15","Severn",N,N,"",0,308,"Whittaker","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35100,"Simcoe North","Simcoe-Nord"," 16","Severn",N,N,"",0,369,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35100,"Simcoe North","Simcoe-Nord"," 16","Severn",N,N,"",0,369,"Kearey-Moreland","","Jacob","No Affiliation","Aucune appartenance",N,N,1
35100,"Simcoe North","Simcoe-Nord"," 16","Severn",N,N,"",0,369,"Riley","","Liz","Liberal","Libéral",N,N,75
35100,"Simcoe North","Simcoe-Nord"," 16","Severn",N,N,"",0,369,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,98
35100,"Simcoe North","Simcoe-Nord"," 16","Severn",N,N,"",0,369,"Stubbins","","Peter","Green Party","Parti Vert",N,N,9
35100,"Simcoe North","Simcoe-Nord"," 16","Severn",N,N,"",0,369,"Whittaker","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35100,"Simcoe North","Simcoe-Nord"," 17","Ramara",N,N,"",0,410,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35100,"Simcoe North","Simcoe-Nord"," 17","Ramara",N,N,"",0,410,"Kearey-Moreland","","Jacob","No Affiliation","Aucune appartenance",N,N,5
35100,"Simcoe North","Simcoe-Nord"," 17","Ramara",N,N,"",0,410,"Riley","","Liz","Liberal","Libéral",N,N,90
35100,"Simcoe North","Simcoe-Nord"," 17","Ramara",N,N,"",0,410,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,94
35100,"Simcoe North","Simcoe-Nord"," 17","Ramara",N,N,"",0,410,"Stubbins","","Peter","Green Party","Parti Vert",N,N,7
35100,"Simcoe North","Simcoe-Nord"," 17","Ramara",N,N,"",0,410,"Whittaker","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35100,"Simcoe North","Simcoe-Nord"," 18","Ramara",N,N,"",0,365,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35100,"Simcoe North","Simcoe-Nord"," 18","Ramara",N,N,"",0,365,"Kearey-Moreland","","Jacob","No Affiliation","Aucune appartenance",N,N,2
35100,"Simcoe North","Simcoe-Nord"," 18","Ramara",N,N,"",0,365,"Riley","","Liz","Liberal","Libéral",N,N,68
35100,"Simcoe North","Simcoe-Nord"," 18","Ramara",N,N,"",0,365,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,92
35100,"Simcoe North","Simcoe-Nord"," 18","Ramara",N,N,"",0,365,"Stubbins","","Peter","Green Party","Parti Vert",N,N,6
35100,"Simcoe North","Simcoe-Nord"," 18","Ramara",N,N,"",0,365,"Whittaker","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 19","Ramara",N,N,"",1,518,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,106
35100,"Simcoe North","Simcoe-Nord"," 19","Ramara",N,N,"",1,518,"Kearey-Moreland","","Jacob","No Affiliation","Aucune appartenance",N,N,6
35100,"Simcoe North","Simcoe-Nord"," 19","Ramara",N,N,"",1,518,"Riley","","Liz","Liberal","Libéral",N,N,190
35100,"Simcoe North","Simcoe-Nord"," 19","Ramara",N,N,"",1,518,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,28
35100,"Simcoe North","Simcoe-Nord"," 19","Ramara",N,N,"",1,518,"Stubbins","","Peter","Green Party","Parti Vert",N,N,10
35100,"Simcoe North","Simcoe-Nord"," 19","Ramara",N,N,"",1,518,"Whittaker","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35100,"Simcoe North","Simcoe-Nord"," 20","Ramara",N,N,"",0,419,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35100,"Simcoe North","Simcoe-Nord"," 20","Ramara",N,N,"",0,419,"Kearey-Moreland","","Jacob","No Affiliation","Aucune appartenance",N,N,5
35100,"Simcoe North","Simcoe-Nord"," 20","Ramara",N,N,"",0,419,"Riley","","Liz","Liberal","Libéral",N,N,66
35100,"Simcoe North","Simcoe-Nord"," 20","Ramara",N,N,"",0,419,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,108
35100,"Simcoe North","Simcoe-Nord"," 20","Ramara",N,N,"",0,419,"Stubbins","","Peter","Green Party","Parti Vert",N,N,4
35100,"Simcoe North","Simcoe-Nord"," 20","Ramara",N,N,"",0,419,"Whittaker","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35100,"Simcoe North","Simcoe-Nord"," 21","Ramara",N,N,"",1,312,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35100,"Simcoe North","Simcoe-Nord"," 21","Ramara",N,N,"",1,312,"Kearey-Moreland","","Jacob","No Affiliation","Aucune appartenance",N,N,3
35100,"Simcoe North","Simcoe-Nord"," 21","Ramara",N,N,"",1,312,"Riley","","Liz","Liberal","Libéral",N,N,66
35100,"Simcoe North","Simcoe-Nord"," 21","Ramara",N,N,"",1,312,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,83
35100,"Simcoe North","Simcoe-Nord"," 21","Ramara",N,N,"",1,312,"Stubbins","","Peter","Green Party","Parti Vert",N,N,6
35100,"Simcoe North","Simcoe-Nord"," 21","Ramara",N,N,"",1,312,"Whittaker","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35100,"Simcoe North","Simcoe-Nord"," 22","Ramara",N,N,"",0,304,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35100,"Simcoe North","Simcoe-Nord"," 22","Ramara",N,N,"",0,304,"Kearey-Moreland","","Jacob","No Affiliation","Aucune appartenance",N,N,4
35100,"Simcoe North","Simcoe-Nord"," 22","Ramara",N,N,"",0,304,"Riley","","Liz","Liberal","Libéral",N,N,55
35100,"Simcoe North","Simcoe-Nord"," 22","Ramara",N,N,"",0,304,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,81
35100,"Simcoe North","Simcoe-Nord"," 22","Ramara",N,N,"",0,304,"Stubbins","","Peter","Green Party","Parti Vert",N,N,4
35100,"Simcoe North","Simcoe-Nord"," 22","Ramara",N,N,"",0,304,"Whittaker","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35100,"Simcoe North","Simcoe-Nord"," 23","Ramara",N,N,"",0,337,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35100,"Simcoe North","Simcoe-Nord"," 23","Ramara",N,N,"",0,337,"Kearey-Moreland","","Jacob","No Affiliation","Aucune appartenance",N,N,3
35100,"Simcoe North","Simcoe-Nord"," 23","Ramara",N,N,"",0,337,"Riley","","Liz","Liberal","Libéral",N,N,85
35100,"Simcoe North","Simcoe-Nord"," 23","Ramara",N,N,"",0,337,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,83
35100,"Simcoe North","Simcoe-Nord"," 23","Ramara",N,N,"",0,337,"Stubbins","","Peter","Green Party","Parti Vert",N,N,6
35100,"Simcoe North","Simcoe-Nord"," 23","Ramara",N,N,"",0,337,"Whittaker","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35100,"Simcoe North","Simcoe-Nord"," 24","Ramara",N,N,"",1,246,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35100,"Simcoe North","Simcoe-Nord"," 24","Ramara",N,N,"",1,246,"Kearey-Moreland","","Jacob","No Affiliation","Aucune appartenance",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 24","Ramara",N,N,"",1,246,"Riley","","Liz","Liberal","Libéral",N,N,35
35100,"Simcoe North","Simcoe-Nord"," 24","Ramara",N,N,"",1,246,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,62
35100,"Simcoe North","Simcoe-Nord"," 24","Ramara",N,N,"",1,246,"Stubbins","","Peter","Green Party","Parti Vert",N,N,2
35100,"Simcoe North","Simcoe-Nord"," 24","Ramara",N,N,"",1,246,"Whittaker","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 25","Ramara",N,N,"",0,376,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35100,"Simcoe North","Simcoe-Nord"," 25","Ramara",N,N,"",0,376,"Kearey-Moreland","","Jacob","No Affiliation","Aucune appartenance",N,N,3
35100,"Simcoe North","Simcoe-Nord"," 25","Ramara",N,N,"",0,376,"Riley","","Liz","Liberal","Libéral",N,N,39
35100,"Simcoe North","Simcoe-Nord"," 25","Ramara",N,N,"",0,376,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,95
35100,"Simcoe North","Simcoe-Nord"," 25","Ramara",N,N,"",0,376,"Stubbins","","Peter","Green Party","Parti Vert",N,N,3
35100,"Simcoe North","Simcoe-Nord"," 25","Ramara",N,N,"",0,376,"Whittaker","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 26","Ramara",N,N,"",0,456,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35100,"Simcoe North","Simcoe-Nord"," 26","Ramara",N,N,"",0,456,"Kearey-Moreland","","Jacob","No Affiliation","Aucune appartenance",N,N,6
35100,"Simcoe North","Simcoe-Nord"," 26","Ramara",N,N,"",0,456,"Riley","","Liz","Liberal","Libéral",N,N,82
35100,"Simcoe North","Simcoe-Nord"," 26","Ramara",N,N,"",0,456,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,131
35100,"Simcoe North","Simcoe-Nord"," 26","Ramara",N,N,"",0,456,"Stubbins","","Peter","Green Party","Parti Vert",N,N,4
35100,"Simcoe North","Simcoe-Nord"," 26","Ramara",N,N,"",0,456,"Whittaker","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35100,"Simcoe North","Simcoe-Nord"," 27","Ramara",N,N,"",0,413,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35100,"Simcoe North","Simcoe-Nord"," 27","Ramara",N,N,"",0,413,"Kearey-Moreland","","Jacob","No Affiliation","Aucune appartenance",N,N,3
35100,"Simcoe North","Simcoe-Nord"," 27","Ramara",N,N,"",0,413,"Riley","","Liz","Liberal","Libéral",N,N,78
35100,"Simcoe North","Simcoe-Nord"," 27","Ramara",N,N,"",0,413,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,120
35100,"Simcoe North","Simcoe-Nord"," 27","Ramara",N,N,"",0,413,"Stubbins","","Peter","Green Party","Parti Vert",N,N,3
35100,"Simcoe North","Simcoe-Nord"," 27","Ramara",N,N,"",0,413,"Whittaker","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35100,"Simcoe North","Simcoe-Nord"," 28","Ramara",N,N,"",1,358,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35100,"Simcoe North","Simcoe-Nord"," 28","Ramara",N,N,"",1,358,"Kearey-Moreland","","Jacob","No Affiliation","Aucune appartenance",N,N,1
35100,"Simcoe North","Simcoe-Nord"," 28","Ramara",N,N,"",1,358,"Riley","","Liz","Liberal","Libéral",N,N,60
35100,"Simcoe North","Simcoe-Nord"," 28","Ramara",N,N,"",1,358,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,79
35100,"Simcoe North","Simcoe-Nord"," 28","Ramara",N,N,"",1,358,"Stubbins","","Peter","Green Party","Parti Vert",N,N,2
35100,"Simcoe North","Simcoe-Nord"," 28","Ramara",N,N,"",1,358,"Whittaker","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 29","Ramara",N,N,"",1,332,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35100,"Simcoe North","Simcoe-Nord"," 29","Ramara",N,N,"",1,332,"Kearey-Moreland","","Jacob","No Affiliation","Aucune appartenance",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 29","Ramara",N,N,"",1,332,"Riley","","Liz","Liberal","Libéral",N,N,54
35100,"Simcoe North","Simcoe-Nord"," 29","Ramara",N,N,"",1,332,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,85
35100,"Simcoe North","Simcoe-Nord"," 29","Ramara",N,N,"",1,332,"Stubbins","","Peter","Green Party","Parti Vert",N,N,11
35100,"Simcoe North","Simcoe-Nord"," 29","Ramara",N,N,"",1,332,"Whittaker","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
