Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 7","Mississauga",N,N,"",0,413,"Guerbilsky","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 7","Mississauga",N,N,"",0,413,"Spengemann","","Sven","Liberal","Libéral",N,Y,93
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 7","Mississauga",N,N,"",0,413,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 7","Mississauga",N,N,"",0,413,"Woodworth","","Paul","Libertarian","Libertarien",N,N,1
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 8","Mississauga",N,N,"",1,388,"Ambler","","Stella","Conservative","Conservateur",Y,N,83
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 8","Mississauga",N,N,"",1,388,"Burgener","","Ariana","Green Party","Parti Vert",N,N,3
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 8","Mississauga",N,N,"",1,388,"Guerbilsky","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 8","Mississauga",N,N,"",1,388,"Spengemann","","Sven","Liberal","Libéral",N,Y,106
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 8","Mississauga",N,N,"",1,388,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 8","Mississauga",N,N,"",1,388,"Woodworth","","Paul","Libertarian","Libertarien",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 9","Mississauga",N,N,"",1,406,"Ambler","","Stella","Conservative","Conservateur",Y,N,99
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 9","Mississauga",N,N,"",1,406,"Burgener","","Ariana","Green Party","Parti Vert",N,N,4
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 9","Mississauga",N,N,"",1,406,"Guerbilsky","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 9","Mississauga",N,N,"",1,406,"Spengemann","","Sven","Liberal","Libéral",N,Y,101
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 9","Mississauga",N,N,"",1,406,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 9","Mississauga",N,N,"",1,406,"Woodworth","","Paul","Libertarian","Libertarien",N,N,1
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 10","Mississauga",N,N,"",0,441,"Ambler","","Stella","Conservative","Conservateur",Y,N,89
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 10","Mississauga",N,N,"",0,441,"Burgener","","Ariana","Green Party","Parti Vert",N,N,21
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 10","Mississauga",N,N,"",0,441,"Guerbilsky","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 10","Mississauga",N,N,"",0,441,"Spengemann","","Sven","Liberal","Libéral",N,Y,97
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 10","Mississauga",N,N,"",0,441,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,12
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 10","Mississauga",N,N,"",0,441,"Woodworth","","Paul","Libertarian","Libertarien",N,N,2
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 11","Mississauga",N,N,"",2,459,"Ambler","","Stella","Conservative","Conservateur",Y,N,123
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 11","Mississauga",N,N,"",2,459,"Burgener","","Ariana","Green Party","Parti Vert",N,N,3
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 11","Mississauga",N,N,"",2,459,"Guerbilsky","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 11","Mississauga",N,N,"",2,459,"Spengemann","","Sven","Liberal","Libéral",N,Y,111
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 11","Mississauga",N,N,"",2,459,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 11","Mississauga",N,N,"",2,459,"Woodworth","","Paul","Libertarian","Libertarien",N,N,3
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 12","Mississauga",N,N,"",0,394,"Ambler","","Stella","Conservative","Conservateur",Y,N,101
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 12","Mississauga",N,N,"",0,394,"Burgener","","Ariana","Green Party","Parti Vert",N,N,9
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 12","Mississauga",N,N,"",0,394,"Guerbilsky","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 12","Mississauga",N,N,"",0,394,"Spengemann","","Sven","Liberal","Libéral",N,Y,112
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 12","Mississauga",N,N,"",0,394,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 12","Mississauga",N,N,"",0,394,"Woodworth","","Paul","Libertarian","Libertarien",N,N,1
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 13","Mississauga",N,N,"",2,379,"Ambler","","Stella","Conservative","Conservateur",Y,N,73
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 13","Mississauga",N,N,"",2,379,"Burgener","","Ariana","Green Party","Parti Vert",N,N,6
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 13","Mississauga",N,N,"",2,379,"Guerbilsky","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 13","Mississauga",N,N,"",2,379,"Spengemann","","Sven","Liberal","Libéral",N,Y,117
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 13","Mississauga",N,N,"",2,379,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 13","Mississauga",N,N,"",2,379,"Woodworth","","Paul","Libertarian","Libertarien",N,N,3
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 14","Mississauga",N,N,"",1,411,"Ambler","","Stella","Conservative","Conservateur",Y,N,99
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 14","Mississauga",N,N,"",1,411,"Burgener","","Ariana","Green Party","Parti Vert",N,N,6
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 14","Mississauga",N,N,"",1,411,"Guerbilsky","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 14","Mississauga",N,N,"",1,411,"Spengemann","","Sven","Liberal","Libéral",N,Y,105
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 14","Mississauga",N,N,"",1,411,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 14","Mississauga",N,N,"",1,411,"Woodworth","","Paul","Libertarian","Libertarien",N,N,3
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 15","Mississauga",N,N,"",0,360,"Ambler","","Stella","Conservative","Conservateur",Y,N,84
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 15","Mississauga",N,N,"",0,360,"Burgener","","Ariana","Green Party","Parti Vert",N,N,5
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 15","Mississauga",N,N,"",0,360,"Guerbilsky","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 15","Mississauga",N,N,"",0,360,"Spengemann","","Sven","Liberal","Libéral",N,Y,123
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 15","Mississauga",N,N,"",0,360,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 15","Mississauga",N,N,"",0,360,"Woodworth","","Paul","Libertarian","Libertarien",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 16","Mississauga",N,N,"",0,350,"Ambler","","Stella","Conservative","Conservateur",Y,N,91
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 16","Mississauga",N,N,"",0,350,"Burgener","","Ariana","Green Party","Parti Vert",N,N,6
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 16","Mississauga",N,N,"",0,350,"Guerbilsky","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 16","Mississauga",N,N,"",0,350,"Spengemann","","Sven","Liberal","Libéral",N,Y,84
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 16","Mississauga",N,N,"",0,350,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 16","Mississauga",N,N,"",0,350,"Woodworth","","Paul","Libertarian","Libertarien",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 17","Mississauga",N,N,"",0,377,"Ambler","","Stella","Conservative","Conservateur",Y,N,66
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 17","Mississauga",N,N,"",0,377,"Burgener","","Ariana","Green Party","Parti Vert",N,N,5
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 17","Mississauga",N,N,"",0,377,"Guerbilsky","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 17","Mississauga",N,N,"",0,377,"Spengemann","","Sven","Liberal","Libéral",N,Y,107
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 17","Mississauga",N,N,"",0,377,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 17","Mississauga",N,N,"",0,377,"Woodworth","","Paul","Libertarian","Libertarien",N,N,1
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 18","Mississauga",N,N,"",0,377,"Ambler","","Stella","Conservative","Conservateur",Y,N,82
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 18","Mississauga",N,N,"",0,377,"Burgener","","Ariana","Green Party","Parti Vert",N,N,3
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 18","Mississauga",N,N,"",0,377,"Guerbilsky","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 18","Mississauga",N,N,"",0,377,"Spengemann","","Sven","Liberal","Libéral",N,Y,98
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 18","Mississauga",N,N,"",0,377,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 18","Mississauga",N,N,"",0,377,"Woodworth","","Paul","Libertarian","Libertarien",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 19","Mississauga",N,N,"",0,379,"Ambler","","Stella","Conservative","Conservateur",Y,N,72
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 19","Mississauga",N,N,"",0,379,"Burgener","","Ariana","Green Party","Parti Vert",N,N,7
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 19","Mississauga",N,N,"",0,379,"Guerbilsky","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 19","Mississauga",N,N,"",0,379,"Spengemann","","Sven","Liberal","Libéral",N,Y,86
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 19","Mississauga",N,N,"",0,379,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 19","Mississauga",N,N,"",0,379,"Woodworth","","Paul","Libertarian","Libertarien",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 20","Mississauga",N,N,"",1,404,"Ambler","","Stella","Conservative","Conservateur",Y,N,87
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 20","Mississauga",N,N,"",1,404,"Burgener","","Ariana","Green Party","Parti Vert",N,N,2
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 20","Mississauga",N,N,"",1,404,"Guerbilsky","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 20","Mississauga",N,N,"",1,404,"Spengemann","","Sven","Liberal","Libéral",N,Y,92
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 20","Mississauga",N,N,"",1,404,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 20","Mississauga",N,N,"",1,404,"Woodworth","","Paul","Libertarian","Libertarien",N,N,1
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 21","Mississauga",N,N,"",0,456,"Ambler","","Stella","Conservative","Conservateur",Y,N,109
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 21","Mississauga",N,N,"",0,456,"Burgener","","Ariana","Green Party","Parti Vert",N,N,2
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 21","Mississauga",N,N,"",0,456,"Guerbilsky","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 21","Mississauga",N,N,"",0,456,"Spengemann","","Sven","Liberal","Libéral",N,Y,105
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 21","Mississauga",N,N,"",0,456,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 21","Mississauga",N,N,"",0,456,"Woodworth","","Paul","Libertarian","Libertarien",N,N,1
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 22","Mississauga",N,N,"",4,367,"Ambler","","Stella","Conservative","Conservateur",Y,N,84
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 22","Mississauga",N,N,"",4,367,"Burgener","","Ariana","Green Party","Parti Vert",N,N,6
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 22","Mississauga",N,N,"",4,367,"Guerbilsky","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 22","Mississauga",N,N,"",4,367,"Spengemann","","Sven","Liberal","Libéral",N,Y,87
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 22","Mississauga",N,N,"",4,367,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 22","Mississauga",N,N,"",4,367,"Woodworth","","Paul","Libertarian","Libertarien",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 23","Mississauga",N,N,"",1,461,"Ambler","","Stella","Conservative","Conservateur",Y,N,93
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 23","Mississauga",N,N,"",1,461,"Burgener","","Ariana","Green Party","Parti Vert",N,N,7
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 23","Mississauga",N,N,"",1,461,"Guerbilsky","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 23","Mississauga",N,N,"",1,461,"Spengemann","","Sven","Liberal","Libéral",N,Y,84
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 23","Mississauga",N,N,"",1,461,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 23","Mississauga",N,N,"",1,461,"Woodworth","","Paul","Libertarian","Libertarien",N,N,1
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 24","Mississauga",N,N,"",0,379,"Ambler","","Stella","Conservative","Conservateur",Y,N,61
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 24","Mississauga",N,N,"",0,379,"Burgener","","Ariana","Green Party","Parti Vert",N,N,4
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 24","Mississauga",N,N,"",0,379,"Guerbilsky","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 24","Mississauga",N,N,"",0,379,"Spengemann","","Sven","Liberal","Libéral",N,Y,84
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 24","Mississauga",N,N,"",0,379,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 24","Mississauga",N,N,"",0,379,"Woodworth","","Paul","Libertarian","Libertarien",N,N,3
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 25","Mississauga",N,N,"",2,480,"Ambler","","Stella","Conservative","Conservateur",Y,N,73
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 25","Mississauga",N,N,"",2,480,"Burgener","","Ariana","Green Party","Parti Vert",N,N,9
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 25","Mississauga",N,N,"",2,480,"Guerbilsky","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 25","Mississauga",N,N,"",2,480,"Spengemann","","Sven","Liberal","Libéral",N,Y,112
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 25","Mississauga",N,N,"",2,480,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 25","Mississauga",N,N,"",2,480,"Woodworth","","Paul","Libertarian","Libertarien",N,N,2
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 26","Mississauga",N,N,"",1,406,"Ambler","","Stella","Conservative","Conservateur",Y,N,77
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 26","Mississauga",N,N,"",1,406,"Burgener","","Ariana","Green Party","Parti Vert",N,N,11
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 26","Mississauga",N,N,"",1,406,"Guerbilsky","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 26","Mississauga",N,N,"",1,406,"Spengemann","","Sven","Liberal","Libéral",N,Y,86
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 26","Mississauga",N,N,"",1,406,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,1
