Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48018,"Edmonton Riverbend","Edmonton Riverbend"," 3","Edmonton",N,N,"",0,396,"Fleck","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48018,"Edmonton Riverbend","Edmonton Riverbend"," 3","Edmonton",N,N,"",0,396,"Jeneroux","","Matt","Conservative","Conservateur",N,Y,78
48018,"Edmonton Riverbend","Edmonton Riverbend"," 3","Edmonton",N,N,"",0,396,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,4
48018,"Edmonton Riverbend","Edmonton Riverbend"," 3","Edmonton",N,N,"",0,396,"Lack","","Steven","Libertarian","Libertarien",N,N,1
48018,"Edmonton Riverbend","Edmonton Riverbend"," 4","Edmonton",N,N,"",0,403,"Chaudary","","Tariq","Liberal","Libéral",N,N,60
48018,"Edmonton Riverbend","Edmonton Riverbend"," 4","Edmonton",N,N,"",0,403,"Fleck","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48018,"Edmonton Riverbend","Edmonton Riverbend"," 4","Edmonton",N,N,"",0,403,"Jeneroux","","Matt","Conservative","Conservateur",N,Y,90
48018,"Edmonton Riverbend","Edmonton Riverbend"," 4","Edmonton",N,N,"",0,403,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,9
48018,"Edmonton Riverbend","Edmonton Riverbend"," 4","Edmonton",N,N,"",0,403,"Lack","","Steven","Libertarian","Libertarien",N,N,1
48018,"Edmonton Riverbend","Edmonton Riverbend"," 5","Edmonton",N,N,"",0,373,"Chaudary","","Tariq","Liberal","Libéral",N,N,61
48018,"Edmonton Riverbend","Edmonton Riverbend"," 5","Edmonton",N,N,"",0,373,"Fleck","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48018,"Edmonton Riverbend","Edmonton Riverbend"," 5","Edmonton",N,N,"",0,373,"Jeneroux","","Matt","Conservative","Conservateur",N,Y,109
48018,"Edmonton Riverbend","Edmonton Riverbend"," 5","Edmonton",N,N,"",0,373,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,4
48018,"Edmonton Riverbend","Edmonton Riverbend"," 5","Edmonton",N,N,"",0,373,"Lack","","Steven","Libertarian","Libertarien",N,N,2
48018,"Edmonton Riverbend","Edmonton Riverbend"," 6","Edmonton",N,N,"",0,412,"Chaudary","","Tariq","Liberal","Libéral",N,N,76
48018,"Edmonton Riverbend","Edmonton Riverbend"," 6","Edmonton",N,N,"",0,412,"Fleck","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
48018,"Edmonton Riverbend","Edmonton Riverbend"," 6","Edmonton",N,N,"",0,412,"Jeneroux","","Matt","Conservative","Conservateur",N,Y,93
48018,"Edmonton Riverbend","Edmonton Riverbend"," 6","Edmonton",N,N,"",0,412,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,3
48018,"Edmonton Riverbend","Edmonton Riverbend"," 6","Edmonton",N,N,"",0,412,"Lack","","Steven","Libertarian","Libertarien",N,N,7
48018,"Edmonton Riverbend","Edmonton Riverbend"," 7","Edmonton",N,N,"",2,371,"Chaudary","","Tariq","Liberal","Libéral",N,N,71
48018,"Edmonton Riverbend","Edmonton Riverbend"," 7","Edmonton",N,N,"",2,371,"Fleck","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48018,"Edmonton Riverbend","Edmonton Riverbend"," 7","Edmonton",N,N,"",2,371,"Jeneroux","","Matt","Conservative","Conservateur",N,Y,135
48018,"Edmonton Riverbend","Edmonton Riverbend"," 7","Edmonton",N,N,"",2,371,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,7
48018,"Edmonton Riverbend","Edmonton Riverbend"," 7","Edmonton",N,N,"",2,371,"Lack","","Steven","Libertarian","Libertarien",N,N,1
48018,"Edmonton Riverbend","Edmonton Riverbend"," 8","Edmonton",N,N,"",0,361,"Chaudary","","Tariq","Liberal","Libéral",N,N,56
48018,"Edmonton Riverbend","Edmonton Riverbend"," 8","Edmonton",N,N,"",0,361,"Fleck","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
48018,"Edmonton Riverbend","Edmonton Riverbend"," 8","Edmonton",N,N,"",0,361,"Jeneroux","","Matt","Conservative","Conservateur",N,Y,108
48018,"Edmonton Riverbend","Edmonton Riverbend"," 8","Edmonton",N,N,"",0,361,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,3
48018,"Edmonton Riverbend","Edmonton Riverbend"," 8","Edmonton",N,N,"",0,361,"Lack","","Steven","Libertarian","Libertarien",N,N,2
48018,"Edmonton Riverbend","Edmonton Riverbend"," 9","Edmonton",N,N,"",0,345,"Chaudary","","Tariq","Liberal","Libéral",N,N,50
48018,"Edmonton Riverbend","Edmonton Riverbend"," 9","Edmonton",N,N,"",0,345,"Fleck","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48018,"Edmonton Riverbend","Edmonton Riverbend"," 9","Edmonton",N,N,"",0,345,"Jeneroux","","Matt","Conservative","Conservateur",N,Y,113
48018,"Edmonton Riverbend","Edmonton Riverbend"," 9","Edmonton",N,N,"",0,345,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,5
48018,"Edmonton Riverbend","Edmonton Riverbend"," 9","Edmonton",N,N,"",0,345,"Lack","","Steven","Libertarian","Libertarien",N,N,7
48018,"Edmonton Riverbend","Edmonton Riverbend"," 10","Edmonton",N,N,"",0,433,"Chaudary","","Tariq","Liberal","Libéral",N,N,74
48018,"Edmonton Riverbend","Edmonton Riverbend"," 10","Edmonton",N,N,"",0,433,"Fleck","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
48018,"Edmonton Riverbend","Edmonton Riverbend"," 10","Edmonton",N,N,"",0,433,"Jeneroux","","Matt","Conservative","Conservateur",N,Y,64
48018,"Edmonton Riverbend","Edmonton Riverbend"," 10","Edmonton",N,N,"",0,433,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,6
48018,"Edmonton Riverbend","Edmonton Riverbend"," 10","Edmonton",N,N,"",0,433,"Lack","","Steven","Libertarian","Libertarien",N,N,2
48018,"Edmonton Riverbend","Edmonton Riverbend"," 11","Edmonton",N,N,"",1,355,"Chaudary","","Tariq","Liberal","Libéral",N,N,44
48018,"Edmonton Riverbend","Edmonton Riverbend"," 11","Edmonton",N,N,"",1,355,"Fleck","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48018,"Edmonton Riverbend","Edmonton Riverbend"," 11","Edmonton",N,N,"",1,355,"Jeneroux","","Matt","Conservative","Conservateur",N,Y,70
48018,"Edmonton Riverbend","Edmonton Riverbend"," 11","Edmonton",N,N,"",1,355,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,7
48018,"Edmonton Riverbend","Edmonton Riverbend"," 11","Edmonton",N,N,"",1,355,"Lack","","Steven","Libertarian","Libertarien",N,N,2
48018,"Edmonton Riverbend","Edmonton Riverbend"," 12","Edmonton",N,N,"",0,446,"Chaudary","","Tariq","Liberal","Libéral",N,N,58
48018,"Edmonton Riverbend","Edmonton Riverbend"," 12","Edmonton",N,N,"",0,446,"Fleck","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
48018,"Edmonton Riverbend","Edmonton Riverbend"," 12","Edmonton",N,N,"",0,446,"Jeneroux","","Matt","Conservative","Conservateur",N,Y,94
48018,"Edmonton Riverbend","Edmonton Riverbend"," 12","Edmonton",N,N,"",0,446,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,8
48018,"Edmonton Riverbend","Edmonton Riverbend"," 12","Edmonton",N,N,"",0,446,"Lack","","Steven","Libertarian","Libertarien",N,N,3
48018,"Edmonton Riverbend","Edmonton Riverbend"," 13","Edmonton",N,N,"",1,433,"Chaudary","","Tariq","Liberal","Libéral",N,N,63
48018,"Edmonton Riverbend","Edmonton Riverbend"," 13","Edmonton",N,N,"",1,433,"Fleck","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
48018,"Edmonton Riverbend","Edmonton Riverbend"," 13","Edmonton",N,N,"",1,433,"Jeneroux","","Matt","Conservative","Conservateur",N,Y,114
48018,"Edmonton Riverbend","Edmonton Riverbend"," 13","Edmonton",N,N,"",1,433,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,7
48018,"Edmonton Riverbend","Edmonton Riverbend"," 13","Edmonton",N,N,"",1,433,"Lack","","Steven","Libertarian","Libertarien",N,N,1
48018,"Edmonton Riverbend","Edmonton Riverbend"," 14","Edmonton",N,N,"",0,441,"Chaudary","","Tariq","Liberal","Libéral",N,N,57
48018,"Edmonton Riverbend","Edmonton Riverbend"," 14","Edmonton",N,N,"",0,441,"Fleck","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
48018,"Edmonton Riverbend","Edmonton Riverbend"," 14","Edmonton",N,N,"",0,441,"Jeneroux","","Matt","Conservative","Conservateur",N,Y,118
48018,"Edmonton Riverbend","Edmonton Riverbend"," 14","Edmonton",N,N,"",0,441,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,9
48018,"Edmonton Riverbend","Edmonton Riverbend"," 14","Edmonton",N,N,"",0,441,"Lack","","Steven","Libertarian","Libertarien",N,N,1
48018,"Edmonton Riverbend","Edmonton Riverbend"," 15","Edmonton",N,N,"",0,463,"Chaudary","","Tariq","Liberal","Libéral",N,N,85
48018,"Edmonton Riverbend","Edmonton Riverbend"," 15","Edmonton",N,N,"",0,463,"Fleck","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
48018,"Edmonton Riverbend","Edmonton Riverbend"," 15","Edmonton",N,N,"",0,463,"Jeneroux","","Matt","Conservative","Conservateur",N,Y,102
48018,"Edmonton Riverbend","Edmonton Riverbend"," 15","Edmonton",N,N,"",0,463,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,7
48018,"Edmonton Riverbend","Edmonton Riverbend"," 15","Edmonton",N,N,"",0,463,"Lack","","Steven","Libertarian","Libertarien",N,N,3
48018,"Edmonton Riverbend","Edmonton Riverbend"," 16","Edmonton",N,N,"",0,533,"Chaudary","","Tariq","Liberal","Libéral",N,N,75
48018,"Edmonton Riverbend","Edmonton Riverbend"," 16","Edmonton",N,N,"",0,533,"Fleck","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48018,"Edmonton Riverbend","Edmonton Riverbend"," 16","Edmonton",N,N,"",0,533,"Jeneroux","","Matt","Conservative","Conservateur",N,Y,182
48018,"Edmonton Riverbend","Edmonton Riverbend"," 16","Edmonton",N,N,"",0,533,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,5
48018,"Edmonton Riverbend","Edmonton Riverbend"," 16","Edmonton",N,N,"",0,533,"Lack","","Steven","Libertarian","Libertarien",N,N,1
48018,"Edmonton Riverbend","Edmonton Riverbend"," 17","Edmonton",N,N,"",0,383,"Chaudary","","Tariq","Liberal","Libéral",N,N,68
48018,"Edmonton Riverbend","Edmonton Riverbend"," 17","Edmonton",N,N,"",0,383,"Fleck","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48018,"Edmonton Riverbend","Edmonton Riverbend"," 17","Edmonton",N,N,"",0,383,"Jeneroux","","Matt","Conservative","Conservateur",N,Y,127
48018,"Edmonton Riverbend","Edmonton Riverbend"," 17","Edmonton",N,N,"",0,383,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,1
48018,"Edmonton Riverbend","Edmonton Riverbend"," 17","Edmonton",N,N,"",0,383,"Lack","","Steven","Libertarian","Libertarien",N,N,1
48018,"Edmonton Riverbend","Edmonton Riverbend"," 18","Edmonton",N,N,"",0,370,"Chaudary","","Tariq","Liberal","Libéral",N,N,77
48018,"Edmonton Riverbend","Edmonton Riverbend"," 18","Edmonton",N,N,"",0,370,"Fleck","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48018,"Edmonton Riverbend","Edmonton Riverbend"," 18","Edmonton",N,N,"",0,370,"Jeneroux","","Matt","Conservative","Conservateur",N,Y,108
48018,"Edmonton Riverbend","Edmonton Riverbend"," 18","Edmonton",N,N,"",0,370,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,3
48018,"Edmonton Riverbend","Edmonton Riverbend"," 18","Edmonton",N,N,"",0,370,"Lack","","Steven","Libertarian","Libertarien",N,N,1
48018,"Edmonton Riverbend","Edmonton Riverbend"," 19","Edmonton",N,N,"",0,416,"Chaudary","","Tariq","Liberal","Libéral",N,N,62
48018,"Edmonton Riverbend","Edmonton Riverbend"," 19","Edmonton",N,N,"",0,416,"Fleck","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48018,"Edmonton Riverbend","Edmonton Riverbend"," 19","Edmonton",N,N,"",0,416,"Jeneroux","","Matt","Conservative","Conservateur",N,Y,113
48018,"Edmonton Riverbend","Edmonton Riverbend"," 19","Edmonton",N,N,"",0,416,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,6
48018,"Edmonton Riverbend","Edmonton Riverbend"," 19","Edmonton",N,N,"",0,416,"Lack","","Steven","Libertarian","Libertarien",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 20","Edmonton",N,N,"",0,442,"Chaudary","","Tariq","Liberal","Libéral",N,N,75
48018,"Edmonton Riverbend","Edmonton Riverbend"," 20","Edmonton",N,N,"",0,442,"Fleck","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48018,"Edmonton Riverbend","Edmonton Riverbend"," 20","Edmonton",N,N,"",0,442,"Jeneroux","","Matt","Conservative","Conservateur",N,Y,131
48018,"Edmonton Riverbend","Edmonton Riverbend"," 20","Edmonton",N,N,"",0,442,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,6
48018,"Edmonton Riverbend","Edmonton Riverbend"," 20","Edmonton",N,N,"",0,442,"Lack","","Steven","Libertarian","Libertarien",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 21","Edmonton",N,N,"",1,439,"Chaudary","","Tariq","Liberal","Libéral",N,N,59
48018,"Edmonton Riverbend","Edmonton Riverbend"," 21","Edmonton",N,N,"",1,439,"Fleck","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48018,"Edmonton Riverbend","Edmonton Riverbend"," 21","Edmonton",N,N,"",1,439,"Jeneroux","","Matt","Conservative","Conservateur",N,Y,138
48018,"Edmonton Riverbend","Edmonton Riverbend"," 21","Edmonton",N,N,"",1,439,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,7
48018,"Edmonton Riverbend","Edmonton Riverbend"," 21","Edmonton",N,N,"",1,439,"Lack","","Steven","Libertarian","Libertarien",N,N,2
48018,"Edmonton Riverbend","Edmonton Riverbend"," 22","Edmonton",N,N,"",2,435,"Chaudary","","Tariq","Liberal","Libéral",N,N,67
48018,"Edmonton Riverbend","Edmonton Riverbend"," 22","Edmonton",N,N,"",2,435,"Fleck","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48018,"Edmonton Riverbend","Edmonton Riverbend"," 22","Edmonton",N,N,"",2,435,"Jeneroux","","Matt","Conservative","Conservateur",N,Y,123
48018,"Edmonton Riverbend","Edmonton Riverbend"," 22","Edmonton",N,N,"",2,435,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,7
48018,"Edmonton Riverbend","Edmonton Riverbend"," 22","Edmonton",N,N,"",2,435,"Lack","","Steven","Libertarian","Libertarien",N,N,4
48018,"Edmonton Riverbend","Edmonton Riverbend"," 23","Edmonton",N,N,"",0,421,"Chaudary","","Tariq","Liberal","Libéral",N,N,59
48018,"Edmonton Riverbend","Edmonton Riverbend"," 23","Edmonton",N,N,"",0,421,"Fleck","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48018,"Edmonton Riverbend","Edmonton Riverbend"," 23","Edmonton",N,N,"",0,421,"Jeneroux","","Matt","Conservative","Conservateur",N,Y,135
48018,"Edmonton Riverbend","Edmonton Riverbend"," 23","Edmonton",N,N,"",0,421,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,3
48018,"Edmonton Riverbend","Edmonton Riverbend"," 23","Edmonton",N,N,"",0,421,"Lack","","Steven","Libertarian","Libertarien",N,N,1
48018,"Edmonton Riverbend","Edmonton Riverbend"," 24","Edmonton",N,N,"",5,559,"Chaudary","","Tariq","Liberal","Libéral",N,N,89
48018,"Edmonton Riverbend","Edmonton Riverbend"," 24","Edmonton",N,N,"",5,559,"Fleck","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48018,"Edmonton Riverbend","Edmonton Riverbend"," 24","Edmonton",N,N,"",5,559,"Jeneroux","","Matt","Conservative","Conservateur",N,Y,141
48018,"Edmonton Riverbend","Edmonton Riverbend"," 24","Edmonton",N,N,"",5,559,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,12
48018,"Edmonton Riverbend","Edmonton Riverbend"," 24","Edmonton",N,N,"",5,559,"Lack","","Steven","Libertarian","Libertarien",N,N,6
48018,"Edmonton Riverbend","Edmonton Riverbend"," 25","Edmonton",N,N,"",0,409,"Chaudary","","Tariq","Liberal","Libéral",N,N,82
48018,"Edmonton Riverbend","Edmonton Riverbend"," 25","Edmonton",N,N,"",0,409,"Fleck","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48018,"Edmonton Riverbend","Edmonton Riverbend"," 25","Edmonton",N,N,"",0,409,"Jeneroux","","Matt","Conservative","Conservateur",N,Y,104
48018,"Edmonton Riverbend","Edmonton Riverbend"," 25","Edmonton",N,N,"",0,409,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,4
48018,"Edmonton Riverbend","Edmonton Riverbend"," 25","Edmonton",N,N,"",0,409,"Lack","","Steven","Libertarian","Libertarien",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 26","Edmonton",N,N,"",0,452,"Chaudary","","Tariq","Liberal","Libéral",N,N,76
48018,"Edmonton Riverbend","Edmonton Riverbend"," 26","Edmonton",N,N,"",0,452,"Fleck","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48018,"Edmonton Riverbend","Edmonton Riverbend"," 26","Edmonton",N,N,"",0,452,"Jeneroux","","Matt","Conservative","Conservateur",N,Y,122
48018,"Edmonton Riverbend","Edmonton Riverbend"," 26","Edmonton",N,N,"",0,452,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,8
48018,"Edmonton Riverbend","Edmonton Riverbend"," 26","Edmonton",N,N,"",0,452,"Lack","","Steven","Libertarian","Libertarien",N,N,1
48018,"Edmonton Riverbend","Edmonton Riverbend"," 27","Edmonton",N,N,"",0,440,"Chaudary","","Tariq","Liberal","Libéral",N,N,63
48018,"Edmonton Riverbend","Edmonton Riverbend"," 27","Edmonton",N,N,"",0,440,"Fleck","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48018,"Edmonton Riverbend","Edmonton Riverbend"," 27","Edmonton",N,N,"",0,440,"Jeneroux","","Matt","Conservative","Conservateur",N,Y,124
48018,"Edmonton Riverbend","Edmonton Riverbend"," 27","Edmonton",N,N,"",0,440,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,7
48018,"Edmonton Riverbend","Edmonton Riverbend"," 27","Edmonton",N,N,"",0,440,"Lack","","Steven","Libertarian","Libertarien",N,N,1
48018,"Edmonton Riverbend","Edmonton Riverbend"," 28","Edmonton",N,N,"",0,474,"Chaudary","","Tariq","Liberal","Libéral",N,N,68
48018,"Edmonton Riverbend","Edmonton Riverbend"," 28","Edmonton",N,N,"",0,474,"Fleck","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48018,"Edmonton Riverbend","Edmonton Riverbend"," 28","Edmonton",N,N,"",0,474,"Jeneroux","","Matt","Conservative","Conservateur",N,Y,128
48018,"Edmonton Riverbend","Edmonton Riverbend"," 28","Edmonton",N,N,"",0,474,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,2
48018,"Edmonton Riverbend","Edmonton Riverbend"," 28","Edmonton",N,N,"",0,474,"Lack","","Steven","Libertarian","Libertarien",N,N,1
48018,"Edmonton Riverbend","Edmonton Riverbend"," 29","Edmonton",N,N,"",0,404,"Chaudary","","Tariq","Liberal","Libéral",N,N,53
48018,"Edmonton Riverbend","Edmonton Riverbend"," 29","Edmonton",N,N,"",0,404,"Fleck","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48018,"Edmonton Riverbend","Edmonton Riverbend"," 29","Edmonton",N,N,"",0,404,"Jeneroux","","Matt","Conservative","Conservateur",N,Y,126
48018,"Edmonton Riverbend","Edmonton Riverbend"," 29","Edmonton",N,N,"",0,404,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,4
48018,"Edmonton Riverbend","Edmonton Riverbend"," 29","Edmonton",N,N,"",0,404,"Lack","","Steven","Libertarian","Libertarien",N,N,2
48018,"Edmonton Riverbend","Edmonton Riverbend"," 30","Edmonton",N,N,"",1,387,"Chaudary","","Tariq","Liberal","Libéral",N,N,64
48018,"Edmonton Riverbend","Edmonton Riverbend"," 30","Edmonton",N,N,"",1,387,"Fleck","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48018,"Edmonton Riverbend","Edmonton Riverbend"," 30","Edmonton",N,N,"",1,387,"Jeneroux","","Matt","Conservative","Conservateur",N,Y,124
48018,"Edmonton Riverbend","Edmonton Riverbend"," 30","Edmonton",N,N,"",1,387,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,5
48018,"Edmonton Riverbend","Edmonton Riverbend"," 30","Edmonton",N,N,"",1,387,"Lack","","Steven","Libertarian","Libertarien",N,N,4
48018,"Edmonton Riverbend","Edmonton Riverbend"," 31","Edmonton",N,N,"",0,501,"Chaudary","","Tariq","Liberal","Libéral",N,N,75
48018,"Edmonton Riverbend","Edmonton Riverbend"," 31","Edmonton",N,N,"",0,501,"Fleck","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48018,"Edmonton Riverbend","Edmonton Riverbend"," 31","Edmonton",N,N,"",0,501,"Jeneroux","","Matt","Conservative","Conservateur",N,Y,172
48018,"Edmonton Riverbend","Edmonton Riverbend"," 31","Edmonton",N,N,"",0,501,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,6
48018,"Edmonton Riverbend","Edmonton Riverbend"," 31","Edmonton",N,N,"",0,501,"Lack","","Steven","Libertarian","Libertarien",N,N,3
48018,"Edmonton Riverbend","Edmonton Riverbend"," 32","Edmonton",N,N,"",2,549,"Chaudary","","Tariq","Liberal","Libéral",N,N,83
48018,"Edmonton Riverbend","Edmonton Riverbend"," 32","Edmonton",N,N,"",2,549,"Fleck","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
48018,"Edmonton Riverbend","Edmonton Riverbend"," 32","Edmonton",N,N,"",2,549,"Jeneroux","","Matt","Conservative","Conservateur",N,Y,178
48018,"Edmonton Riverbend","Edmonton Riverbend"," 32","Edmonton",N,N,"",2,549,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,4
48018,"Edmonton Riverbend","Edmonton Riverbend"," 32","Edmonton",N,N,"",2,549,"Lack","","Steven","Libertarian","Libertarien",N,N,7
48018,"Edmonton Riverbend","Edmonton Riverbend"," 33","Edmonton",N,N,"",0,366,"Chaudary","","Tariq","Liberal","Libéral",N,N,71
48018,"Edmonton Riverbend","Edmonton Riverbend"," 33","Edmonton",N,N,"",0,366,"Fleck","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48018,"Edmonton Riverbend","Edmonton Riverbend"," 33","Edmonton",N,N,"",0,366,"Jeneroux","","Matt","Conservative","Conservateur",N,Y,96
48018,"Edmonton Riverbend","Edmonton Riverbend"," 33","Edmonton",N,N,"",0,366,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,3
48018,"Edmonton Riverbend","Edmonton Riverbend"," 33","Edmonton",N,N,"",0,366,"Lack","","Steven","Libertarian","Libertarien",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 34","Edmonton",N,N,"",1,440,"Chaudary","","Tariq","Liberal","Libéral",N,N,85
