Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35065,"Newmarket--Aurora","Newmarket--Aurora"," 5","Newmarket",N,N,"",2,389,"Baxter","","Dorian","PC Party","Parti PC",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 5","Newmarket",N,N,"",2,389,"Brown","","Lois","Conservative","Conservateur",Y,N,132
35065,"Newmarket--Aurora","Newmarket--Aurora"," 5","Newmarket",N,N,"",2,389,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35065,"Newmarket--Aurora","Newmarket--Aurora"," 5","Newmarket",N,N,"",2,389,"Long","","Vanessa","Green Party","Parti Vert",N,N,9
35065,"Newmarket--Aurora","Newmarket--Aurora"," 5","Newmarket",N,N,"",2,389,"Peterson","","Kyle","Liberal","Libéral",N,Y,89
35065,"Newmarket--Aurora","Newmarket--Aurora"," 6","East Gwillimbury",N,N,"",2,262,"Baxter","","Dorian","PC Party","Parti PC",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 6","East Gwillimbury",N,N,"",2,262,"Brown","","Lois","Conservative","Conservateur",Y,N,71
35065,"Newmarket--Aurora","Newmarket--Aurora"," 6","East Gwillimbury",N,N,"",2,262,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35065,"Newmarket--Aurora","Newmarket--Aurora"," 6","East Gwillimbury",N,N,"",2,262,"Long","","Vanessa","Green Party","Parti Vert",N,N,2
35065,"Newmarket--Aurora","Newmarket--Aurora"," 6","East Gwillimbury",N,N,"",2,262,"Peterson","","Kyle","Liberal","Libéral",N,Y,63
35065,"Newmarket--Aurora","Newmarket--Aurora"," 7","Newmarket",N,N,"",0,336,"Baxter","","Dorian","PC Party","Parti PC",N,N,4
35065,"Newmarket--Aurora","Newmarket--Aurora"," 7","Newmarket",N,N,"",0,336,"Brown","","Lois","Conservative","Conservateur",Y,N,105
35065,"Newmarket--Aurora","Newmarket--Aurora"," 7","Newmarket",N,N,"",0,336,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35065,"Newmarket--Aurora","Newmarket--Aurora"," 7","Newmarket",N,N,"",0,336,"Long","","Vanessa","Green Party","Parti Vert",N,N,3
35065,"Newmarket--Aurora","Newmarket--Aurora"," 7","Newmarket",N,N,"",0,336,"Peterson","","Kyle","Liberal","Libéral",N,Y,69
35065,"Newmarket--Aurora","Newmarket--Aurora"," 8","Newmarket",N,N,"",2,440,"Baxter","","Dorian","PC Party","Parti PC",N,N,1
35065,"Newmarket--Aurora","Newmarket--Aurora"," 8","Newmarket",N,N,"",2,440,"Brown","","Lois","Conservative","Conservateur",Y,N,150
35065,"Newmarket--Aurora","Newmarket--Aurora"," 8","Newmarket",N,N,"",2,440,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35065,"Newmarket--Aurora","Newmarket--Aurora"," 8","Newmarket",N,N,"",2,440,"Long","","Vanessa","Green Party","Parti Vert",N,N,4
35065,"Newmarket--Aurora","Newmarket--Aurora"," 8","Newmarket",N,N,"",2,440,"Peterson","","Kyle","Liberal","Libéral",N,Y,89
35065,"Newmarket--Aurora","Newmarket--Aurora"," 9","Newmarket",N,N,"",2,431,"Baxter","","Dorian","PC Party","Parti PC",N,N,3
35065,"Newmarket--Aurora","Newmarket--Aurora"," 9","Newmarket",N,N,"",2,431,"Brown","","Lois","Conservative","Conservateur",Y,N,89
35065,"Newmarket--Aurora","Newmarket--Aurora"," 9","Newmarket",N,N,"",2,431,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35065,"Newmarket--Aurora","Newmarket--Aurora"," 9","Newmarket",N,N,"",2,431,"Long","","Vanessa","Green Party","Parti Vert",N,N,11
35065,"Newmarket--Aurora","Newmarket--Aurora"," 9","Newmarket",N,N,"",2,431,"Peterson","","Kyle","Liberal","Libéral",N,Y,82
35065,"Newmarket--Aurora","Newmarket--Aurora"," 10","Newmarket",N,N,"",0,347,"Baxter","","Dorian","PC Party","Parti PC",N,N,1
35065,"Newmarket--Aurora","Newmarket--Aurora"," 10","Newmarket",N,N,"",0,347,"Brown","","Lois","Conservative","Conservateur",Y,N,91
35065,"Newmarket--Aurora","Newmarket--Aurora"," 10","Newmarket",N,N,"",0,347,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35065,"Newmarket--Aurora","Newmarket--Aurora"," 10","Newmarket",N,N,"",0,347,"Long","","Vanessa","Green Party","Parti Vert",N,N,3
35065,"Newmarket--Aurora","Newmarket--Aurora"," 10","Newmarket",N,N,"",0,347,"Peterson","","Kyle","Liberal","Libéral",N,Y,103
35065,"Newmarket--Aurora","Newmarket--Aurora"," 11","Newmarket",N,N,"",2,392,"Baxter","","Dorian","PC Party","Parti PC",N,N,2
35065,"Newmarket--Aurora","Newmarket--Aurora"," 11","Newmarket",N,N,"",2,392,"Brown","","Lois","Conservative","Conservateur",Y,N,99
35065,"Newmarket--Aurora","Newmarket--Aurora"," 11","Newmarket",N,N,"",2,392,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35065,"Newmarket--Aurora","Newmarket--Aurora"," 11","Newmarket",N,N,"",2,392,"Long","","Vanessa","Green Party","Parti Vert",N,N,7
35065,"Newmarket--Aurora","Newmarket--Aurora"," 11","Newmarket",N,N,"",2,392,"Peterson","","Kyle","Liberal","Libéral",N,Y,88
35065,"Newmarket--Aurora","Newmarket--Aurora"," 12","Newmarket",N,N,"",1,417,"Baxter","","Dorian","PC Party","Parti PC",N,N,9
35065,"Newmarket--Aurora","Newmarket--Aurora"," 12","Newmarket",N,N,"",1,417,"Brown","","Lois","Conservative","Conservateur",Y,N,114
35065,"Newmarket--Aurora","Newmarket--Aurora"," 12","Newmarket",N,N,"",1,417,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35065,"Newmarket--Aurora","Newmarket--Aurora"," 12","Newmarket",N,N,"",1,417,"Long","","Vanessa","Green Party","Parti Vert",N,N,8
35065,"Newmarket--Aurora","Newmarket--Aurora"," 12","Newmarket",N,N,"",1,417,"Peterson","","Kyle","Liberal","Libéral",N,Y,120
35065,"Newmarket--Aurora","Newmarket--Aurora"," 13","Newmarket",N,N,"",0,369,"Baxter","","Dorian","PC Party","Parti PC",N,N,2
35065,"Newmarket--Aurora","Newmarket--Aurora"," 13","Newmarket",N,N,"",0,369,"Brown","","Lois","Conservative","Conservateur",Y,N,88
35065,"Newmarket--Aurora","Newmarket--Aurora"," 13","Newmarket",N,N,"",0,369,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35065,"Newmarket--Aurora","Newmarket--Aurora"," 13","Newmarket",N,N,"",0,369,"Long","","Vanessa","Green Party","Parti Vert",N,N,4
35065,"Newmarket--Aurora","Newmarket--Aurora"," 13","Newmarket",N,N,"",0,369,"Peterson","","Kyle","Liberal","Libéral",N,Y,116
35065,"Newmarket--Aurora","Newmarket--Aurora"," 14","Newmarket",N,N,"",0,262,"Baxter","","Dorian","PC Party","Parti PC",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 14","Newmarket",N,N,"",0,262,"Brown","","Lois","Conservative","Conservateur",Y,N,66
35065,"Newmarket--Aurora","Newmarket--Aurora"," 14","Newmarket",N,N,"",0,262,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35065,"Newmarket--Aurora","Newmarket--Aurora"," 14","Newmarket",N,N,"",0,262,"Long","","Vanessa","Green Party","Parti Vert",N,N,1
35065,"Newmarket--Aurora","Newmarket--Aurora"," 14","Newmarket",N,N,"",0,262,"Peterson","","Kyle","Liberal","Libéral",N,Y,66
35065,"Newmarket--Aurora","Newmarket--Aurora"," 15","Newmarket",N,N,"",3,294,"Baxter","","Dorian","PC Party","Parti PC",N,N,4
35065,"Newmarket--Aurora","Newmarket--Aurora"," 15","Newmarket",N,N,"",3,294,"Brown","","Lois","Conservative","Conservateur",Y,N,70
35065,"Newmarket--Aurora","Newmarket--Aurora"," 15","Newmarket",N,N,"",3,294,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35065,"Newmarket--Aurora","Newmarket--Aurora"," 15","Newmarket",N,N,"",3,294,"Long","","Vanessa","Green Party","Parti Vert",N,N,6
35065,"Newmarket--Aurora","Newmarket--Aurora"," 15","Newmarket",N,N,"",3,294,"Peterson","","Kyle","Liberal","Libéral",N,Y,93
35065,"Newmarket--Aurora","Newmarket--Aurora"," 16","East Gwillimbury",N,N,"",0,284,"Baxter","","Dorian","PC Party","Parti PC",N,N,3
35065,"Newmarket--Aurora","Newmarket--Aurora"," 16","East Gwillimbury",N,N,"",0,284,"Brown","","Lois","Conservative","Conservateur",Y,N,66
35065,"Newmarket--Aurora","Newmarket--Aurora"," 16","East Gwillimbury",N,N,"",0,284,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35065,"Newmarket--Aurora","Newmarket--Aurora"," 16","East Gwillimbury",N,N,"",0,284,"Long","","Vanessa","Green Party","Parti Vert",N,N,4
35065,"Newmarket--Aurora","Newmarket--Aurora"," 16","East Gwillimbury",N,N,"",0,284,"Peterson","","Kyle","Liberal","Libéral",N,Y,82
35065,"Newmarket--Aurora","Newmarket--Aurora"," 17","Newmarket",N,N,"",0,420,"Baxter","","Dorian","PC Party","Parti PC",N,N,3
35065,"Newmarket--Aurora","Newmarket--Aurora"," 17","Newmarket",N,N,"",0,420,"Brown","","Lois","Conservative","Conservateur",Y,N,108
35065,"Newmarket--Aurora","Newmarket--Aurora"," 17","Newmarket",N,N,"",0,420,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35065,"Newmarket--Aurora","Newmarket--Aurora"," 17","Newmarket",N,N,"",0,420,"Long","","Vanessa","Green Party","Parti Vert",N,N,1
35065,"Newmarket--Aurora","Newmarket--Aurora"," 17","Newmarket",N,N,"",0,420,"Peterson","","Kyle","Liberal","Libéral",N,Y,87
35065,"Newmarket--Aurora","Newmarket--Aurora"," 18","Newmarket",N,N,"",1,384,"Baxter","","Dorian","PC Party","Parti PC",N,N,1
35065,"Newmarket--Aurora","Newmarket--Aurora"," 18","Newmarket",N,N,"",1,384,"Brown","","Lois","Conservative","Conservateur",Y,N,85
35065,"Newmarket--Aurora","Newmarket--Aurora"," 18","Newmarket",N,N,"",1,384,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35065,"Newmarket--Aurora","Newmarket--Aurora"," 18","Newmarket",N,N,"",1,384,"Long","","Vanessa","Green Party","Parti Vert",N,N,6
35065,"Newmarket--Aurora","Newmarket--Aurora"," 18","Newmarket",N,N,"",1,384,"Peterson","","Kyle","Liberal","Libéral",N,Y,114
35065,"Newmarket--Aurora","Newmarket--Aurora"," 19","Newmarket",N,N,"",2,468,"Baxter","","Dorian","PC Party","Parti PC",N,N,2
35065,"Newmarket--Aurora","Newmarket--Aurora"," 19","Newmarket",N,N,"",2,468,"Brown","","Lois","Conservative","Conservateur",Y,N,116
35065,"Newmarket--Aurora","Newmarket--Aurora"," 19","Newmarket",N,N,"",2,468,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35065,"Newmarket--Aurora","Newmarket--Aurora"," 19","Newmarket",N,N,"",2,468,"Long","","Vanessa","Green Party","Parti Vert",N,N,5
35065,"Newmarket--Aurora","Newmarket--Aurora"," 19","Newmarket",N,N,"",2,468,"Peterson","","Kyle","Liberal","Libéral",N,Y,130
35065,"Newmarket--Aurora","Newmarket--Aurora"," 20","Newmarket",N,N,"",1,424,"Baxter","","Dorian","PC Party","Parti PC",N,N,6
35065,"Newmarket--Aurora","Newmarket--Aurora"," 20","Newmarket",N,N,"",1,424,"Brown","","Lois","Conservative","Conservateur",Y,N,110
35065,"Newmarket--Aurora","Newmarket--Aurora"," 20","Newmarket",N,N,"",1,424,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35065,"Newmarket--Aurora","Newmarket--Aurora"," 20","Newmarket",N,N,"",1,424,"Long","","Vanessa","Green Party","Parti Vert",N,N,6
35065,"Newmarket--Aurora","Newmarket--Aurora"," 20","Newmarket",N,N,"",1,424,"Peterson","","Kyle","Liberal","Libéral",N,Y,108
35065,"Newmarket--Aurora","Newmarket--Aurora"," 21A","East Gwillimbury",N,N,"",3,375,"Baxter","","Dorian","PC Party","Parti PC",N,N,2
35065,"Newmarket--Aurora","Newmarket--Aurora"," 21A","East Gwillimbury",N,N,"",3,375,"Brown","","Lois","Conservative","Conservateur",Y,N,81
35065,"Newmarket--Aurora","Newmarket--Aurora"," 21A","East Gwillimbury",N,N,"",3,375,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35065,"Newmarket--Aurora","Newmarket--Aurora"," 21A","East Gwillimbury",N,N,"",3,375,"Long","","Vanessa","Green Party","Parti Vert",N,N,8
35065,"Newmarket--Aurora","Newmarket--Aurora"," 21A","East Gwillimbury",N,N,"",3,375,"Peterson","","Kyle","Liberal","Libéral",N,Y,95
35065,"Newmarket--Aurora","Newmarket--Aurora"," 21B","East Gwillimbury",N,N,"",0,369,"Baxter","","Dorian","PC Party","Parti PC",N,N,2
35065,"Newmarket--Aurora","Newmarket--Aurora"," 21B","East Gwillimbury",N,N,"",0,369,"Brown","","Lois","Conservative","Conservateur",Y,N,105
35065,"Newmarket--Aurora","Newmarket--Aurora"," 21B","East Gwillimbury",N,N,"",0,369,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35065,"Newmarket--Aurora","Newmarket--Aurora"," 21B","East Gwillimbury",N,N,"",0,369,"Long","","Vanessa","Green Party","Parti Vert",N,N,0
35065,"Newmarket--Aurora","Newmarket--Aurora"," 21B","East Gwillimbury",N,N,"",0,369,"Peterson","","Kyle","Liberal","Libéral",N,Y,89
35065,"Newmarket--Aurora","Newmarket--Aurora"," 22","East Gwillimbury",N,N,"",0,484,"Baxter","","Dorian","PC Party","Parti PC",N,N,5
35065,"Newmarket--Aurora","Newmarket--Aurora"," 22","East Gwillimbury",N,N,"",0,484,"Brown","","Lois","Conservative","Conservateur",Y,N,143
35065,"Newmarket--Aurora","Newmarket--Aurora"," 22","East Gwillimbury",N,N,"",0,484,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35065,"Newmarket--Aurora","Newmarket--Aurora"," 22","East Gwillimbury",N,N,"",0,484,"Long","","Vanessa","Green Party","Parti Vert",N,N,2
35065,"Newmarket--Aurora","Newmarket--Aurora"," 22","East Gwillimbury",N,N,"",0,484,"Peterson","","Kyle","Liberal","Libéral",N,Y,116
35065,"Newmarket--Aurora","Newmarket--Aurora"," 23","Newmarket",N,N,"",1,446,"Baxter","","Dorian","PC Party","Parti PC",N,N,5
35065,"Newmarket--Aurora","Newmarket--Aurora"," 23","Newmarket",N,N,"",1,446,"Brown","","Lois","Conservative","Conservateur",Y,N,76
35065,"Newmarket--Aurora","Newmarket--Aurora"," 23","Newmarket",N,N,"",1,446,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35065,"Newmarket--Aurora","Newmarket--Aurora"," 23","Newmarket",N,N,"",1,446,"Long","","Vanessa","Green Party","Parti Vert",N,N,6
35065,"Newmarket--Aurora","Newmarket--Aurora"," 23","Newmarket",N,N,"",1,446,"Peterson","","Kyle","Liberal","Libéral",N,Y,99
35065,"Newmarket--Aurora","Newmarket--Aurora"," 24","Newmarket",N,N,"",0,361,"Baxter","","Dorian","PC Party","Parti PC",N,N,4
35065,"Newmarket--Aurora","Newmarket--Aurora"," 24","Newmarket",N,N,"",0,361,"Brown","","Lois","Conservative","Conservateur",Y,N,63
35065,"Newmarket--Aurora","Newmarket--Aurora"," 24","Newmarket",N,N,"",0,361,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35065,"Newmarket--Aurora","Newmarket--Aurora"," 24","Newmarket",N,N,"",0,361,"Long","","Vanessa","Green Party","Parti Vert",N,N,3
35065,"Newmarket--Aurora","Newmarket--Aurora"," 24","Newmarket",N,N,"",0,361,"Peterson","","Kyle","Liberal","Libéral",N,Y,77
35065,"Newmarket--Aurora","Newmarket--Aurora"," 25","Newmarket",N,N,"",0,497,"Baxter","","Dorian","PC Party","Parti PC",N,N,7
35065,"Newmarket--Aurora","Newmarket--Aurora"," 25","Newmarket",N,N,"",0,497,"Brown","","Lois","Conservative","Conservateur",Y,N,102
35065,"Newmarket--Aurora","Newmarket--Aurora"," 25","Newmarket",N,N,"",0,497,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35065,"Newmarket--Aurora","Newmarket--Aurora"," 25","Newmarket",N,N,"",0,497,"Long","","Vanessa","Green Party","Parti Vert",N,N,7
35065,"Newmarket--Aurora","Newmarket--Aurora"," 25","Newmarket",N,N,"",0,497,"Peterson","","Kyle","Liberal","Libéral",N,Y,111
35065,"Newmarket--Aurora","Newmarket--Aurora"," 26","Newmarket",N,N,"",0,447,"Baxter","","Dorian","PC Party","Parti PC",N,N,6
35065,"Newmarket--Aurora","Newmarket--Aurora"," 26","Newmarket",N,N,"",0,447,"Brown","","Lois","Conservative","Conservateur",Y,N,99
35065,"Newmarket--Aurora","Newmarket--Aurora"," 26","Newmarket",N,N,"",0,447,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35065,"Newmarket--Aurora","Newmarket--Aurora"," 26","Newmarket",N,N,"",0,447,"Long","","Vanessa","Green Party","Parti Vert",N,N,2
35065,"Newmarket--Aurora","Newmarket--Aurora"," 26","Newmarket",N,N,"",0,447,"Peterson","","Kyle","Liberal","Libéral",N,Y,96
35065,"Newmarket--Aurora","Newmarket--Aurora"," 27","Newmarket",N,N,"",1,425,"Baxter","","Dorian","PC Party","Parti PC",N,N,3
35065,"Newmarket--Aurora","Newmarket--Aurora"," 27","Newmarket",N,N,"",1,425,"Brown","","Lois","Conservative","Conservateur",Y,N,101
35065,"Newmarket--Aurora","Newmarket--Aurora"," 27","Newmarket",N,N,"",1,425,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35065,"Newmarket--Aurora","Newmarket--Aurora"," 27","Newmarket",N,N,"",1,425,"Long","","Vanessa","Green Party","Parti Vert",N,N,7
35065,"Newmarket--Aurora","Newmarket--Aurora"," 27","Newmarket",N,N,"",1,425,"Peterson","","Kyle","Liberal","Libéral",N,Y,89
35065,"Newmarket--Aurora","Newmarket--Aurora"," 28","Newmarket",N,N,"",0,421,"Baxter","","Dorian","PC Party","Parti PC",N,N,5
35065,"Newmarket--Aurora","Newmarket--Aurora"," 28","Newmarket",N,N,"",0,421,"Brown","","Lois","Conservative","Conservateur",Y,N,110
35065,"Newmarket--Aurora","Newmarket--Aurora"," 28","Newmarket",N,N,"",0,421,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35065,"Newmarket--Aurora","Newmarket--Aurora"," 28","Newmarket",N,N,"",0,421,"Long","","Vanessa","Green Party","Parti Vert",N,N,6
35065,"Newmarket--Aurora","Newmarket--Aurora"," 28","Newmarket",N,N,"",0,421,"Peterson","","Kyle","Liberal","Libéral",N,Y,97
35065,"Newmarket--Aurora","Newmarket--Aurora"," 29","Newmarket",N,N,"",1,444,"Baxter","","Dorian","PC Party","Parti PC",N,N,3
35065,"Newmarket--Aurora","Newmarket--Aurora"," 29","Newmarket",N,N,"",1,444,"Brown","","Lois","Conservative","Conservateur",Y,N,111
35065,"Newmarket--Aurora","Newmarket--Aurora"," 29","Newmarket",N,N,"",1,444,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35065,"Newmarket--Aurora","Newmarket--Aurora"," 29","Newmarket",N,N,"",1,444,"Long","","Vanessa","Green Party","Parti Vert",N,N,3
35065,"Newmarket--Aurora","Newmarket--Aurora"," 29","Newmarket",N,N,"",1,444,"Peterson","","Kyle","Liberal","Libéral",N,Y,103
35065,"Newmarket--Aurora","Newmarket--Aurora"," 30","Newmarket",N,N,"",1,437,"Baxter","","Dorian","PC Party","Parti PC",N,N,6
35065,"Newmarket--Aurora","Newmarket--Aurora"," 30","Newmarket",N,N,"",1,437,"Brown","","Lois","Conservative","Conservateur",Y,N,90
35065,"Newmarket--Aurora","Newmarket--Aurora"," 30","Newmarket",N,N,"",1,437,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35065,"Newmarket--Aurora","Newmarket--Aurora"," 30","Newmarket",N,N,"",1,437,"Long","","Vanessa","Green Party","Parti Vert",N,N,4
35065,"Newmarket--Aurora","Newmarket--Aurora"," 30","Newmarket",N,N,"",1,437,"Peterson","","Kyle","Liberal","Libéral",N,Y,97
35065,"Newmarket--Aurora","Newmarket--Aurora"," 31","Newmarket",N,N,"",0,504,"Baxter","","Dorian","PC Party","Parti PC",N,N,2
35065,"Newmarket--Aurora","Newmarket--Aurora"," 31","Newmarket",N,N,"",0,504,"Brown","","Lois","Conservative","Conservateur",Y,N,97
35065,"Newmarket--Aurora","Newmarket--Aurora"," 31","Newmarket",N,N,"",0,504,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35065,"Newmarket--Aurora","Newmarket--Aurora"," 31","Newmarket",N,N,"",0,504,"Long","","Vanessa","Green Party","Parti Vert",N,N,9
35065,"Newmarket--Aurora","Newmarket--Aurora"," 31","Newmarket",N,N,"",0,504,"Peterson","","Kyle","Liberal","Libéral",N,Y,112
35065,"Newmarket--Aurora","Newmarket--Aurora"," 32","Newmarket",N,N,"",3,488,"Baxter","","Dorian","PC Party","Parti PC",N,N,2
35065,"Newmarket--Aurora","Newmarket--Aurora"," 32","Newmarket",N,N,"",3,488,"Brown","","Lois","Conservative","Conservateur",Y,N,122
35065,"Newmarket--Aurora","Newmarket--Aurora"," 32","Newmarket",N,N,"",3,488,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35065,"Newmarket--Aurora","Newmarket--Aurora"," 32","Newmarket",N,N,"",3,488,"Long","","Vanessa","Green Party","Parti Vert",N,N,2
35065,"Newmarket--Aurora","Newmarket--Aurora"," 32","Newmarket",N,N,"",3,488,"Peterson","","Kyle","Liberal","Libéral",N,Y,117
35065,"Newmarket--Aurora","Newmarket--Aurora"," 33","Newmarket",N,N,"",2,405,"Baxter","","Dorian","PC Party","Parti PC",N,N,7
