Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 11","Neguac",N,N,"",4,363,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,5
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 11","Neguac",N,N,"",4,363,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 11","Neguac",N,N,"",4,363,"Finnigan","","Pat","Liberal","Libéral",N,Y,152
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 11","Neguac",N,N,"",4,363,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,22
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 12","Lower Neguac",N,N,"",0,346,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,5
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 12","Lower Neguac",N,N,"",0,346,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 12","Lower Neguac",N,N,"",0,346,"Finnigan","","Pat","Liberal","Libéral",N,Y,142
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 12","Lower Neguac",N,N,"",0,346,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,25
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 13","Neguac",N,N,"",0,261,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,1
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 13","Neguac",N,N,"",0,261,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 13","Neguac",N,N,"",0,261,"Finnigan","","Pat","Liberal","Libéral",N,Y,90
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 13","Neguac",N,N,"",0,261,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,25
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 14","Neguac",N,N,"",0,380,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 14","Neguac",N,N,"",0,380,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 14","Neguac",N,N,"",0,380,"Finnigan","","Pat","Liberal","Libéral",N,Y,158
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 14","Neguac",N,N,"",0,380,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,30
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 15","Burnt Church 14",N,N,"",1,404,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,1
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 15","Burnt Church 14",N,N,"",1,404,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 15","Burnt Church 14",N,N,"",1,404,"Finnigan","","Pat","Liberal","Libéral",N,Y,129
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 15","Burnt Church 14",N,N,"",1,404,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,1
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 16","Alnwick",N,N,"",0,368,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,2
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 16","Alnwick",N,N,"",0,368,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 16","Alnwick",N,N,"",0,368,"Finnigan","","Pat","Liberal","Libéral",N,Y,137
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 16","Alnwick",N,N,"",0,368,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,4
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 17","Lagacéville",N,N,"",2,453,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,5
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 17","Lagacéville",N,N,"",2,453,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 17","Lagacéville",N,N,"",2,453,"Finnigan","","Pat","Liberal","Libéral",N,Y,168
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 17","Lagacéville",N,N,"",2,453,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,39
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 18","Saint-Wilfred",N,N,"",1,229,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,2
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 18","Saint-Wilfred",N,N,"",1,229,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 18","Saint-Wilfred",N,N,"",1,229,"Finnigan","","Pat","Liberal","Libéral",N,Y,94
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 18","Saint-Wilfred",N,N,"",1,229,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,14
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 19","Lavillette",N,N,"",1,286,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,2
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 19","Lavillette",N,N,"",1,286,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 19","Lavillette",N,N,"",1,286,"Finnigan","","Pat","Liberal","Libéral",N,Y,129
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 19","Lavillette",N,N,"",1,286,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,11
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 20","Alnwick",N,N,"",2,306,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,3
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 20","Alnwick",N,N,"",2,306,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 20","Alnwick",N,N,"",2,306,"Finnigan","","Pat","Liberal","Libéral",N,Y,128
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 20","Alnwick",N,N,"",2,306,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,18
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 21","Lower Newcastle",N,N,"",1,364,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,2
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 21","Lower Newcastle",N,N,"",1,364,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 21","Lower Newcastle",N,N,"",1,364,"Finnigan","","Pat","Liberal","Libéral",N,Y,66
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 21","Lower Newcastle",N,N,"",1,364,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,82
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 22","Bartibog Bridge",N,N,"",2,399,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,2
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 22","Bartibog Bridge",N,N,"",2,399,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 22","Bartibog Bridge",N,N,"",2,399,"Finnigan","","Pat","Liberal","Libéral",N,Y,81
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 22","Bartibog Bridge",N,N,"",2,399,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,106
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 23","Lower Newcastle",N,N,"",1,443,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,7
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 23","Lower Newcastle",N,N,"",1,443,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 23","Lower Newcastle",N,N,"",1,443,"Finnigan","","Pat","Liberal","Libéral",N,Y,90
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 23","Lower Newcastle",N,N,"",1,443,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,109
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 24","Miramichi",N,N,"",3,426,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,4
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 24","Miramichi",N,N,"",3,426,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 24","Miramichi",N,N,"",3,426,"Finnigan","","Pat","Liberal","Libéral",N,Y,88
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 24","Miramichi",N,N,"",3,426,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,103
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 25","Miramichi",N,N,"",1,411,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,6
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 25","Miramichi",N,N,"",1,411,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 25","Miramichi",N,N,"",1,411,"Finnigan","","Pat","Liberal","Libéral",N,Y,88
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 25","Miramichi",N,N,"",1,411,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,87
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 26","Miramichi",N,N,"",0,496,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,4
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 26","Miramichi",N,N,"",0,496,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 26","Miramichi",N,N,"",0,496,"Finnigan","","Pat","Liberal","Libéral",N,Y,111
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 26","Miramichi",N,N,"",0,496,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,110
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 27","Miramichi",N,N,"",1,363,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,1
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 27","Miramichi",N,N,"",1,363,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 27","Miramichi",N,N,"",1,363,"Finnigan","","Pat","Liberal","Libéral",N,Y,75
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 27","Miramichi",N,N,"",1,363,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,85
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 28","Miramichi",N,N,"",1,278,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,7
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 28","Miramichi",N,N,"",1,278,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 28","Miramichi",N,N,"",1,278,"Finnigan","","Pat","Liberal","Libéral",N,Y,42
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 28","Miramichi",N,N,"",1,278,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,66
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 29","New Jersey",N,N,"",0,241,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,5
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 29","New Jersey",N,N,"",0,241,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 29","New Jersey",N,N,"",0,241,"Finnigan","","Pat","Liberal","Libéral",N,Y,78
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 29","New Jersey",N,N,"",0,241,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,47
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 30","Escuminac",N,N,"",1,399,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,4
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 30","Escuminac",N,N,"",1,399,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 30","Escuminac",N,N,"",1,399,"Finnigan","","Pat","Liberal","Libéral",N,Y,128
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 30","Escuminac",N,N,"",1,399,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,49
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 31","Escuminac",N,N,"",3,284,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,1
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 31","Escuminac",N,N,"",3,284,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 31","Escuminac",N,N,"",3,284,"Finnigan","","Pat","Liberal","Libéral",N,Y,83
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 31","Escuminac",N,N,"",3,284,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,25
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 32","Baie-Sainte-Anne",N,N,"",1,398,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,1
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 32","Baie-Sainte-Anne",N,N,"",1,398,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 32","Baie-Sainte-Anne",N,N,"",1,398,"Finnigan","","Pat","Liberal","Libéral",N,Y,133
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 32","Baie-Sainte-Anne",N,N,"",1,398,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,33
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 33","Eel River Bridge",N,N,"",0,209,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 33","Eel River Bridge",N,N,"",0,209,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 33","Eel River Bridge",N,N,"",0,209,"Finnigan","","Pat","Liberal","Libéral",N,Y,74
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 33","Eel River Bridge",N,N,"",0,209,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,19
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 34","Hardwicke",N,N,"",1,259,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 34","Hardwicke",N,N,"",1,259,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 34","Hardwicke",N,N,"",1,259,"Finnigan","","Pat","Liberal","Libéral",N,Y,76
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 34","Hardwicke",N,N,"",1,259,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,51
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 35","Bay du Vin",N,N,"",2,377,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,5
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 35","Bay du Vin",N,N,"",2,377,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 35","Bay du Vin",N,N,"",2,377,"Finnigan","","Pat","Liberal","Libéral",N,Y,83
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 35","Bay du Vin",N,N,"",2,377,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,126
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 36","Pointe-Sapin",N,N,"",3,421,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,12
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 36","Pointe-Sapin",N,N,"",3,421,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 36","Pointe-Sapin",N,N,"",3,421,"Finnigan","","Pat","Liberal","Libéral",N,Y,231
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 36","Pointe-Sapin",N,N,"",3,421,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,40
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 37","St. Margarets",N,N,"",1,202,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,4
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 37","St. Margarets",N,N,"",1,202,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 37","St. Margarets",N,N,"",1,202,"Finnigan","","Pat","Liberal","Libéral",N,Y,65
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 37","St. Margarets",N,N,"",1,202,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,48
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 38","St. Margarets",N,N,"",0,369,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,7
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 38","St. Margarets",N,N,"",0,369,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 38","St. Margarets",N,N,"",0,369,"Finnigan","","Pat","Liberal","Libéral",N,Y,55
