Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12006,"Halifax West","Halifax-Ouest"," 30","Bedford",N,N,"",0,289,"Regan","","Geoff","Liberal","Libéral",Y,Y,91
12006,"Halifax West","Halifax-Ouest"," 30","Bedford",N,N,"",0,289,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,3
12006,"Halifax West","Halifax-Ouest"," 31","Bedford",N,N,"",0,388,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12006,"Halifax West","Halifax-Ouest"," 31","Bedford",N,N,"",0,388,"McGinnis","","Michael","Conservative","Conservateur",N,N,33
12006,"Halifax West","Halifax-Ouest"," 31","Bedford",N,N,"",0,388,"Regan","","Geoff","Liberal","Libéral",Y,Y,155
12006,"Halifax West","Halifax-Ouest"," 31","Bedford",N,N,"",0,388,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,10
12006,"Halifax West","Halifax-Ouest"," 32A","Bedford",N,N,"",0,200,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12006,"Halifax West","Halifax-Ouest"," 32A","Bedford",N,N,"",0,200,"McGinnis","","Michael","Conservative","Conservateur",N,N,16
12006,"Halifax West","Halifax-Ouest"," 32A","Bedford",N,N,"",0,200,"Regan","","Geoff","Liberal","Libéral",Y,Y,79
12006,"Halifax West","Halifax-Ouest"," 32A","Bedford",N,N,"",0,200,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,7
12006,"Halifax West","Halifax-Ouest"," 32B","Bedford",N,N,"",2,209,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12006,"Halifax West","Halifax-Ouest"," 32B","Bedford",N,N,"",2,209,"McGinnis","","Michael","Conservative","Conservateur",N,N,15
12006,"Halifax West","Halifax-Ouest"," 32B","Bedford",N,N,"",2,209,"Regan","","Geoff","Liberal","Libéral",Y,Y,74
12006,"Halifax West","Halifax-Ouest"," 32B","Bedford",N,N,"",2,209,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,4
12006,"Halifax West","Halifax-Ouest"," 33","Bedford",N,N,"",1,309,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12006,"Halifax West","Halifax-Ouest"," 33","Bedford",N,N,"",1,309,"McGinnis","","Michael","Conservative","Conservateur",N,N,13
12006,"Halifax West","Halifax-Ouest"," 33","Bedford",N,N,"",1,309,"Regan","","Geoff","Liberal","Libéral",Y,Y,106
12006,"Halifax West","Halifax-Ouest"," 33","Bedford",N,N,"",1,309,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,5
12006,"Halifax West","Halifax-Ouest"," 33-1","Halifax",N,N,"",0,347,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
12006,"Halifax West","Halifax-Ouest"," 33-1","Halifax",N,N,"",0,347,"McGinnis","","Michael","Conservative","Conservateur",N,N,17
12006,"Halifax West","Halifax-Ouest"," 33-1","Halifax",N,N,"",0,347,"Regan","","Geoff","Liberal","Libéral",Y,Y,121
12006,"Halifax West","Halifax-Ouest"," 33-1","Halifax",N,N,"",0,347,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,4
12006,"Halifax West","Halifax-Ouest"," 34","Bedford",N,N,"",0,358,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12006,"Halifax West","Halifax-Ouest"," 34","Bedford",N,N,"",0,358,"McGinnis","","Michael","Conservative","Conservateur",N,N,12
12006,"Halifax West","Halifax-Ouest"," 34","Bedford",N,N,"",0,358,"Regan","","Geoff","Liberal","Libéral",Y,Y,119
12006,"Halifax West","Halifax-Ouest"," 34","Bedford",N,N,"",0,358,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,11
12006,"Halifax West","Halifax-Ouest"," 35","Bedford",N,N,"",0,396,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12006,"Halifax West","Halifax-Ouest"," 35","Bedford",N,N,"",0,396,"McGinnis","","Michael","Conservative","Conservateur",N,N,36
12006,"Halifax West","Halifax-Ouest"," 35","Bedford",N,N,"",0,396,"Regan","","Geoff","Liberal","Libéral",Y,Y,130
12006,"Halifax West","Halifax-Ouest"," 35","Bedford",N,N,"",0,396,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,13
12006,"Halifax West","Halifax-Ouest"," 36","Bedford",N,N,"",0,270,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12006,"Halifax West","Halifax-Ouest"," 36","Bedford",N,N,"",0,270,"McGinnis","","Michael","Conservative","Conservateur",N,N,31
12006,"Halifax West","Halifax-Ouest"," 36","Bedford",N,N,"",0,270,"Regan","","Geoff","Liberal","Libéral",Y,Y,71
12006,"Halifax West","Halifax-Ouest"," 36","Bedford",N,N,"",0,270,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,5
12006,"Halifax West","Halifax-Ouest"," 37","Bedford",N,N,"",0,430,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12006,"Halifax West","Halifax-Ouest"," 37","Bedford",N,N,"",0,430,"McGinnis","","Michael","Conservative","Conservateur",N,N,30
12006,"Halifax West","Halifax-Ouest"," 37","Bedford",N,N,"",0,430,"Regan","","Geoff","Liberal","Libéral",Y,Y,104
12006,"Halifax West","Halifax-Ouest"," 37","Bedford",N,N,"",0,430,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,15
12006,"Halifax West","Halifax-Ouest"," 38","Bedford",N,N,"",1,442,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12006,"Halifax West","Halifax-Ouest"," 38","Bedford",N,N,"",1,442,"McGinnis","","Michael","Conservative","Conservateur",N,N,32
12006,"Halifax West","Halifax-Ouest"," 38","Bedford",N,N,"",1,442,"Regan","","Geoff","Liberal","Libéral",Y,Y,139
12006,"Halifax West","Halifax-Ouest"," 38","Bedford",N,N,"",1,442,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,5
12006,"Halifax West","Halifax-Ouest"," 39","Bedford",N,N,"",0,414,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12006,"Halifax West","Halifax-Ouest"," 39","Bedford",N,N,"",0,414,"McGinnis","","Michael","Conservative","Conservateur",N,N,23
12006,"Halifax West","Halifax-Ouest"," 39","Bedford",N,N,"",0,414,"Regan","","Geoff","Liberal","Libéral",Y,Y,109
12006,"Halifax West","Halifax-Ouest"," 39","Bedford",N,N,"",0,414,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,3
12006,"Halifax West","Halifax-Ouest"," 40","Bedford",N,N,"",1,364,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
12006,"Halifax West","Halifax-Ouest"," 40","Bedford",N,N,"",1,364,"McGinnis","","Michael","Conservative","Conservateur",N,N,28
12006,"Halifax West","Halifax-Ouest"," 40","Bedford",N,N,"",1,364,"Regan","","Geoff","Liberal","Libéral",Y,Y,106
12006,"Halifax West","Halifax-Ouest"," 40","Bedford",N,N,"",1,364,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,6
12006,"Halifax West","Halifax-Ouest"," 41","Bedford",N,N,"",1,447,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
12006,"Halifax West","Halifax-Ouest"," 41","Bedford",N,N,"",1,447,"McGinnis","","Michael","Conservative","Conservateur",N,N,32
12006,"Halifax West","Halifax-Ouest"," 41","Bedford",N,N,"",1,447,"Regan","","Geoff","Liberal","Libéral",Y,Y,177
12006,"Halifax West","Halifax-Ouest"," 41","Bedford",N,N,"",1,447,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,8
12006,"Halifax West","Halifax-Ouest"," 42","Bedford",N,N,"",0,363,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12006,"Halifax West","Halifax-Ouest"," 42","Bedford",N,N,"",0,363,"McGinnis","","Michael","Conservative","Conservateur",N,N,18
12006,"Halifax West","Halifax-Ouest"," 42","Bedford",N,N,"",0,363,"Regan","","Geoff","Liberal","Libéral",Y,Y,104
12006,"Halifax West","Halifax-Ouest"," 42","Bedford",N,N,"",0,363,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,3
12006,"Halifax West","Halifax-Ouest"," 43","Bedford",N,N,"",0,354,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
12006,"Halifax West","Halifax-Ouest"," 43","Bedford",N,N,"",0,354,"McGinnis","","Michael","Conservative","Conservateur",N,N,16
12006,"Halifax West","Halifax-Ouest"," 43","Bedford",N,N,"",0,354,"Regan","","Geoff","Liberal","Libéral",Y,Y,105
12006,"Halifax West","Halifax-Ouest"," 43","Bedford",N,N,"",0,354,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,10
12006,"Halifax West","Halifax-Ouest"," 44","Bedford",N,N,"",1,466,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12006,"Halifax West","Halifax-Ouest"," 44","Bedford",N,N,"",1,466,"McGinnis","","Michael","Conservative","Conservateur",N,N,57
12006,"Halifax West","Halifax-Ouest"," 44","Bedford",N,N,"",1,466,"Regan","","Geoff","Liberal","Libéral",Y,Y,138
12006,"Halifax West","Halifax-Ouest"," 44","Bedford",N,N,"",1,466,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,8
12006,"Halifax West","Halifax-Ouest"," 45","Bedford",N,N,"",1,267,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12006,"Halifax West","Halifax-Ouest"," 45","Bedford",N,N,"",1,267,"McGinnis","","Michael","Conservative","Conservateur",N,N,21
12006,"Halifax West","Halifax-Ouest"," 45","Bedford",N,N,"",1,267,"Regan","","Geoff","Liberal","Libéral",Y,Y,77
12006,"Halifax West","Halifax-Ouest"," 45","Bedford",N,N,"",1,267,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,1
12006,"Halifax West","Halifax-Ouest"," 45-1","Halifax",N,N,"",0,284,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12006,"Halifax West","Halifax-Ouest"," 45-1","Halifax",N,N,"",0,284,"McGinnis","","Michael","Conservative","Conservateur",N,N,30
12006,"Halifax West","Halifax-Ouest"," 45-1","Halifax",N,N,"",0,284,"Regan","","Geoff","Liberal","Libéral",Y,Y,89
12006,"Halifax West","Halifax-Ouest"," 45-1","Halifax",N,N,"",0,284,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,7
12006,"Halifax West","Halifax-Ouest"," 46","Bedford",N,N,"",0,366,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12006,"Halifax West","Halifax-Ouest"," 46","Bedford",N,N,"",0,366,"McGinnis","","Michael","Conservative","Conservateur",N,N,28
12006,"Halifax West","Halifax-Ouest"," 46","Bedford",N,N,"",0,366,"Regan","","Geoff","Liberal","Libéral",Y,Y,120
12006,"Halifax West","Halifax-Ouest"," 46","Bedford",N,N,"",0,366,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,4
12006,"Halifax West","Halifax-Ouest"," 46-1","Halifax",N,N,"",1,459,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12006,"Halifax West","Halifax-Ouest"," 46-1","Halifax",N,N,"",1,459,"McGinnis","","Michael","Conservative","Conservateur",N,N,33
12006,"Halifax West","Halifax-Ouest"," 46-1","Halifax",N,N,"",1,459,"Regan","","Geoff","Liberal","Libéral",Y,Y,118
12006,"Halifax West","Halifax-Ouest"," 46-1","Halifax",N,N,"",1,459,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,3
12006,"Halifax West","Halifax-Ouest"," 47","Bedford",N,N,"",0,419,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
12006,"Halifax West","Halifax-Ouest"," 47","Bedford",N,N,"",0,419,"McGinnis","","Michael","Conservative","Conservateur",N,N,44
12006,"Halifax West","Halifax-Ouest"," 47","Bedford",N,N,"",0,419,"Regan","","Geoff","Liberal","Libéral",Y,Y,149
12006,"Halifax West","Halifax-Ouest"," 47","Bedford",N,N,"",0,419,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,3
12006,"Halifax West","Halifax-Ouest"," 48A","Bedford",N,N,"",0,257,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
12006,"Halifax West","Halifax-Ouest"," 48A","Bedford",N,N,"",0,257,"McGinnis","","Michael","Conservative","Conservateur",N,N,24
12006,"Halifax West","Halifax-Ouest"," 48A","Bedford",N,N,"",0,257,"Regan","","Geoff","Liberal","Libéral",Y,Y,67
12006,"Halifax West","Halifax-Ouest"," 48A","Bedford",N,N,"",0,257,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,3
12006,"Halifax West","Halifax-Ouest"," 48B","Bedford",N,N,"",1,220,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12006,"Halifax West","Halifax-Ouest"," 48B","Bedford",N,N,"",1,220,"McGinnis","","Michael","Conservative","Conservateur",N,N,22
12006,"Halifax West","Halifax-Ouest"," 48B","Bedford",N,N,"",1,220,"Regan","","Geoff","Liberal","Libéral",Y,Y,54
12006,"Halifax West","Halifax-Ouest"," 48B","Bedford",N,N,"",1,220,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,4
12006,"Halifax West","Halifax-Ouest"," 49","Bedford",N,N,"",0,449,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
12006,"Halifax West","Halifax-Ouest"," 49","Bedford",N,N,"",0,449,"McGinnis","","Michael","Conservative","Conservateur",N,N,45
12006,"Halifax West","Halifax-Ouest"," 49","Bedford",N,N,"",0,449,"Regan","","Geoff","Liberal","Libéral",Y,Y,153
12006,"Halifax West","Halifax-Ouest"," 49","Bedford",N,N,"",0,449,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,5
12006,"Halifax West","Halifax-Ouest"," 50","Bedford",N,N,"",1,316,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12006,"Halifax West","Halifax-Ouest"," 50","Bedford",N,N,"",1,316,"McGinnis","","Michael","Conservative","Conservateur",N,N,21
12006,"Halifax West","Halifax-Ouest"," 50","Bedford",N,N,"",1,316,"Regan","","Geoff","Liberal","Libéral",Y,Y,122
12006,"Halifax West","Halifax-Ouest"," 50","Bedford",N,N,"",1,316,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,1
12006,"Halifax West","Halifax-Ouest"," 50-1","Halifax",N,N,"",0,422,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
12006,"Halifax West","Halifax-Ouest"," 50-1","Halifax",N,N,"",0,422,"McGinnis","","Michael","Conservative","Conservateur",N,N,39
12006,"Halifax West","Halifax-Ouest"," 50-1","Halifax",N,N,"",0,422,"Regan","","Geoff","Liberal","Libéral",Y,Y,110
12006,"Halifax West","Halifax-Ouest"," 50-1","Halifax",N,N,"",0,422,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,9
12006,"Halifax West","Halifax-Ouest"," 51","Bedford",N,N,"",0,369,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12006,"Halifax West","Halifax-Ouest"," 51","Bedford",N,N,"",0,369,"McGinnis","","Michael","Conservative","Conservateur",N,N,37
12006,"Halifax West","Halifax-Ouest"," 51","Bedford",N,N,"",0,369,"Regan","","Geoff","Liberal","Libéral",Y,Y,139
12006,"Halifax West","Halifax-Ouest"," 51","Bedford",N,N,"",0,369,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,6
12006,"Halifax West","Halifax-Ouest"," 51-1","Halifax",N,N,"",2,389,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
12006,"Halifax West","Halifax-Ouest"," 51-1","Halifax",N,N,"",2,389,"McGinnis","","Michael","Conservative","Conservateur",N,N,34
12006,"Halifax West","Halifax-Ouest"," 51-1","Halifax",N,N,"",2,389,"Regan","","Geoff","Liberal","Libéral",Y,Y,107
12006,"Halifax West","Halifax-Ouest"," 51-1","Halifax",N,N,"",2,389,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,7
12006,"Halifax West","Halifax-Ouest"," 51-2","Halifax",N,N,"",1,330,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12006,"Halifax West","Halifax-Ouest"," 51-2","Halifax",N,N,"",1,330,"McGinnis","","Michael","Conservative","Conservateur",N,N,31
12006,"Halifax West","Halifax-Ouest"," 51-2","Halifax",N,N,"",1,330,"Regan","","Geoff","Liberal","Libéral",Y,Y,107
12006,"Halifax West","Halifax-Ouest"," 51-2","Halifax",N,N,"",1,330,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,4
12006,"Halifax West","Halifax-Ouest"," 52A","Bedford",N,N,"",0,265,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
12006,"Halifax West","Halifax-Ouest"," 52A","Bedford",N,N,"",0,265,"McGinnis","","Michael","Conservative","Conservateur",N,N,19
12006,"Halifax West","Halifax-Ouest"," 52A","Bedford",N,N,"",0,265,"Regan","","Geoff","Liberal","Libéral",Y,Y,97
12006,"Halifax West","Halifax-Ouest"," 52A","Bedford",N,N,"",0,265,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,3
12006,"Halifax West","Halifax-Ouest"," 52B","Bedford",N,N,"",1,281,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12006,"Halifax West","Halifax-Ouest"," 52B","Bedford",N,N,"",1,281,"McGinnis","","Michael","Conservative","Conservateur",N,N,22
12006,"Halifax West","Halifax-Ouest"," 52B","Bedford",N,N,"",1,281,"Regan","","Geoff","Liberal","Libéral",Y,Y,119
12006,"Halifax West","Halifax-Ouest"," 52B","Bedford",N,N,"",1,281,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,7
12006,"Halifax West","Halifax-Ouest"," 53A","Halifax",N,N,"",0,275,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12006,"Halifax West","Halifax-Ouest"," 53A","Halifax",N,N,"",0,275,"McGinnis","","Michael","Conservative","Conservateur",N,N,29
12006,"Halifax West","Halifax-Ouest"," 53A","Halifax",N,N,"",0,275,"Regan","","Geoff","Liberal","Libéral",Y,Y,87
12006,"Halifax West","Halifax-Ouest"," 53A","Halifax",N,N,"",0,275,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,3
12006,"Halifax West","Halifax-Ouest"," 53B","Halifax",N,N,"",0,250,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12006,"Halifax West","Halifax-Ouest"," 53B","Halifax",N,N,"",0,250,"McGinnis","","Michael","Conservative","Conservateur",N,N,32
12006,"Halifax West","Halifax-Ouest"," 53B","Halifax",N,N,"",0,250,"Regan","","Geoff","Liberal","Libéral",Y,Y,66
12006,"Halifax West","Halifax-Ouest"," 53B","Halifax",N,N,"",0,250,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,5
12006,"Halifax West","Halifax-Ouest"," 54A","Halifax",N,N,"",0,362,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
12006,"Halifax West","Halifax-Ouest"," 54A","Halifax",N,N,"",0,362,"McGinnis","","Michael","Conservative","Conservateur",N,N,32
12006,"Halifax West","Halifax-Ouest"," 54A","Halifax",N,N,"",0,362,"Regan","","Geoff","Liberal","Libéral",Y,Y,127
12006,"Halifax West","Halifax-Ouest"," 54A","Halifax",N,N,"",0,362,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,3
12006,"Halifax West","Halifax-Ouest"," 54B","Halifax",N,N,"",1,349,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
12006,"Halifax West","Halifax-Ouest"," 54B","Halifax",N,N,"",1,349,"McGinnis","","Michael","Conservative","Conservateur",N,N,22
12006,"Halifax West","Halifax-Ouest"," 54B","Halifax",N,N,"",1,349,"Regan","","Geoff","Liberal","Libéral",Y,Y,90
12006,"Halifax West","Halifax-Ouest"," 54B","Halifax",N,N,"",1,349,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,3
12006,"Halifax West","Halifax-Ouest"," 55","Halifax",N,N,"",0,203,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12006,"Halifax West","Halifax-Ouest"," 55","Halifax",N,N,"",0,203,"McGinnis","","Michael","Conservative","Conservateur",N,N,9
12006,"Halifax West","Halifax-Ouest"," 55","Halifax",N,N,"",0,203,"Regan","","Geoff","Liberal","Libéral",Y,Y,72
12006,"Halifax West","Halifax-Ouest"," 55","Halifax",N,N,"",0,203,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,3
12006,"Halifax West","Halifax-Ouest"," 56","Halifax",N,N,"",0,437,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12006,"Halifax West","Halifax-Ouest"," 56","Halifax",N,N,"",0,437,"McGinnis","","Michael","Conservative","Conservateur",N,N,25
12006,"Halifax West","Halifax-Ouest"," 56","Halifax",N,N,"",0,437,"Regan","","Geoff","Liberal","Libéral",Y,Y,156
12006,"Halifax West","Halifax-Ouest"," 56","Halifax",N,N,"",0,437,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,4
12006,"Halifax West","Halifax-Ouest"," 57A","Halifax",N,N,"",0,270,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
12006,"Halifax West","Halifax-Ouest"," 57A","Halifax",N,N,"",0,270,"McGinnis","","Michael","Conservative","Conservateur",N,N,17
12006,"Halifax West","Halifax-Ouest"," 57A","Halifax",N,N,"",0,270,"Regan","","Geoff","Liberal","Libéral",Y,Y,97
12006,"Halifax West","Halifax-Ouest"," 57A","Halifax",N,N,"",0,270,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,1
12006,"Halifax West","Halifax-Ouest"," 57B","Halifax",N,N,"",0,231,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12006,"Halifax West","Halifax-Ouest"," 57B","Halifax",N,N,"",0,231,"McGinnis","","Michael","Conservative","Conservateur",N,N,11
12006,"Halifax West","Halifax-Ouest"," 57B","Halifax",N,N,"",0,231,"Regan","","Geoff","Liberal","Libéral",Y,Y,79
12006,"Halifax West","Halifax-Ouest"," 57B","Halifax",N,N,"",0,231,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,1
12006,"Halifax West","Halifax-Ouest"," 58","Halifax",N,N,"",1,415,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
12006,"Halifax West","Halifax-Ouest"," 58","Halifax",N,N,"",1,415,"McGinnis","","Michael","Conservative","Conservateur",N,N,18
12006,"Halifax West","Halifax-Ouest"," 58","Halifax",N,N,"",1,415,"Regan","","Geoff","Liberal","Libéral",Y,Y,144
12006,"Halifax West","Halifax-Ouest"," 58","Halifax",N,N,"",1,415,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,9
12006,"Halifax West","Halifax-Ouest"," 59","Halifax",N,N,"",0,361,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12006,"Halifax West","Halifax-Ouest"," 59","Halifax",N,N,"",0,361,"McGinnis","","Michael","Conservative","Conservateur",N,N,20
12006,"Halifax West","Halifax-Ouest"," 59","Halifax",N,N,"",0,361,"Regan","","Geoff","Liberal","Libéral",Y,Y,133
12006,"Halifax West","Halifax-Ouest"," 59","Halifax",N,N,"",0,361,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,7
12006,"Halifax West","Halifax-Ouest"," 60A","Halifax",N,N,"",0,267,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12006,"Halifax West","Halifax-Ouest"," 60A","Halifax",N,N,"",0,267,"McGinnis","","Michael","Conservative","Conservateur",N,N,11
12006,"Halifax West","Halifax-Ouest"," 60A","Halifax",N,N,"",0,267,"Regan","","Geoff","Liberal","Libéral",Y,Y,74
12006,"Halifax West","Halifax-Ouest"," 60A","Halifax",N,N,"",0,267,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,6
12006,"Halifax West","Halifax-Ouest"," 60B","Halifax",N,N,"",2,255,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12006,"Halifax West","Halifax-Ouest"," 60B","Halifax",N,N,"",2,255,"McGinnis","","Michael","Conservative","Conservateur",N,N,11
12006,"Halifax West","Halifax-Ouest"," 60B","Halifax",N,N,"",2,255,"Regan","","Geoff","Liberal","Libéral",Y,Y,75
12006,"Halifax West","Halifax-Ouest"," 60B","Halifax",N,N,"",2,255,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,7
12006,"Halifax West","Halifax-Ouest"," 61A","Halifax",N,N,"",0,227,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12006,"Halifax West","Halifax-Ouest"," 61A","Halifax",N,N,"",0,227,"McGinnis","","Michael","Conservative","Conservateur",N,N,25
12006,"Halifax West","Halifax-Ouest"," 61A","Halifax",N,N,"",0,227,"Regan","","Geoff","Liberal","Libéral",Y,Y,76
12006,"Halifax West","Halifax-Ouest"," 61A","Halifax",N,N,"",0,227,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,3
12006,"Halifax West","Halifax-Ouest"," 61B","Halifax",N,N,"",0,226,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
12006,"Halifax West","Halifax-Ouest"," 61B","Halifax",N,N,"",0,226,"McGinnis","","Michael","Conservative","Conservateur",N,N,22
12006,"Halifax West","Halifax-Ouest"," 61B","Halifax",N,N,"",0,226,"Regan","","Geoff","Liberal","Libéral",Y,Y,83
12006,"Halifax West","Halifax-Ouest"," 61B","Halifax",N,N,"",0,226,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,4
