Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35119,"York--Simcoe","York--Simcoe"," 3","Georgina",N,N,"",1,392,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,86
35119,"York--Simcoe","York--Simcoe"," 3","Georgina",N,N,"",1,392,"Viitala","","Mark","Green Party","Parti Vert",N,N,8
35119,"York--Simcoe","York--Simcoe"," 4","Georgina",N,N,"",0,463,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35119,"York--Simcoe","York--Simcoe"," 4","Georgina",N,N,"",0,463,"Tanaka","","Shaun","Liberal","Libéral",N,N,79
35119,"York--Simcoe","York--Simcoe"," 4","Georgina",N,N,"",0,463,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,86
35119,"York--Simcoe","York--Simcoe"," 4","Georgina",N,N,"",0,463,"Viitala","","Mark","Green Party","Parti Vert",N,N,10
35119,"York--Simcoe","York--Simcoe"," 5","Chippewas of Georgina Island First Nation",N,N,"",0,465,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35119,"York--Simcoe","York--Simcoe"," 5","Chippewas of Georgina Island First Nation",N,N,"",0,465,"Tanaka","","Shaun","Liberal","Libéral",N,N,66
35119,"York--Simcoe","York--Simcoe"," 5","Chippewas of Georgina Island First Nation",N,N,"",0,465,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,95
35119,"York--Simcoe","York--Simcoe"," 5","Chippewas of Georgina Island First Nation",N,N,"",0,465,"Viitala","","Mark","Green Party","Parti Vert",N,N,17
35119,"York--Simcoe","York--Simcoe"," 6","Georgina",N,N,"",2,431,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35119,"York--Simcoe","York--Simcoe"," 6","Georgina",N,N,"",2,431,"Tanaka","","Shaun","Liberal","Libéral",N,N,64
35119,"York--Simcoe","York--Simcoe"," 6","Georgina",N,N,"",2,431,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,87
35119,"York--Simcoe","York--Simcoe"," 6","Georgina",N,N,"",2,431,"Viitala","","Mark","Green Party","Parti Vert",N,N,2
35119,"York--Simcoe","York--Simcoe"," 7","Georgina",N,N,"",0,399,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35119,"York--Simcoe","York--Simcoe"," 7","Georgina",N,N,"",0,399,"Tanaka","","Shaun","Liberal","Libéral",N,N,56
35119,"York--Simcoe","York--Simcoe"," 7","Georgina",N,N,"",0,399,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,89
35119,"York--Simcoe","York--Simcoe"," 7","Georgina",N,N,"",0,399,"Viitala","","Mark","Green Party","Parti Vert",N,N,4
35119,"York--Simcoe","York--Simcoe"," 8","Georgina",N,N,"",1,407,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35119,"York--Simcoe","York--Simcoe"," 8","Georgina",N,N,"",1,407,"Tanaka","","Shaun","Liberal","Libéral",N,N,57
35119,"York--Simcoe","York--Simcoe"," 8","Georgina",N,N,"",1,407,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,101
35119,"York--Simcoe","York--Simcoe"," 8","Georgina",N,N,"",1,407,"Viitala","","Mark","Green Party","Parti Vert",N,N,7
35119,"York--Simcoe","York--Simcoe"," 9","Georgina",N,N,"",1,424,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35119,"York--Simcoe","York--Simcoe"," 9","Georgina",N,N,"",1,424,"Tanaka","","Shaun","Liberal","Libéral",N,N,65
35119,"York--Simcoe","York--Simcoe"," 9","Georgina",N,N,"",1,424,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,76
35119,"York--Simcoe","York--Simcoe"," 9","Georgina",N,N,"",1,424,"Viitala","","Mark","Green Party","Parti Vert",N,N,12
35119,"York--Simcoe","York--Simcoe"," 10","Georgina",N,N,"",0,398,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35119,"York--Simcoe","York--Simcoe"," 10","Georgina",N,N,"",0,398,"Tanaka","","Shaun","Liberal","Libéral",N,N,67
35119,"York--Simcoe","York--Simcoe"," 10","Georgina",N,N,"",0,398,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,90
35119,"York--Simcoe","York--Simcoe"," 10","Georgina",N,N,"",0,398,"Viitala","","Mark","Green Party","Parti Vert",N,N,4
35119,"York--Simcoe","York--Simcoe"," 11","Georgina",N,N,"",1,379,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35119,"York--Simcoe","York--Simcoe"," 11","Georgina",N,N,"",1,379,"Tanaka","","Shaun","Liberal","Libéral",N,N,73
35119,"York--Simcoe","York--Simcoe"," 11","Georgina",N,N,"",1,379,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,71
35119,"York--Simcoe","York--Simcoe"," 11","Georgina",N,N,"",1,379,"Viitala","","Mark","Green Party","Parti Vert",N,N,8
35119,"York--Simcoe","York--Simcoe"," 12","Georgina",N,N,"",2,445,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35119,"York--Simcoe","York--Simcoe"," 12","Georgina",N,N,"",2,445,"Tanaka","","Shaun","Liberal","Libéral",N,N,86
35119,"York--Simcoe","York--Simcoe"," 12","Georgina",N,N,"",2,445,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,100
35119,"York--Simcoe","York--Simcoe"," 12","Georgina",N,N,"",2,445,"Viitala","","Mark","Green Party","Parti Vert",N,N,8
35119,"York--Simcoe","York--Simcoe"," 13","Georgina",N,N,"",1,482,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35119,"York--Simcoe","York--Simcoe"," 13","Georgina",N,N,"",1,482,"Tanaka","","Shaun","Liberal","Libéral",N,N,92
35119,"York--Simcoe","York--Simcoe"," 13","Georgina",N,N,"",1,482,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,96
35119,"York--Simcoe","York--Simcoe"," 13","Georgina",N,N,"",1,482,"Viitala","","Mark","Green Party","Parti Vert",N,N,8
35119,"York--Simcoe","York--Simcoe"," 14","Georgina",N,N,"",0,330,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35119,"York--Simcoe","York--Simcoe"," 14","Georgina",N,N,"",0,330,"Tanaka","","Shaun","Liberal","Libéral",N,N,46
35119,"York--Simcoe","York--Simcoe"," 14","Georgina",N,N,"",0,330,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,66
35119,"York--Simcoe","York--Simcoe"," 14","Georgina",N,N,"",0,330,"Viitala","","Mark","Green Party","Parti Vert",N,N,8
35119,"York--Simcoe","York--Simcoe"," 15","Georgina",N,N,"",0,442,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35119,"York--Simcoe","York--Simcoe"," 15","Georgina",N,N,"",0,442,"Tanaka","","Shaun","Liberal","Libéral",N,N,67
35119,"York--Simcoe","York--Simcoe"," 15","Georgina",N,N,"",0,442,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,77
35119,"York--Simcoe","York--Simcoe"," 15","Georgina",N,N,"",0,442,"Viitala","","Mark","Green Party","Parti Vert",N,N,8
35119,"York--Simcoe","York--Simcoe"," 16A","Georgina",N,N,"",0,349,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35119,"York--Simcoe","York--Simcoe"," 16A","Georgina",N,N,"",0,349,"Tanaka","","Shaun","Liberal","Libéral",N,N,51
35119,"York--Simcoe","York--Simcoe"," 16A","Georgina",N,N,"",0,349,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,85
35119,"York--Simcoe","York--Simcoe"," 16A","Georgina",N,N,"",0,349,"Viitala","","Mark","Green Party","Parti Vert",N,N,5
35119,"York--Simcoe","York--Simcoe"," 16B","Georgina",N,N,"",0,393,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35119,"York--Simcoe","York--Simcoe"," 16B","Georgina",N,N,"",0,393,"Tanaka","","Shaun","Liberal","Libéral",N,N,58
35119,"York--Simcoe","York--Simcoe"," 16B","Georgina",N,N,"",0,393,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,81
35119,"York--Simcoe","York--Simcoe"," 16B","Georgina",N,N,"",0,393,"Viitala","","Mark","Green Party","Parti Vert",N,N,5
35119,"York--Simcoe","York--Simcoe"," 17","Georgina",N,N,"",0,426,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35119,"York--Simcoe","York--Simcoe"," 17","Georgina",N,N,"",0,426,"Tanaka","","Shaun","Liberal","Libéral",N,N,83
35119,"York--Simcoe","York--Simcoe"," 17","Georgina",N,N,"",0,426,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,97
35119,"York--Simcoe","York--Simcoe"," 17","Georgina",N,N,"",0,426,"Viitala","","Mark","Green Party","Parti Vert",N,N,3
35119,"York--Simcoe","York--Simcoe"," 18","Georgina",N,N,"",0,511,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35119,"York--Simcoe","York--Simcoe"," 18","Georgina",N,N,"",0,511,"Tanaka","","Shaun","Liberal","Libéral",N,N,87
35119,"York--Simcoe","York--Simcoe"," 18","Georgina",N,N,"",0,511,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,106
35119,"York--Simcoe","York--Simcoe"," 18","Georgina",N,N,"",0,511,"Viitala","","Mark","Green Party","Parti Vert",N,N,4
35119,"York--Simcoe","York--Simcoe"," 19","Georgina",N,N,"",1,451,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35119,"York--Simcoe","York--Simcoe"," 19","Georgina",N,N,"",1,451,"Tanaka","","Shaun","Liberal","Libéral",N,N,79
35119,"York--Simcoe","York--Simcoe"," 19","Georgina",N,N,"",1,451,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,88
35119,"York--Simcoe","York--Simcoe"," 19","Georgina",N,N,"",1,451,"Viitala","","Mark","Green Party","Parti Vert",N,N,4
35119,"York--Simcoe","York--Simcoe"," 20","Georgina",N,N,"",0,503,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35119,"York--Simcoe","York--Simcoe"," 20","Georgina",N,N,"",0,503,"Tanaka","","Shaun","Liberal","Libéral",N,N,100
35119,"York--Simcoe","York--Simcoe"," 20","Georgina",N,N,"",0,503,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,135
35119,"York--Simcoe","York--Simcoe"," 20","Georgina",N,N,"",0,503,"Viitala","","Mark","Green Party","Parti Vert",N,N,5
35119,"York--Simcoe","York--Simcoe"," 21","Georgina",N,N,"",1,385,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35119,"York--Simcoe","York--Simcoe"," 21","Georgina",N,N,"",1,385,"Tanaka","","Shaun","Liberal","Libéral",N,N,89
35119,"York--Simcoe","York--Simcoe"," 21","Georgina",N,N,"",1,385,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,86
35119,"York--Simcoe","York--Simcoe"," 21","Georgina",N,N,"",1,385,"Viitala","","Mark","Green Party","Parti Vert",N,N,8
35119,"York--Simcoe","York--Simcoe"," 22","Georgina",N,N,"",4,358,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35119,"York--Simcoe","York--Simcoe"," 22","Georgina",N,N,"",4,358,"Tanaka","","Shaun","Liberal","Libéral",N,N,64
35119,"York--Simcoe","York--Simcoe"," 22","Georgina",N,N,"",4,358,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,108
35119,"York--Simcoe","York--Simcoe"," 22","Georgina",N,N,"",4,358,"Viitala","","Mark","Green Party","Parti Vert",N,N,5
35119,"York--Simcoe","York--Simcoe"," 23","Georgina",N,N,"",1,457,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35119,"York--Simcoe","York--Simcoe"," 23","Georgina",N,N,"",1,457,"Tanaka","","Shaun","Liberal","Libéral",N,N,95
35119,"York--Simcoe","York--Simcoe"," 23","Georgina",N,N,"",1,457,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,107
35119,"York--Simcoe","York--Simcoe"," 23","Georgina",N,N,"",1,457,"Viitala","","Mark","Green Party","Parti Vert",N,N,7
35119,"York--Simcoe","York--Simcoe"," 24","Georgina",N,N,"",0,418,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35119,"York--Simcoe","York--Simcoe"," 24","Georgina",N,N,"",0,418,"Tanaka","","Shaun","Liberal","Libéral",N,N,98
35119,"York--Simcoe","York--Simcoe"," 24","Georgina",N,N,"",0,418,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,92
35119,"York--Simcoe","York--Simcoe"," 24","Georgina",N,N,"",0,418,"Viitala","","Mark","Green Party","Parti Vert",N,N,8
35119,"York--Simcoe","York--Simcoe"," 25","Georgina",N,N,"",2,555,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35119,"York--Simcoe","York--Simcoe"," 25","Georgina",N,N,"",2,555,"Tanaka","","Shaun","Liberal","Libéral",N,N,114
35119,"York--Simcoe","York--Simcoe"," 25","Georgina",N,N,"",2,555,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,185
35119,"York--Simcoe","York--Simcoe"," 25","Georgina",N,N,"",2,555,"Viitala","","Mark","Green Party","Parti Vert",N,N,8
35119,"York--Simcoe","York--Simcoe"," 26","Georgina",N,N,"",0,460,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35119,"York--Simcoe","York--Simcoe"," 26","Georgina",N,N,"",0,460,"Tanaka","","Shaun","Liberal","Libéral",N,N,79
35119,"York--Simcoe","York--Simcoe"," 26","Georgina",N,N,"",0,460,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,159
35119,"York--Simcoe","York--Simcoe"," 26","Georgina",N,N,"",0,460,"Viitala","","Mark","Green Party","Parti Vert",N,N,3
35119,"York--Simcoe","York--Simcoe"," 27","Georgina",N,N,"",0,471,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35119,"York--Simcoe","York--Simcoe"," 27","Georgina",N,N,"",0,471,"Tanaka","","Shaun","Liberal","Libéral",N,N,80
35119,"York--Simcoe","York--Simcoe"," 27","Georgina",N,N,"",0,471,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,106
35119,"York--Simcoe","York--Simcoe"," 27","Georgina",N,N,"",0,471,"Viitala","","Mark","Green Party","Parti Vert",N,N,2
35119,"York--Simcoe","York--Simcoe"," 28","Georgina",N,N,"",0,315,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35119,"York--Simcoe","York--Simcoe"," 28","Georgina",N,N,"",0,315,"Tanaka","","Shaun","Liberal","Libéral",N,N,54
35119,"York--Simcoe","York--Simcoe"," 28","Georgina",N,N,"",0,315,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,65
35119,"York--Simcoe","York--Simcoe"," 28","Georgina",N,N,"",0,315,"Viitala","","Mark","Green Party","Parti Vert",N,N,5
35119,"York--Simcoe","York--Simcoe"," 29","Georgina",N,N,"",2,471,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35119,"York--Simcoe","York--Simcoe"," 29","Georgina",N,N,"",2,471,"Tanaka","","Shaun","Liberal","Libéral",N,N,84
35119,"York--Simcoe","York--Simcoe"," 29","Georgina",N,N,"",2,471,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,92
35119,"York--Simcoe","York--Simcoe"," 29","Georgina",N,N,"",2,471,"Viitala","","Mark","Green Party","Parti Vert",N,N,12
35119,"York--Simcoe","York--Simcoe"," 30","Georgina",N,N,"",0,460,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35119,"York--Simcoe","York--Simcoe"," 30","Georgina",N,N,"",0,460,"Tanaka","","Shaun","Liberal","Libéral",N,N,80
35119,"York--Simcoe","York--Simcoe"," 30","Georgina",N,N,"",0,460,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,106
35119,"York--Simcoe","York--Simcoe"," 30","Georgina",N,N,"",0,460,"Viitala","","Mark","Green Party","Parti Vert",N,N,9
35119,"York--Simcoe","York--Simcoe"," 31","Georgina",N,N,"",1,474,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35119,"York--Simcoe","York--Simcoe"," 31","Georgina",N,N,"",1,474,"Tanaka","","Shaun","Liberal","Libéral",N,N,77
35119,"York--Simcoe","York--Simcoe"," 31","Georgina",N,N,"",1,474,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,98
35119,"York--Simcoe","York--Simcoe"," 31","Georgina",N,N,"",1,474,"Viitala","","Mark","Green Party","Parti Vert",N,N,5
35119,"York--Simcoe","York--Simcoe"," 32","Georgina",N,N,"",3,389,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35119,"York--Simcoe","York--Simcoe"," 32","Georgina",N,N,"",3,389,"Tanaka","","Shaun","Liberal","Libéral",N,N,76
35119,"York--Simcoe","York--Simcoe"," 32","Georgina",N,N,"",3,389,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,95
35119,"York--Simcoe","York--Simcoe"," 32","Georgina",N,N,"",3,389,"Viitala","","Mark","Green Party","Parti Vert",N,N,3
35119,"York--Simcoe","York--Simcoe"," 33","Georgina",N,N,"",1,326,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35119,"York--Simcoe","York--Simcoe"," 33","Georgina",N,N,"",1,326,"Tanaka","","Shaun","Liberal","Libéral",N,N,60
35119,"York--Simcoe","York--Simcoe"," 33","Georgina",N,N,"",1,326,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,86
35119,"York--Simcoe","York--Simcoe"," 33","Georgina",N,N,"",1,326,"Viitala","","Mark","Green Party","Parti Vert",N,N,4
35119,"York--Simcoe","York--Simcoe"," 34","Georgina",N,N,"",1,337,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35119,"York--Simcoe","York--Simcoe"," 34","Georgina",N,N,"",1,337,"Tanaka","","Shaun","Liberal","Libéral",N,N,64
35119,"York--Simcoe","York--Simcoe"," 34","Georgina",N,N,"",1,337,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,91
35119,"York--Simcoe","York--Simcoe"," 34","Georgina",N,N,"",1,337,"Viitala","","Mark","Green Party","Parti Vert",N,N,5
35119,"York--Simcoe","York--Simcoe"," 35","Georgina",N,N,"",1,422,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35119,"York--Simcoe","York--Simcoe"," 35","Georgina",N,N,"",1,422,"Tanaka","","Shaun","Liberal","Libéral",N,N,70
35119,"York--Simcoe","York--Simcoe"," 35","Georgina",N,N,"",1,422,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,106
35119,"York--Simcoe","York--Simcoe"," 35","Georgina",N,N,"",1,422,"Viitala","","Mark","Green Party","Parti Vert",N,N,2
35119,"York--Simcoe","York--Simcoe"," 36","Georgina",N,N,"",0,364,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35119,"York--Simcoe","York--Simcoe"," 36","Georgina",N,N,"",0,364,"Tanaka","","Shaun","Liberal","Libéral",N,N,69
35119,"York--Simcoe","York--Simcoe"," 36","Georgina",N,N,"",0,364,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,93
35119,"York--Simcoe","York--Simcoe"," 36","Georgina",N,N,"",0,364,"Viitala","","Mark","Green Party","Parti Vert",N,N,4
35119,"York--Simcoe","York--Simcoe"," 37","Georgina",N,N,"",4,401,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35119,"York--Simcoe","York--Simcoe"," 37","Georgina",N,N,"",4,401,"Tanaka","","Shaun","Liberal","Libéral",N,N,72
35119,"York--Simcoe","York--Simcoe"," 37","Georgina",N,N,"",4,401,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,106
35119,"York--Simcoe","York--Simcoe"," 37","Georgina",N,N,"",4,401,"Viitala","","Mark","Green Party","Parti Vert",N,N,6
35119,"York--Simcoe","York--Simcoe"," 38","Georgina",N,N,"",0,406,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35119,"York--Simcoe","York--Simcoe"," 38","Georgina",N,N,"",0,406,"Tanaka","","Shaun","Liberal","Libéral",N,N,69
35119,"York--Simcoe","York--Simcoe"," 38","Georgina",N,N,"",0,406,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,125
35119,"York--Simcoe","York--Simcoe"," 38","Georgina",N,N,"",0,406,"Viitala","","Mark","Green Party","Parti Vert",N,N,5
35119,"York--Simcoe","York--Simcoe"," 39","Georgina",N,N,"",1,362,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35119,"York--Simcoe","York--Simcoe"," 39","Georgina",N,N,"",1,362,"Tanaka","","Shaun","Liberal","Libéral",N,N,51
35119,"York--Simcoe","York--Simcoe"," 39","Georgina",N,N,"",1,362,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,80
35119,"York--Simcoe","York--Simcoe"," 39","Georgina",N,N,"",1,362,"Viitala","","Mark","Green Party","Parti Vert",N,N,4
35119,"York--Simcoe","York--Simcoe"," 40","Georgina",N,N,"",0,356,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35119,"York--Simcoe","York--Simcoe"," 40","Georgina",N,N,"",0,356,"Tanaka","","Shaun","Liberal","Libéral",N,N,68
35119,"York--Simcoe","York--Simcoe"," 40","Georgina",N,N,"",0,356,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,90
35119,"York--Simcoe","York--Simcoe"," 40","Georgina",N,N,"",0,356,"Viitala","","Mark","Green Party","Parti Vert",N,N,2
35119,"York--Simcoe","York--Simcoe"," 41","Georgina",N,N,"",0,380,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35119,"York--Simcoe","York--Simcoe"," 41","Georgina",N,N,"",0,380,"Tanaka","","Shaun","Liberal","Libéral",N,N,54
35119,"York--Simcoe","York--Simcoe"," 41","Georgina",N,N,"",0,380,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,65
35119,"York--Simcoe","York--Simcoe"," 41","Georgina",N,N,"",0,380,"Viitala","","Mark","Green Party","Parti Vert",N,N,6
35119,"York--Simcoe","York--Simcoe"," 42","Georgina",N,N,"",0,477,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35119,"York--Simcoe","York--Simcoe"," 42","Georgina",N,N,"",0,477,"Tanaka","","Shaun","Liberal","Libéral",N,N,69
35119,"York--Simcoe","York--Simcoe"," 42","Georgina",N,N,"",0,477,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,103
35119,"York--Simcoe","York--Simcoe"," 42","Georgina",N,N,"",0,477,"Viitala","","Mark","Green Party","Parti Vert",N,N,9
35119,"York--Simcoe","York--Simcoe"," 43","Georgina",N,N,"",2,460,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35119,"York--Simcoe","York--Simcoe"," 43","Georgina",N,N,"",2,460,"Tanaka","","Shaun","Liberal","Libéral",N,N,91
35119,"York--Simcoe","York--Simcoe"," 43","Georgina",N,N,"",2,460,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,100
35119,"York--Simcoe","York--Simcoe"," 43","Georgina",N,N,"",2,460,"Viitala","","Mark","Green Party","Parti Vert",N,N,7
35119,"York--Simcoe","York--Simcoe"," 44","Georgina",N,N,"",1,446,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35119,"York--Simcoe","York--Simcoe"," 44","Georgina",N,N,"",1,446,"Tanaka","","Shaun","Liberal","Libéral",N,N,66
