Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 5","Edmonton",N,N,"",2,343,"Uppal","","Tim","Conservative","Conservateur",Y,N,79
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 6","Edmonton",N,N,"",4,407,"Deol","","Jasvir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 6","Edmonton",N,N,"",4,407,"Downing","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 6","Edmonton",N,N,"",4,407,"McLean","","Ralph","Green Party","Parti Vert",N,N,10
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 6","Edmonton",N,N,"",4,407,"Paley","","Allen K.W.","Libertarian","Libertarien",N,N,3
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 6","Edmonton",N,N,"",4,407,"Rankin","","Naomi","Communist","Communiste",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 6","Edmonton",N,N,"",4,407,"Sohi","","Amarjeet","Liberal","Libéral",N,Y,78
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 6","Edmonton",N,N,"",4,407,"Stubbs","","Colin","Independent","Indépendant",N,N,4
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 6","Edmonton",N,N,"",4,407,"Uppal","","Tim","Conservative","Conservateur",Y,N,99
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 7","Edmonton",N,N,"",0,391,"Deol","","Jasvir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 7","Edmonton",N,N,"",0,391,"Downing","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 7","Edmonton",N,N,"",0,391,"McLean","","Ralph","Green Party","Parti Vert",N,N,7
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 7","Edmonton",N,N,"",0,391,"Paley","","Allen K.W.","Libertarian","Libertarien",N,N,3
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 7","Edmonton",N,N,"",0,391,"Rankin","","Naomi","Communist","Communiste",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 7","Edmonton",N,N,"",0,391,"Sohi","","Amarjeet","Liberal","Libéral",N,Y,59
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 7","Edmonton",N,N,"",0,391,"Stubbs","","Colin","Independent","Indépendant",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 7","Edmonton",N,N,"",0,391,"Uppal","","Tim","Conservative","Conservateur",Y,N,87
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 8","Edmonton",N,N,"",1,445,"Deol","","Jasvir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 8","Edmonton",N,N,"",1,445,"Downing","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 8","Edmonton",N,N,"",1,445,"McLean","","Ralph","Green Party","Parti Vert",N,N,10
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 8","Edmonton",N,N,"",1,445,"Paley","","Allen K.W.","Libertarian","Libertarien",N,N,6
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 8","Edmonton",N,N,"",1,445,"Rankin","","Naomi","Communist","Communiste",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 8","Edmonton",N,N,"",1,445,"Sohi","","Amarjeet","Liberal","Libéral",N,Y,99
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 8","Edmonton",N,N,"",1,445,"Stubbs","","Colin","Independent","Indépendant",N,N,4
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 8","Edmonton",N,N,"",1,445,"Uppal","","Tim","Conservative","Conservateur",Y,N,91
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 9","Edmonton",N,N,"",1,328,"Deol","","Jasvir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 9","Edmonton",N,N,"",1,328,"Downing","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 9","Edmonton",N,N,"",1,328,"McLean","","Ralph","Green Party","Parti Vert",N,N,6
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 9","Edmonton",N,N,"",1,328,"Paley","","Allen K.W.","Libertarian","Libertarien",N,N,2
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 9","Edmonton",N,N,"",1,328,"Rankin","","Naomi","Communist","Communiste",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 9","Edmonton",N,N,"",1,328,"Sohi","","Amarjeet","Liberal","Libéral",N,Y,78
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 9","Edmonton",N,N,"",1,328,"Stubbs","","Colin","Independent","Indépendant",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 9","Edmonton",N,N,"",1,328,"Uppal","","Tim","Conservative","Conservateur",Y,N,76
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 10","Edmonton",N,N,"",0,519,"Deol","","Jasvir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 10","Edmonton",N,N,"",0,519,"Downing","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 10","Edmonton",N,N,"",0,519,"McLean","","Ralph","Green Party","Parti Vert",N,N,10
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 10","Edmonton",N,N,"",0,519,"Paley","","Allen K.W.","Libertarian","Libertarien",N,N,2
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 10","Edmonton",N,N,"",0,519,"Rankin","","Naomi","Communist","Communiste",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 10","Edmonton",N,N,"",0,519,"Sohi","","Amarjeet","Liberal","Libéral",N,Y,96
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 10","Edmonton",N,N,"",0,519,"Stubbs","","Colin","Independent","Indépendant",N,N,5
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 10","Edmonton",N,N,"",0,519,"Uppal","","Tim","Conservative","Conservateur",Y,N,164
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 11","Edmonton",N,N,"",0,402,"Deol","","Jasvir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 11","Edmonton",N,N,"",0,402,"Downing","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 11","Edmonton",N,N,"",0,402,"McLean","","Ralph","Green Party","Parti Vert",N,N,8
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 11","Edmonton",N,N,"",0,402,"Paley","","Allen K.W.","Libertarian","Libertarien",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 11","Edmonton",N,N,"",0,402,"Rankin","","Naomi","Communist","Communiste",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 11","Edmonton",N,N,"",0,402,"Sohi","","Amarjeet","Liberal","Libéral",N,Y,113
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 11","Edmonton",N,N,"",0,402,"Stubbs","","Colin","Independent","Indépendant",N,N,2
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 11","Edmonton",N,N,"",0,402,"Uppal","","Tim","Conservative","Conservateur",Y,N,99
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 12","Edmonton",N,N,"",1,371,"Deol","","Jasvir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 12","Edmonton",N,N,"",1,371,"Downing","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 12","Edmonton",N,N,"",1,371,"McLean","","Ralph","Green Party","Parti Vert",N,N,7
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 12","Edmonton",N,N,"",1,371,"Paley","","Allen K.W.","Libertarian","Libertarien",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 12","Edmonton",N,N,"",1,371,"Rankin","","Naomi","Communist","Communiste",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 12","Edmonton",N,N,"",1,371,"Sohi","","Amarjeet","Liberal","Libéral",N,Y,70
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 12","Edmonton",N,N,"",1,371,"Stubbs","","Colin","Independent","Indépendant",N,N,2
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 12","Edmonton",N,N,"",1,371,"Uppal","","Tim","Conservative","Conservateur",Y,N,79
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 13","Edmonton",N,N,"",1,463,"Deol","","Jasvir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 13","Edmonton",N,N,"",1,463,"Downing","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 13","Edmonton",N,N,"",1,463,"McLean","","Ralph","Green Party","Parti Vert",N,N,13
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 13","Edmonton",N,N,"",1,463,"Paley","","Allen K.W.","Libertarian","Libertarien",N,N,2
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 13","Edmonton",N,N,"",1,463,"Rankin","","Naomi","Communist","Communiste",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 13","Edmonton",N,N,"",1,463,"Sohi","","Amarjeet","Liberal","Libéral",N,Y,121
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 13","Edmonton",N,N,"",1,463,"Stubbs","","Colin","Independent","Indépendant",N,N,5
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 13","Edmonton",N,N,"",1,463,"Uppal","","Tim","Conservative","Conservateur",Y,N,127
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 14","Edmonton",N,N,"",1,479,"Deol","","Jasvir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 14","Edmonton",N,N,"",1,479,"Downing","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 14","Edmonton",N,N,"",1,479,"McLean","","Ralph","Green Party","Parti Vert",N,N,8
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 14","Edmonton",N,N,"",1,479,"Paley","","Allen K.W.","Libertarian","Libertarien",N,N,3
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 14","Edmonton",N,N,"",1,479,"Rankin","","Naomi","Communist","Communiste",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 14","Edmonton",N,N,"",1,479,"Sohi","","Amarjeet","Liberal","Libéral",N,Y,105
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 14","Edmonton",N,N,"",1,479,"Stubbs","","Colin","Independent","Indépendant",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 14","Edmonton",N,N,"",1,479,"Uppal","","Tim","Conservative","Conservateur",Y,N,115
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 15","Edmonton",N,N,"",1,416,"Deol","","Jasvir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 15","Edmonton",N,N,"",1,416,"Downing","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 15","Edmonton",N,N,"",1,416,"McLean","","Ralph","Green Party","Parti Vert",N,N,7
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 15","Edmonton",N,N,"",1,416,"Paley","","Allen K.W.","Libertarian","Libertarien",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 15","Edmonton",N,N,"",1,416,"Rankin","","Naomi","Communist","Communiste",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 15","Edmonton",N,N,"",1,416,"Sohi","","Amarjeet","Liberal","Libéral",N,Y,91
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 15","Edmonton",N,N,"",1,416,"Stubbs","","Colin","Independent","Indépendant",N,N,4
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 15","Edmonton",N,N,"",1,416,"Uppal","","Tim","Conservative","Conservateur",Y,N,97
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 16","Edmonton",N,N,"",1,336,"Deol","","Jasvir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 16","Edmonton",N,N,"",1,336,"Downing","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 16","Edmonton",N,N,"",1,336,"McLean","","Ralph","Green Party","Parti Vert",N,N,2
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 16","Edmonton",N,N,"",1,336,"Paley","","Allen K.W.","Libertarian","Libertarien",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 16","Edmonton",N,N,"",1,336,"Rankin","","Naomi","Communist","Communiste",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 16","Edmonton",N,N,"",1,336,"Sohi","","Amarjeet","Liberal","Libéral",N,Y,100
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 16","Edmonton",N,N,"",1,336,"Stubbs","","Colin","Independent","Indépendant",N,N,2
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 16","Edmonton",N,N,"",1,336,"Uppal","","Tim","Conservative","Conservateur",Y,N,74
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 17","Edmonton",N,N,"",0,366,"Deol","","Jasvir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 17","Edmonton",N,N,"",0,366,"Downing","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 17","Edmonton",N,N,"",0,366,"McLean","","Ralph","Green Party","Parti Vert",N,N,2
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 17","Edmonton",N,N,"",0,366,"Paley","","Allen K.W.","Libertarian","Libertarien",N,N,3
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 17","Edmonton",N,N,"",0,366,"Rankin","","Naomi","Communist","Communiste",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 17","Edmonton",N,N,"",0,366,"Sohi","","Amarjeet","Liberal","Libéral",N,Y,89
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 17","Edmonton",N,N,"",0,366,"Stubbs","","Colin","Independent","Indépendant",N,N,2
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 17","Edmonton",N,N,"",0,366,"Uppal","","Tim","Conservative","Conservateur",Y,N,86
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 18","Edmonton",N,N,"",5,418,"Deol","","Jasvir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 18","Edmonton",N,N,"",5,418,"Downing","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 18","Edmonton",N,N,"",5,418,"McLean","","Ralph","Green Party","Parti Vert",N,N,6
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 18","Edmonton",N,N,"",5,418,"Paley","","Allen K.W.","Libertarian","Libertarien",N,N,2
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 18","Edmonton",N,N,"",5,418,"Rankin","","Naomi","Communist","Communiste",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 18","Edmonton",N,N,"",5,418,"Sohi","","Amarjeet","Liberal","Libéral",N,Y,110
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 18","Edmonton",N,N,"",5,418,"Stubbs","","Colin","Independent","Indépendant",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 18","Edmonton",N,N,"",5,418,"Uppal","","Tim","Conservative","Conservateur",Y,N,82
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 19","Edmonton",N,N,"",0,385,"Deol","","Jasvir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 19","Edmonton",N,N,"",0,385,"Downing","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 19","Edmonton",N,N,"",0,385,"McLean","","Ralph","Green Party","Parti Vert",N,N,4
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 19","Edmonton",N,N,"",0,385,"Paley","","Allen K.W.","Libertarian","Libertarien",N,N,5
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 19","Edmonton",N,N,"",0,385,"Rankin","","Naomi","Communist","Communiste",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 19","Edmonton",N,N,"",0,385,"Sohi","","Amarjeet","Liberal","Libéral",N,Y,95
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 19","Edmonton",N,N,"",0,385,"Stubbs","","Colin","Independent","Indépendant",N,N,3
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 19","Edmonton",N,N,"",0,385,"Uppal","","Tim","Conservative","Conservateur",Y,N,87
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 20","Edmonton",N,N,"",1,348,"Deol","","Jasvir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 20","Edmonton",N,N,"",1,348,"Downing","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 20","Edmonton",N,N,"",1,348,"McLean","","Ralph","Green Party","Parti Vert",N,N,5
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 20","Edmonton",N,N,"",1,348,"Paley","","Allen K.W.","Libertarian","Libertarien",N,N,3
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 20","Edmonton",N,N,"",1,348,"Rankin","","Naomi","Communist","Communiste",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 20","Edmonton",N,N,"",1,348,"Sohi","","Amarjeet","Liberal","Libéral",N,Y,119
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 20","Edmonton",N,N,"",1,348,"Stubbs","","Colin","Independent","Indépendant",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 20","Edmonton",N,N,"",1,348,"Uppal","","Tim","Conservative","Conservateur",Y,N,83
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 21","Edmonton",N,N,"",0,445,"Deol","","Jasvir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 21","Edmonton",N,N,"",0,445,"Downing","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
