Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48020,"Edmonton West","Edmonton-Ouest"," 2","Edmonton",Y,N,"",0,0,"Leibovici","","Karen","Liberal","Libéral",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 2","Edmonton",Y,N,"",0,0,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 2","Edmonton",Y,N,"",0,0,"McCauley","","Kelly","Conservative","Conservateur",N,Y,0
48020,"Edmonton West","Edmonton-Ouest"," 2","Edmonton",Y,N,"",0,0,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 3","Edmonton",Y,N,"",0,0,"Bryan","","Pamela Leslie","Green Party","Parti Vert",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 3","Edmonton",Y,N,"",0,0,"Dussault","","Alexander","Libertarian","Libertarien",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 3","Edmonton",Y,N,"",0,0,"Leibovici","","Karen","Liberal","Libéral",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 3","Edmonton",Y,N,"",0,0,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 3","Edmonton",Y,N,"",0,0,"McCauley","","Kelly","Conservative","Conservateur",N,Y,0
48020,"Edmonton West","Edmonton-Ouest"," 3","Edmonton",Y,N,"",0,0,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 4","Edmonton",Y,N,"",0,0,"Bryan","","Pamela Leslie","Green Party","Parti Vert",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 4","Edmonton",Y,N,"",0,0,"Dussault","","Alexander","Libertarian","Libertarien",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 4","Edmonton",Y,N,"",0,0,"Leibovici","","Karen","Liberal","Libéral",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 4","Edmonton",Y,N,"",0,0,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 4","Edmonton",Y,N,"",0,0,"McCauley","","Kelly","Conservative","Conservateur",N,Y,0
48020,"Edmonton West","Edmonton-Ouest"," 4","Edmonton",Y,N,"",0,0,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 5","Edmonton",Y,N,"",0,0,"Bryan","","Pamela Leslie","Green Party","Parti Vert",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 5","Edmonton",Y,N,"",0,0,"Dussault","","Alexander","Libertarian","Libertarien",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 5","Edmonton",Y,N,"",0,0,"Leibovici","","Karen","Liberal","Libéral",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 5","Edmonton",Y,N,"",0,0,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 5","Edmonton",Y,N,"",0,0,"McCauley","","Kelly","Conservative","Conservateur",N,Y,0
48020,"Edmonton West","Edmonton-Ouest"," 5","Edmonton",Y,N,"",0,0,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 6","Edmonton",N,N,"",2,648,"Bryan","","Pamela Leslie","Green Party","Parti Vert",N,N,6
48020,"Edmonton West","Edmonton-Ouest"," 6","Edmonton",N,N,"",2,648,"Dussault","","Alexander","Libertarian","Libertarien",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 6","Edmonton",N,N,"",2,648,"Leibovici","","Karen","Liberal","Libéral",N,N,89
48020,"Edmonton West","Edmonton-Ouest"," 6","Edmonton",N,N,"",2,648,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48020,"Edmonton West","Edmonton-Ouest"," 6","Edmonton",N,N,"",2,648,"McCauley","","Kelly","Conservative","Conservateur",N,Y,196
48020,"Edmonton West","Edmonton-Ouest"," 6","Edmonton",N,N,"",2,648,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 7","Edmonton",N,N,"",2,602,"Bryan","","Pamela Leslie","Green Party","Parti Vert",N,N,2
48020,"Edmonton West","Edmonton-Ouest"," 7","Edmonton",N,N,"",2,602,"Dussault","","Alexander","Libertarian","Libertarien",N,N,4
48020,"Edmonton West","Edmonton-Ouest"," 7","Edmonton",N,N,"",2,602,"Leibovici","","Karen","Liberal","Libéral",N,N,118
48020,"Edmonton West","Edmonton-Ouest"," 7","Edmonton",N,N,"",2,602,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48020,"Edmonton West","Edmonton-Ouest"," 7","Edmonton",N,N,"",2,602,"McCauley","","Kelly","Conservative","Conservateur",N,Y,133
48020,"Edmonton West","Edmonton-Ouest"," 7","Edmonton",N,N,"",2,602,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48020,"Edmonton West","Edmonton-Ouest"," 7-1","Edmonton",N,N,"",1,609,"Bryan","","Pamela Leslie","Green Party","Parti Vert",N,N,10
48020,"Edmonton West","Edmonton-Ouest"," 7-1","Edmonton",N,N,"",1,609,"Dussault","","Alexander","Libertarian","Libertarien",N,N,1
48020,"Edmonton West","Edmonton-Ouest"," 7-1","Edmonton",N,N,"",1,609,"Leibovici","","Karen","Liberal","Libéral",N,N,122
48020,"Edmonton West","Edmonton-Ouest"," 7-1","Edmonton",N,N,"",1,609,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48020,"Edmonton West","Edmonton-Ouest"," 7-1","Edmonton",N,N,"",1,609,"McCauley","","Kelly","Conservative","Conservateur",N,Y,161
48020,"Edmonton West","Edmonton-Ouest"," 7-1","Edmonton",N,N,"",1,609,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 8A","Edmonton",N,N,"",0,344,"Bryan","","Pamela Leslie","Green Party","Parti Vert",N,N,3
48020,"Edmonton West","Edmonton-Ouest"," 8A","Edmonton",N,N,"",0,344,"Dussault","","Alexander","Libertarian","Libertarien",N,N,1
48020,"Edmonton West","Edmonton-Ouest"," 8A","Edmonton",N,N,"",0,344,"Leibovici","","Karen","Liberal","Libéral",N,N,71
48020,"Edmonton West","Edmonton-Ouest"," 8A","Edmonton",N,N,"",0,344,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48020,"Edmonton West","Edmonton-Ouest"," 8A","Edmonton",N,N,"",0,344,"McCauley","","Kelly","Conservative","Conservateur",N,Y,97
48020,"Edmonton West","Edmonton-Ouest"," 8A","Edmonton",N,N,"",0,344,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 8B","Edmonton",N,N,"",4,357,"Bryan","","Pamela Leslie","Green Party","Parti Vert",N,N,5
48020,"Edmonton West","Edmonton-Ouest"," 8B","Edmonton",N,N,"",4,357,"Dussault","","Alexander","Libertarian","Libertarien",N,N,1
48020,"Edmonton West","Edmonton-Ouest"," 8B","Edmonton",N,N,"",4,357,"Leibovici","","Karen","Liberal","Libéral",N,N,78
48020,"Edmonton West","Edmonton-Ouest"," 8B","Edmonton",N,N,"",4,357,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48020,"Edmonton West","Edmonton-Ouest"," 8B","Edmonton",N,N,"",4,357,"McCauley","","Kelly","Conservative","Conservateur",N,Y,91
48020,"Edmonton West","Edmonton-Ouest"," 8B","Edmonton",N,N,"",4,357,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 8C","Mobile poll/Bureau itinérant",N,N,"500",0,28,"Bryan","","Pamela Leslie","Green Party","Parti Vert",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 8C","Mobile poll/Bureau itinérant",N,N,"500",0,28,"Dussault","","Alexander","Libertarian","Libertarien",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 8C","Mobile poll/Bureau itinérant",N,N,"500",0,28,"Leibovici","","Karen","Liberal","Libéral",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 8C","Mobile poll/Bureau itinérant",N,N,"500",0,28,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 8C","Mobile poll/Bureau itinérant",N,N,"500",0,28,"McCauley","","Kelly","Conservative","Conservateur",N,Y,0
48020,"Edmonton West","Edmonton-Ouest"," 8C","Mobile poll/Bureau itinérant",N,N,"500",0,28,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 9A","Edmonton",N,N,"",0,348,"Bryan","","Pamela Leslie","Green Party","Parti Vert",N,N,1
48020,"Edmonton West","Edmonton-Ouest"," 9A","Edmonton",N,N,"",0,348,"Dussault","","Alexander","Libertarian","Libertarien",N,N,3
48020,"Edmonton West","Edmonton-Ouest"," 9A","Edmonton",N,N,"",0,348,"Leibovici","","Karen","Liberal","Libéral",N,N,62
48020,"Edmonton West","Edmonton-Ouest"," 9A","Edmonton",N,N,"",0,348,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48020,"Edmonton West","Edmonton-Ouest"," 9A","Edmonton",N,N,"",0,348,"McCauley","","Kelly","Conservative","Conservateur",N,Y,117
48020,"Edmonton West","Edmonton-Ouest"," 9A","Edmonton",N,N,"",0,348,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 9B","Edmonton",N,N,"",0,354,"Bryan","","Pamela Leslie","Green Party","Parti Vert",N,N,3
48020,"Edmonton West","Edmonton-Ouest"," 9B","Edmonton",N,N,"",0,354,"Dussault","","Alexander","Libertarian","Libertarien",N,N,2
48020,"Edmonton West","Edmonton-Ouest"," 9B","Edmonton",N,N,"",0,354,"Leibovici","","Karen","Liberal","Libéral",N,N,78
48020,"Edmonton West","Edmonton-Ouest"," 9B","Edmonton",N,N,"",0,354,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48020,"Edmonton West","Edmonton-Ouest"," 9B","Edmonton",N,N,"",0,354,"McCauley","","Kelly","Conservative","Conservateur",N,Y,112
48020,"Edmonton West","Edmonton-Ouest"," 9B","Edmonton",N,N,"",0,354,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 10","Edmonton",N,N,"",0,388,"Bryan","","Pamela Leslie","Green Party","Parti Vert",N,N,6
48020,"Edmonton West","Edmonton-Ouest"," 10","Edmonton",N,N,"",0,388,"Dussault","","Alexander","Libertarian","Libertarien",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 10","Edmonton",N,N,"",0,388,"Leibovici","","Karen","Liberal","Libéral",N,N,75
48020,"Edmonton West","Edmonton-Ouest"," 10","Edmonton",N,N,"",0,388,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48020,"Edmonton West","Edmonton-Ouest"," 10","Edmonton",N,N,"",0,388,"McCauley","","Kelly","Conservative","Conservateur",N,Y,109
48020,"Edmonton West","Edmonton-Ouest"," 10","Edmonton",N,N,"",0,388,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 11","Edmonton",N,N,"",6,479,"Bryan","","Pamela Leslie","Green Party","Parti Vert",N,N,5
48020,"Edmonton West","Edmonton-Ouest"," 11","Edmonton",N,N,"",6,479,"Dussault","","Alexander","Libertarian","Libertarien",N,N,2
48020,"Edmonton West","Edmonton-Ouest"," 11","Edmonton",N,N,"",6,479,"Leibovici","","Karen","Liberal","Libéral",N,N,98
48020,"Edmonton West","Edmonton-Ouest"," 11","Edmonton",N,N,"",6,479,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48020,"Edmonton West","Edmonton-Ouest"," 11","Edmonton",N,N,"",6,479,"McCauley","","Kelly","Conservative","Conservateur",N,Y,131
48020,"Edmonton West","Edmonton-Ouest"," 11","Edmonton",N,N,"",6,479,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48020,"Edmonton West","Edmonton-Ouest"," 12","Edmonton",N,N,"",1,501,"Bryan","","Pamela Leslie","Green Party","Parti Vert",N,N,1
48020,"Edmonton West","Edmonton-Ouest"," 12","Edmonton",N,N,"",1,501,"Dussault","","Alexander","Libertarian","Libertarien",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 12","Edmonton",N,N,"",1,501,"Leibovici","","Karen","Liberal","Libéral",N,N,92
48020,"Edmonton West","Edmonton-Ouest"," 12","Edmonton",N,N,"",1,501,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48020,"Edmonton West","Edmonton-Ouest"," 12","Edmonton",N,N,"",1,501,"McCauley","","Kelly","Conservative","Conservateur",N,Y,153
48020,"Edmonton West","Edmonton-Ouest"," 12","Edmonton",N,N,"",1,501,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 13","Edmonton",N,N,"",0,295,"Bryan","","Pamela Leslie","Green Party","Parti Vert",N,N,1
48020,"Edmonton West","Edmonton-Ouest"," 13","Edmonton",N,N,"",0,295,"Dussault","","Alexander","Libertarian","Libertarien",N,N,2
48020,"Edmonton West","Edmonton-Ouest"," 13","Edmonton",N,N,"",0,295,"Leibovici","","Karen","Liberal","Libéral",N,N,42
48020,"Edmonton West","Edmonton-Ouest"," 13","Edmonton",N,N,"",0,295,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48020,"Edmonton West","Edmonton-Ouest"," 13","Edmonton",N,N,"",0,295,"McCauley","","Kelly","Conservative","Conservateur",N,Y,99
48020,"Edmonton West","Edmonton-Ouest"," 13","Edmonton",N,N,"",0,295,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 14","Edmonton",N,N,"",2,529,"Bryan","","Pamela Leslie","Green Party","Parti Vert",N,N,3
48020,"Edmonton West","Edmonton-Ouest"," 14","Edmonton",N,N,"",2,529,"Dussault","","Alexander","Libertarian","Libertarien",N,N,1
48020,"Edmonton West","Edmonton-Ouest"," 14","Edmonton",N,N,"",2,529,"Leibovici","","Karen","Liberal","Libéral",N,N,98
48020,"Edmonton West","Edmonton-Ouest"," 14","Edmonton",N,N,"",2,529,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48020,"Edmonton West","Edmonton-Ouest"," 14","Edmonton",N,N,"",2,529,"McCauley","","Kelly","Conservative","Conservateur",N,Y,159
48020,"Edmonton West","Edmonton-Ouest"," 14","Edmonton",N,N,"",2,529,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48020,"Edmonton West","Edmonton-Ouest"," 15","Edmonton",N,N,"",0,439,"Bryan","","Pamela Leslie","Green Party","Parti Vert",N,N,5
48020,"Edmonton West","Edmonton-Ouest"," 15","Edmonton",N,N,"",0,439,"Dussault","","Alexander","Libertarian","Libertarien",N,N,1
48020,"Edmonton West","Edmonton-Ouest"," 15","Edmonton",N,N,"",0,439,"Leibovici","","Karen","Liberal","Libéral",N,N,78
48020,"Edmonton West","Edmonton-Ouest"," 15","Edmonton",N,N,"",0,439,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48020,"Edmonton West","Edmonton-Ouest"," 15","Edmonton",N,N,"",0,439,"McCauley","","Kelly","Conservative","Conservateur",N,Y,136
48020,"Edmonton West","Edmonton-Ouest"," 15","Edmonton",N,N,"",0,439,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 16","Edmonton",N,N,"",0,439,"Bryan","","Pamela Leslie","Green Party","Parti Vert",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 16","Edmonton",N,N,"",0,439,"Dussault","","Alexander","Libertarian","Libertarien",N,N,2
48020,"Edmonton West","Edmonton-Ouest"," 16","Edmonton",N,N,"",0,439,"Leibovici","","Karen","Liberal","Libéral",N,N,52
48020,"Edmonton West","Edmonton-Ouest"," 16","Edmonton",N,N,"",0,439,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48020,"Edmonton West","Edmonton-Ouest"," 16","Edmonton",N,N,"",0,439,"McCauley","","Kelly","Conservative","Conservateur",N,Y,131
48020,"Edmonton West","Edmonton-Ouest"," 16","Edmonton",N,N,"",0,439,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 17","Edmonton",N,N,"",1,482,"Bryan","","Pamela Leslie","Green Party","Parti Vert",N,N,3
48020,"Edmonton West","Edmonton-Ouest"," 17","Edmonton",N,N,"",1,482,"Dussault","","Alexander","Libertarian","Libertarien",N,N,1
48020,"Edmonton West","Edmonton-Ouest"," 17","Edmonton",N,N,"",1,482,"Leibovici","","Karen","Liberal","Libéral",N,N,82
48020,"Edmonton West","Edmonton-Ouest"," 17","Edmonton",N,N,"",1,482,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48020,"Edmonton West","Edmonton-Ouest"," 17","Edmonton",N,N,"",1,482,"McCauley","","Kelly","Conservative","Conservateur",N,Y,182
48020,"Edmonton West","Edmonton-Ouest"," 17","Edmonton",N,N,"",1,482,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 18","Edmonton",N,N,"",6,679,"Bryan","","Pamela Leslie","Green Party","Parti Vert",N,N,5
48020,"Edmonton West","Edmonton-Ouest"," 18","Edmonton",N,N,"",6,679,"Dussault","","Alexander","Libertarian","Libertarien",N,N,2
48020,"Edmonton West","Edmonton-Ouest"," 18","Edmonton",N,N,"",6,679,"Leibovici","","Karen","Liberal","Libéral",N,N,133
48020,"Edmonton West","Edmonton-Ouest"," 18","Edmonton",N,N,"",6,679,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48020,"Edmonton West","Edmonton-Ouest"," 18","Edmonton",N,N,"",6,679,"McCauley","","Kelly","Conservative","Conservateur",N,Y,223
48020,"Edmonton West","Edmonton-Ouest"," 18","Edmonton",N,N,"",6,679,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 19","Edmonton",N,N,"",0,433,"Bryan","","Pamela Leslie","Green Party","Parti Vert",N,N,6
48020,"Edmonton West","Edmonton-Ouest"," 19","Edmonton",N,N,"",0,433,"Dussault","","Alexander","Libertarian","Libertarien",N,N,3
48020,"Edmonton West","Edmonton-Ouest"," 19","Edmonton",N,N,"",0,433,"Leibovici","","Karen","Liberal","Libéral",N,N,51
48020,"Edmonton West","Edmonton-Ouest"," 19","Edmonton",N,N,"",0,433,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48020,"Edmonton West","Edmonton-Ouest"," 19","Edmonton",N,N,"",0,433,"McCauley","","Kelly","Conservative","Conservateur",N,Y,123
48020,"Edmonton West","Edmonton-Ouest"," 19","Edmonton",N,N,"",0,433,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48020,"Edmonton West","Edmonton-Ouest"," 20","Edmonton",N,N,"",0,440,"Bryan","","Pamela Leslie","Green Party","Parti Vert",N,N,8
48020,"Edmonton West","Edmonton-Ouest"," 20","Edmonton",N,N,"",0,440,"Dussault","","Alexander","Libertarian","Libertarien",N,N,1
48020,"Edmonton West","Edmonton-Ouest"," 20","Edmonton",N,N,"",0,440,"Leibovici","","Karen","Liberal","Libéral",N,N,80
48020,"Edmonton West","Edmonton-Ouest"," 20","Edmonton",N,N,"",0,440,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48020,"Edmonton West","Edmonton-Ouest"," 20","Edmonton",N,N,"",0,440,"McCauley","","Kelly","Conservative","Conservateur",N,Y,120
48020,"Edmonton West","Edmonton-Ouest"," 20","Edmonton",N,N,"",0,440,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48020,"Edmonton West","Edmonton-Ouest"," 21","Edmonton",N,N,"",0,420,"Bryan","","Pamela Leslie","Green Party","Parti Vert",N,N,7
48020,"Edmonton West","Edmonton-Ouest"," 21","Edmonton",N,N,"",0,420,"Dussault","","Alexander","Libertarian","Libertarien",N,N,2
48020,"Edmonton West","Edmonton-Ouest"," 21","Edmonton",N,N,"",0,420,"Leibovici","","Karen","Liberal","Libéral",N,N,75
48020,"Edmonton West","Edmonton-Ouest"," 21","Edmonton",N,N,"",0,420,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
48020,"Edmonton West","Edmonton-Ouest"," 21","Edmonton",N,N,"",0,420,"McCauley","","Kelly","Conservative","Conservateur",N,Y,110
48020,"Edmonton West","Edmonton-Ouest"," 21","Edmonton",N,N,"",0,420,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 22","Edmonton",N,N,"",3,377,"Bryan","","Pamela Leslie","Green Party","Parti Vert",N,N,6
