Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 19","Elginfield",N,N,"",3,311,"Johnston","","Jim","Green Party","Parti Vert",N,N,11
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 19","Elginfield",N,N,"",3,311,"Shipley","","Bev","Conservative","Conservateur",Y,Y,90
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 20","Bryanston",N,N,"",0,334,"Filson","","Ken","Liberal","Libéral",N,N,64
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 20","Bryanston",N,N,"",0,334,"Isaac","","Rex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 20","Bryanston",N,N,"",0,334,"Johnston","","Jim","Green Party","Parti Vert",N,N,6
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 20","Bryanston",N,N,"",0,334,"Shipley","","Bev","Conservative","Conservateur",Y,Y,129
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 21","Arva",N,N,"",2,377,"Filson","","Ken","Liberal","Libéral",N,N,66
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 21","Arva",N,N,"",2,377,"Isaac","","Rex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 21","Arva",N,N,"",2,377,"Johnston","","Jim","Green Party","Parti Vert",N,N,9
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 21","Arva",N,N,"",2,377,"Shipley","","Bev","Conservative","Conservateur",Y,Y,152
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 22","Bryanston",N,N,"",0,304,"Filson","","Ken","Liberal","Libéral",N,N,52
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 22","Bryanston",N,N,"",0,304,"Isaac","","Rex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 22","Bryanston",N,N,"",0,304,"Johnston","","Jim","Green Party","Parti Vert",N,N,9
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 22","Bryanston",N,N,"",0,304,"Shipley","","Bev","Conservative","Conservateur",Y,Y,101
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 23","Arva",N,N,"",0,294,"Filson","","Ken","Liberal","Libéral",N,N,65
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 23","Arva",N,N,"",0,294,"Isaac","","Rex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 23","Arva",N,N,"",0,294,"Johnston","","Jim","Green Party","Parti Vert",N,N,3
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 23","Arva",N,N,"",0,294,"Shipley","","Bev","Conservative","Conservateur",Y,Y,102
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 24","Denfield",N,N,"",0,333,"Filson","","Ken","Liberal","Libéral",N,N,52
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 24","Denfield",N,N,"",0,333,"Isaac","","Rex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 24","Denfield",N,N,"",0,333,"Johnston","","Jim","Green Party","Parti Vert",N,N,5
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 24","Denfield",N,N,"",0,333,"Shipley","","Bev","Conservative","Conservateur",Y,Y,105
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 25","Denfield",N,N,"",1,364,"Filson","","Ken","Liberal","Libéral",N,N,67
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 25","Denfield",N,N,"",1,364,"Isaac","","Rex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 25","Denfield",N,N,"",1,364,"Johnston","","Jim","Green Party","Parti Vert",N,N,10
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 25","Denfield",N,N,"",1,364,"Shipley","","Bev","Conservative","Conservateur",Y,Y,124
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 26","Birr",N,N,"",1,472,"Filson","","Ken","Liberal","Libéral",N,N,78
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 26","Birr",N,N,"",1,472,"Isaac","","Rex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 26","Birr",N,N,"",1,472,"Johnston","","Jim","Green Party","Parti Vert",N,N,13
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 26","Birr",N,N,"",1,472,"Shipley","","Bev","Conservative","Conservateur",Y,Y,173
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 27","Birr",N,N,"",1,374,"Filson","","Ken","Liberal","Libéral",N,N,79
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 27","Birr",N,N,"",1,374,"Isaac","","Rex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 27","Birr",N,N,"",1,374,"Johnston","","Jim","Green Party","Parti Vert",N,N,7
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 27","Birr",N,N,"",1,374,"Shipley","","Bev","Conservative","Conservateur",Y,Y,101
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 28","Ilderton",N,N,"",0,391,"Filson","","Ken","Liberal","Libéral",N,N,77
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 28","Ilderton",N,N,"",0,391,"Isaac","","Rex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 28","Ilderton",N,N,"",0,391,"Johnston","","Jim","Green Party","Parti Vert",N,N,4
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 28","Ilderton",N,N,"",0,391,"Shipley","","Bev","Conservative","Conservateur",Y,Y,110
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 29","Ilderton",N,N,"",0,373,"Filson","","Ken","Liberal","Libéral",N,N,86
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 29","Ilderton",N,N,"",0,373,"Isaac","","Rex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 29","Ilderton",N,N,"",0,373,"Johnston","","Jim","Green Party","Parti Vert",N,N,11
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 29","Ilderton",N,N,"",0,373,"Shipley","","Bev","Conservative","Conservateur",Y,Y,95
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 30","Ilderton",N,N,"",1,425,"Filson","","Ken","Liberal","Libéral",N,N,108
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 30","Ilderton",N,N,"",1,425,"Isaac","","Rex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 30","Ilderton",N,N,"",1,425,"Johnston","","Jim","Green Party","Parti Vert",N,N,6
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 30","Ilderton",N,N,"",1,425,"Shipley","","Bev","Conservative","Conservateur",Y,Y,93
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 31","Ilderton",N,N,"",2,307,"Filson","","Ken","Liberal","Libéral",N,N,37
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 31","Ilderton",N,N,"",2,307,"Isaac","","Rex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 31","Ilderton",N,N,"",2,307,"Johnston","","Jim","Green Party","Parti Vert",N,N,3
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 31","Ilderton",N,N,"",2,307,"Shipley","","Bev","Conservative","Conservateur",Y,Y,83
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 32","Ilderton",N,N,"",0,307,"Filson","","Ken","Liberal","Libéral",N,N,46
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 32","Ilderton",N,N,"",0,307,"Isaac","","Rex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 32","Ilderton",N,N,"",0,307,"Johnston","","Jim","Green Party","Parti Vert",N,N,8
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 32","Ilderton",N,N,"",0,307,"Shipley","","Bev","Conservative","Conservateur",Y,Y,123
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 33","Ilderton",N,N,"",0,364,"Filson","","Ken","Liberal","Libéral",N,N,92
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 33","Ilderton",N,N,"",0,364,"Isaac","","Rex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 33","Ilderton",N,N,"",0,364,"Johnston","","Jim","Green Party","Parti Vert",N,N,8
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 33","Ilderton",N,N,"",0,364,"Shipley","","Bev","Conservative","Conservateur",Y,Y,102
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 34","North Middlesex",N,N,"",0,401,"Filson","","Ken","Liberal","Libéral",N,N,64
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 34","North Middlesex",N,N,"",0,401,"Isaac","","Rex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 34","North Middlesex",N,N,"",0,401,"Johnston","","Jim","Green Party","Parti Vert",N,N,15
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 34","North Middlesex",N,N,"",0,401,"Shipley","","Bev","Conservative","Conservateur",Y,Y,150
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 35","North Middlesex",N,N,"",0,400,"Filson","","Ken","Liberal","Libéral",N,N,50
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 35","North Middlesex",N,N,"",0,400,"Isaac","","Rex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 35","North Middlesex",N,N,"",0,400,"Johnston","","Jim","Green Party","Parti Vert",N,N,11
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 35","North Middlesex",N,N,"",0,400,"Shipley","","Bev","Conservative","Conservateur",Y,Y,169
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 36","North Middlesex",N,N,"",2,388,"Filson","","Ken","Liberal","Libéral",N,N,58
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 36","North Middlesex",N,N,"",2,388,"Isaac","","Rex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 36","North Middlesex",N,N,"",2,388,"Johnston","","Jim","Green Party","Parti Vert",N,N,10
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 36","North Middlesex",N,N,"",2,388,"Shipley","","Bev","Conservative","Conservateur",Y,Y,136
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 37","North Middlesex",N,N,"",0,341,"Filson","","Ken","Liberal","Libéral",N,N,48
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 37","North Middlesex",N,N,"",0,341,"Isaac","","Rex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 37","North Middlesex",N,N,"",0,341,"Johnston","","Jim","Green Party","Parti Vert",N,N,6
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 37","North Middlesex",N,N,"",0,341,"Shipley","","Bev","Conservative","Conservateur",Y,Y,125
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 38","North Middlesex",N,N,"",0,479,"Filson","","Ken","Liberal","Libéral",N,N,87
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 38","North Middlesex",N,N,"",0,479,"Isaac","","Rex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 38","North Middlesex",N,N,"",0,479,"Johnston","","Jim","Green Party","Parti Vert",N,N,12
