Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 3","St. Edmunds",N,N,"",0,303,"McLaren","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 3","St. Edmunds",N,N,"",0,303,"Miller","","Larry","Conservative","Conservateur",Y,Y,64
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 4","Miller Lake West",N,N,"",0,285,"Albinati","","Chris","Green Party","Parti Vert",N,N,5
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 4","Miller Lake West",N,N,"",0,285,"Love","","Kimberley","Liberal","Libéral",N,N,74
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 4","Miller Lake West",N,N,"",0,285,"McLaren","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 4","Miller Lake West",N,N,"",0,285,"Miller","","Larry","Conservative","Conservateur",Y,Y,77
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 5","Miller Lake West",N,N,"",0,266,"Albinati","","Chris","Green Party","Parti Vert",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 5","Miller Lake West",N,N,"",0,266,"Love","","Kimberley","Liberal","Libéral",N,N,49
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 5","Miller Lake West",N,N,"",0,266,"McLaren","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 5","Miller Lake West",N,N,"",0,266,"Miller","","Larry","Conservative","Conservateur",Y,Y,85
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 6","Barrow Bay",N,N,"",0,297,"Albinati","","Chris","Green Party","Parti Vert",N,N,9
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 6","Barrow Bay",N,N,"",0,297,"Love","","Kimberley","Liberal","Libéral",N,N,69
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 6","Barrow Bay",N,N,"",0,297,"McLaren","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 6","Barrow Bay",N,N,"",0,297,"Miller","","Larry","Conservative","Conservateur",Y,Y,74
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 7","Lion's Head",N,N,"",0,299,"Albinati","","Chris","Green Party","Parti Vert",N,N,2
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 7","Lion's Head",N,N,"",0,299,"Love","","Kimberley","Liberal","Libéral",N,N,57
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 7","Lion's Head",N,N,"",0,299,"McLaren","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 7","Lion's Head",N,N,"",0,299,"Miller","","Larry","Conservative","Conservateur",Y,Y,83
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 8","Barrow Bay",N,N,"",0,327,"Albinati","","Chris","Green Party","Parti Vert",N,N,7
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 8","Barrow Bay",N,N,"",0,327,"Love","","Kimberley","Liberal","Libéral",N,N,76
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 8","Barrow Bay",N,N,"",0,327,"McLaren","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 8","Barrow Bay",N,N,"",0,327,"Miller","","Larry","Conservative","Conservateur",Y,Y,76
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 9","Pike Bay",N,N,"",0,326,"Albinati","","Chris","Green Party","Parti Vert",N,N,5
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 9","Pike Bay",N,N,"",0,326,"Love","","Kimberley","Liberal","Libéral",N,N,47
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 9","Pike Bay",N,N,"",0,326,"McLaren","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 9","Pike Bay",N,N,"",0,326,"Miller","","Larry","Conservative","Conservateur",Y,Y,91
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 10","Stokes Bay",N,N,"",0,314,"Albinati","","Chris","Green Party","Parti Vert",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 10","Stokes Bay",N,N,"",0,314,"Love","","Kimberley","Liberal","Libéral",N,N,52
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 10","Stokes Bay",N,N,"",0,314,"McLaren","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 10","Stokes Bay",N,N,"",0,314,"Miller","","Larry","Conservative","Conservateur",Y,Y,48
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 11","Pike Bay",N,N,"",0,300,"Albinati","","Chris","Green Party","Parti Vert",N,N,2
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 11","Pike Bay",N,N,"",0,300,"Love","","Kimberley","Liberal","Libéral",N,N,57
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 11","Pike Bay",N,N,"",0,300,"McLaren","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 11","Pike Bay",N,N,"",0,300,"Miller","","Larry","Conservative","Conservateur",Y,Y,65
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 12","South Bruce Peninsula",N,N,"",2,464,"Albinati","","Chris","Green Party","Parti Vert",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 12","South Bruce Peninsula",N,N,"",2,464,"Love","","Kimberley","Liberal","Libéral",N,N,78
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 12","South Bruce Peninsula",N,N,"",2,464,"McLaren","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,176
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 12","South Bruce Peninsula",N,N,"",2,464,"Miller","","Larry","Conservative","Conservateur",Y,Y,4
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 13","South Bruce Peninsula",N,N,"",0,402,"Albinati","","Chris","Green Party","Parti Vert",N,N,3
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 13","South Bruce Peninsula",N,N,"",0,402,"Love","","Kimberley","Liberal","Libéral",N,N,72
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 13","South Bruce Peninsula",N,N,"",0,402,"McLaren","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 13","South Bruce Peninsula",N,N,"",0,402,"Miller","","Larry","Conservative","Conservateur",Y,Y,101
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 14","South Bruce Peninsula",N,N,"",0,382,"Albinati","","Chris","Green Party","Parti Vert",N,N,5
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 14","South Bruce Peninsula",N,N,"",0,382,"Love","","Kimberley","Liberal","Libéral",N,N,87
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 14","South Bruce Peninsula",N,N,"",0,382,"McLaren","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 14","South Bruce Peninsula",N,N,"",0,382,"Miller","","Larry","Conservative","Conservateur",Y,Y,98
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 15","South Bruce Peninsula",N,N,"",0,382,"Albinati","","Chris","Green Party","Parti Vert",N,N,4
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 15","South Bruce Peninsula",N,N,"",0,382,"Love","","Kimberley","Liberal","Libéral",N,N,66
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 15","South Bruce Peninsula",N,N,"",0,382,"McLaren","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 15","South Bruce Peninsula",N,N,"",0,382,"Miller","","Larry","Conservative","Conservateur",Y,Y,87
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 16","Oxenden",N,N,"",0,222,"Albinati","","Chris","Green Party","Parti Vert",N,N,4
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 16","Oxenden",N,N,"",0,222,"Love","","Kimberley","Liberal","Libéral",N,N,45
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 16","Oxenden",N,N,"",0,222,"McLaren","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 16","Oxenden",N,N,"",0,222,"Miller","","Larry","Conservative","Conservateur",Y,Y,57
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 17","Oxenden",N,N,"",0,350,"Albinati","","Chris","Green Party","Parti Vert",N,N,5
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 17","Oxenden",N,N,"",0,350,"Love","","Kimberley","Liberal","Libéral",N,N,66
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 17","Oxenden",N,N,"",0,350,"McLaren","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 17","Oxenden",N,N,"",0,350,"Miller","","Larry","Conservative","Conservateur",Y,Y,84
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 18","Oxenden",N,N,"",0,378,"Albinati","","Chris","Green Party","Parti Vert",N,N,8
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 18","Oxenden",N,N,"",0,378,"Love","","Kimberley","Liberal","Libéral",N,N,76
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 18","Oxenden",N,N,"",0,378,"McLaren","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 18","Oxenden",N,N,"",0,378,"Miller","","Larry","Conservative","Conservateur",Y,Y,76
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 19","Zion",N,N,"",0,505,"Albinati","","Chris","Green Party","Parti Vert",N,N,7
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 19","Zion",N,N,"",0,505,"Love","","Kimberley","Liberal","Libéral",N,N,94
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 19","Zion",N,N,"",0,505,"McLaren","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 19","Zion",N,N,"",0,505,"Miller","","Larry","Conservative","Conservateur",Y,Y,125
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 20","South Bruce Peninsula",N,N,"",0,443,"Albinati","","Chris","Green Party","Parti Vert",N,N,4
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 20","South Bruce Peninsula",N,N,"",0,443,"Love","","Kimberley","Liberal","Libéral",N,N,63
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 20","South Bruce Peninsula",N,N,"",0,443,"McLaren","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 20","South Bruce Peninsula",N,N,"",0,443,"Miller","","Larry","Conservative","Conservateur",Y,Y,115
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 21","Big Bay",N,N,"",2,424,"Albinati","","Chris","Green Party","Parti Vert",N,N,7
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 21","Big Bay",N,N,"",2,424,"Love","","Kimberley","Liberal","Libéral",N,N,129
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 21","Big Bay",N,N,"",2,424,"McLaren","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 21","Big Bay",N,N,"",2,424,"Miller","","Larry","Conservative","Conservateur",Y,Y,117
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 22","Lindenwood",N,N,"",0,345,"Albinati","","Chris","Green Party","Parti Vert",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 22","Lindenwood",N,N,"",0,345,"Love","","Kimberley","Liberal","Libéral",N,N,72
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 22","Lindenwood",N,N,"",0,345,"McLaren","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 22","Lindenwood",N,N,"",0,345,"Miller","","Larry","Conservative","Conservateur",Y,Y,110
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 23","Meaford",N,N,"",0,303,"Albinati","","Chris","Green Party","Parti Vert",N,N,3
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 23","Meaford",N,N,"",0,303,"Love","","Kimberley","Liberal","Libéral",N,N,57
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 23","Meaford",N,N,"",0,303,"McLaren","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 23","Meaford",N,N,"",0,303,"Miller","","Larry","Conservative","Conservateur",Y,Y,68
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 24","Meaford",N,N,"",0,388,"Albinati","","Chris","Green Party","Parti Vert",N,N,8
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 24","Meaford",N,N,"",0,388,"Love","","Kimberley","Liberal","Libéral",N,N,77
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 24","Meaford",N,N,"",0,388,"McLaren","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 24","Meaford",N,N,"",0,388,"Miller","","Larry","Conservative","Conservateur",Y,Y,97
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 25","Meaford",N,N,"",0,299,"Albinati","","Chris","Green Party","Parti Vert",N,N,4
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 25","Meaford",N,N,"",0,299,"Love","","Kimberley","Liberal","Libéral",N,N,49
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 25","Meaford",N,N,"",0,299,"McLaren","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 25","Meaford",N,N,"",0,299,"Miller","","Larry","Conservative","Conservateur",Y,Y,79
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 26","Meaford",N,N,"",3,322,"Albinati","","Chris","Green Party","Parti Vert",N,N,3
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 26","Meaford",N,N,"",3,322,"Love","","Kimberley","Liberal","Libéral",N,N,87
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 26","Meaford",N,N,"",3,322,"McLaren","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 26","Meaford",N,N,"",3,322,"Miller","","Larry","Conservative","Conservateur",Y,Y,57
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 27","Meaford",N,N,"",0,428,"Albinati","","Chris","Green Party","Parti Vert",N,N,8
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 27","Meaford",N,N,"",0,428,"Love","","Kimberley","Liberal","Libéral",N,N,122
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 27","Meaford",N,N,"",0,428,"McLaren","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 27","Meaford",N,N,"",0,428,"Miller","","Larry","Conservative","Conservateur",Y,Y,115
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 28","Meaford",N,N,"",0,338,"Albinati","","Chris","Green Party","Parti Vert",N,N,10
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 28","Meaford",N,N,"",0,338,"Love","","Kimberley","Liberal","Libéral",N,N,93
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 28","Meaford",N,N,"",0,338,"McLaren","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 28","Meaford",N,N,"",0,338,"Miller","","Larry","Conservative","Conservateur",Y,Y,66
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 29","Meaford",N,N,"",1,285,"Albinati","","Chris","Green Party","Parti Vert",N,N,10
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 29","Meaford",N,N,"",1,285,"Love","","Kimberley","Liberal","Libéral",N,N,69
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 29","Meaford",N,N,"",1,285,"McLaren","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 29","Meaford",N,N,"",1,285,"Miller","","Larry","Conservative","Conservateur",Y,Y,63
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 30","Meaford",N,N,"",0,282,"Albinati","","Chris","Green Party","Parti Vert",N,N,8
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 30","Meaford",N,N,"",0,282,"Love","","Kimberley","Liberal","Libéral",N,N,72
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 30","Meaford",N,N,"",0,282,"McLaren","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 30","Meaford",N,N,"",0,282,"Miller","","Larry","Conservative","Conservateur",Y,Y,76
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 31","Meaford",N,N,"",0,382,"Albinati","","Chris","Green Party","Parti Vert",N,N,12
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 31","Meaford",N,N,"",0,382,"Love","","Kimberley","Liberal","Libéral",N,N,84
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 31","Meaford",N,N,"",0,382,"McLaren","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 31","Meaford",N,N,"",0,382,"Miller","","Larry","Conservative","Conservateur",Y,Y,101
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 32","Meaford",N,N,"",0,300,"Albinati","","Chris","Green Party","Parti Vert",N,N,7
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 32","Meaford",N,N,"",0,300,"Love","","Kimberley","Liberal","Libéral",N,N,67
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 32","Meaford",N,N,"",0,300,"McLaren","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 32","Meaford",N,N,"",0,300,"Miller","","Larry","Conservative","Conservateur",Y,Y,64
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 33","Meaford",N,N,"",1,379,"Albinati","","Chris","Green Party","Parti Vert",N,N,2
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 33","Meaford",N,N,"",1,379,"Love","","Kimberley","Liberal","Libéral",N,N,90
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 33","Meaford",N,N,"",1,379,"McLaren","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 33","Meaford",N,N,"",1,379,"Miller","","Larry","Conservative","Conservateur",Y,Y,80
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 34","Meaford",N,N,"",0,242,"Albinati","","Chris","Green Party","Parti Vert",N,N,6
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 34","Meaford",N,N,"",0,242,"Love","","Kimberley","Liberal","Libéral",N,N,54
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 34","Meaford",N,N,"",0,242,"McLaren","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 34","Meaford",N,N,"",0,242,"Miller","","Larry","Conservative","Conservateur",Y,Y,80
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 35","East Linton",N,N,"",1,448,"Albinati","","Chris","Green Party","Parti Vert",N,N,5
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 35","East Linton",N,N,"",1,448,"Love","","Kimberley","Liberal","Libéral",N,N,98
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 35","East Linton",N,N,"",1,448,"McLaren","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 35","East Linton",N,N,"",1,448,"Miller","","Larry","Conservative","Conservateur",Y,Y,114
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 36","East Linton",N,N,"",1,349,"Albinati","","Chris","Green Party","Parti Vert",N,N,7
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 36","East Linton",N,N,"",1,349,"Love","","Kimberley","Liberal","Libéral",N,N,69
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 36","East Linton",N,N,"",1,349,"McLaren","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 36","East Linton",N,N,"",1,349,"Miller","","Larry","Conservative","Conservateur",Y,Y,88
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 37","Sarawak",N,N,"",1,395,"Albinati","","Chris","Green Party","Parti Vert",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 37","Sarawak",N,N,"",1,395,"Love","","Kimberley","Liberal","Libéral",N,N,103
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 37","Sarawak",N,N,"",1,395,"McLaren","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 37","Sarawak",N,N,"",1,395,"Miller","","Larry","Conservative","Conservateur",Y,Y,85
