Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 4","Montréal",N,N,"",5,400,"Beaulieu","","Stéphane","Libertarian","Libertarien",N,N,3
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 4","Montréal",N,N,"",5,400,"Bernatchez","","Julien","Independent","Indépendant",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 4","Montréal",N,N,"",5,400,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",N,N,60
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 4","Montréal",N,N,"",5,400,"Fontaine","","Pierre","Communist","Communiste",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 4","Montréal",N,N,"",5,400,"Gaudreau","","Daniel","Conservative","Conservateur",N,N,5
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 4","Montréal",N,N,"",5,400,"Giraud","","Cyrille","Green Party","Parti Vert",N,N,8
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 4","Montréal",N,N,"",5,400,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 4","Montréal",N,N,"",5,400,"Laverdière","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,51
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 4","Montréal",N,N,"",5,400,"Poirier","","Christine","Liberal","Libéral",N,N,42
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 5","Montréal",N,N,"",5,413,"Beaulieu","","Stéphane","Libertarian","Libertarien",N,N,3
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 5","Montréal",N,N,"",5,413,"Bernatchez","","Julien","Independent","Indépendant",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 5","Montréal",N,N,"",5,413,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",N,N,88
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 5","Montréal",N,N,"",5,413,"Fontaine","","Pierre","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 5","Montréal",N,N,"",5,413,"Gaudreau","","Daniel","Conservative","Conservateur",N,N,7
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 5","Montréal",N,N,"",5,413,"Giraud","","Cyrille","Green Party","Parti Vert",N,N,11
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 5","Montréal",N,N,"",5,413,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 5","Montréal",N,N,"",5,413,"Laverdière","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,97
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 5","Montréal",N,N,"",5,413,"Poirier","","Christine","Liberal","Libéral",N,N,44
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 6","Montréal",N,N,"",2,348,"Beaulieu","","Stéphane","Libertarian","Libertarien",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 6","Montréal",N,N,"",2,348,"Bernatchez","","Julien","Independent","Indépendant",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 6","Montréal",N,N,"",2,348,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",N,N,54
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 6","Montréal",N,N,"",2,348,"Fontaine","","Pierre","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 6","Montréal",N,N,"",2,348,"Gaudreau","","Daniel","Conservative","Conservateur",N,N,5
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 6","Montréal",N,N,"",2,348,"Giraud","","Cyrille","Green Party","Parti Vert",N,N,8
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 6","Montréal",N,N,"",2,348,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 6","Montréal",N,N,"",2,348,"Laverdière","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,53
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 6","Montréal",N,N,"",2,348,"Poirier","","Christine","Liberal","Libéral",N,N,52
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 7","Montréal",N,N,"",4,402,"Beaulieu","","Stéphane","Libertarian","Libertarien",N,N,3
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 7","Montréal",N,N,"",4,402,"Bernatchez","","Julien","Independent","Indépendant",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 7","Montréal",N,N,"",4,402,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",N,N,64
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 7","Montréal",N,N,"",4,402,"Fontaine","","Pierre","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 7","Montréal",N,N,"",4,402,"Gaudreau","","Daniel","Conservative","Conservateur",N,N,8
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 7","Montréal",N,N,"",4,402,"Giraud","","Cyrille","Green Party","Parti Vert",N,N,13
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 7","Montréal",N,N,"",4,402,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 7","Montréal",N,N,"",4,402,"Laverdière","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,79
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 7","Montréal",N,N,"",4,402,"Poirier","","Christine","Liberal","Libéral",N,N,43
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 8","Montréal",N,N,"",4,353,"Beaulieu","","Stéphane","Libertarian","Libertarien",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 8","Montréal",N,N,"",4,353,"Bernatchez","","Julien","Independent","Indépendant",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 8","Montréal",N,N,"",4,353,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",N,N,61
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 8","Montréal",N,N,"",4,353,"Fontaine","","Pierre","Communist","Communiste",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 8","Montréal",N,N,"",4,353,"Gaudreau","","Daniel","Conservative","Conservateur",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 8","Montréal",N,N,"",4,353,"Giraud","","Cyrille","Green Party","Parti Vert",N,N,12
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 8","Montréal",N,N,"",4,353,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 8","Montréal",N,N,"",4,353,"Laverdière","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,75
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 8","Montréal",N,N,"",4,353,"Poirier","","Christine","Liberal","Libéral",N,N,37
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 9","Montréal",N,N,"",1,326,"Beaulieu","","Stéphane","Libertarian","Libertarien",N,N,3
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 9","Montréal",N,N,"",1,326,"Bernatchez","","Julien","Independent","Indépendant",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 9","Montréal",N,N,"",1,326,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",N,N,78
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 9","Montréal",N,N,"",1,326,"Fontaine","","Pierre","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 9","Montréal",N,N,"",1,326,"Gaudreau","","Daniel","Conservative","Conservateur",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 9","Montréal",N,N,"",1,326,"Giraud","","Cyrille","Green Party","Parti Vert",N,N,11
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 9","Montréal",N,N,"",1,326,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 9","Montréal",N,N,"",1,326,"Laverdière","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,78
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 9","Montréal",N,N,"",1,326,"Poirier","","Christine","Liberal","Libéral",N,N,27
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 10","Montréal",N,N,"",2,386,"Beaulieu","","Stéphane","Libertarian","Libertarien",N,N,4
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 10","Montréal",N,N,"",2,386,"Bernatchez","","Julien","Independent","Indépendant",N,N,3
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 10","Montréal",N,N,"",2,386,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",N,N,64
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 10","Montréal",N,N,"",2,386,"Fontaine","","Pierre","Communist","Communiste",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 10","Montréal",N,N,"",2,386,"Gaudreau","","Daniel","Conservative","Conservateur",N,N,8
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 10","Montréal",N,N,"",2,386,"Giraud","","Cyrille","Green Party","Parti Vert",N,N,11
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 10","Montréal",N,N,"",2,386,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 10","Montréal",N,N,"",2,386,"Laverdière","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,71
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 10","Montréal",N,N,"",2,386,"Poirier","","Christine","Liberal","Libéral",N,N,36
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 11","Montréal",N,N,"",3,310,"Beaulieu","","Stéphane","Libertarian","Libertarien",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 11","Montréal",N,N,"",3,310,"Bernatchez","","Julien","Independent","Indépendant",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 11","Montréal",N,N,"",3,310,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",N,N,47
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 11","Montréal",N,N,"",3,310,"Fontaine","","Pierre","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 11","Montréal",N,N,"",3,310,"Gaudreau","","Daniel","Conservative","Conservateur",N,N,4
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 11","Montréal",N,N,"",3,310,"Giraud","","Cyrille","Green Party","Parti Vert",N,N,10
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 11","Montréal",N,N,"",3,310,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 11","Montréal",N,N,"",3,310,"Laverdière","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,91
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 11","Montréal",N,N,"",3,310,"Poirier","","Christine","Liberal","Libéral",N,N,49
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 12","Montréal",N,N,"",1,278,"Beaulieu","","Stéphane","Libertarian","Libertarien",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 12","Montréal",N,N,"",1,278,"Bernatchez","","Julien","Independent","Indépendant",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 12","Montréal",N,N,"",1,278,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",N,N,55
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 12","Montréal",N,N,"",1,278,"Fontaine","","Pierre","Communist","Communiste",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 12","Montréal",N,N,"",1,278,"Gaudreau","","Daniel","Conservative","Conservateur",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 12","Montréal",N,N,"",1,278,"Giraud","","Cyrille","Green Party","Parti Vert",N,N,7
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 12","Montréal",N,N,"",1,278,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 12","Montréal",N,N,"",1,278,"Laverdière","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,60
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 12","Montréal",N,N,"",1,278,"Poirier","","Christine","Liberal","Libéral",N,N,35
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 13","Montréal",N,N,"",7,300,"Beaulieu","","Stéphane","Libertarian","Libertarien",N,N,3
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 13","Montréal",N,N,"",7,300,"Bernatchez","","Julien","Independent","Indépendant",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 13","Montréal",N,N,"",7,300,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",N,N,58
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 13","Montréal",N,N,"",7,300,"Fontaine","","Pierre","Communist","Communiste",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 13","Montréal",N,N,"",7,300,"Gaudreau","","Daniel","Conservative","Conservateur",N,N,5
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 13","Montréal",N,N,"",7,300,"Giraud","","Cyrille","Green Party","Parti Vert",N,N,10
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 13","Montréal",N,N,"",7,300,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 13","Montréal",N,N,"",7,300,"Laverdière","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,52
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 13","Montréal",N,N,"",7,300,"Poirier","","Christine","Liberal","Libéral",N,N,37
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 14","Montréal",N,N,"",1,474,"Beaulieu","","Stéphane","Libertarian","Libertarien",N,N,4
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 14","Montréal",N,N,"",1,474,"Bernatchez","","Julien","Independent","Indépendant",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 14","Montréal",N,N,"",1,474,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",N,N,99
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 14","Montréal",N,N,"",1,474,"Fontaine","","Pierre","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 14","Montréal",N,N,"",1,474,"Gaudreau","","Daniel","Conservative","Conservateur",N,N,9
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 14","Montréal",N,N,"",1,474,"Giraud","","Cyrille","Green Party","Parti Vert",N,N,11
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 14","Montréal",N,N,"",1,474,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 14","Montréal",N,N,"",1,474,"Laverdière","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,89
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 14","Montréal",N,N,"",1,474,"Poirier","","Christine","Liberal","Libéral",N,N,59
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 15","Montréal",N,N,"",0,399,"Beaulieu","","Stéphane","Libertarian","Libertarien",N,N,3
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 15","Montréal",N,N,"",0,399,"Bernatchez","","Julien","Independent","Indépendant",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 15","Montréal",N,N,"",0,399,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",N,N,59
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 15","Montréal",N,N,"",0,399,"Fontaine","","Pierre","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 15","Montréal",N,N,"",0,399,"Gaudreau","","Daniel","Conservative","Conservateur",N,N,9
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 15","Montréal",N,N,"",0,399,"Giraud","","Cyrille","Green Party","Parti Vert",N,N,10
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 15","Montréal",N,N,"",0,399,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 15","Montréal",N,N,"",0,399,"Laverdière","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 15","Montréal",N,N,"",0,399,"Poirier","","Christine","Liberal","Libéral",N,N,39
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 16","Montréal",N,N,"",4,373,"Beaulieu","","Stéphane","Libertarian","Libertarien",N,N,4
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 16","Montréal",N,N,"",4,373,"Bernatchez","","Julien","Independent","Indépendant",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 16","Montréal",N,N,"",4,373,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",N,N,76
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 16","Montréal",N,N,"",4,373,"Fontaine","","Pierre","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 16","Montréal",N,N,"",4,373,"Gaudreau","","Daniel","Conservative","Conservateur",N,N,5
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 16","Montréal",N,N,"",4,373,"Giraud","","Cyrille","Green Party","Parti Vert",N,N,6
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 16","Montréal",N,N,"",4,373,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 16","Montréal",N,N,"",4,373,"Laverdière","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,80
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 16","Montréal",N,N,"",4,373,"Poirier","","Christine","Liberal","Libéral",N,N,32
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 17","Montréal",N,N,"",4,372,"Beaulieu","","Stéphane","Libertarian","Libertarien",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 17","Montréal",N,N,"",4,372,"Bernatchez","","Julien","Independent","Indépendant",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 17","Montréal",N,N,"",4,372,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",N,N,54
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 17","Montréal",N,N,"",4,372,"Fontaine","","Pierre","Communist","Communiste",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 17","Montréal",N,N,"",4,372,"Gaudreau","","Daniel","Conservative","Conservateur",N,N,6
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 17","Montréal",N,N,"",4,372,"Giraud","","Cyrille","Green Party","Parti Vert",N,N,9
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 17","Montréal",N,N,"",4,372,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 17","Montréal",N,N,"",4,372,"Laverdière","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 17","Montréal",N,N,"",4,372,"Poirier","","Christine","Liberal","Libéral",N,N,42
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 18","Montréal",N,N,"",6,398,"Beaulieu","","Stéphane","Libertarian","Libertarien",N,N,5
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 18","Montréal",N,N,"",6,398,"Bernatchez","","Julien","Independent","Indépendant",N,N,2
