Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12007,"Kings--Hants","Kings--Hants"," 3","East Noel",N,N,"",1,387,"Williams","","Clifford James","Independent","Indépendant",N,N,1
12007,"Kings--Hants","Kings--Hants"," 4","Noel Road",N,N,"",1,347,"Brison","","Scott","Liberal","Libéral",Y,Y,87
12007,"Kings--Hants","Kings--Hants"," 4","Noel Road",N,N,"",1,347,"Brown-Hodges","","Megan","Rhinoceros","Rhinocéros",N,N,0
12007,"Kings--Hants","Kings--Hants"," 4","Noel Road",N,N,"",1,347,"Cooper","","Will","Green Party","Parti Vert",N,N,2
12007,"Kings--Hants","Kings--Hants"," 4","Noel Road",N,N,"",1,347,"Curry","","Hugh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12007,"Kings--Hants","Kings--Hants"," 4","Noel Road",N,N,"",1,347,"Morse","","David","Conservative","Conservateur",N,N,28
12007,"Kings--Hants","Kings--Hants"," 4","Noel Road",N,N,"",1,347,"Twohig","","Edd","Independent","Indépendant",N,N,0
12007,"Kings--Hants","Kings--Hants"," 4","Noel Road",N,N,"",1,347,"Williams","","Clifford James","Independent","Indépendant",N,N,0
12007,"Kings--Hants","Kings--Hants"," 5","Minasville",N,N,"",1,217,"Brison","","Scott","Liberal","Libéral",Y,Y,78
12007,"Kings--Hants","Kings--Hants"," 5","Minasville",N,N,"",1,217,"Brown-Hodges","","Megan","Rhinoceros","Rhinocéros",N,N,0
12007,"Kings--Hants","Kings--Hants"," 5","Minasville",N,N,"",1,217,"Cooper","","Will","Green Party","Parti Vert",N,N,3
12007,"Kings--Hants","Kings--Hants"," 5","Minasville",N,N,"",1,217,"Curry","","Hugh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12007,"Kings--Hants","Kings--Hants"," 5","Minasville",N,N,"",1,217,"Morse","","David","Conservative","Conservateur",N,N,16
12007,"Kings--Hants","Kings--Hants"," 5","Minasville",N,N,"",1,217,"Twohig","","Edd","Independent","Indépendant",N,N,1
12007,"Kings--Hants","Kings--Hants"," 5","Minasville",N,N,"",1,217,"Williams","","Clifford James","Independent","Indépendant",N,N,0
12007,"Kings--Hants","Kings--Hants"," 6","East Walton",N,N,"",0,161,"Brison","","Scott","Liberal","Libéral",Y,Y,70
12007,"Kings--Hants","Kings--Hants"," 6","East Walton",N,N,"",0,161,"Brown-Hodges","","Megan","Rhinoceros","Rhinocéros",N,N,1
12007,"Kings--Hants","Kings--Hants"," 6","East Walton",N,N,"",0,161,"Cooper","","Will","Green Party","Parti Vert",N,N,3
12007,"Kings--Hants","Kings--Hants"," 6","East Walton",N,N,"",0,161,"Curry","","Hugh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12007,"Kings--Hants","Kings--Hants"," 6","East Walton",N,N,"",0,161,"Morse","","David","Conservative","Conservateur",N,N,13
12007,"Kings--Hants","Kings--Hants"," 6","East Walton",N,N,"",0,161,"Twohig","","Edd","Independent","Indépendant",N,N,0
12007,"Kings--Hants","Kings--Hants"," 6","East Walton",N,N,"",0,161,"Williams","","Clifford James","Independent","Indépendant",N,N,0
12007,"Kings--Hants","Kings--Hants"," 7","Latties Brook",N,N,"",1,367,"Brison","","Scott","Liberal","Libéral",Y,Y,93
12007,"Kings--Hants","Kings--Hants"," 7","Latties Brook",N,N,"",1,367,"Brown-Hodges","","Megan","Rhinoceros","Rhinocéros",N,N,0
12007,"Kings--Hants","Kings--Hants"," 7","Latties Brook",N,N,"",1,367,"Cooper","","Will","Green Party","Parti Vert",N,N,3
12007,"Kings--Hants","Kings--Hants"," 7","Latties Brook",N,N,"",1,367,"Curry","","Hugh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12007,"Kings--Hants","Kings--Hants"," 7","Latties Brook",N,N,"",1,367,"Morse","","David","Conservative","Conservateur",N,N,34
12007,"Kings--Hants","Kings--Hants"," 7","Latties Brook",N,N,"",1,367,"Twohig","","Edd","Independent","Indépendant",N,N,0
12007,"Kings--Hants","Kings--Hants"," 7","Latties Brook",N,N,"",1,367,"Williams","","Clifford James","Independent","Indépendant",N,N,0
12007,"Kings--Hants","Kings--Hants"," 8","Kennetcook",N,N,"",3,294,"Brison","","Scott","Liberal","Libéral",Y,Y,93
12007,"Kings--Hants","Kings--Hants"," 8","Kennetcook",N,N,"",3,294,"Brown-Hodges","","Megan","Rhinoceros","Rhinocéros",N,N,0
12007,"Kings--Hants","Kings--Hants"," 8","Kennetcook",N,N,"",3,294,"Cooper","","Will","Green Party","Parti Vert",N,N,3
12007,"Kings--Hants","Kings--Hants"," 8","Kennetcook",N,N,"",3,294,"Curry","","Hugh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12007,"Kings--Hants","Kings--Hants"," 8","Kennetcook",N,N,"",3,294,"Morse","","David","Conservative","Conservateur",N,N,32
12007,"Kings--Hants","Kings--Hants"," 8","Kennetcook",N,N,"",3,294,"Twohig","","Edd","Independent","Indépendant",N,N,1
12007,"Kings--Hants","Kings--Hants"," 8","Kennetcook",N,N,"",3,294,"Williams","","Clifford James","Independent","Indépendant",N,N,0
12007,"Kings--Hants","Kings--Hants"," 9","Shubenacadie",N,N,"",4,443,"Brison","","Scott","Liberal","Libéral",Y,Y,136
12007,"Kings--Hants","Kings--Hants"," 9","Shubenacadie",N,N,"",4,443,"Brown-Hodges","","Megan","Rhinoceros","Rhinocéros",N,N,0
12007,"Kings--Hants","Kings--Hants"," 9","Shubenacadie",N,N,"",4,443,"Cooper","","Will","Green Party","Parti Vert",N,N,19
12007,"Kings--Hants","Kings--Hants"," 9","Shubenacadie",N,N,"",4,443,"Curry","","Hugh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
12007,"Kings--Hants","Kings--Hants"," 9","Shubenacadie",N,N,"",4,443,"Morse","","David","Conservative","Conservateur",N,N,50
12007,"Kings--Hants","Kings--Hants"," 9","Shubenacadie",N,N,"",4,443,"Twohig","","Edd","Independent","Indépendant",N,N,0
12007,"Kings--Hants","Kings--Hants"," 9","Shubenacadie",N,N,"",4,443,"Williams","","Clifford James","Independent","Indépendant",N,N,0
12007,"Kings--Hants","Kings--Hants"," 10","Shubenacadie",N,N,"",1,322,"Brison","","Scott","Liberal","Libéral",Y,Y,115
12007,"Kings--Hants","Kings--Hants"," 10","Shubenacadie",N,N,"",1,322,"Brown-Hodges","","Megan","Rhinoceros","Rhinocéros",N,N,0
12007,"Kings--Hants","Kings--Hants"," 10","Shubenacadie",N,N,"",1,322,"Cooper","","Will","Green Party","Parti Vert",N,N,6
12007,"Kings--Hants","Kings--Hants"," 10","Shubenacadie",N,N,"",1,322,"Curry","","Hugh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12007,"Kings--Hants","Kings--Hants"," 10","Shubenacadie",N,N,"",1,322,"Morse","","David","Conservative","Conservateur",N,N,28
12007,"Kings--Hants","Kings--Hants"," 10","Shubenacadie",N,N,"",1,322,"Twohig","","Edd","Independent","Indépendant",N,N,0
12007,"Kings--Hants","Kings--Hants"," 10","Shubenacadie",N,N,"",1,322,"Williams","","Clifford James","Independent","Indépendant",N,N,0
12007,"Kings--Hants","Kings--Hants"," 11","Shubenacadie",N,N,"",1,244,"Brison","","Scott","Liberal","Libéral",Y,Y,74
12007,"Kings--Hants","Kings--Hants"," 11","Shubenacadie",N,N,"",1,244,"Brown-Hodges","","Megan","Rhinoceros","Rhinocéros",N,N,1
12007,"Kings--Hants","Kings--Hants"," 11","Shubenacadie",N,N,"",1,244,"Cooper","","Will","Green Party","Parti Vert",N,N,3
12007,"Kings--Hants","Kings--Hants"," 11","Shubenacadie",N,N,"",1,244,"Curry","","Hugh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12007,"Kings--Hants","Kings--Hants"," 11","Shubenacadie",N,N,"",1,244,"Morse","","David","Conservative","Conservateur",N,N,24
12007,"Kings--Hants","Kings--Hants"," 11","Shubenacadie",N,N,"",1,244,"Twohig","","Edd","Independent","Indépendant",N,N,0
12007,"Kings--Hants","Kings--Hants"," 11","Shubenacadie",N,N,"",1,244,"Williams","","Clifford James","Independent","Indépendant",N,N,0
12007,"Kings--Hants","Kings--Hants"," 12","Shubenacadie",N,N,"",1,242,"Brison","","Scott","Liberal","Libéral",Y,Y,84
12007,"Kings--Hants","Kings--Hants"," 12","Shubenacadie",N,N,"",1,242,"Brown-Hodges","","Megan","Rhinoceros","Rhinocéros",N,N,0
12007,"Kings--Hants","Kings--Hants"," 12","Shubenacadie",N,N,"",1,242,"Cooper","","Will","Green Party","Parti Vert",N,N,2
12007,"Kings--Hants","Kings--Hants"," 12","Shubenacadie",N,N,"",1,242,"Curry","","Hugh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
12007,"Kings--Hants","Kings--Hants"," 12","Shubenacadie",N,N,"",1,242,"Morse","","David","Conservative","Conservateur",N,N,19
12007,"Kings--Hants","Kings--Hants"," 12","Shubenacadie",N,N,"",1,242,"Twohig","","Edd","Independent","Indépendant",N,N,0
12007,"Kings--Hants","Kings--Hants"," 12","Shubenacadie",N,N,"",1,242,"Williams","","Clifford James","Independent","Indépendant",N,N,0
12007,"Kings--Hants","Kings--Hants"," 13","Shubenacadie",N,N,"",2,282,"Brison","","Scott","Liberal","Libéral",Y,Y,111
12007,"Kings--Hants","Kings--Hants"," 13","Shubenacadie",N,N,"",2,282,"Brown-Hodges","","Megan","Rhinoceros","Rhinocéros",N,N,0
12007,"Kings--Hants","Kings--Hants"," 13","Shubenacadie",N,N,"",2,282,"Cooper","","Will","Green Party","Parti Vert",N,N,6
12007,"Kings--Hants","Kings--Hants"," 13","Shubenacadie",N,N,"",2,282,"Curry","","Hugh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12007,"Kings--Hants","Kings--Hants"," 13","Shubenacadie",N,N,"",2,282,"Morse","","David","Conservative","Conservateur",N,N,32
12007,"Kings--Hants","Kings--Hants"," 13","Shubenacadie",N,N,"",2,282,"Twohig","","Edd","Independent","Indépendant",N,N,0
12007,"Kings--Hants","Kings--Hants"," 13","Shubenacadie",N,N,"",2,282,"Williams","","Clifford James","Independent","Indépendant",N,N,0
12007,"Kings--Hants","Kings--Hants"," 14","Milford Station",N,N,"",0,471,"Brison","","Scott","Liberal","Libéral",Y,Y,166
12007,"Kings--Hants","Kings--Hants"," 14","Milford Station",N,N,"",0,471,"Brown-Hodges","","Megan","Rhinoceros","Rhinocéros",N,N,0
12007,"Kings--Hants","Kings--Hants"," 14","Milford Station",N,N,"",0,471,"Cooper","","Will","Green Party","Parti Vert",N,N,10
12007,"Kings--Hants","Kings--Hants"," 14","Milford Station",N,N,"",0,471,"Curry","","Hugh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
12007,"Kings--Hants","Kings--Hants"," 14","Milford Station",N,N,"",0,471,"Morse","","David","Conservative","Conservateur",N,N,36
12007,"Kings--Hants","Kings--Hants"," 14","Milford Station",N,N,"",0,471,"Twohig","","Edd","Independent","Indépendant",N,N,1
12007,"Kings--Hants","Kings--Hants"," 14","Milford Station",N,N,"",0,471,"Williams","","Clifford James","Independent","Indépendant",N,N,0
12007,"Kings--Hants","Kings--Hants"," 15","Micmac",N,N,"",2,285,"Brison","","Scott","Liberal","Libéral",Y,Y,177
12007,"Kings--Hants","Kings--Hants"," 15","Micmac",N,N,"",2,285,"Brown-Hodges","","Megan","Rhinoceros","Rhinocéros",N,N,0
12007,"Kings--Hants","Kings--Hants"," 15","Micmac",N,N,"",2,285,"Cooper","","Will","Green Party","Parti Vert",N,N,4
12007,"Kings--Hants","Kings--Hants"," 15","Micmac",N,N,"",2,285,"Curry","","Hugh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12007,"Kings--Hants","Kings--Hants"," 15","Micmac",N,N,"",2,285,"Morse","","David","Conservative","Conservateur",N,N,3
12007,"Kings--Hants","Kings--Hants"," 15","Micmac",N,N,"",2,285,"Twohig","","Edd","Independent","Indépendant",N,N,0
12007,"Kings--Hants","Kings--Hants"," 15","Micmac",N,N,"",2,285,"Williams","","Clifford James","Independent","Indépendant",N,N,1
12007,"Kings--Hants","Kings--Hants"," 16","Micmac",N,N,"",12,453,"Brison","","Scott","Liberal","Libéral",Y,Y,238
12007,"Kings--Hants","Kings--Hants"," 16","Micmac",N,N,"",12,453,"Brown-Hodges","","Megan","Rhinoceros","Rhinocéros",N,N,0
12007,"Kings--Hants","Kings--Hants"," 16","Micmac",N,N,"",12,453,"Cooper","","Will","Green Party","Parti Vert",N,N,1
12007,"Kings--Hants","Kings--Hants"," 16","Micmac",N,N,"",12,453,"Curry","","Hugh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
12007,"Kings--Hants","Kings--Hants"," 16","Micmac",N,N,"",12,453,"Morse","","David","Conservative","Conservateur",N,N,1
12007,"Kings--Hants","Kings--Hants"," 16","Micmac",N,N,"",12,453,"Twohig","","Edd","Independent","Indépendant",N,N,0
12007,"Kings--Hants","Kings--Hants"," 16","Micmac",N,N,"",12,453,"Williams","","Clifford James","Independent","Indépendant",N,N,1
12007,"Kings--Hants","Kings--Hants"," 17","Nine Mile River",N,N,"",1,478,"Brison","","Scott","Liberal","Libéral",Y,Y,197
12007,"Kings--Hants","Kings--Hants"," 17","Nine Mile River",N,N,"",1,478,"Brown-Hodges","","Megan","Rhinoceros","Rhinocéros",N,N,1
12007,"Kings--Hants","Kings--Hants"," 17","Nine Mile River",N,N,"",1,478,"Cooper","","Will","Green Party","Parti Vert",N,N,5
12007,"Kings--Hants","Kings--Hants"," 17","Nine Mile River",N,N,"",1,478,"Curry","","Hugh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
12007,"Kings--Hants","Kings--Hants"," 17","Nine Mile River",N,N,"",1,478,"Morse","","David","Conservative","Conservateur",N,N,48
12007,"Kings--Hants","Kings--Hants"," 17","Nine Mile River",N,N,"",1,478,"Twohig","","Edd","Independent","Indépendant",N,N,0
12007,"Kings--Hants","Kings--Hants"," 17","Nine Mile River",N,N,"",1,478,"Williams","","Clifford James","Independent","Indépendant",N,N,0
12007,"Kings--Hants","Kings--Hants"," 18","Nine Mile River",N,N,"",0,461,"Brison","","Scott","Liberal","Libéral",Y,Y,175
12007,"Kings--Hants","Kings--Hants"," 18","Nine Mile River",N,N,"",0,461,"Brown-Hodges","","Megan","Rhinoceros","Rhinocéros",N,N,2
12007,"Kings--Hants","Kings--Hants"," 18","Nine Mile River",N,N,"",0,461,"Cooper","","Will","Green Party","Parti Vert",N,N,11
12007,"Kings--Hants","Kings--Hants"," 18","Nine Mile River",N,N,"",0,461,"Curry","","Hugh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
12007,"Kings--Hants","Kings--Hants"," 18","Nine Mile River",N,N,"",0,461,"Morse","","David","Conservative","Conservateur",N,N,46
12007,"Kings--Hants","Kings--Hants"," 18","Nine Mile River",N,N,"",0,461,"Twohig","","Edd","Independent","Indépendant",N,N,1
12007,"Kings--Hants","Kings--Hants"," 18","Nine Mile River",N,N,"",0,461,"Williams","","Clifford James","Independent","Indépendant",N,N,1
12007,"Kings--Hants","Kings--Hants"," 19","Carrolls Corner",N,N,"",0,315,"Brison","","Scott","Liberal","Libéral",Y,Y,111
12007,"Kings--Hants","Kings--Hants"," 19","Carrolls Corner",N,N,"",0,315,"Brown-Hodges","","Megan","Rhinoceros","Rhinocéros",N,N,2
12007,"Kings--Hants","Kings--Hants"," 19","Carrolls Corner",N,N,"",0,315,"Cooper","","Will","Green Party","Parti Vert",N,N,7
12007,"Kings--Hants","Kings--Hants"," 19","Carrolls Corner",N,N,"",0,315,"Curry","","Hugh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12007,"Kings--Hants","Kings--Hants"," 19","Carrolls Corner",N,N,"",0,315,"Morse","","David","Conservative","Conservateur",N,N,24
12007,"Kings--Hants","Kings--Hants"," 19","Carrolls Corner",N,N,"",0,315,"Twohig","","Edd","Independent","Indépendant",N,N,1
12007,"Kings--Hants","Kings--Hants"," 19","Carrolls Corner",N,N,"",0,315,"Williams","","Clifford James","Independent","Indépendant",N,N,0
12007,"Kings--Hants","Kings--Hants"," 20","Milford Station",N,N,"",1,464,"Brison","","Scott","Liberal","Libéral",Y,Y,179
12007,"Kings--Hants","Kings--Hants"," 20","Milford Station",N,N,"",1,464,"Brown-Hodges","","Megan","Rhinoceros","Rhinocéros",N,N,0
12007,"Kings--Hants","Kings--Hants"," 20","Milford Station",N,N,"",1,464,"Cooper","","Will","Green Party","Parti Vert",N,N,7
12007,"Kings--Hants","Kings--Hants"," 20","Milford Station",N,N,"",1,464,"Curry","","Hugh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12007,"Kings--Hants","Kings--Hants"," 20","Milford Station",N,N,"",1,464,"Morse","","David","Conservative","Conservateur",N,N,49
12007,"Kings--Hants","Kings--Hants"," 20","Milford Station",N,N,"",1,464,"Twohig","","Edd","Independent","Indépendant",N,N,0
12007,"Kings--Hants","Kings--Hants"," 20","Milford Station",N,N,"",1,464,"Williams","","Clifford James","Independent","Indépendant",N,N,1
12007,"Kings--Hants","Kings--Hants"," 21","Lantz",N,N,"",0,369,"Brison","","Scott","Liberal","Libéral",Y,Y,126
12007,"Kings--Hants","Kings--Hants"," 21","Lantz",N,N,"",0,369,"Brown-Hodges","","Megan","Rhinoceros","Rhinocéros",N,N,0
12007,"Kings--Hants","Kings--Hants"," 21","Lantz",N,N,"",0,369,"Cooper","","Will","Green Party","Parti Vert",N,N,6
12007,"Kings--Hants","Kings--Hants"," 21","Lantz",N,N,"",0,369,"Curry","","Hugh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12007,"Kings--Hants","Kings--Hants"," 21","Lantz",N,N,"",0,369,"Morse","","David","Conservative","Conservateur",N,N,32
12007,"Kings--Hants","Kings--Hants"," 21","Lantz",N,N,"",0,369,"Twohig","","Edd","Independent","Indépendant",N,N,0
12007,"Kings--Hants","Kings--Hants"," 21","Lantz",N,N,"",0,369,"Williams","","Clifford James","Independent","Indépendant",N,N,0
12007,"Kings--Hants","Kings--Hants"," 22","Lantz",N,N,"",2,237,"Brison","","Scott","Liberal","Libéral",Y,Y,84
12007,"Kings--Hants","Kings--Hants"," 22","Lantz",N,N,"",2,237,"Brown-Hodges","","Megan","Rhinoceros","Rhinocéros",N,N,0
12007,"Kings--Hants","Kings--Hants"," 22","Lantz",N,N,"",2,237,"Cooper","","Will","Green Party","Parti Vert",N,N,4
12007,"Kings--Hants","Kings--Hants"," 22","Lantz",N,N,"",2,237,"Curry","","Hugh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12007,"Kings--Hants","Kings--Hants"," 22","Lantz",N,N,"",2,237,"Morse","","David","Conservative","Conservateur",N,N,32
12007,"Kings--Hants","Kings--Hants"," 22","Lantz",N,N,"",2,237,"Twohig","","Edd","Independent","Indépendant",N,N,2
12007,"Kings--Hants","Kings--Hants"," 22","Lantz",N,N,"",2,237,"Williams","","Clifford James","Independent","Indépendant",N,N,1
12007,"Kings--Hants","Kings--Hants"," 23","Lantz",N,N,"",0,212,"Brison","","Scott","Liberal","Libéral",Y,Y,75
12007,"Kings--Hants","Kings--Hants"," 23","Lantz",N,N,"",0,212,"Brown-Hodges","","Megan","Rhinoceros","Rhinocéros",N,N,1
12007,"Kings--Hants","Kings--Hants"," 23","Lantz",N,N,"",0,212,"Cooper","","Will","Green Party","Parti Vert",N,N,5
12007,"Kings--Hants","Kings--Hants"," 23","Lantz",N,N,"",0,212,"Curry","","Hugh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12007,"Kings--Hants","Kings--Hants"," 23","Lantz",N,N,"",0,212,"Morse","","David","Conservative","Conservateur",N,N,15
12007,"Kings--Hants","Kings--Hants"," 23","Lantz",N,N,"",0,212,"Twohig","","Edd","Independent","Indépendant",N,N,0
12007,"Kings--Hants","Kings--Hants"," 23","Lantz",N,N,"",0,212,"Williams","","Clifford James","Independent","Indépendant",N,N,1
12007,"Kings--Hants","Kings--Hants"," 24","Lantz",N,N,"",2,333,"Brison","","Scott","Liberal","Libéral",Y,Y,113
12007,"Kings--Hants","Kings--Hants"," 24","Lantz",N,N,"",2,333,"Brown-Hodges","","Megan","Rhinoceros","Rhinocéros",N,N,0
12007,"Kings--Hants","Kings--Hants"," 24","Lantz",N,N,"",2,333,"Cooper","","Will","Green Party","Parti Vert",N,N,3
12007,"Kings--Hants","Kings--Hants"," 24","Lantz",N,N,"",2,333,"Curry","","Hugh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12007,"Kings--Hants","Kings--Hants"," 24","Lantz",N,N,"",2,333,"Morse","","David","Conservative","Conservateur",N,N,31
12007,"Kings--Hants","Kings--Hants"," 24","Lantz",N,N,"",2,333,"Twohig","","Edd","Independent","Indépendant",N,N,0
12007,"Kings--Hants","Kings--Hants"," 24","Lantz",N,N,"",2,333,"Williams","","Clifford James","Independent","Indépendant",N,N,0
12007,"Kings--Hants","Kings--Hants"," 25","Lantz",N,N,"",1,276,"Brison","","Scott","Liberal","Libéral",Y,Y,128
12007,"Kings--Hants","Kings--Hants"," 25","Lantz",N,N,"",1,276,"Brown-Hodges","","Megan","Rhinoceros","Rhinocéros",N,N,0
12007,"Kings--Hants","Kings--Hants"," 25","Lantz",N,N,"",1,276,"Cooper","","Will","Green Party","Parti Vert",N,N,4
12007,"Kings--Hants","Kings--Hants"," 25","Lantz",N,N,"",1,276,"Curry","","Hugh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12007,"Kings--Hants","Kings--Hants"," 25","Lantz",N,N,"",1,276,"Morse","","David","Conservative","Conservateur",N,N,33
12007,"Kings--Hants","Kings--Hants"," 25","Lantz",N,N,"",1,276,"Twohig","","Edd","Independent","Indépendant",N,N,0
12007,"Kings--Hants","Kings--Hants"," 25","Lantz",N,N,"",1,276,"Williams","","Clifford James","Independent","Indépendant",N,N,0
12007,"Kings--Hants","Kings--Hants"," 26","Lantz",N,N,"",0,275,"Brison","","Scott","Liberal","Libéral",Y,Y,132
12007,"Kings--Hants","Kings--Hants"," 26","Lantz",N,N,"",0,275,"Brown-Hodges","","Megan","Rhinoceros","Rhinocéros",N,N,0
12007,"Kings--Hants","Kings--Hants"," 26","Lantz",N,N,"",0,275,"Cooper","","Will","Green Party","Parti Vert",N,N,4
12007,"Kings--Hants","Kings--Hants"," 26","Lantz",N,N,"",0,275,"Curry","","Hugh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12007,"Kings--Hants","Kings--Hants"," 26","Lantz",N,N,"",0,275,"Morse","","David","Conservative","Conservateur",N,N,18
12007,"Kings--Hants","Kings--Hants"," 26","Lantz",N,N,"",0,275,"Twohig","","Edd","Independent","Indépendant",N,N,0
12007,"Kings--Hants","Kings--Hants"," 26","Lantz",N,N,"",0,275,"Williams","","Clifford James","Independent","Indépendant",N,N,1
12007,"Kings--Hants","Kings--Hants"," 27","Lantz",N,N,"",1,267,"Brison","","Scott","Liberal","Libéral",Y,Y,85
12007,"Kings--Hants","Kings--Hants"," 27","Lantz",N,N,"",1,267,"Brown-Hodges","","Megan","Rhinoceros","Rhinocéros",N,N,1
