Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35010,"Brampton North","Brampton-Nord"," 38","Brampton",N,N,"",1,391,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35010,"Brampton North","Brampton-Nord"," 38","Brampton",N,N,"",1,391,"Thornham","","Pauline","Green Party","Parti Vert",N,N,8
35010,"Brampton North","Brampton-Nord"," 39","Brampton",N,N,"",2,386,"Gill","","Parm","Conservative","Conservateur",Y,N,80
35010,"Brampton North","Brampton-Nord"," 39","Brampton",N,N,"",2,386,"Hundal","","Harinderpal","Communist","Communiste",N,N,1
35010,"Brampton North","Brampton-Nord"," 39","Brampton",N,N,"",2,386,"Sahota","","Ruby","Liberal","Libéral",N,Y,92
35010,"Brampton North","Brampton-Nord"," 39","Brampton",N,N,"",2,386,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35010,"Brampton North","Brampton-Nord"," 39","Brampton",N,N,"",2,386,"Thornham","","Pauline","Green Party","Parti Vert",N,N,8
35010,"Brampton North","Brampton-Nord"," 40","Brampton",N,N,"",0,357,"Gill","","Parm","Conservative","Conservateur",Y,N,64
35010,"Brampton North","Brampton-Nord"," 40","Brampton",N,N,"",0,357,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35010,"Brampton North","Brampton-Nord"," 40","Brampton",N,N,"",0,357,"Sahota","","Ruby","Liberal","Libéral",N,Y,86
35010,"Brampton North","Brampton-Nord"," 40","Brampton",N,N,"",0,357,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35010,"Brampton North","Brampton-Nord"," 40","Brampton",N,N,"",0,357,"Thornham","","Pauline","Green Party","Parti Vert",N,N,2
35010,"Brampton North","Brampton-Nord"," 41","Brampton",N,N,"",1,319,"Gill","","Parm","Conservative","Conservateur",Y,N,44
35010,"Brampton North","Brampton-Nord"," 41","Brampton",N,N,"",1,319,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35010,"Brampton North","Brampton-Nord"," 41","Brampton",N,N,"",1,319,"Sahota","","Ruby","Liberal","Libéral",N,Y,71
35010,"Brampton North","Brampton-Nord"," 41","Brampton",N,N,"",1,319,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35010,"Brampton North","Brampton-Nord"," 41","Brampton",N,N,"",1,319,"Thornham","","Pauline","Green Party","Parti Vert",N,N,4
35010,"Brampton North","Brampton-Nord"," 42","Brampton",N,N,"",0,493,"Gill","","Parm","Conservative","Conservateur",Y,N,102
35010,"Brampton North","Brampton-Nord"," 42","Brampton",N,N,"",0,493,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35010,"Brampton North","Brampton-Nord"," 42","Brampton",N,N,"",0,493,"Sahota","","Ruby","Liberal","Libéral",N,Y,145
35010,"Brampton North","Brampton-Nord"," 42","Brampton",N,N,"",0,493,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35010,"Brampton North","Brampton-Nord"," 42","Brampton",N,N,"",0,493,"Thornham","","Pauline","Green Party","Parti Vert",N,N,9
35010,"Brampton North","Brampton-Nord"," 43","Brampton",N,N,"",3,517,"Gill","","Parm","Conservative","Conservateur",Y,N,128
35010,"Brampton North","Brampton-Nord"," 43","Brampton",N,N,"",3,517,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35010,"Brampton North","Brampton-Nord"," 43","Brampton",N,N,"",3,517,"Sahota","","Ruby","Liberal","Libéral",N,Y,117
35010,"Brampton North","Brampton-Nord"," 43","Brampton",N,N,"",3,517,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35010,"Brampton North","Brampton-Nord"," 43","Brampton",N,N,"",3,517,"Thornham","","Pauline","Green Party","Parti Vert",N,N,6
35010,"Brampton North","Brampton-Nord"," 44","Brampton",N,N,"",0,374,"Gill","","Parm","Conservative","Conservateur",Y,N,66
35010,"Brampton North","Brampton-Nord"," 44","Brampton",N,N,"",0,374,"Hundal","","Harinderpal","Communist","Communiste",N,N,1
35010,"Brampton North","Brampton-Nord"," 44","Brampton",N,N,"",0,374,"Sahota","","Ruby","Liberal","Libéral",N,Y,94
35010,"Brampton North","Brampton-Nord"," 44","Brampton",N,N,"",0,374,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35010,"Brampton North","Brampton-Nord"," 44","Brampton",N,N,"",0,374,"Thornham","","Pauline","Green Party","Parti Vert",N,N,4
35010,"Brampton North","Brampton-Nord"," 45","Brampton",N,N,"",1,344,"Gill","","Parm","Conservative","Conservateur",Y,N,46
35010,"Brampton North","Brampton-Nord"," 45","Brampton",N,N,"",1,344,"Hundal","","Harinderpal","Communist","Communiste",N,N,1
35010,"Brampton North","Brampton-Nord"," 45","Brampton",N,N,"",1,344,"Sahota","","Ruby","Liberal","Libéral",N,Y,80
35010,"Brampton North","Brampton-Nord"," 45","Brampton",N,N,"",1,344,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35010,"Brampton North","Brampton-Nord"," 45","Brampton",N,N,"",1,344,"Thornham","","Pauline","Green Party","Parti Vert",N,N,1
35010,"Brampton North","Brampton-Nord"," 46","Brampton",N,N,"",3,419,"Gill","","Parm","Conservative","Conservateur",Y,N,61
35010,"Brampton North","Brampton-Nord"," 46","Brampton",N,N,"",3,419,"Hundal","","Harinderpal","Communist","Communiste",N,N,1
35010,"Brampton North","Brampton-Nord"," 46","Brampton",N,N,"",3,419,"Sahota","","Ruby","Liberal","Libéral",N,Y,93
35010,"Brampton North","Brampton-Nord"," 46","Brampton",N,N,"",3,419,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35010,"Brampton North","Brampton-Nord"," 46","Brampton",N,N,"",3,419,"Thornham","","Pauline","Green Party","Parti Vert",N,N,7
35010,"Brampton North","Brampton-Nord"," 47","Brampton",N,N,"",3,393,"Gill","","Parm","Conservative","Conservateur",Y,N,55
35010,"Brampton North","Brampton-Nord"," 47","Brampton",N,N,"",3,393,"Hundal","","Harinderpal","Communist","Communiste",N,N,1
35010,"Brampton North","Brampton-Nord"," 47","Brampton",N,N,"",3,393,"Sahota","","Ruby","Liberal","Libéral",N,Y,80
35010,"Brampton North","Brampton-Nord"," 47","Brampton",N,N,"",3,393,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35010,"Brampton North","Brampton-Nord"," 47","Brampton",N,N,"",3,393,"Thornham","","Pauline","Green Party","Parti Vert",N,N,2
35010,"Brampton North","Brampton-Nord"," 48","Brampton",N,N,"",9,473,"Gill","","Parm","Conservative","Conservateur",Y,N,52
35010,"Brampton North","Brampton-Nord"," 48","Brampton",N,N,"",9,473,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35010,"Brampton North","Brampton-Nord"," 48","Brampton",N,N,"",9,473,"Sahota","","Ruby","Liberal","Libéral",N,Y,112
35010,"Brampton North","Brampton-Nord"," 48","Brampton",N,N,"",9,473,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35010,"Brampton North","Brampton-Nord"," 48","Brampton",N,N,"",9,473,"Thornham","","Pauline","Green Party","Parti Vert",N,N,1
35010,"Brampton North","Brampton-Nord"," 49","Brampton",N,N,"",3,508,"Gill","","Parm","Conservative","Conservateur",Y,N,50
35010,"Brampton North","Brampton-Nord"," 49","Brampton",N,N,"",3,508,"Hundal","","Harinderpal","Communist","Communiste",N,N,1
35010,"Brampton North","Brampton-Nord"," 49","Brampton",N,N,"",3,508,"Sahota","","Ruby","Liberal","Libéral",N,Y,123
35010,"Brampton North","Brampton-Nord"," 49","Brampton",N,N,"",3,508,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35010,"Brampton North","Brampton-Nord"," 49","Brampton",N,N,"",3,508,"Thornham","","Pauline","Green Party","Parti Vert",N,N,3
35010,"Brampton North","Brampton-Nord"," 50","Brampton",N,N,"",0,532,"Gill","","Parm","Conservative","Conservateur",Y,N,63
35010,"Brampton North","Brampton-Nord"," 50","Brampton",N,N,"",0,532,"Hundal","","Harinderpal","Communist","Communiste",N,N,1
35010,"Brampton North","Brampton-Nord"," 50","Brampton",N,N,"",0,532,"Sahota","","Ruby","Liberal","Libéral",N,Y,118
35010,"Brampton North","Brampton-Nord"," 50","Brampton",N,N,"",0,532,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35010,"Brampton North","Brampton-Nord"," 50","Brampton",N,N,"",0,532,"Thornham","","Pauline","Green Party","Parti Vert",N,N,4
35010,"Brampton North","Brampton-Nord"," 51","Brampton",N,N,"",3,453,"Gill","","Parm","Conservative","Conservateur",Y,N,43
35010,"Brampton North","Brampton-Nord"," 51","Brampton",N,N,"",3,453,"Hundal","","Harinderpal","Communist","Communiste",N,N,2
35010,"Brampton North","Brampton-Nord"," 51","Brampton",N,N,"",3,453,"Sahota","","Ruby","Liberal","Libéral",N,Y,125
35010,"Brampton North","Brampton-Nord"," 51","Brampton",N,N,"",3,453,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35010,"Brampton North","Brampton-Nord"," 51","Brampton",N,N,"",3,453,"Thornham","","Pauline","Green Party","Parti Vert",N,N,1
35010,"Brampton North","Brampton-Nord"," 52","Brampton",N,N,"",2,510,"Gill","","Parm","Conservative","Conservateur",Y,N,73
35010,"Brampton North","Brampton-Nord"," 52","Brampton",N,N,"",2,510,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35010,"Brampton North","Brampton-Nord"," 52","Brampton",N,N,"",2,510,"Sahota","","Ruby","Liberal","Libéral",N,Y,115
35010,"Brampton North","Brampton-Nord"," 52","Brampton",N,N,"",2,510,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35010,"Brampton North","Brampton-Nord"," 52","Brampton",N,N,"",2,510,"Thornham","","Pauline","Green Party","Parti Vert",N,N,6
35010,"Brampton North","Brampton-Nord"," 53","Brampton",N,N,"",0,458,"Gill","","Parm","Conservative","Conservateur",Y,N,49
35010,"Brampton North","Brampton-Nord"," 53","Brampton",N,N,"",0,458,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35010,"Brampton North","Brampton-Nord"," 53","Brampton",N,N,"",0,458,"Sahota","","Ruby","Liberal","Libéral",N,Y,89
35010,"Brampton North","Brampton-Nord"," 53","Brampton",N,N,"",0,458,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35010,"Brampton North","Brampton-Nord"," 53","Brampton",N,N,"",0,458,"Thornham","","Pauline","Green Party","Parti Vert",N,N,3
35010,"Brampton North","Brampton-Nord"," 54","Brampton",N,N,"",2,356,"Gill","","Parm","Conservative","Conservateur",Y,N,46
35010,"Brampton North","Brampton-Nord"," 54","Brampton",N,N,"",2,356,"Hundal","","Harinderpal","Communist","Communiste",N,N,1
35010,"Brampton North","Brampton-Nord"," 54","Brampton",N,N,"",2,356,"Sahota","","Ruby","Liberal","Libéral",N,Y,84
35010,"Brampton North","Brampton-Nord"," 54","Brampton",N,N,"",2,356,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35010,"Brampton North","Brampton-Nord"," 54","Brampton",N,N,"",2,356,"Thornham","","Pauline","Green Party","Parti Vert",N,N,1
35010,"Brampton North","Brampton-Nord"," 55","Brampton",N,N,"",1,489,"Gill","","Parm","Conservative","Conservateur",Y,N,41
35010,"Brampton North","Brampton-Nord"," 55","Brampton",N,N,"",1,489,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35010,"Brampton North","Brampton-Nord"," 55","Brampton",N,N,"",1,489,"Sahota","","Ruby","Liberal","Libéral",N,Y,98
35010,"Brampton North","Brampton-Nord"," 55","Brampton",N,N,"",1,489,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35010,"Brampton North","Brampton-Nord"," 55","Brampton",N,N,"",1,489,"Thornham","","Pauline","Green Party","Parti Vert",N,N,1
35010,"Brampton North","Brampton-Nord"," 56","Brampton",N,N,"",0,316,"Gill","","Parm","Conservative","Conservateur",Y,N,26
35010,"Brampton North","Brampton-Nord"," 56","Brampton",N,N,"",0,316,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35010,"Brampton North","Brampton-Nord"," 56","Brampton",N,N,"",0,316,"Sahota","","Ruby","Liberal","Libéral",N,Y,63
35010,"Brampton North","Brampton-Nord"," 56","Brampton",N,N,"",0,316,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35010,"Brampton North","Brampton-Nord"," 56","Brampton",N,N,"",0,316,"Thornham","","Pauline","Green Party","Parti Vert",N,N,1
35010,"Brampton North","Brampton-Nord"," 57","Brampton",N,N,"",3,519,"Gill","","Parm","Conservative","Conservateur",Y,N,43
35010,"Brampton North","Brampton-Nord"," 57","Brampton",N,N,"",3,519,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35010,"Brampton North","Brampton-Nord"," 57","Brampton",N,N,"",3,519,"Sahota","","Ruby","Liberal","Libéral",N,Y,125
35010,"Brampton North","Brampton-Nord"," 57","Brampton",N,N,"",3,519,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35010,"Brampton North","Brampton-Nord"," 57","Brampton",N,N,"",3,519,"Thornham","","Pauline","Green Party","Parti Vert",N,N,4
35010,"Brampton North","Brampton-Nord"," 58","Brampton",N,N,"",2,410,"Gill","","Parm","Conservative","Conservateur",Y,N,52
35010,"Brampton North","Brampton-Nord"," 58","Brampton",N,N,"",2,410,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35010,"Brampton North","Brampton-Nord"," 58","Brampton",N,N,"",2,410,"Sahota","","Ruby","Liberal","Libéral",N,Y,94
35010,"Brampton North","Brampton-Nord"," 58","Brampton",N,N,"",2,410,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35010,"Brampton North","Brampton-Nord"," 58","Brampton",N,N,"",2,410,"Thornham","","Pauline","Green Party","Parti Vert",N,N,6
35010,"Brampton North","Brampton-Nord"," 59","Brampton",N,N,"",0,442,"Gill","","Parm","Conservative","Conservateur",Y,N,42
35010,"Brampton North","Brampton-Nord"," 59","Brampton",N,N,"",0,442,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35010,"Brampton North","Brampton-Nord"," 59","Brampton",N,N,"",0,442,"Sahota","","Ruby","Liberal","Libéral",N,Y,128
35010,"Brampton North","Brampton-Nord"," 59","Brampton",N,N,"",0,442,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35010,"Brampton North","Brampton-Nord"," 59","Brampton",N,N,"",0,442,"Thornham","","Pauline","Green Party","Parti Vert",N,N,3
35010,"Brampton North","Brampton-Nord"," 60","Brampton",N,N,"",0,464,"Gill","","Parm","Conservative","Conservateur",Y,N,41
35010,"Brampton North","Brampton-Nord"," 60","Brampton",N,N,"",0,464,"Hundal","","Harinderpal","Communist","Communiste",N,N,2
35010,"Brampton North","Brampton-Nord"," 60","Brampton",N,N,"",0,464,"Sahota","","Ruby","Liberal","Libéral",N,Y,113
35010,"Brampton North","Brampton-Nord"," 60","Brampton",N,N,"",0,464,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35010,"Brampton North","Brampton-Nord"," 60","Brampton",N,N,"",0,464,"Thornham","","Pauline","Green Party","Parti Vert",N,N,2
35010,"Brampton North","Brampton-Nord"," 61","Brampton",N,N,"",3,490,"Gill","","Parm","Conservative","Conservateur",Y,N,35
35010,"Brampton North","Brampton-Nord"," 61","Brampton",N,N,"",3,490,"Hundal","","Harinderpal","Communist","Communiste",N,N,1
35010,"Brampton North","Brampton-Nord"," 61","Brampton",N,N,"",3,490,"Sahota","","Ruby","Liberal","Libéral",N,Y,108
35010,"Brampton North","Brampton-Nord"," 61","Brampton",N,N,"",3,490,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35010,"Brampton North","Brampton-Nord"," 61","Brampton",N,N,"",3,490,"Thornham","","Pauline","Green Party","Parti Vert",N,N,2
35010,"Brampton North","Brampton-Nord"," 62","Brampton",N,N,"",0,559,"Gill","","Parm","Conservative","Conservateur",Y,N,51
35010,"Brampton North","Brampton-Nord"," 62","Brampton",N,N,"",0,559,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35010,"Brampton North","Brampton-Nord"," 62","Brampton",N,N,"",0,559,"Sahota","","Ruby","Liberal","Libéral",N,Y,133
35010,"Brampton North","Brampton-Nord"," 62","Brampton",N,N,"",0,559,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35010,"Brampton North","Brampton-Nord"," 62","Brampton",N,N,"",0,559,"Thornham","","Pauline","Green Party","Parti Vert",N,N,1
35010,"Brampton North","Brampton-Nord"," 63","Brampton",N,N,"",1,486,"Gill","","Parm","Conservative","Conservateur",Y,N,59
35010,"Brampton North","Brampton-Nord"," 63","Brampton",N,N,"",1,486,"Hundal","","Harinderpal","Communist","Communiste",N,N,1
35010,"Brampton North","Brampton-Nord"," 63","Brampton",N,N,"",1,486,"Sahota","","Ruby","Liberal","Libéral",N,Y,139
35010,"Brampton North","Brampton-Nord"," 63","Brampton",N,N,"",1,486,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35010,"Brampton North","Brampton-Nord"," 63","Brampton",N,N,"",1,486,"Thornham","","Pauline","Green Party","Parti Vert",N,N,1
35010,"Brampton North","Brampton-Nord"," 64","Brampton",N,N,"",0,422,"Gill","","Parm","Conservative","Conservateur",Y,N,41
35010,"Brampton North","Brampton-Nord"," 64","Brampton",N,N,"",0,422,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35010,"Brampton North","Brampton-Nord"," 64","Brampton",N,N,"",0,422,"Sahota","","Ruby","Liberal","Libéral",N,Y,79
35010,"Brampton North","Brampton-Nord"," 64","Brampton",N,N,"",0,422,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35010,"Brampton North","Brampton-Nord"," 64","Brampton",N,N,"",0,422,"Thornham","","Pauline","Green Party","Parti Vert",N,N,4
35010,"Brampton North","Brampton-Nord"," 65","Brampton",N,N,"",2,298,"Gill","","Parm","Conservative","Conservateur",Y,N,32
35010,"Brampton North","Brampton-Nord"," 65","Brampton",N,N,"",2,298,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35010,"Brampton North","Brampton-Nord"," 65","Brampton",N,N,"",2,298,"Sahota","","Ruby","Liberal","Libéral",N,Y,81
35010,"Brampton North","Brampton-Nord"," 65","Brampton",N,N,"",2,298,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35010,"Brampton North","Brampton-Nord"," 65","Brampton",N,N,"",2,298,"Thornham","","Pauline","Green Party","Parti Vert",N,N,0
35010,"Brampton North","Brampton-Nord"," 66","Brampton",N,N,"",1,344,"Gill","","Parm","Conservative","Conservateur",Y,N,22
35010,"Brampton North","Brampton-Nord"," 66","Brampton",N,N,"",1,344,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35010,"Brampton North","Brampton-Nord"," 66","Brampton",N,N,"",1,344,"Sahota","","Ruby","Liberal","Libéral",N,Y,77
35010,"Brampton North","Brampton-Nord"," 66","Brampton",N,N,"",1,344,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35010,"Brampton North","Brampton-Nord"," 66","Brampton",N,N,"",1,344,"Thornham","","Pauline","Green Party","Parti Vert",N,N,2
35010,"Brampton North","Brampton-Nord"," 67","Brampton",N,N,"",1,409,"Gill","","Parm","Conservative","Conservateur",Y,N,40
35010,"Brampton North","Brampton-Nord"," 67","Brampton",N,N,"",1,409,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35010,"Brampton North","Brampton-Nord"," 67","Brampton",N,N,"",1,409,"Sahota","","Ruby","Liberal","Libéral",N,Y,83
35010,"Brampton North","Brampton-Nord"," 67","Brampton",N,N,"",1,409,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35010,"Brampton North","Brampton-Nord"," 67","Brampton",N,N,"",1,409,"Thornham","","Pauline","Green Party","Parti Vert",N,N,2
35010,"Brampton North","Brampton-Nord"," 68","Brampton",N,N,"",3,530,"Gill","","Parm","Conservative","Conservateur",Y,N,66
35010,"Brampton North","Brampton-Nord"," 68","Brampton",N,N,"",3,530,"Hundal","","Harinderpal","Communist","Communiste",N,N,1
35010,"Brampton North","Brampton-Nord"," 68","Brampton",N,N,"",3,530,"Sahota","","Ruby","Liberal","Libéral",N,Y,155
35010,"Brampton North","Brampton-Nord"," 68","Brampton",N,N,"",3,530,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35010,"Brampton North","Brampton-Nord"," 68","Brampton",N,N,"",3,530,"Thornham","","Pauline","Green Party","Parti Vert",N,N,1
35010,"Brampton North","Brampton-Nord"," 69","Brampton",N,N,"",1,539,"Gill","","Parm","Conservative","Conservateur",Y,N,64
35010,"Brampton North","Brampton-Nord"," 69","Brampton",N,N,"",1,539,"Hundal","","Harinderpal","Communist","Communiste",N,N,2
35010,"Brampton North","Brampton-Nord"," 69","Brampton",N,N,"",1,539,"Sahota","","Ruby","Liberal","Libéral",N,Y,166
35010,"Brampton North","Brampton-Nord"," 69","Brampton",N,N,"",1,539,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35010,"Brampton North","Brampton-Nord"," 69","Brampton",N,N,"",1,539,"Thornham","","Pauline","Green Party","Parti Vert",N,N,3
35010,"Brampton North","Brampton-Nord"," 70","Brampton",N,N,"",0,471,"Gill","","Parm","Conservative","Conservateur",Y,N,32
35010,"Brampton North","Brampton-Nord"," 70","Brampton",N,N,"",0,471,"Hundal","","Harinderpal","Communist","Communiste",N,N,1
35010,"Brampton North","Brampton-Nord"," 70","Brampton",N,N,"",0,471,"Sahota","","Ruby","Liberal","Libéral",N,Y,131
35010,"Brampton North","Brampton-Nord"," 70","Brampton",N,N,"",0,471,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35010,"Brampton North","Brampton-Nord"," 70","Brampton",N,N,"",0,471,"Thornham","","Pauline","Green Party","Parti Vert",N,N,0
35010,"Brampton North","Brampton-Nord"," 71","Brampton",N,N,"",2,350,"Gill","","Parm","Conservative","Conservateur",Y,N,33
35010,"Brampton North","Brampton-Nord"," 71","Brampton",N,N,"",2,350,"Hundal","","Harinderpal","Communist","Communiste",N,N,2
35010,"Brampton North","Brampton-Nord"," 71","Brampton",N,N,"",2,350,"Sahota","","Ruby","Liberal","Libéral",N,Y,75
35010,"Brampton North","Brampton-Nord"," 71","Brampton",N,N,"",2,350,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35010,"Brampton North","Brampton-Nord"," 71","Brampton",N,N,"",2,350,"Thornham","","Pauline","Green Party","Parti Vert",N,N,4
35010,"Brampton North","Brampton-Nord"," 72","Brampton",N,N,"",0,367,"Gill","","Parm","Conservative","Conservateur",Y,N,36
35010,"Brampton North","Brampton-Nord"," 72","Brampton",N,N,"",0,367,"Hundal","","Harinderpal","Communist","Communiste",N,N,1
35010,"Brampton North","Brampton-Nord"," 72","Brampton",N,N,"",0,367,"Sahota","","Ruby","Liberal","Libéral",N,Y,81
35010,"Brampton North","Brampton-Nord"," 72","Brampton",N,N,"",0,367,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35010,"Brampton North","Brampton-Nord"," 72","Brampton",N,N,"",0,367,"Thornham","","Pauline","Green Party","Parti Vert",N,N,2
35010,"Brampton North","Brampton-Nord"," 73","Brampton",N,N,"74",0,74,"Gill","","Parm","Conservative","Conservateur",Y,N,0
35010,"Brampton North","Brampton-Nord"," 73","Brampton",N,N,"74",0,74,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35010,"Brampton North","Brampton-Nord"," 73","Brampton",N,N,"74",0,74,"Sahota","","Ruby","Liberal","Libéral",N,Y,0
35010,"Brampton North","Brampton-Nord"," 73","Brampton",N,N,"74",0,74,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35010,"Brampton North","Brampton-Nord"," 73","Brampton",N,N,"74",0,74,"Thornham","","Pauline","Green Party","Parti Vert",N,N,0
35010,"Brampton North","Brampton-Nord"," 74","Brampton",N,N,"",1,97,"Gill","","Parm","Conservative","Conservateur",Y,N,35
35010,"Brampton North","Brampton-Nord"," 74","Brampton",N,N,"",1,97,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35010,"Brampton North","Brampton-Nord"," 74","Brampton",N,N,"",1,97,"Sahota","","Ruby","Liberal","Libéral",N,Y,49
35010,"Brampton North","Brampton-Nord"," 74","Brampton",N,N,"",1,97,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35010,"Brampton North","Brampton-Nord"," 74","Brampton",N,N,"",1,97,"Thornham","","Pauline","Green Party","Parti Vert",N,N,1
35010,"Brampton North","Brampton-Nord"," 75","Brampton",N,N,"74",0,64,"Gill","","Parm","Conservative","Conservateur",Y,N,0
35010,"Brampton North","Brampton-Nord"," 75","Brampton",N,N,"74",0,64,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35010,"Brampton North","Brampton-Nord"," 75","Brampton",N,N,"74",0,64,"Sahota","","Ruby","Liberal","Libéral",N,Y,0
35010,"Brampton North","Brampton-Nord"," 75","Brampton",N,N,"74",0,64,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35010,"Brampton North","Brampton-Nord"," 75","Brampton",N,N,"74",0,64,"Thornham","","Pauline","Green Party","Parti Vert",N,N,0
35010,"Brampton North","Brampton-Nord"," 76","Brampton",N,N,"",0,453,"Gill","","Parm","Conservative","Conservateur",Y,N,46
35010,"Brampton North","Brampton-Nord"," 76","Brampton",N,N,"",0,453,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35010,"Brampton North","Brampton-Nord"," 76","Brampton",N,N,"",0,453,"Sahota","","Ruby","Liberal","Libéral",N,Y,96
35010,"Brampton North","Brampton-Nord"," 76","Brampton",N,N,"",0,453,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35010,"Brampton North","Brampton-Nord"," 76","Brampton",N,N,"",0,453,"Thornham","","Pauline","Green Party","Parti Vert",N,N,2
35010,"Brampton North","Brampton-Nord"," 77","Brampton",N,N,"",0,477,"Gill","","Parm","Conservative","Conservateur",Y,N,86
