Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35032,"Guelph","Guelph"," 4","Guelph",N,N,"",1,477,"Fekri","","Alexander","Libertarian","Libertarien",N,N,1
35032,"Guelph","Guelph"," 4","Guelph",N,N,"",1,477,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,0
35032,"Guelph","Guelph"," 4","Guelph",N,N,"",1,477,"Kovach","","Gloria","Conservative","Conservateur",N,N,100
35032,"Guelph","Guelph"," 4","Guelph",N,N,"",1,477,"Longfield","","Lloyd","Liberal","Libéral",N,Y,101
35032,"Guelph","Guelph"," 4","Guelph",N,N,"",1,477,"Miller","","Gord","Green Party","Parti Vert",N,N,23
35032,"Guelph","Guelph"," 4","Guelph",N,N,"",1,477,"Seagram","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35032,"Guelph","Guelph"," 5","Guelph",N,N,"",0,287,"Dineen","","Tristan","Communist","Communiste",N,N,0
35032,"Guelph","Guelph"," 5","Guelph",N,N,"",0,287,"Fekri","","Alexander","Libertarian","Libertarien",N,N,2
35032,"Guelph","Guelph"," 5","Guelph",N,N,"",0,287,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,0
35032,"Guelph","Guelph"," 5","Guelph",N,N,"",0,287,"Kovach","","Gloria","Conservative","Conservateur",N,N,71
35032,"Guelph","Guelph"," 5","Guelph",N,N,"",0,287,"Longfield","","Lloyd","Liberal","Libéral",N,Y,112
35032,"Guelph","Guelph"," 5","Guelph",N,N,"",0,287,"Miller","","Gord","Green Party","Parti Vert",N,N,27
35032,"Guelph","Guelph"," 5","Guelph",N,N,"",0,287,"Seagram","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35032,"Guelph","Guelph"," 6","Guelph",N,N,"",1,403,"Dineen","","Tristan","Communist","Communiste",N,N,1
35032,"Guelph","Guelph"," 6","Guelph",N,N,"",1,403,"Fekri","","Alexander","Libertarian","Libertarien",N,N,2
35032,"Guelph","Guelph"," 6","Guelph",N,N,"",1,403,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,1
35032,"Guelph","Guelph"," 6","Guelph",N,N,"",1,403,"Kovach","","Gloria","Conservative","Conservateur",N,N,64
35032,"Guelph","Guelph"," 6","Guelph",N,N,"",1,403,"Longfield","","Lloyd","Liberal","Libéral",N,Y,93
35032,"Guelph","Guelph"," 6","Guelph",N,N,"",1,403,"Miller","","Gord","Green Party","Parti Vert",N,N,19
35032,"Guelph","Guelph"," 6","Guelph",N,N,"",1,403,"Seagram","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35032,"Guelph","Guelph"," 7","Guelph",N,N,"",2,437,"Dineen","","Tristan","Communist","Communiste",N,N,0
35032,"Guelph","Guelph"," 7","Guelph",N,N,"",2,437,"Fekri","","Alexander","Libertarian","Libertarien",N,N,5
35032,"Guelph","Guelph"," 7","Guelph",N,N,"",2,437,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,0
35032,"Guelph","Guelph"," 7","Guelph",N,N,"",2,437,"Kovach","","Gloria","Conservative","Conservateur",N,N,67
35032,"Guelph","Guelph"," 7","Guelph",N,N,"",2,437,"Longfield","","Lloyd","Liberal","Libéral",N,Y,99
35032,"Guelph","Guelph"," 7","Guelph",N,N,"",2,437,"Miller","","Gord","Green Party","Parti Vert",N,N,22
35032,"Guelph","Guelph"," 7","Guelph",N,N,"",2,437,"Seagram","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35032,"Guelph","Guelph"," 8","Guelph",N,N,"",0,447,"Dineen","","Tristan","Communist","Communiste",N,N,0
35032,"Guelph","Guelph"," 8","Guelph",N,N,"",0,447,"Fekri","","Alexander","Libertarian","Libertarien",N,N,2
35032,"Guelph","Guelph"," 8","Guelph",N,N,"",0,447,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,0
35032,"Guelph","Guelph"," 8","Guelph",N,N,"",0,447,"Kovach","","Gloria","Conservative","Conservateur",N,N,39
35032,"Guelph","Guelph"," 8","Guelph",N,N,"",0,447,"Longfield","","Lloyd","Liberal","Libéral",N,Y,77
35032,"Guelph","Guelph"," 8","Guelph",N,N,"",0,447,"Miller","","Gord","Green Party","Parti Vert",N,N,23
35032,"Guelph","Guelph"," 8","Guelph",N,N,"",0,447,"Seagram","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35032,"Guelph","Guelph"," 9","Guelph",N,N,"",0,456,"Dineen","","Tristan","Communist","Communiste",N,N,0
35032,"Guelph","Guelph"," 9","Guelph",N,N,"",0,456,"Fekri","","Alexander","Libertarian","Libertarien",N,N,3
35032,"Guelph","Guelph"," 9","Guelph",N,N,"",0,456,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,0
35032,"Guelph","Guelph"," 9","Guelph",N,N,"",0,456,"Kovach","","Gloria","Conservative","Conservateur",N,N,80
35032,"Guelph","Guelph"," 9","Guelph",N,N,"",0,456,"Longfield","","Lloyd","Liberal","Libéral",N,Y,91
35032,"Guelph","Guelph"," 9","Guelph",N,N,"",0,456,"Miller","","Gord","Green Party","Parti Vert",N,N,21
35032,"Guelph","Guelph"," 9","Guelph",N,N,"",0,456,"Seagram","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35032,"Guelph","Guelph"," 10","Guelph",N,N,"",0,616,"Dineen","","Tristan","Communist","Communiste",N,N,1
35032,"Guelph","Guelph"," 10","Guelph",N,N,"",0,616,"Fekri","","Alexander","Libertarian","Libertarien",N,N,5
35032,"Guelph","Guelph"," 10","Guelph",N,N,"",0,616,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,1
35032,"Guelph","Guelph"," 10","Guelph",N,N,"",0,616,"Kovach","","Gloria","Conservative","Conservateur",N,N,112
35032,"Guelph","Guelph"," 10","Guelph",N,N,"",0,616,"Longfield","","Lloyd","Liberal","Libéral",N,Y,147
35032,"Guelph","Guelph"," 10","Guelph",N,N,"",0,616,"Miller","","Gord","Green Party","Parti Vert",N,N,29
35032,"Guelph","Guelph"," 10","Guelph",N,N,"",0,616,"Seagram","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35032,"Guelph","Guelph"," 11","Guelph",N,N,"",6,630,"Dineen","","Tristan","Communist","Communiste",N,N,0
35032,"Guelph","Guelph"," 11","Guelph",N,N,"",6,630,"Fekri","","Alexander","Libertarian","Libertarien",N,N,7
35032,"Guelph","Guelph"," 11","Guelph",N,N,"",6,630,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,0
35032,"Guelph","Guelph"," 11","Guelph",N,N,"",6,630,"Kovach","","Gloria","Conservative","Conservateur",N,N,96
35032,"Guelph","Guelph"," 11","Guelph",N,N,"",6,630,"Longfield","","Lloyd","Liberal","Libéral",N,Y,152
35032,"Guelph","Guelph"," 11","Guelph",N,N,"",6,630,"Miller","","Gord","Green Party","Parti Vert",N,N,46
35032,"Guelph","Guelph"," 11","Guelph",N,N,"",6,630,"Seagram","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35032,"Guelph","Guelph"," 12","Guelph",N,N,"",1,478,"Dineen","","Tristan","Communist","Communiste",N,N,0
35032,"Guelph","Guelph"," 12","Guelph",N,N,"",1,478,"Fekri","","Alexander","Libertarian","Libertarien",N,N,0
35032,"Guelph","Guelph"," 12","Guelph",N,N,"",1,478,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,2
35032,"Guelph","Guelph"," 12","Guelph",N,N,"",1,478,"Kovach","","Gloria","Conservative","Conservateur",N,N,84
35032,"Guelph","Guelph"," 12","Guelph",N,N,"",1,478,"Longfield","","Lloyd","Liberal","Libéral",N,Y,141
35032,"Guelph","Guelph"," 12","Guelph",N,N,"",1,478,"Miller","","Gord","Green Party","Parti Vert",N,N,27
35032,"Guelph","Guelph"," 12","Guelph",N,N,"",1,478,"Seagram","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35032,"Guelph","Guelph"," 13","Guelph",N,N,"",0,368,"Dineen","","Tristan","Communist","Communiste",N,N,1
35032,"Guelph","Guelph"," 13","Guelph",N,N,"",0,368,"Fekri","","Alexander","Libertarian","Libertarien",N,N,2
35032,"Guelph","Guelph"," 13","Guelph",N,N,"",0,368,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,0
35032,"Guelph","Guelph"," 13","Guelph",N,N,"",0,368,"Kovach","","Gloria","Conservative","Conservateur",N,N,55
35032,"Guelph","Guelph"," 13","Guelph",N,N,"",0,368,"Longfield","","Lloyd","Liberal","Libéral",N,Y,76
35032,"Guelph","Guelph"," 13","Guelph",N,N,"",0,368,"Miller","","Gord","Green Party","Parti Vert",N,N,23
35032,"Guelph","Guelph"," 13","Guelph",N,N,"",0,368,"Seagram","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35032,"Guelph","Guelph"," 14","Guelph",N,N,"",1,378,"Dineen","","Tristan","Communist","Communiste",N,N,0
35032,"Guelph","Guelph"," 14","Guelph",N,N,"",1,378,"Fekri","","Alexander","Libertarian","Libertarien",N,N,2
35032,"Guelph","Guelph"," 14","Guelph",N,N,"",1,378,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,1
35032,"Guelph","Guelph"," 14","Guelph",N,N,"",1,378,"Kovach","","Gloria","Conservative","Conservateur",N,N,49
35032,"Guelph","Guelph"," 14","Guelph",N,N,"",1,378,"Longfield","","Lloyd","Liberal","Libéral",N,Y,103
35032,"Guelph","Guelph"," 14","Guelph",N,N,"",1,378,"Miller","","Gord","Green Party","Parti Vert",N,N,15
35032,"Guelph","Guelph"," 14","Guelph",N,N,"",1,378,"Seagram","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35032,"Guelph","Guelph"," 15","Guelph",N,N,"",0,351,"Dineen","","Tristan","Communist","Communiste",N,N,3
35032,"Guelph","Guelph"," 15","Guelph",N,N,"",0,351,"Fekri","","Alexander","Libertarian","Libertarien",N,N,3
35032,"Guelph","Guelph"," 15","Guelph",N,N,"",0,351,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,0
35032,"Guelph","Guelph"," 15","Guelph",N,N,"",0,351,"Kovach","","Gloria","Conservative","Conservateur",N,N,49
35032,"Guelph","Guelph"," 15","Guelph",N,N,"",0,351,"Longfield","","Lloyd","Liberal","Libéral",N,Y,78
35032,"Guelph","Guelph"," 15","Guelph",N,N,"",0,351,"Miller","","Gord","Green Party","Parti Vert",N,N,27
35032,"Guelph","Guelph"," 15","Guelph",N,N,"",0,351,"Seagram","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35032,"Guelph","Guelph"," 16","Guelph",N,N,"",3,460,"Dineen","","Tristan","Communist","Communiste",N,N,0
35032,"Guelph","Guelph"," 16","Guelph",N,N,"",3,460,"Fekri","","Alexander","Libertarian","Libertarien",N,N,2
35032,"Guelph","Guelph"," 16","Guelph",N,N,"",3,460,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,1
35032,"Guelph","Guelph"," 16","Guelph",N,N,"",3,460,"Kovach","","Gloria","Conservative","Conservateur",N,N,66
35032,"Guelph","Guelph"," 16","Guelph",N,N,"",3,460,"Longfield","","Lloyd","Liberal","Libéral",N,Y,125
35032,"Guelph","Guelph"," 16","Guelph",N,N,"",3,460,"Miller","","Gord","Green Party","Parti Vert",N,N,32
35032,"Guelph","Guelph"," 16","Guelph",N,N,"",3,460,"Seagram","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35032,"Guelph","Guelph"," 17","Guelph",N,N,"",0,431,"Dineen","","Tristan","Communist","Communiste",N,N,0
35032,"Guelph","Guelph"," 17","Guelph",N,N,"",0,431,"Fekri","","Alexander","Libertarian","Libertarien",N,N,1
35032,"Guelph","Guelph"," 17","Guelph",N,N,"",0,431,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,0
35032,"Guelph","Guelph"," 17","Guelph",N,N,"",0,431,"Kovach","","Gloria","Conservative","Conservateur",N,N,83
35032,"Guelph","Guelph"," 17","Guelph",N,N,"",0,431,"Longfield","","Lloyd","Liberal","Libéral",N,Y,116
35032,"Guelph","Guelph"," 17","Guelph",N,N,"",0,431,"Miller","","Gord","Green Party","Parti Vert",N,N,12
35032,"Guelph","Guelph"," 17","Guelph",N,N,"",0,431,"Seagram","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35032,"Guelph","Guelph"," 18","Guelph",N,N,"",0,478,"Dineen","","Tristan","Communist","Communiste",N,N,1
35032,"Guelph","Guelph"," 18","Guelph",N,N,"",0,478,"Fekri","","Alexander","Libertarian","Libertarien",N,N,1
35032,"Guelph","Guelph"," 18","Guelph",N,N,"",0,478,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,0
35032,"Guelph","Guelph"," 18","Guelph",N,N,"",0,478,"Kovach","","Gloria","Conservative","Conservateur",N,N,115
35032,"Guelph","Guelph"," 18","Guelph",N,N,"",0,478,"Longfield","","Lloyd","Liberal","Libéral",N,Y,101
35032,"Guelph","Guelph"," 18","Guelph",N,N,"",0,478,"Miller","","Gord","Green Party","Parti Vert",N,N,31
35032,"Guelph","Guelph"," 18","Guelph",N,N,"",0,478,"Seagram","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35032,"Guelph","Guelph"," 19","Guelph",N,N,"",0,501,"Dineen","","Tristan","Communist","Communiste",N,N,0
35032,"Guelph","Guelph"," 19","Guelph",N,N,"",0,501,"Fekri","","Alexander","Libertarian","Libertarien",N,N,4
35032,"Guelph","Guelph"," 19","Guelph",N,N,"",0,501,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,0
35032,"Guelph","Guelph"," 19","Guelph",N,N,"",0,501,"Kovach","","Gloria","Conservative","Conservateur",N,N,89
35032,"Guelph","Guelph"," 19","Guelph",N,N,"",0,501,"Longfield","","Lloyd","Liberal","Libéral",N,Y,133
35032,"Guelph","Guelph"," 19","Guelph",N,N,"",0,501,"Miller","","Gord","Green Party","Parti Vert",N,N,32
35032,"Guelph","Guelph"," 19","Guelph",N,N,"",0,501,"Seagram","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35032,"Guelph","Guelph"," 20","Guelph",N,N,"",0,430,"Dineen","","Tristan","Communist","Communiste",N,N,0
35032,"Guelph","Guelph"," 20","Guelph",N,N,"",0,430,"Fekri","","Alexander","Libertarian","Libertarien",N,N,4
35032,"Guelph","Guelph"," 20","Guelph",N,N,"",0,430,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,0
35032,"Guelph","Guelph"," 20","Guelph",N,N,"",0,430,"Kovach","","Gloria","Conservative","Conservateur",N,N,81
35032,"Guelph","Guelph"," 20","Guelph",N,N,"",0,430,"Longfield","","Lloyd","Liberal","Libéral",N,Y,130
35032,"Guelph","Guelph"," 20","Guelph",N,N,"",0,430,"Miller","","Gord","Green Party","Parti Vert",N,N,22
35032,"Guelph","Guelph"," 20","Guelph",N,N,"",0,430,"Seagram","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35032,"Guelph","Guelph"," 21","Guelph",N,N,"",1,511,"Dineen","","Tristan","Communist","Communiste",N,N,0
35032,"Guelph","Guelph"," 21","Guelph",N,N,"",1,511,"Fekri","","Alexander","Libertarian","Libertarien",N,N,3
35032,"Guelph","Guelph"," 21","Guelph",N,N,"",1,511,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,3
35032,"Guelph","Guelph"," 21","Guelph",N,N,"",1,511,"Kovach","","Gloria","Conservative","Conservateur",N,N,69
35032,"Guelph","Guelph"," 21","Guelph",N,N,"",1,511,"Longfield","","Lloyd","Liberal","Libéral",N,Y,116
35032,"Guelph","Guelph"," 21","Guelph",N,N,"",1,511,"Miller","","Gord","Green Party","Parti Vert",N,N,20
35032,"Guelph","Guelph"," 21","Guelph",N,N,"",1,511,"Seagram","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35032,"Guelph","Guelph"," 22","Guelph",N,N,"",2,470,"Dineen","","Tristan","Communist","Communiste",N,N,0
35032,"Guelph","Guelph"," 22","Guelph",N,N,"",2,470,"Fekri","","Alexander","Libertarian","Libertarien",N,N,2
35032,"Guelph","Guelph"," 22","Guelph",N,N,"",2,470,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,2
35032,"Guelph","Guelph"," 22","Guelph",N,N,"",2,470,"Kovach","","Gloria","Conservative","Conservateur",N,N,65
35032,"Guelph","Guelph"," 22","Guelph",N,N,"",2,470,"Longfield","","Lloyd","Liberal","Libéral",N,Y,130
35032,"Guelph","Guelph"," 22","Guelph",N,N,"",2,470,"Miller","","Gord","Green Party","Parti Vert",N,N,28
35032,"Guelph","Guelph"," 22","Guelph",N,N,"",2,470,"Seagram","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35032,"Guelph","Guelph"," 23","Guelph",N,N,"",0,490,"Dineen","","Tristan","Communist","Communiste",N,N,0
35032,"Guelph","Guelph"," 23","Guelph",N,N,"",0,490,"Fekri","","Alexander","Libertarian","Libertarien",N,N,3
35032,"Guelph","Guelph"," 23","Guelph",N,N,"",0,490,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,0
35032,"Guelph","Guelph"," 23","Guelph",N,N,"",0,490,"Kovach","","Gloria","Conservative","Conservateur",N,N,77
35032,"Guelph","Guelph"," 23","Guelph",N,N,"",0,490,"Longfield","","Lloyd","Liberal","Libéral",N,Y,123
35032,"Guelph","Guelph"," 23","Guelph",N,N,"",0,490,"Miller","","Gord","Green Party","Parti Vert",N,N,27
35032,"Guelph","Guelph"," 23","Guelph",N,N,"",0,490,"Seagram","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35032,"Guelph","Guelph"," 24","Guelph",N,N,"",1,472,"Dineen","","Tristan","Communist","Communiste",N,N,0
35032,"Guelph","Guelph"," 24","Guelph",N,N,"",1,472,"Fekri","","Alexander","Libertarian","Libertarien",N,N,0
35032,"Guelph","Guelph"," 24","Guelph",N,N,"",1,472,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,3
35032,"Guelph","Guelph"," 24","Guelph",N,N,"",1,472,"Kovach","","Gloria","Conservative","Conservateur",N,N,82
35032,"Guelph","Guelph"," 24","Guelph",N,N,"",1,472,"Longfield","","Lloyd","Liberal","Libéral",N,Y,107
35032,"Guelph","Guelph"," 24","Guelph",N,N,"",1,472,"Miller","","Gord","Green Party","Parti Vert",N,N,28
35032,"Guelph","Guelph"," 24","Guelph",N,N,"",1,472,"Seagram","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35032,"Guelph","Guelph"," 25","Guelph",N,N,"",1,439,"Dineen","","Tristan","Communist","Communiste",N,N,0
35032,"Guelph","Guelph"," 25","Guelph",N,N,"",1,439,"Fekri","","Alexander","Libertarian","Libertarien",N,N,1
35032,"Guelph","Guelph"," 25","Guelph",N,N,"",1,439,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,2
35032,"Guelph","Guelph"," 25","Guelph",N,N,"",1,439,"Kovach","","Gloria","Conservative","Conservateur",N,N,62
35032,"Guelph","Guelph"," 25","Guelph",N,N,"",1,439,"Longfield","","Lloyd","Liberal","Libéral",N,Y,78
35032,"Guelph","Guelph"," 25","Guelph",N,N,"",1,439,"Miller","","Gord","Green Party","Parti Vert",N,N,15
35032,"Guelph","Guelph"," 25","Guelph",N,N,"",1,439,"Seagram","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35032,"Guelph","Guelph"," 26","Guelph",N,N,"",0,511,"Dineen","","Tristan","Communist","Communiste",N,N,0
35032,"Guelph","Guelph"," 26","Guelph",N,N,"",0,511,"Fekri","","Alexander","Libertarian","Libertarien",N,N,1
35032,"Guelph","Guelph"," 26","Guelph",N,N,"",0,511,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,1
35032,"Guelph","Guelph"," 26","Guelph",N,N,"",0,511,"Kovach","","Gloria","Conservative","Conservateur",N,N,67
35032,"Guelph","Guelph"," 26","Guelph",N,N,"",0,511,"Longfield","","Lloyd","Liberal","Libéral",N,Y,119
35032,"Guelph","Guelph"," 26","Guelph",N,N,"",0,511,"Miller","","Gord","Green Party","Parti Vert",N,N,26
35032,"Guelph","Guelph"," 26","Guelph",N,N,"",0,511,"Seagram","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35032,"Guelph","Guelph"," 27A","Guelph",N,N,"",0,230,"Dineen","","Tristan","Communist","Communiste",N,N,0
35032,"Guelph","Guelph"," 27A","Guelph",N,N,"",0,230,"Fekri","","Alexander","Libertarian","Libertarien",N,N,0
35032,"Guelph","Guelph"," 27A","Guelph",N,N,"",0,230,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,1
35032,"Guelph","Guelph"," 27A","Guelph",N,N,"",0,230,"Kovach","","Gloria","Conservative","Conservateur",N,N,26
35032,"Guelph","Guelph"," 27A","Guelph",N,N,"",0,230,"Longfield","","Lloyd","Liberal","Libéral",N,Y,52
35032,"Guelph","Guelph"," 27A","Guelph",N,N,"",0,230,"Miller","","Gord","Green Party","Parti Vert",N,N,20
35032,"Guelph","Guelph"," 27A","Guelph",N,N,"",0,230,"Seagram","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35032,"Guelph","Guelph"," 27B","Mobile poll/Bureau itinérant",N,N,"500A",0,88,"Dineen","","Tristan","Communist","Communiste",N,N,0
35032,"Guelph","Guelph"," 27B","Mobile poll/Bureau itinérant",N,N,"500A",0,88,"Fekri","","Alexander","Libertarian","Libertarien",N,N,0
35032,"Guelph","Guelph"," 27B","Mobile poll/Bureau itinérant",N,N,"500A",0,88,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,0
35032,"Guelph","Guelph"," 27B","Mobile poll/Bureau itinérant",N,N,"500A",0,88,"Kovach","","Gloria","Conservative","Conservateur",N,N,0
35032,"Guelph","Guelph"," 27B","Mobile poll/Bureau itinérant",N,N,"500A",0,88,"Longfield","","Lloyd","Liberal","Libéral",N,Y,0
35032,"Guelph","Guelph"," 27B","Mobile poll/Bureau itinérant",N,N,"500A",0,88,"Miller","","Gord","Green Party","Parti Vert",N,N,0
35032,"Guelph","Guelph"," 27B","Mobile poll/Bureau itinérant",N,N,"500A",0,88,"Seagram","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35032,"Guelph","Guelph"," 28","Guelph",N,N,"",2,360,"Dineen","","Tristan","Communist","Communiste",N,N,1
35032,"Guelph","Guelph"," 28","Guelph",N,N,"",2,360,"Fekri","","Alexander","Libertarian","Libertarien",N,N,4
35032,"Guelph","Guelph"," 28","Guelph",N,N,"",2,360,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,1
