Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 2","Montréal",N,N,"",2,176,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,51
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 2","Montréal",N,N,"",2,176,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 2","Montréal",N,N,"",2,176,"d'Entremont","","Peter","Libertarian","Libertarien",N,N,1
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 2","Montréal",N,N,"",2,176,"Dohan","","Jeremy","Conservative","Conservateur",N,N,8
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 2","Montréal",N,N,"",2,176,"Medawar","","Nadine","Liberal","Libéral",N,N,26
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 2","Montréal",N,N,"",2,176,"Muldeen","","Sameer","Green Party","Parti Vert",N,N,4
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 3","Montréal",N,N,"",0,494,"Aglat","","Laurent","Rhinoceros","Rhinocéros",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 3","Montréal",N,N,"",0,494,"André","","Claude","Bloc Québécois","Bloc Québécois",N,N,44
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 3","Montréal",N,N,"",0,494,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,84
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 3","Montréal",N,N,"",0,494,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 3","Montréal",N,N,"",0,494,"d'Entremont","","Peter","Libertarian","Libertarien",N,N,3
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 3","Montréal",N,N,"",0,494,"Dohan","","Jeremy","Conservative","Conservateur",N,N,10
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 3","Montréal",N,N,"",0,494,"Medawar","","Nadine","Liberal","Libéral",N,N,76
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 3","Montréal",N,N,"",0,494,"Muldeen","","Sameer","Green Party","Parti Vert",N,N,7
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 4","Montréal",N,N,"",3,475,"Aglat","","Laurent","Rhinoceros","Rhinocéros",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 4","Montréal",N,N,"",3,475,"André","","Claude","Bloc Québécois","Bloc Québécois",N,N,45
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 4","Montréal",N,N,"",3,475,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,82
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 4","Montréal",N,N,"",3,475,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 4","Montréal",N,N,"",3,475,"d'Entremont","","Peter","Libertarian","Libertarien",N,N,1
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 4","Montréal",N,N,"",3,475,"Dohan","","Jeremy","Conservative","Conservateur",N,N,20
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 4","Montréal",N,N,"",3,475,"Medawar","","Nadine","Liberal","Libéral",N,N,52
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 4","Montréal",N,N,"",3,475,"Muldeen","","Sameer","Green Party","Parti Vert",N,N,10
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 5","Montréal",N,N,"",3,379,"Aglat","","Laurent","Rhinoceros","Rhinocéros",N,N,1
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 5","Montréal",N,N,"",3,379,"André","","Claude","Bloc Québécois","Bloc Québécois",N,N,71
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 5","Montréal",N,N,"",3,379,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,85
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 5","Montréal",N,N,"",3,379,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 5","Montréal",N,N,"",3,379,"d'Entremont","","Peter","Libertarian","Libertarien",N,N,4
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 5","Montréal",N,N,"",3,379,"Dohan","","Jeremy","Conservative","Conservateur",N,N,7
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 5","Montréal",N,N,"",3,379,"Medawar","","Nadine","Liberal","Libéral",N,N,40
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 5","Montréal",N,N,"",3,379,"Muldeen","","Sameer","Green Party","Parti Vert",N,N,2
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 6","Montréal",N,N,"",4,418,"Aglat","","Laurent","Rhinoceros","Rhinocéros",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 6","Montréal",N,N,"",4,418,"André","","Claude","Bloc Québécois","Bloc Québécois",N,N,50
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 6","Montréal",N,N,"",4,418,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,91
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 6","Montréal",N,N,"",4,418,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 6","Montréal",N,N,"",4,418,"d'Entremont","","Peter","Libertarian","Libertarien",N,N,1
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 6","Montréal",N,N,"",4,418,"Dohan","","Jeremy","Conservative","Conservateur",N,N,5
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 6","Montréal",N,N,"",4,418,"Medawar","","Nadine","Liberal","Libéral",N,N,59
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 6","Montréal",N,N,"",4,418,"Muldeen","","Sameer","Green Party","Parti Vert",N,N,6
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 7","Montréal",N,N,"",2,466,"Aglat","","Laurent","Rhinoceros","Rhinocéros",N,N,5
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 7","Montréal",N,N,"",2,466,"André","","Claude","Bloc Québécois","Bloc Québécois",N,N,66
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 7","Montréal",N,N,"",2,466,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,120
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 7","Montréal",N,N,"",2,466,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 7","Montréal",N,N,"",2,466,"d'Entremont","","Peter","Libertarian","Libertarien",N,N,1
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 7","Montréal",N,N,"",2,466,"Dohan","","Jeremy","Conservative","Conservateur",N,N,12
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 7","Montréal",N,N,"",2,466,"Medawar","","Nadine","Liberal","Libéral",N,N,61
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 7","Montréal",N,N,"",2,466,"Muldeen","","Sameer","Green Party","Parti Vert",N,N,12
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 8","Montréal",N,N,"",0,387,"Aglat","","Laurent","Rhinoceros","Rhinocéros",N,N,4
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 8","Montréal",N,N,"",0,387,"André","","Claude","Bloc Québécois","Bloc Québécois",N,N,41
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 8","Montréal",N,N,"",0,387,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,87
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 8","Montréal",N,N,"",0,387,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 8","Montréal",N,N,"",0,387,"d'Entremont","","Peter","Libertarian","Libertarien",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 8","Montréal",N,N,"",0,387,"Dohan","","Jeremy","Conservative","Conservateur",N,N,13
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 8","Montréal",N,N,"",0,387,"Medawar","","Nadine","Liberal","Libéral",N,N,40
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 8","Montréal",N,N,"",0,387,"Muldeen","","Sameer","Green Party","Parti Vert",N,N,4
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 9","Montréal",N,N,"",4,297,"Aglat","","Laurent","Rhinoceros","Rhinocéros",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 9","Montréal",N,N,"",4,297,"André","","Claude","Bloc Québécois","Bloc Québécois",N,N,28
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 9","Montréal",N,N,"",4,297,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,38
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 9","Montréal",N,N,"",4,297,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 9","Montréal",N,N,"",4,297,"d'Entremont","","Peter","Libertarian","Libertarien",N,N,2
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 9","Montréal",N,N,"",4,297,"Dohan","","Jeremy","Conservative","Conservateur",N,N,14
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 9","Montréal",N,N,"",4,297,"Medawar","","Nadine","Liberal","Libéral",N,N,39
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 9","Montréal",N,N,"",4,297,"Muldeen","","Sameer","Green Party","Parti Vert",N,N,2
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 10","Montréal",N,N,"",0,412,"Aglat","","Laurent","Rhinoceros","Rhinocéros",N,N,1
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 10","Montréal",N,N,"",0,412,"André","","Claude","Bloc Québécois","Bloc Québécois",N,N,67
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 10","Montréal",N,N,"",0,412,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,94
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 10","Montréal",N,N,"",0,412,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 10","Montréal",N,N,"",0,412,"d'Entremont","","Peter","Libertarian","Libertarien",N,N,1
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 10","Montréal",N,N,"",0,412,"Dohan","","Jeremy","Conservative","Conservateur",N,N,8
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 10","Montréal",N,N,"",0,412,"Medawar","","Nadine","Liberal","Libéral",N,N,35
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 10","Montréal",N,N,"",0,412,"Muldeen","","Sameer","Green Party","Parti Vert",N,N,8
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 11","Montréal",N,N,"",1,386,"Aglat","","Laurent","Rhinoceros","Rhinocéros",N,N,1
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 11","Montréal",N,N,"",1,386,"André","","Claude","Bloc Québécois","Bloc Québécois",N,N,49
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 11","Montréal",N,N,"",1,386,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,83
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 11","Montréal",N,N,"",1,386,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 11","Montréal",N,N,"",1,386,"d'Entremont","","Peter","Libertarian","Libertarien",N,N,4
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 11","Montréal",N,N,"",1,386,"Dohan","","Jeremy","Conservative","Conservateur",N,N,7
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 11","Montréal",N,N,"",1,386,"Medawar","","Nadine","Liberal","Libéral",N,N,39
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 11","Montréal",N,N,"",1,386,"Muldeen","","Sameer","Green Party","Parti Vert",N,N,8
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 12","Montréal",N,N,"",0,446,"Aglat","","Laurent","Rhinoceros","Rhinocéros",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 12","Montréal",N,N,"",0,446,"André","","Claude","Bloc Québécois","Bloc Québécois",N,N,70
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 12","Montréal",N,N,"",0,446,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,97
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 12","Montréal",N,N,"",0,446,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 12","Montréal",N,N,"",0,446,"d'Entremont","","Peter","Libertarian","Libertarien",N,N,1
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 12","Montréal",N,N,"",0,446,"Dohan","","Jeremy","Conservative","Conservateur",N,N,15
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 12","Montréal",N,N,"",0,446,"Medawar","","Nadine","Liberal","Libéral",N,N,43
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 12","Montréal",N,N,"",0,446,"Muldeen","","Sameer","Green Party","Parti Vert",N,N,11
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 13","Montréal",N,N,"",0,159,"Aglat","","Laurent","Rhinoceros","Rhinocéros",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 13","Montréal",N,N,"",0,159,"André","","Claude","Bloc Québécois","Bloc Québécois",N,N,27
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 13","Montréal",N,N,"",0,159,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,29
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 13","Montréal",N,N,"",0,159,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 13","Montréal",N,N,"",0,159,"d'Entremont","","Peter","Libertarian","Libertarien",N,N,1
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 13","Montréal",N,N,"",0,159,"Dohan","","Jeremy","Conservative","Conservateur",N,N,4
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 13","Montréal",N,N,"",0,159,"Medawar","","Nadine","Liberal","Libéral",N,N,12
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 13","Montréal",N,N,"",0,159,"Muldeen","","Sameer","Green Party","Parti Vert",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 14","Montréal",N,N,"",3,429,"Aglat","","Laurent","Rhinoceros","Rhinocéros",N,N,1
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 14","Montréal",N,N,"",3,429,"André","","Claude","Bloc Québécois","Bloc Québécois",N,N,40
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 14","Montréal",N,N,"",3,429,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,90
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 14","Montréal",N,N,"",3,429,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 14","Montréal",N,N,"",3,429,"d'Entremont","","Peter","Libertarian","Libertarien",N,N,3
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 14","Montréal",N,N,"",3,429,"Dohan","","Jeremy","Conservative","Conservateur",N,N,11
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 14","Montréal",N,N,"",3,429,"Medawar","","Nadine","Liberal","Libéral",N,N,57
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 14","Montréal",N,N,"",3,429,"Muldeen","","Sameer","Green Party","Parti Vert",N,N,6
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 15","Montréal",N,N,"",2,528,"Aglat","","Laurent","Rhinoceros","Rhinocéros",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 15","Montréal",N,N,"",2,528,"André","","Claude","Bloc Québécois","Bloc Québécois",N,N,61
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 15","Montréal",N,N,"",2,528,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,101
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 15","Montréal",N,N,"",2,528,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 15","Montréal",N,N,"",2,528,"d'Entremont","","Peter","Libertarian","Libertarien",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 15","Montréal",N,N,"",2,528,"Dohan","","Jeremy","Conservative","Conservateur",N,N,23
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 15","Montréal",N,N,"",2,528,"Medawar","","Nadine","Liberal","Libéral",N,N,70
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 15","Montréal",N,N,"",2,528,"Muldeen","","Sameer","Green Party","Parti Vert",N,N,8
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 16","Montréal",N,N,"",4,455,"Aglat","","Laurent","Rhinoceros","Rhinocéros",N,N,2
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 16","Montréal",N,N,"",4,455,"André","","Claude","Bloc Québécois","Bloc Québécois",N,N,52
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 16","Montréal",N,N,"",4,455,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,83
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 16","Montréal",N,N,"",4,455,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 16","Montréal",N,N,"",4,455,"d'Entremont","","Peter","Libertarian","Libertarien",N,N,1
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 16","Montréal",N,N,"",4,455,"Dohan","","Jeremy","Conservative","Conservateur",N,N,12
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 16","Montréal",N,N,"",4,455,"Medawar","","Nadine","Liberal","Libéral",N,N,42
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 16","Montréal",N,N,"",4,455,"Muldeen","","Sameer","Green Party","Parti Vert",N,N,4
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 17","Montréal",N,N,"",2,375,"Aglat","","Laurent","Rhinoceros","Rhinocéros",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 17","Montréal",N,N,"",2,375,"André","","Claude","Bloc Québécois","Bloc Québécois",N,N,42
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 17","Montréal",N,N,"",2,375,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,88
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 17","Montréal",N,N,"",2,375,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 17","Montréal",N,N,"",2,375,"d'Entremont","","Peter","Libertarian","Libertarien",N,N,3
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 17","Montréal",N,N,"",2,375,"Dohan","","Jeremy","Conservative","Conservateur",N,N,6
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 17","Montréal",N,N,"",2,375,"Medawar","","Nadine","Liberal","Libéral",N,N,51
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 17","Montréal",N,N,"",2,375,"Muldeen","","Sameer","Green Party","Parti Vert",N,N,3
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 18","Montréal",N,N,"",4,366,"Aglat","","Laurent","Rhinoceros","Rhinocéros",N,N,1
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 18","Montréal",N,N,"",4,366,"André","","Claude","Bloc Québécois","Bloc Québécois",N,N,36
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 18","Montréal",N,N,"",4,366,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,94
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 18","Montréal",N,N,"",4,366,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 18","Montréal",N,N,"",4,366,"d'Entremont","","Peter","Libertarian","Libertarien",N,N,3
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 18","Montréal",N,N,"",4,366,"Dohan","","Jeremy","Conservative","Conservateur",N,N,15
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 18","Montréal",N,N,"",4,366,"Medawar","","Nadine","Liberal","Libéral",N,N,33
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 18","Montréal",N,N,"",4,366,"Muldeen","","Sameer","Green Party","Parti Vert",N,N,5
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 19","Montréal",N,N,"",2,524,"Aglat","","Laurent","Rhinoceros","Rhinocéros",N,N,1
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 19","Montréal",N,N,"",2,524,"André","","Claude","Bloc Québécois","Bloc Québécois",N,N,74
