Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35041,"Kanata--Carleton","Kanata--Carleton"," 44","Kanata",N,N,"",0,414,"McCrimmon","","Karen","Liberal","Libéral",N,Y,136
35041,"Kanata--Carleton","Kanata--Carleton"," 44","Kanata",N,N,"",0,414,"Pamic","","Walter","Conservative","Conservateur",N,N,69
35041,"Kanata--Carleton","Kanata--Carleton"," 44","Kanata",N,N,"",0,414,"West","","Andrew","Green Party","Parti Vert",N,N,2
35041,"Kanata--Carleton","Kanata--Carleton"," 45","Kanata",N,N,"",1,510,"Hansen","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35041,"Kanata--Carleton","Kanata--Carleton"," 45","Kanata",N,N,"",1,510,"McCrimmon","","Karen","Liberal","Libéral",N,Y,157
35041,"Kanata--Carleton","Kanata--Carleton"," 45","Kanata",N,N,"",1,510,"Pamic","","Walter","Conservative","Conservateur",N,N,78
35041,"Kanata--Carleton","Kanata--Carleton"," 45","Kanata",N,N,"",1,510,"West","","Andrew","Green Party","Parti Vert",N,N,5
35041,"Kanata--Carleton","Kanata--Carleton"," 46","Kanata",N,N,"",1,382,"Hansen","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35041,"Kanata--Carleton","Kanata--Carleton"," 46","Kanata",N,N,"",1,382,"McCrimmon","","Karen","Liberal","Libéral",N,Y,95
35041,"Kanata--Carleton","Kanata--Carleton"," 46","Kanata",N,N,"",1,382,"Pamic","","Walter","Conservative","Conservateur",N,N,67
35041,"Kanata--Carleton","Kanata--Carleton"," 46","Kanata",N,N,"",1,382,"West","","Andrew","Green Party","Parti Vert",N,N,1
35041,"Kanata--Carleton","Kanata--Carleton"," 47","Kanata",N,N,"",1,309,"Hansen","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35041,"Kanata--Carleton","Kanata--Carleton"," 47","Kanata",N,N,"",1,309,"McCrimmon","","Karen","Liberal","Libéral",N,Y,89
35041,"Kanata--Carleton","Kanata--Carleton"," 47","Kanata",N,N,"",1,309,"Pamic","","Walter","Conservative","Conservateur",N,N,62
35041,"Kanata--Carleton","Kanata--Carleton"," 47","Kanata",N,N,"",1,309,"West","","Andrew","Green Party","Parti Vert",N,N,5
35041,"Kanata--Carleton","Kanata--Carleton"," 48","Kanata",N,N,"",0,498,"Hansen","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35041,"Kanata--Carleton","Kanata--Carleton"," 48","Kanata",N,N,"",0,498,"McCrimmon","","Karen","Liberal","Libéral",N,Y,173
35041,"Kanata--Carleton","Kanata--Carleton"," 48","Kanata",N,N,"",0,498,"Pamic","","Walter","Conservative","Conservateur",N,N,76
35041,"Kanata--Carleton","Kanata--Carleton"," 48","Kanata",N,N,"",0,498,"West","","Andrew","Green Party","Parti Vert",N,N,6
35041,"Kanata--Carleton","Kanata--Carleton"," 49","Kanata",N,N,"",1,444,"Hansen","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35041,"Kanata--Carleton","Kanata--Carleton"," 49","Kanata",N,N,"",1,444,"McCrimmon","","Karen","Liberal","Libéral",N,Y,152
35041,"Kanata--Carleton","Kanata--Carleton"," 49","Kanata",N,N,"",1,444,"Pamic","","Walter","Conservative","Conservateur",N,N,66
35041,"Kanata--Carleton","Kanata--Carleton"," 49","Kanata",N,N,"",1,444,"West","","Andrew","Green Party","Parti Vert",N,N,5
35041,"Kanata--Carleton","Kanata--Carleton"," 50","Kanata",N,N,"",0,393,"Hansen","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35041,"Kanata--Carleton","Kanata--Carleton"," 50","Kanata",N,N,"",0,393,"McCrimmon","","Karen","Liberal","Libéral",N,Y,102
35041,"Kanata--Carleton","Kanata--Carleton"," 50","Kanata",N,N,"",0,393,"Pamic","","Walter","Conservative","Conservateur",N,N,93
35041,"Kanata--Carleton","Kanata--Carleton"," 50","Kanata",N,N,"",0,393,"West","","Andrew","Green Party","Parti Vert",N,N,8
35041,"Kanata--Carleton","Kanata--Carleton"," 51","Kanata",N,N,"",0,363,"Hansen","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35041,"Kanata--Carleton","Kanata--Carleton"," 51","Kanata",N,N,"",0,363,"McCrimmon","","Karen","Liberal","Libéral",N,Y,79
35041,"Kanata--Carleton","Kanata--Carleton"," 51","Kanata",N,N,"",0,363,"Pamic","","Walter","Conservative","Conservateur",N,N,51
35041,"Kanata--Carleton","Kanata--Carleton"," 51","Kanata",N,N,"",0,363,"West","","Andrew","Green Party","Parti Vert",N,N,2
35041,"Kanata--Carleton","Kanata--Carleton"," 52","Kanata",N,N,"",0,377,"Hansen","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35041,"Kanata--Carleton","Kanata--Carleton"," 52","Kanata",N,N,"",0,377,"McCrimmon","","Karen","Liberal","Libéral",N,Y,102
35041,"Kanata--Carleton","Kanata--Carleton"," 52","Kanata",N,N,"",0,377,"Pamic","","Walter","Conservative","Conservateur",N,N,63
35041,"Kanata--Carleton","Kanata--Carleton"," 52","Kanata",N,N,"",0,377,"West","","Andrew","Green Party","Parti Vert",N,N,5
35041,"Kanata--Carleton","Kanata--Carleton"," 53","Kanata",N,N,"",1,483,"Hansen","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35041,"Kanata--Carleton","Kanata--Carleton"," 53","Kanata",N,N,"",1,483,"McCrimmon","","Karen","Liberal","Libéral",N,Y,147
35041,"Kanata--Carleton","Kanata--Carleton"," 53","Kanata",N,N,"",1,483,"Pamic","","Walter","Conservative","Conservateur",N,N,81
35041,"Kanata--Carleton","Kanata--Carleton"," 53","Kanata",N,N,"",1,483,"West","","Andrew","Green Party","Parti Vert",N,N,5
35041,"Kanata--Carleton","Kanata--Carleton"," 54","Kanata",N,N,"",0,375,"Hansen","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35041,"Kanata--Carleton","Kanata--Carleton"," 54","Kanata",N,N,"",0,375,"McCrimmon","","Karen","Liberal","Libéral",N,Y,156
35041,"Kanata--Carleton","Kanata--Carleton"," 54","Kanata",N,N,"",0,375,"Pamic","","Walter","Conservative","Conservateur",N,N,75
35041,"Kanata--Carleton","Kanata--Carleton"," 54","Kanata",N,N,"",0,375,"West","","Andrew","Green Party","Parti Vert",N,N,13
35041,"Kanata--Carleton","Kanata--Carleton"," 55","Kanata",N,N,"",1,394,"Hansen","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35041,"Kanata--Carleton","Kanata--Carleton"," 55","Kanata",N,N,"",1,394,"McCrimmon","","Karen","Liberal","Libéral",N,Y,140
35041,"Kanata--Carleton","Kanata--Carleton"," 55","Kanata",N,N,"",1,394,"Pamic","","Walter","Conservative","Conservateur",N,N,69
35041,"Kanata--Carleton","Kanata--Carleton"," 55","Kanata",N,N,"",1,394,"West","","Andrew","Green Party","Parti Vert",N,N,9
35041,"Kanata--Carleton","Kanata--Carleton"," 56","Kanata",N,N,"",1,346,"Hansen","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35041,"Kanata--Carleton","Kanata--Carleton"," 56","Kanata",N,N,"",1,346,"McCrimmon","","Karen","Liberal","Libéral",N,Y,118
35041,"Kanata--Carleton","Kanata--Carleton"," 56","Kanata",N,N,"",1,346,"Pamic","","Walter","Conservative","Conservateur",N,N,82
35041,"Kanata--Carleton","Kanata--Carleton"," 56","Kanata",N,N,"",1,346,"West","","Andrew","Green Party","Parti Vert",N,N,16
35041,"Kanata--Carleton","Kanata--Carleton"," 57","Kanata",N,N,"",0,535,"Hansen","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35041,"Kanata--Carleton","Kanata--Carleton"," 57","Kanata",N,N,"",0,535,"McCrimmon","","Karen","Liberal","Libéral",N,Y,188
35041,"Kanata--Carleton","Kanata--Carleton"," 57","Kanata",N,N,"",0,535,"Pamic","","Walter","Conservative","Conservateur",N,N,95
35041,"Kanata--Carleton","Kanata--Carleton"," 57","Kanata",N,N,"",0,535,"West","","Andrew","Green Party","Parti Vert",N,N,12
35041,"Kanata--Carleton","Kanata--Carleton"," 58","Kanata",N,N,"",2,416,"Hansen","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35041,"Kanata--Carleton","Kanata--Carleton"," 58","Kanata",N,N,"",2,416,"McCrimmon","","Karen","Liberal","Libéral",N,Y,153
35041,"Kanata--Carleton","Kanata--Carleton"," 58","Kanata",N,N,"",2,416,"Pamic","","Walter","Conservative","Conservateur",N,N,81
35041,"Kanata--Carleton","Kanata--Carleton"," 58","Kanata",N,N,"",2,416,"West","","Andrew","Green Party","Parti Vert",N,N,11
35041,"Kanata--Carleton","Kanata--Carleton"," 59","Kanata",N,N,"",0,324,"Hansen","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35041,"Kanata--Carleton","Kanata--Carleton"," 59","Kanata",N,N,"",0,324,"McCrimmon","","Karen","Liberal","Libéral",N,Y,129
35041,"Kanata--Carleton","Kanata--Carleton"," 59","Kanata",N,N,"",0,324,"Pamic","","Walter","Conservative","Conservateur",N,N,65
35041,"Kanata--Carleton","Kanata--Carleton"," 59","Kanata",N,N,"",0,324,"West","","Andrew","Green Party","Parti Vert",N,N,5
35041,"Kanata--Carleton","Kanata--Carleton"," 60","Kanata",N,N,"",0,429,"Hansen","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35041,"Kanata--Carleton","Kanata--Carleton"," 60","Kanata",N,N,"",0,429,"McCrimmon","","Karen","Liberal","Libéral",N,Y,111
35041,"Kanata--Carleton","Kanata--Carleton"," 60","Kanata",N,N,"",0,429,"Pamic","","Walter","Conservative","Conservateur",N,N,64
35041,"Kanata--Carleton","Kanata--Carleton"," 60","Kanata",N,N,"",0,429,"West","","Andrew","Green Party","Parti Vert",N,N,11
35041,"Kanata--Carleton","Kanata--Carleton"," 61","Kanata",N,N,"",0,459,"Hansen","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35041,"Kanata--Carleton","Kanata--Carleton"," 61","Kanata",N,N,"",0,459,"McCrimmon","","Karen","Liberal","Libéral",N,Y,159
35041,"Kanata--Carleton","Kanata--Carleton"," 61","Kanata",N,N,"",0,459,"Pamic","","Walter","Conservative","Conservateur",N,N,87
35041,"Kanata--Carleton","Kanata--Carleton"," 61","Kanata",N,N,"",0,459,"West","","Andrew","Green Party","Parti Vert",N,N,3
35041,"Kanata--Carleton","Kanata--Carleton"," 62","Kanata",N,N,"",0,339,"Hansen","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35041,"Kanata--Carleton","Kanata--Carleton"," 62","Kanata",N,N,"",0,339,"McCrimmon","","Karen","Liberal","Libéral",N,Y,93
35041,"Kanata--Carleton","Kanata--Carleton"," 62","Kanata",N,N,"",0,339,"Pamic","","Walter","Conservative","Conservateur",N,N,82
35041,"Kanata--Carleton","Kanata--Carleton"," 62","Kanata",N,N,"",0,339,"West","","Andrew","Green Party","Parti Vert",N,N,11
35041,"Kanata--Carleton","Kanata--Carleton"," 63","Kanata",N,N,"",2,381,"Hansen","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35041,"Kanata--Carleton","Kanata--Carleton"," 63","Kanata",N,N,"",2,381,"McCrimmon","","Karen","Liberal","Libéral",N,Y,107
35041,"Kanata--Carleton","Kanata--Carleton"," 63","Kanata",N,N,"",2,381,"Pamic","","Walter","Conservative","Conservateur",N,N,70
35041,"Kanata--Carleton","Kanata--Carleton"," 63","Kanata",N,N,"",2,381,"West","","Andrew","Green Party","Parti Vert",N,N,8
35041,"Kanata--Carleton","Kanata--Carleton"," 64","Kanata",N,N,"",0,408,"Hansen","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35041,"Kanata--Carleton","Kanata--Carleton"," 64","Kanata",N,N,"",0,408,"McCrimmon","","Karen","Liberal","Libéral",N,Y,116
35041,"Kanata--Carleton","Kanata--Carleton"," 64","Kanata",N,N,"",0,408,"Pamic","","Walter","Conservative","Conservateur",N,N,88
35041,"Kanata--Carleton","Kanata--Carleton"," 64","Kanata",N,N,"",0,408,"West","","Andrew","Green Party","Parti Vert",N,N,7
35041,"Kanata--Carleton","Kanata--Carleton"," 65","Kanata",N,N,"",0,515,"Hansen","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35041,"Kanata--Carleton","Kanata--Carleton"," 65","Kanata",N,N,"",0,515,"McCrimmon","","Karen","Liberal","Libéral",N,Y,118
35041,"Kanata--Carleton","Kanata--Carleton"," 65","Kanata",N,N,"",0,515,"Pamic","","Walter","Conservative","Conservateur",N,N,112
35041,"Kanata--Carleton","Kanata--Carleton"," 65","Kanata",N,N,"",0,515,"West","","Andrew","Green Party","Parti Vert",N,N,7
35041,"Kanata--Carleton","Kanata--Carleton"," 66","Kanata",N,N,"",0,452,"Hansen","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35041,"Kanata--Carleton","Kanata--Carleton"," 66","Kanata",N,N,"",0,452,"McCrimmon","","Karen","Liberal","Libéral",N,Y,133
35041,"Kanata--Carleton","Kanata--Carleton"," 66","Kanata",N,N,"",0,452,"Pamic","","Walter","Conservative","Conservateur",N,N,75
35041,"Kanata--Carleton","Kanata--Carleton"," 66","Kanata",N,N,"",0,452,"West","","Andrew","Green Party","Parti Vert",N,N,11
35041,"Kanata--Carleton","Kanata--Carleton"," 67","Kanata",N,N,"",0,391,"Hansen","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35041,"Kanata--Carleton","Kanata--Carleton"," 67","Kanata",N,N,"",0,391,"McCrimmon","","Karen","Liberal","Libéral",N,Y,77
35041,"Kanata--Carleton","Kanata--Carleton"," 67","Kanata",N,N,"",0,391,"Pamic","","Walter","Conservative","Conservateur",N,N,67
35041,"Kanata--Carleton","Kanata--Carleton"," 67","Kanata",N,N,"",0,391,"West","","Andrew","Green Party","Parti Vert",N,N,8
35041,"Kanata--Carleton","Kanata--Carleton"," 68","Kanata",N,N,"",0,406,"Hansen","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35041,"Kanata--Carleton","Kanata--Carleton"," 68","Kanata",N,N,"",0,406,"McCrimmon","","Karen","Liberal","Libéral",N,Y,107
35041,"Kanata--Carleton","Kanata--Carleton"," 68","Kanata",N,N,"",0,406,"Pamic","","Walter","Conservative","Conservateur",N,N,53
35041,"Kanata--Carleton","Kanata--Carleton"," 68","Kanata",N,N,"",0,406,"West","","Andrew","Green Party","Parti Vert",N,N,8
35041,"Kanata--Carleton","Kanata--Carleton"," 69","Kanata",N,N,"",0,364,"Hansen","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35041,"Kanata--Carleton","Kanata--Carleton"," 69","Kanata",N,N,"",0,364,"McCrimmon","","Karen","Liberal","Libéral",N,Y,112
35041,"Kanata--Carleton","Kanata--Carleton"," 69","Kanata",N,N,"",0,364,"Pamic","","Walter","Conservative","Conservateur",N,N,53
35041,"Kanata--Carleton","Kanata--Carleton"," 69","Kanata",N,N,"",0,364,"West","","Andrew","Green Party","Parti Vert",N,N,4
35041,"Kanata--Carleton","Kanata--Carleton"," 70","Kanata",N,N,"",1,361,"Hansen","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35041,"Kanata--Carleton","Kanata--Carleton"," 70","Kanata",N,N,"",1,361,"McCrimmon","","Karen","Liberal","Libéral",N,Y,110
35041,"Kanata--Carleton","Kanata--Carleton"," 70","Kanata",N,N,"",1,361,"Pamic","","Walter","Conservative","Conservateur",N,N,53
35041,"Kanata--Carleton","Kanata--Carleton"," 70","Kanata",N,N,"",1,361,"West","","Andrew","Green Party","Parti Vert",N,N,5
35041,"Kanata--Carleton","Kanata--Carleton"," 71","Kanata",N,N,"",0,363,"Hansen","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35041,"Kanata--Carleton","Kanata--Carleton"," 71","Kanata",N,N,"",0,363,"McCrimmon","","Karen","Liberal","Libéral",N,Y,94
35041,"Kanata--Carleton","Kanata--Carleton"," 71","Kanata",N,N,"",0,363,"Pamic","","Walter","Conservative","Conservateur",N,N,72
35041,"Kanata--Carleton","Kanata--Carleton"," 71","Kanata",N,N,"",0,363,"West","","Andrew","Green Party","Parti Vert",N,N,4
35041,"Kanata--Carleton","Kanata--Carleton"," 72","Kanata",N,N,"",0,490,"Hansen","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35041,"Kanata--Carleton","Kanata--Carleton"," 72","Kanata",N,N,"",0,490,"McCrimmon","","Karen","Liberal","Libéral",N,Y,126
35041,"Kanata--Carleton","Kanata--Carleton"," 72","Kanata",N,N,"",0,490,"Pamic","","Walter","Conservative","Conservateur",N,N,150
35041,"Kanata--Carleton","Kanata--Carleton"," 72","Kanata",N,N,"",0,490,"West","","Andrew","Green Party","Parti Vert",N,N,14
35041,"Kanata--Carleton","Kanata--Carleton"," 73A","Kanata",N,N,"",0,405,"Hansen","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35041,"Kanata--Carleton","Kanata--Carleton"," 73A","Kanata",N,N,"",0,405,"McCrimmon","","Karen","Liberal","Libéral",N,Y,151
35041,"Kanata--Carleton","Kanata--Carleton"," 73A","Kanata",N,N,"",0,405,"Pamic","","Walter","Conservative","Conservateur",N,N,86
35041,"Kanata--Carleton","Kanata--Carleton"," 73A","Kanata",N,N,"",0,405,"West","","Andrew","Green Party","Parti Vert",N,N,6
35041,"Kanata--Carleton","Kanata--Carleton"," 73B","Kanata",N,N,"",0,418,"Hansen","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35041,"Kanata--Carleton","Kanata--Carleton"," 73B","Kanata",N,N,"",0,418,"McCrimmon","","Karen","Liberal","Libéral",N,Y,124
35041,"Kanata--Carleton","Kanata--Carleton"," 73B","Kanata",N,N,"",0,418,"Pamic","","Walter","Conservative","Conservateur",N,N,105
35041,"Kanata--Carleton","Kanata--Carleton"," 73B","Kanata",N,N,"",0,418,"West","","Andrew","Green Party","Parti Vert",N,N,3
35041,"Kanata--Carleton","Kanata--Carleton"," 74","Kanata",N,N,"",0,431,"Hansen","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35041,"Kanata--Carleton","Kanata--Carleton"," 74","Kanata",N,N,"",0,431,"McCrimmon","","Karen","Liberal","Libéral",N,Y,113
35041,"Kanata--Carleton","Kanata--Carleton"," 74","Kanata",N,N,"",0,431,"Pamic","","Walter","Conservative","Conservateur",N,N,87
35041,"Kanata--Carleton","Kanata--Carleton"," 74","Kanata",N,N,"",0,431,"West","","Andrew","Green Party","Parti Vert",N,N,2
35041,"Kanata--Carleton","Kanata--Carleton"," 75","Kanata",N,N,"",0,317,"Hansen","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35041,"Kanata--Carleton","Kanata--Carleton"," 75","Kanata",N,N,"",0,317,"McCrimmon","","Karen","Liberal","Libéral",N,Y,99
35041,"Kanata--Carleton","Kanata--Carleton"," 75","Kanata",N,N,"",0,317,"Pamic","","Walter","Conservative","Conservateur",N,N,73
35041,"Kanata--Carleton","Kanata--Carleton"," 75","Kanata",N,N,"",0,317,"West","","Andrew","Green Party","Parti Vert",N,N,5
35041,"Kanata--Carleton","Kanata--Carleton"," 76","Kanata",N,N,"",0,423,"Hansen","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35041,"Kanata--Carleton","Kanata--Carleton"," 76","Kanata",N,N,"",0,423,"McCrimmon","","Karen","Liberal","Libéral",N,Y,131
35041,"Kanata--Carleton","Kanata--Carleton"," 76","Kanata",N,N,"",0,423,"Pamic","","Walter","Conservative","Conservateur",N,N,86
35041,"Kanata--Carleton","Kanata--Carleton"," 76","Kanata",N,N,"",0,423,"West","","Andrew","Green Party","Parti Vert",N,N,8
35041,"Kanata--Carleton","Kanata--Carleton"," 77","Kanata",N,N,"",0,447,"Hansen","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35041,"Kanata--Carleton","Kanata--Carleton"," 77","Kanata",N,N,"",0,447,"McCrimmon","","Karen","Liberal","Libéral",N,Y,132
35041,"Kanata--Carleton","Kanata--Carleton"," 77","Kanata",N,N,"",0,447,"Pamic","","Walter","Conservative","Conservateur",N,N,123
35041,"Kanata--Carleton","Kanata--Carleton"," 77","Kanata",N,N,"",0,447,"West","","Andrew","Green Party","Parti Vert",N,N,3
35041,"Kanata--Carleton","Kanata--Carleton"," 78","Kanata",N,N,"",1,504,"Hansen","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35041,"Kanata--Carleton","Kanata--Carleton"," 78","Kanata",N,N,"",1,504,"McCrimmon","","Karen","Liberal","Libéral",N,Y,188
35041,"Kanata--Carleton","Kanata--Carleton"," 78","Kanata",N,N,"",1,504,"Pamic","","Walter","Conservative","Conservateur",N,N,108
35041,"Kanata--Carleton","Kanata--Carleton"," 78","Kanata",N,N,"",1,504,"West","","Andrew","Green Party","Parti Vert",N,N,3
35041,"Kanata--Carleton","Kanata--Carleton"," 79","Kanata",N,N,"",0,498,"Hansen","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35041,"Kanata--Carleton","Kanata--Carleton"," 79","Kanata",N,N,"",0,498,"McCrimmon","","Karen","Liberal","Libéral",N,Y,181
35041,"Kanata--Carleton","Kanata--Carleton"," 79","Kanata",N,N,"",0,498,"Pamic","","Walter","Conservative","Conservateur",N,N,109
35041,"Kanata--Carleton","Kanata--Carleton"," 79","Kanata",N,N,"",0,498,"West","","Andrew","Green Party","Parti Vert",N,N,2
35041,"Kanata--Carleton","Kanata--Carleton"," 80","Kanata",N,N,"",0,426,"Hansen","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35041,"Kanata--Carleton","Kanata--Carleton"," 80","Kanata",N,N,"",0,426,"McCrimmon","","Karen","Liberal","Libéral",N,Y,151
35041,"Kanata--Carleton","Kanata--Carleton"," 80","Kanata",N,N,"",0,426,"Pamic","","Walter","Conservative","Conservateur",N,N,83
35041,"Kanata--Carleton","Kanata--Carleton"," 80","Kanata",N,N,"",0,426,"West","","Andrew","Green Party","Parti Vert",N,N,3
35041,"Kanata--Carleton","Kanata--Carleton"," 81","Kanata",N,N,"",0,420,"Hansen","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35041,"Kanata--Carleton","Kanata--Carleton"," 81","Kanata",N,N,"",0,420,"McCrimmon","","Karen","Liberal","Libéral",N,Y,139
35041,"Kanata--Carleton","Kanata--Carleton"," 81","Kanata",N,N,"",0,420,"Pamic","","Walter","Conservative","Conservateur",N,N,95
35041,"Kanata--Carleton","Kanata--Carleton"," 81","Kanata",N,N,"",0,420,"West","","Andrew","Green Party","Parti Vert",N,N,3
35041,"Kanata--Carleton","Kanata--Carleton"," 82","Kanata",N,N,"",0,328,"Hansen","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35041,"Kanata--Carleton","Kanata--Carleton"," 82","Kanata",N,N,"",0,328,"McCrimmon","","Karen","Liberal","Libéral",N,Y,90
35041,"Kanata--Carleton","Kanata--Carleton"," 82","Kanata",N,N,"",0,328,"Pamic","","Walter","Conservative","Conservateur",N,N,59
35041,"Kanata--Carleton","Kanata--Carleton"," 82","Kanata",N,N,"",0,328,"West","","Andrew","Green Party","Parti Vert",N,N,4
35041,"Kanata--Carleton","Kanata--Carleton"," 83","Kanata",N,N,"",0,318,"Hansen","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35041,"Kanata--Carleton","Kanata--Carleton"," 83","Kanata",N,N,"",0,318,"McCrimmon","","Karen","Liberal","Libéral",N,Y,103
35041,"Kanata--Carleton","Kanata--Carleton"," 83","Kanata",N,N,"",0,318,"Pamic","","Walter","Conservative","Conservateur",N,N,59
35041,"Kanata--Carleton","Kanata--Carleton"," 83","Kanata",N,N,"",0,318,"West","","Andrew","Green Party","Parti Vert",N,N,4
35041,"Kanata--Carleton","Kanata--Carleton"," 84","Kanata",N,N,"",1,389,"Hansen","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35041,"Kanata--Carleton","Kanata--Carleton"," 84","Kanata",N,N,"",1,389,"McCrimmon","","Karen","Liberal","Libéral",N,Y,101
35041,"Kanata--Carleton","Kanata--Carleton"," 84","Kanata",N,N,"",1,389,"Pamic","","Walter","Conservative","Conservateur",N,N,78
35041,"Kanata--Carleton","Kanata--Carleton"," 84","Kanata",N,N,"",1,389,"West","","Andrew","Green Party","Parti Vert",N,N,2
35041,"Kanata--Carleton","Kanata--Carleton"," 85","Kanata",N,N,"",1,399,"Hansen","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35041,"Kanata--Carleton","Kanata--Carleton"," 85","Kanata",N,N,"",1,399,"McCrimmon","","Karen","Liberal","Libéral",N,Y,118
35041,"Kanata--Carleton","Kanata--Carleton"," 85","Kanata",N,N,"",1,399,"Pamic","","Walter","Conservative","Conservateur",N,N,99
35041,"Kanata--Carleton","Kanata--Carleton"," 85","Kanata",N,N,"",1,399,"West","","Andrew","Green Party","Parti Vert",N,N,2
35041,"Kanata--Carleton","Kanata--Carleton"," 86","Kanata",N,N,"",2,626,"Hansen","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35041,"Kanata--Carleton","Kanata--Carleton"," 86","Kanata",N,N,"",2,626,"McCrimmon","","Karen","Liberal","Libéral",N,Y,218
35041,"Kanata--Carleton","Kanata--Carleton"," 86","Kanata",N,N,"",2,626,"Pamic","","Walter","Conservative","Conservateur",N,N,143
35041,"Kanata--Carleton","Kanata--Carleton"," 86","Kanata",N,N,"",2,626,"West","","Andrew","Green Party","Parti Vert",N,N,8
35041,"Kanata--Carleton","Kanata--Carleton"," 87","Kanata",N,N,"",0,575,"Hansen","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35041,"Kanata--Carleton","Kanata--Carleton"," 87","Kanata",N,N,"",0,575,"McCrimmon","","Karen","Liberal","Libéral",N,Y,165
35041,"Kanata--Carleton","Kanata--Carleton"," 87","Kanata",N,N,"",0,575,"Pamic","","Walter","Conservative","Conservateur",N,N,127
35041,"Kanata--Carleton","Kanata--Carleton"," 87","Kanata",N,N,"",0,575,"West","","Andrew","Green Party","Parti Vert",N,N,15
35041,"Kanata--Carleton","Kanata--Carleton"," 88","Kanata",N,N,"",0,423,"Hansen","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
