Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 8","108 Mile Ranch",N,N,"",0,275,"Greenwood","","Matthew","Green Party","Parti Vert",N,N,8
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 8","108 Mile Ranch",N,N,"",0,275,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,61
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 8","108 Mile Ranch",N,N,"",0,275,"Powrie","","Steve","Liberal","Libéral",N,N,43
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 8","108 Mile Ranch",N,N,"",0,275,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 9","108 Mile Ranch",N,N,"",0,343,"Greenwood","","Matthew","Green Party","Parti Vert",N,N,6
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 9","108 Mile Ranch",N,N,"",0,343,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,87
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 9","108 Mile Ranch",N,N,"",0,343,"Powrie","","Steve","Liberal","Libéral",N,N,55
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 9","108 Mile Ranch",N,N,"",0,343,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 10","108 Mile Ranch",N,N,"",0,356,"Greenwood","","Matthew","Green Party","Parti Vert",N,N,10
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 10","108 Mile Ranch",N,N,"",0,356,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,79
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 10","108 Mile Ranch",N,N,"",0,356,"Powrie","","Steve","Liberal","Libéral",N,N,31
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 10","108 Mile Ranch",N,N,"",0,356,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 11","108 Mile Ranch",N,N,"",1,250,"Greenwood","","Matthew","Green Party","Parti Vert",N,N,3
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 11","108 Mile Ranch",N,N,"",1,250,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,64
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 11","108 Mile Ranch",N,N,"",1,250,"Powrie","","Steve","Liberal","Libéral",N,N,27
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 11","108 Mile Ranch",N,N,"",1,250,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 12","93 Mile",N,N,"",0,337,"Greenwood","","Matthew","Green Party","Parti Vert",N,N,9
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 12","93 Mile",N,N,"",0,337,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,68
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 12","93 Mile",N,N,"",0,337,"Powrie","","Steve","Liberal","Libéral",N,N,41
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 12","93 Mile",N,N,"",0,337,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 13","93 Mile",N,N,"",0,322,"Greenwood","","Matthew","Green Party","Parti Vert",N,N,5
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 13","93 Mile",N,N,"",0,322,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,54
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 13","93 Mile",N,N,"",0,322,"Powrie","","Steve","Liberal","Libéral",N,N,51
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 13","93 Mile",N,N,"",0,322,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 14","93 Mile",N,N,"",0,272,"Greenwood","","Matthew","Green Party","Parti Vert",N,N,7
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 14","93 Mile",N,N,"",0,272,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,54
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 14","93 Mile",N,N,"",0,272,"Powrie","","Steve","Liberal","Libéral",N,N,34
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 14","93 Mile",N,N,"",0,272,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 15","93 Mile",N,N,"",0,451,"Greenwood","","Matthew","Green Party","Parti Vert",N,N,9
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 15","93 Mile",N,N,"",0,451,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,96
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 15","93 Mile",N,N,"",0,451,"Powrie","","Steve","Liberal","Libéral",N,N,82
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 15","93 Mile",N,N,"",0,451,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 16","93 Mile",N,N,"",1,320,"Greenwood","","Matthew","Green Party","Parti Vert",N,N,8
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 16","93 Mile",N,N,"",1,320,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,63
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 16","93 Mile",N,N,"",1,320,"Powrie","","Steve","Liberal","Libéral",N,N,53
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 16","93 Mile",N,N,"",1,320,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 17","93 Mile",N,N,"",0,392,"Greenwood","","Matthew","Green Party","Parti Vert",N,N,11
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 17","93 Mile",N,N,"",0,392,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,63
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 17","93 Mile",N,N,"",0,392,"Powrie","","Steve","Liberal","Libéral",N,N,29
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 17","93 Mile",N,N,"",0,392,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 18","93 Mile",N,N,"",0,326,"Greenwood","","Matthew","Green Party","Parti Vert",N,N,11
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 18","93 Mile",N,N,"",0,326,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,59
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 18","93 Mile",N,N,"",0,326,"Powrie","","Steve","Liberal","Libéral",N,N,46
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 18","93 Mile",N,N,"",0,326,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 19A","93 Mile",N,N,"",0,280,"Greenwood","","Matthew","Green Party","Parti Vert",N,N,4
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 19A","93 Mile",N,N,"",0,280,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,64
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 19A","93 Mile",N,N,"",0,280,"Powrie","","Steve","Liberal","Libéral",N,N,27
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 19A","93 Mile",N,N,"",0,280,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 19B","Mobile poll/Bureau itinérant",N,N,"500",0,15,"Greenwood","","Matthew","Green Party","Parti Vert",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 19B","Mobile poll/Bureau itinérant",N,N,"500",0,15,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 19B","Mobile poll/Bureau itinérant",N,N,"500",0,15,"Powrie","","Steve","Liberal","Libéral",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 19B","Mobile poll/Bureau itinérant",N,N,"500",0,15,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 20","93 Mile",N,N,"",1,326,"Greenwood","","Matthew","Green Party","Parti Vert",N,N,5
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 20","93 Mile",N,N,"",1,326,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,53
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 20","93 Mile",N,N,"",1,326,"Powrie","","Steve","Liberal","Libéral",N,N,44
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 20","93 Mile",N,N,"",1,326,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 21","Horse Lake",N,N,"",0,314,"Greenwood","","Matthew","Green Party","Parti Vert",N,N,6
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 21","Horse Lake",N,N,"",0,314,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,90
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 21","Horse Lake",N,N,"",0,314,"Powrie","","Steve","Liberal","Libéral",N,N,33
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 21","Horse Lake",N,N,"",0,314,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 22","Horse Lake",N,N,"",0,454,"Greenwood","","Matthew","Green Party","Parti Vert",N,N,13
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 22","Horse Lake",N,N,"",0,454,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,111
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 22","Horse Lake",N,N,"",0,454,"Powrie","","Steve","Liberal","Libéral",N,N,60
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 22","Horse Lake",N,N,"",0,454,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 23","Horse Lake",N,N,"",0,333,"Greenwood","","Matthew","Green Party","Parti Vert",N,N,7
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 23","Horse Lake",N,N,"",0,333,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,73
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 23","Horse Lake",N,N,"",0,333,"Powrie","","Steve","Liberal","Libéral",N,N,56
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 23","Horse Lake",N,N,"",0,333,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 24","Horse Lake",N,N,"",1,293,"Greenwood","","Matthew","Green Party","Parti Vert",N,N,10
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 24","Horse Lake",N,N,"",1,293,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,63
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 24","Horse Lake",N,N,"",1,293,"Powrie","","Steve","Liberal","Libéral",N,N,45
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 24","Horse Lake",N,N,"",1,293,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 25","Canim Lake",N,N,"",0,451,"Greenwood","","Matthew","Green Party","Parti Vert",N,N,18
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 25","Canim Lake",N,N,"",0,451,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,76
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 25","Canim Lake",N,N,"",0,451,"Powrie","","Steve","Liberal","Libéral",N,N,80
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 25","Canim Lake",N,N,"",0,451,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 26","Clearwater ",N,N,"",0,368,"Greenwood","","Matthew","Green Party","Parti Vert",N,N,8
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 26","Clearwater ",N,N,"",0,368,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,48
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 26","Clearwater ",N,N,"",0,368,"Powrie","","Steve","Liberal","Libéral",N,N,48
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 26","Clearwater ",N,N,"",0,368,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 27","Clearwater ",N,N,"",0,265,"Greenwood","","Matthew","Green Party","Parti Vert",N,N,6
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 27","Clearwater ",N,N,"",0,265,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,51
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 27","Clearwater ",N,N,"",0,265,"Powrie","","Steve","Liberal","Libéral",N,N,21
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 27","Clearwater ",N,N,"",0,265,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 28","Clearwater ",N,N,"",0,266,"Greenwood","","Matthew","Green Party","Parti Vert",N,N,8
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 28","Clearwater ",N,N,"",0,266,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,48
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 28","Clearwater ",N,N,"",0,266,"Powrie","","Steve","Liberal","Libéral",N,N,44
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 28","Clearwater ",N,N,"",0,266,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 29","Clearwater ",N,N,"",0,242,"Greenwood","","Matthew","Green Party","Parti Vert",N,N,5
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 29","Clearwater ",N,N,"",0,242,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,49
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 29","Clearwater ",N,N,"",0,242,"Powrie","","Steve","Liberal","Libéral",N,N,30
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 29","Clearwater ",N,N,"",0,242,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 30","Clearwater ",N,N,"",2,407,"Greenwood","","Matthew","Green Party","Parti Vert",N,N,8
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 30","Clearwater ",N,N,"",2,407,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,49
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 30","Clearwater ",N,N,"",2,407,"Powrie","","Steve","Liberal","Libéral",N,N,56
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 30","Clearwater ",N,N,"",2,407,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 31","Clearwater ",N,N,"",0,331,"Greenwood","","Matthew","Green Party","Parti Vert",N,N,18
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 31","Clearwater ",N,N,"",0,331,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,56
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 31","Clearwater ",N,N,"",0,331,"Powrie","","Steve","Liberal","Libéral",N,N,39
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 31","Clearwater ",N,N,"",0,331,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 32A","Clearwater",N,N,"",2,291,"Greenwood","","Matthew","Green Party","Parti Vert",N,N,12
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 32A","Clearwater",N,N,"",2,291,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,53
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 32A","Clearwater",N,N,"",2,291,"Powrie","","Steve","Liberal","Libéral",N,N,48
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 32A","Clearwater",N,N,"",2,291,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 32B","Little Fort",N,N,"239B",0,26,"Greenwood","","Matthew","Green Party","Parti Vert",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 32B","Little Fort",N,N,"239B",0,26,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 32B","Little Fort",N,N,"239B",0,26,"Powrie","","Steve","Liberal","Libéral",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 32B","Little Fort",N,N,"239B",0,26,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 33","Blue River",N,N,"",0,162,"Greenwood","","Matthew","Green Party","Parti Vert",N,N,7
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 33","Blue River",N,N,"",0,162,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,36
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 33","Blue River",N,N,"",0,162,"Powrie","","Steve","Liberal","Libéral",N,N,34
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 33","Blue River",N,N,"",0,162,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
