Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35083,"Perth--Wellington","Perth--Wellington"," 12","Wellington North",N,N,"",0,309,"Ramsdale","","Nicole","Green Party","Parti Vert",N,N,1
35083,"Perth--Wellington","Perth--Wellington"," 13","Mount Forest",N,N,"",0,245,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35083,"Perth--Wellington","Perth--Wellington"," 13","Mount Forest",N,N,"",0,245,"Fuhr","","Roger","No Affiliation","Aucune appartenance",N,N,0
35083,"Perth--Wellington","Perth--Wellington"," 13","Mount Forest",N,N,"",0,245,"McCotter","","Stephen","Liberal","Libéral",N,N,63
35083,"Perth--Wellington","Perth--Wellington"," 13","Mount Forest",N,N,"",0,245,"Nater","","John","Conservative","Conservateur",N,Y,59
35083,"Perth--Wellington","Perth--Wellington"," 13","Mount Forest",N,N,"",0,245,"Rabidoux","","Ethan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35083,"Perth--Wellington","Perth--Wellington"," 13","Mount Forest",N,N,"",0,245,"Ramsdale","","Nicole","Green Party","Parti Vert",N,N,3
35083,"Perth--Wellington","Perth--Wellington"," 14","Mount Forest",N,N,"",0,287,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35083,"Perth--Wellington","Perth--Wellington"," 14","Mount Forest",N,N,"",0,287,"Fuhr","","Roger","No Affiliation","Aucune appartenance",N,N,1
35083,"Perth--Wellington","Perth--Wellington"," 14","Mount Forest",N,N,"",0,287,"McCotter","","Stephen","Liberal","Libéral",N,N,55
35083,"Perth--Wellington","Perth--Wellington"," 14","Mount Forest",N,N,"",0,287,"Nater","","John","Conservative","Conservateur",N,Y,66
35083,"Perth--Wellington","Perth--Wellington"," 14","Mount Forest",N,N,"",0,287,"Rabidoux","","Ethan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35083,"Perth--Wellington","Perth--Wellington"," 14","Mount Forest",N,N,"",0,287,"Ramsdale","","Nicole","Green Party","Parti Vert",N,N,6
35083,"Perth--Wellington","Perth--Wellington"," 15","Wellington North",N,N,"",1,257,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35083,"Perth--Wellington","Perth--Wellington"," 15","Wellington North",N,N,"",1,257,"Fuhr","","Roger","No Affiliation","Aucune appartenance",N,N,0
35083,"Perth--Wellington","Perth--Wellington"," 15","Wellington North",N,N,"",1,257,"McCotter","","Stephen","Liberal","Libéral",N,N,43
35083,"Perth--Wellington","Perth--Wellington"," 15","Wellington North",N,N,"",1,257,"Nater","","John","Conservative","Conservateur",N,Y,61
35083,"Perth--Wellington","Perth--Wellington"," 15","Wellington North",N,N,"",1,257,"Rabidoux","","Ethan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35083,"Perth--Wellington","Perth--Wellington"," 15","Wellington North",N,N,"",1,257,"Ramsdale","","Nicole","Green Party","Parti Vert",N,N,5
35083,"Perth--Wellington","Perth--Wellington"," 16","Wellington North",N,N,"",0,354,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35083,"Perth--Wellington","Perth--Wellington"," 16","Wellington North",N,N,"",0,354,"Fuhr","","Roger","No Affiliation","Aucune appartenance",N,N,0
35083,"Perth--Wellington","Perth--Wellington"," 16","Wellington North",N,N,"",0,354,"McCotter","","Stephen","Liberal","Libéral",N,N,44
35083,"Perth--Wellington","Perth--Wellington"," 16","Wellington North",N,N,"",0,354,"Nater","","John","Conservative","Conservateur",N,Y,102
35083,"Perth--Wellington","Perth--Wellington"," 16","Wellington North",N,N,"",0,354,"Rabidoux","","Ethan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35083,"Perth--Wellington","Perth--Wellington"," 16","Wellington North",N,N,"",0,354,"Ramsdale","","Nicole","Green Party","Parti Vert",N,N,5
35083,"Perth--Wellington","Perth--Wellington"," 17","Wellington North",N,N,"",1,337,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35083,"Perth--Wellington","Perth--Wellington"," 17","Wellington North",N,N,"",1,337,"Fuhr","","Roger","No Affiliation","Aucune appartenance",N,N,0
35083,"Perth--Wellington","Perth--Wellington"," 17","Wellington North",N,N,"",1,337,"McCotter","","Stephen","Liberal","Libéral",N,N,30
35083,"Perth--Wellington","Perth--Wellington"," 17","Wellington North",N,N,"",1,337,"Nater","","John","Conservative","Conservateur",N,Y,102
35083,"Perth--Wellington","Perth--Wellington"," 17","Wellington North",N,N,"",1,337,"Rabidoux","","Ethan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35083,"Perth--Wellington","Perth--Wellington"," 17","Wellington North",N,N,"",1,337,"Ramsdale","","Nicole","Green Party","Parti Vert",N,N,4
35083,"Perth--Wellington","Perth--Wellington"," 18","Wellington North",N,N,"",0,403,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35083,"Perth--Wellington","Perth--Wellington"," 18","Wellington North",N,N,"",0,403,"Fuhr","","Roger","No Affiliation","Aucune appartenance",N,N,0
35083,"Perth--Wellington","Perth--Wellington"," 18","Wellington North",N,N,"",0,403,"McCotter","","Stephen","Liberal","Libéral",N,N,57
35083,"Perth--Wellington","Perth--Wellington"," 18","Wellington North",N,N,"",0,403,"Nater","","John","Conservative","Conservateur",N,Y,113
35083,"Perth--Wellington","Perth--Wellington"," 18","Wellington North",N,N,"",0,403,"Rabidoux","","Ethan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35083,"Perth--Wellington","Perth--Wellington"," 18","Wellington North",N,N,"",0,403,"Ramsdale","","Nicole","Green Party","Parti Vert",N,N,12
35083,"Perth--Wellington","Perth--Wellington"," 19","Wellington North",N,N,"",1,356,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35083,"Perth--Wellington","Perth--Wellington"," 19","Wellington North",N,N,"",1,356,"Fuhr","","Roger","No Affiliation","Aucune appartenance",N,N,0
35083,"Perth--Wellington","Perth--Wellington"," 19","Wellington North",N,N,"",1,356,"McCotter","","Stephen","Liberal","Libéral",N,N,57
35083,"Perth--Wellington","Perth--Wellington"," 19","Wellington North",N,N,"",1,356,"Nater","","John","Conservative","Conservateur",N,Y,109
35083,"Perth--Wellington","Perth--Wellington"," 19","Wellington North",N,N,"",1,356,"Rabidoux","","Ethan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35083,"Perth--Wellington","Perth--Wellington"," 19","Wellington North",N,N,"",1,356,"Ramsdale","","Nicole","Green Party","Parti Vert",N,N,3
35083,"Perth--Wellington","Perth--Wellington"," 20","Wellington North",N,N,"",3,351,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35083,"Perth--Wellington","Perth--Wellington"," 20","Wellington North",N,N,"",3,351,"Fuhr","","Roger","No Affiliation","Aucune appartenance",N,N,1
35083,"Perth--Wellington","Perth--Wellington"," 20","Wellington North",N,N,"",3,351,"McCotter","","Stephen","Liberal","Libéral",N,N,49
35083,"Perth--Wellington","Perth--Wellington"," 20","Wellington North",N,N,"",3,351,"Nater","","John","Conservative","Conservateur",N,Y,92
35083,"Perth--Wellington","Perth--Wellington"," 20","Wellington North",N,N,"",3,351,"Rabidoux","","Ethan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35083,"Perth--Wellington","Perth--Wellington"," 20","Wellington North",N,N,"",3,351,"Ramsdale","","Nicole","Green Party","Parti Vert",N,N,4
35083,"Perth--Wellington","Perth--Wellington"," 21","Mapleton",N,N,"",0,269,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35083,"Perth--Wellington","Perth--Wellington"," 21","Mapleton",N,N,"",0,269,"Fuhr","","Roger","No Affiliation","Aucune appartenance",N,N,0
35083,"Perth--Wellington","Perth--Wellington"," 21","Mapleton",N,N,"",0,269,"McCotter","","Stephen","Liberal","Libéral",N,N,28
35083,"Perth--Wellington","Perth--Wellington"," 21","Mapleton",N,N,"",0,269,"Nater","","John","Conservative","Conservateur",N,Y,86
35083,"Perth--Wellington","Perth--Wellington"," 21","Mapleton",N,N,"",0,269,"Rabidoux","","Ethan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35083,"Perth--Wellington","Perth--Wellington"," 21","Mapleton",N,N,"",0,269,"Ramsdale","","Nicole","Green Party","Parti Vert",N,N,4
35083,"Perth--Wellington","Perth--Wellington"," 22","Mapleton",N,N,"",0,313,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35083,"Perth--Wellington","Perth--Wellington"," 22","Mapleton",N,N,"",0,313,"Fuhr","","Roger","No Affiliation","Aucune appartenance",N,N,2
35083,"Perth--Wellington","Perth--Wellington"," 22","Mapleton",N,N,"",0,313,"McCotter","","Stephen","Liberal","Libéral",N,N,25
35083,"Perth--Wellington","Perth--Wellington"," 22","Mapleton",N,N,"",0,313,"Nater","","John","Conservative","Conservateur",N,Y,73
35083,"Perth--Wellington","Perth--Wellington"," 22","Mapleton",N,N,"",0,313,"Rabidoux","","Ethan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35083,"Perth--Wellington","Perth--Wellington"," 22","Mapleton",N,N,"",0,313,"Ramsdale","","Nicole","Green Party","Parti Vert",N,N,2
35083,"Perth--Wellington","Perth--Wellington"," 23","Arthur",N,N,"",3,342,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35083,"Perth--Wellington","Perth--Wellington"," 23","Arthur",N,N,"",3,342,"Fuhr","","Roger","No Affiliation","Aucune appartenance",N,N,0
35083,"Perth--Wellington","Perth--Wellington"," 23","Arthur",N,N,"",3,342,"McCotter","","Stephen","Liberal","Libéral",N,N,45
35083,"Perth--Wellington","Perth--Wellington"," 23","Arthur",N,N,"",3,342,"Nater","","John","Conservative","Conservateur",N,Y,93
35083,"Perth--Wellington","Perth--Wellington"," 23","Arthur",N,N,"",3,342,"Rabidoux","","Ethan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35083,"Perth--Wellington","Perth--Wellington"," 23","Arthur",N,N,"",3,342,"Ramsdale","","Nicole","Green Party","Parti Vert",N,N,12
35083,"Perth--Wellington","Perth--Wellington"," 24","Arthur",N,N,"",0,369,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35083,"Perth--Wellington","Perth--Wellington"," 24","Arthur",N,N,"",0,369,"Fuhr","","Roger","No Affiliation","Aucune appartenance",N,N,0
35083,"Perth--Wellington","Perth--Wellington"," 24","Arthur",N,N,"",0,369,"McCotter","","Stephen","Liberal","Libéral",N,N,52
35083,"Perth--Wellington","Perth--Wellington"," 24","Arthur",N,N,"",0,369,"Nater","","John","Conservative","Conservateur",N,Y,90
35083,"Perth--Wellington","Perth--Wellington"," 24","Arthur",N,N,"",0,369,"Rabidoux","","Ethan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35083,"Perth--Wellington","Perth--Wellington"," 24","Arthur",N,N,"",0,369,"Ramsdale","","Nicole","Green Party","Parti Vert",N,N,4
35083,"Perth--Wellington","Perth--Wellington"," 25","Arthur",N,N,"",2,389,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35083,"Perth--Wellington","Perth--Wellington"," 25","Arthur",N,N,"",2,389,"Fuhr","","Roger","No Affiliation","Aucune appartenance",N,N,0
35083,"Perth--Wellington","Perth--Wellington"," 25","Arthur",N,N,"",2,389,"McCotter","","Stephen","Liberal","Libéral",N,N,45
35083,"Perth--Wellington","Perth--Wellington"," 25","Arthur",N,N,"",2,389,"Nater","","John","Conservative","Conservateur",N,Y,106
35083,"Perth--Wellington","Perth--Wellington"," 25","Arthur",N,N,"",2,389,"Rabidoux","","Ethan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35083,"Perth--Wellington","Perth--Wellington"," 25","Arthur",N,N,"",2,389,"Ramsdale","","Nicole","Green Party","Parti Vert",N,N,12
35083,"Perth--Wellington","Perth--Wellington"," 26","Wellington North",N,N,"",0,272,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35083,"Perth--Wellington","Perth--Wellington"," 26","Wellington North",N,N,"",0,272,"Fuhr","","Roger","No Affiliation","Aucune appartenance",N,N,0
35083,"Perth--Wellington","Perth--Wellington"," 26","Wellington North",N,N,"",0,272,"McCotter","","Stephen","Liberal","Libéral",N,N,24
35083,"Perth--Wellington","Perth--Wellington"," 26","Wellington North",N,N,"",0,272,"Nater","","John","Conservative","Conservateur",N,Y,84
35083,"Perth--Wellington","Perth--Wellington"," 26","Wellington North",N,N,"",0,272,"Rabidoux","","Ethan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35083,"Perth--Wellington","Perth--Wellington"," 26","Wellington North",N,N,"",0,272,"Ramsdale","","Nicole","Green Party","Parti Vert",N,N,5
35083,"Perth--Wellington","Perth--Wellington"," 27","Mapleton",N,N,"",0,446,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
35083,"Perth--Wellington","Perth--Wellington"," 27","Mapleton",N,N,"",0,446,"Fuhr","","Roger","No Affiliation","Aucune appartenance",N,N,2
35083,"Perth--Wellington","Perth--Wellington"," 27","Mapleton",N,N,"",0,446,"McCotter","","Stephen","Liberal","Libéral",N,N,69
35083,"Perth--Wellington","Perth--Wellington"," 27","Mapleton",N,N,"",0,446,"Nater","","John","Conservative","Conservateur",N,Y,156
35083,"Perth--Wellington","Perth--Wellington"," 27","Mapleton",N,N,"",0,446,"Rabidoux","","Ethan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35083,"Perth--Wellington","Perth--Wellington"," 27","Mapleton",N,N,"",0,446,"Ramsdale","","Nicole","Green Party","Parti Vert",N,N,10
35083,"Perth--Wellington","Perth--Wellington"," 28","Alma",N,N,"",0,469,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35083,"Perth--Wellington","Perth--Wellington"," 28","Alma",N,N,"",0,469,"Fuhr","","Roger","No Affiliation","Aucune appartenance",N,N,0
35083,"Perth--Wellington","Perth--Wellington"," 28","Alma",N,N,"",0,469,"McCotter","","Stephen","Liberal","Libéral",N,N,82
35083,"Perth--Wellington","Perth--Wellington"," 28","Alma",N,N,"",0,469,"Nater","","John","Conservative","Conservateur",N,Y,146
35083,"Perth--Wellington","Perth--Wellington"," 28","Alma",N,N,"",0,469,"Rabidoux","","Ethan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35083,"Perth--Wellington","Perth--Wellington"," 28","Alma",N,N,"",0,469,"Ramsdale","","Nicole","Green Party","Parti Vert",N,N,6
35083,"Perth--Wellington","Perth--Wellington"," 29","Mapleton",N,N,"",3,444,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
