Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59037,"North Island--Powell River","North Island--Powell River"," 59A","Lund",N,N,"",1,250,"Smith","","Laura","Conservative","Conservateur",N,N,15
59037,"North Island--Powell River","North Island--Powell River"," 59B","Lund",N,N,"",2,246,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,90
59037,"North Island--Powell River","North Island--Powell River"," 59B","Lund",N,N,"",2,246,"Sayers","","Brenda","Green Party","Parti Vert",N,N,16
59037,"North Island--Powell River","North Island--Powell River"," 59B","Lund",N,N,"",2,246,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,34
59037,"North Island--Powell River","North Island--Powell River"," 59B","Lund",N,N,"",2,246,"Smith","","Laura","Conservative","Conservateur",N,N,27
59037,"North Island--Powell River","North Island--Powell River"," 60","Oyster River",N,N,"",1,354,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,89
59037,"North Island--Powell River","North Island--Powell River"," 60","Oyster River",N,N,"",1,354,"Sayers","","Brenda","Green Party","Parti Vert",N,N,25
59037,"North Island--Powell River","North Island--Powell River"," 60","Oyster River",N,N,"",1,354,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,49
59037,"North Island--Powell River","North Island--Powell River"," 60","Oyster River",N,N,"",1,354,"Smith","","Laura","Conservative","Conservateur",N,N,48
59037,"North Island--Powell River","North Island--Powell River"," 61","Oyster River",N,N,"",0,344,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,68
59037,"North Island--Powell River","North Island--Powell River"," 61","Oyster River",N,N,"",0,344,"Sayers","","Brenda","Green Party","Parti Vert",N,N,28
59037,"North Island--Powell River","North Island--Powell River"," 61","Oyster River",N,N,"",0,344,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,46
59037,"North Island--Powell River","North Island--Powell River"," 61","Oyster River",N,N,"",0,344,"Smith","","Laura","Conservative","Conservateur",N,N,58
59037,"North Island--Powell River","North Island--Powell River"," 62","Oyster River",N,N,"",0,334,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,57
59037,"North Island--Powell River","North Island--Powell River"," 62","Oyster River",N,N,"",0,334,"Sayers","","Brenda","Green Party","Parti Vert",N,N,18
59037,"North Island--Powell River","North Island--Powell River"," 62","Oyster River",N,N,"",0,334,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,47
59037,"North Island--Powell River","North Island--Powell River"," 62","Oyster River",N,N,"",0,334,"Smith","","Laura","Conservative","Conservateur",N,N,55
59037,"North Island--Powell River","North Island--Powell River"," 63","Black Creek",N,N,"",0,313,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,69
59037,"North Island--Powell River","North Island--Powell River"," 63","Black Creek",N,N,"",0,313,"Sayers","","Brenda","Green Party","Parti Vert",N,N,10
59037,"North Island--Powell River","North Island--Powell River"," 63","Black Creek",N,N,"",0,313,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,37
59037,"North Island--Powell River","North Island--Powell River"," 63","Black Creek",N,N,"",0,313,"Smith","","Laura","Conservative","Conservateur",N,N,58
59037,"North Island--Powell River","North Island--Powell River"," 64","Black Creek",N,N,"",1,438,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,86
59037,"North Island--Powell River","North Island--Powell River"," 64","Black Creek",N,N,"",1,438,"Sayers","","Brenda","Green Party","Parti Vert",N,N,22
59037,"North Island--Powell River","North Island--Powell River"," 64","Black Creek",N,N,"",1,438,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,51
59037,"North Island--Powell River","North Island--Powell River"," 64","Black Creek",N,N,"",1,438,"Smith","","Laura","Conservative","Conservateur",N,N,75
59037,"North Island--Powell River","North Island--Powell River"," 65","Saratoga Beach",N,N,"",0,408,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,65
59037,"North Island--Powell River","North Island--Powell River"," 65","Saratoga Beach",N,N,"",0,408,"Sayers","","Brenda","Green Party","Parti Vert",N,N,16
59037,"North Island--Powell River","North Island--Powell River"," 65","Saratoga Beach",N,N,"",0,408,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,71
59037,"North Island--Powell River","North Island--Powell River"," 65","Saratoga Beach",N,N,"",0,408,"Smith","","Laura","Conservative","Conservateur",N,N,80
59037,"North Island--Powell River","North Island--Powell River"," 66","Saratoga Beach",N,N,"",0,432,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,78
59037,"North Island--Powell River","North Island--Powell River"," 66","Saratoga Beach",N,N,"",0,432,"Sayers","","Brenda","Green Party","Parti Vert",N,N,21
59037,"North Island--Powell River","North Island--Powell River"," 66","Saratoga Beach",N,N,"",0,432,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,60
59037,"North Island--Powell River","North Island--Powell River"," 66","Saratoga Beach",N,N,"",0,432,"Smith","","Laura","Conservative","Conservateur",N,N,65
59037,"North Island--Powell River","North Island--Powell River"," 67A","Campbell River",N,N,"",0,269,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,46
59037,"North Island--Powell River","North Island--Powell River"," 67A","Campbell River",N,N,"",0,269,"Sayers","","Brenda","Green Party","Parti Vert",N,N,13
59037,"North Island--Powell River","North Island--Powell River"," 67A","Campbell River",N,N,"",0,269,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,49
59037,"North Island--Powell River","North Island--Powell River"," 67A","Campbell River",N,N,"",0,269,"Smith","","Laura","Conservative","Conservateur",N,N,38
59037,"North Island--Powell River","North Island--Powell River"," 67B","Campbell River",N,N,"",0,217,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,28
59037,"North Island--Powell River","North Island--Powell River"," 67B","Campbell River",N,N,"",0,217,"Sayers","","Brenda","Green Party","Parti Vert",N,N,8
59037,"North Island--Powell River","North Island--Powell River"," 67B","Campbell River",N,N,"",0,217,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,34
59037,"North Island--Powell River","North Island--Powell River"," 67B","Campbell River",N,N,"",0,217,"Smith","","Laura","Conservative","Conservateur",N,N,34
59037,"North Island--Powell River","North Island--Powell River"," 68A","Campbell River",N,N,"",0,285,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,49
59037,"North Island--Powell River","North Island--Powell River"," 68A","Campbell River",N,N,"",0,285,"Sayers","","Brenda","Green Party","Parti Vert",N,N,8
59037,"North Island--Powell River","North Island--Powell River"," 68A","Campbell River",N,N,"",0,285,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,45
59037,"North Island--Powell River","North Island--Powell River"," 68A","Campbell River",N,N,"",0,285,"Smith","","Laura","Conservative","Conservateur",N,N,30
59037,"North Island--Powell River","North Island--Powell River"," 68B","Campbell River",N,N,"",0,235,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,57
59037,"North Island--Powell River","North Island--Powell River"," 68B","Campbell River",N,N,"",0,235,"Sayers","","Brenda","Green Party","Parti Vert",N,N,9
59037,"North Island--Powell River","North Island--Powell River"," 68B","Campbell River",N,N,"",0,235,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,42
59037,"North Island--Powell River","North Island--Powell River"," 68B","Campbell River",N,N,"",0,235,"Smith","","Laura","Conservative","Conservateur",N,N,36
59037,"North Island--Powell River","North Island--Powell River"," 69","Campbell River",N,N,"",0,448,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,71
59037,"North Island--Powell River","North Island--Powell River"," 69","Campbell River",N,N,"",0,448,"Sayers","","Brenda","Green Party","Parti Vert",N,N,25
59037,"North Island--Powell River","North Island--Powell River"," 69","Campbell River",N,N,"",0,448,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,81
59037,"North Island--Powell River","North Island--Powell River"," 69","Campbell River",N,N,"",0,448,"Smith","","Laura","Conservative","Conservateur",N,N,68
59037,"North Island--Powell River","North Island--Powell River"," 70","Campbell River",N,N,"",1,346,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,68
59037,"North Island--Powell River","North Island--Powell River"," 70","Campbell River",N,N,"",1,346,"Sayers","","Brenda","Green Party","Parti Vert",N,N,5
59037,"North Island--Powell River","North Island--Powell River"," 70","Campbell River",N,N,"",1,346,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,67
59037,"North Island--Powell River","North Island--Powell River"," 70","Campbell River",N,N,"",1,346,"Smith","","Laura","Conservative","Conservateur",N,N,52
59037,"North Island--Powell River","North Island--Powell River"," 71A","Campbell River",N,N,"",0,254,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,50
59037,"North Island--Powell River","North Island--Powell River"," 71A","Campbell River",N,N,"",0,254,"Sayers","","Brenda","Green Party","Parti Vert",N,N,4
59037,"North Island--Powell River","North Island--Powell River"," 71A","Campbell River",N,N,"",0,254,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,58
59037,"North Island--Powell River","North Island--Powell River"," 71A","Campbell River",N,N,"",0,254,"Smith","","Laura","Conservative","Conservateur",N,N,42
59037,"North Island--Powell River","North Island--Powell River"," 71B","Campbell River",N,N,"",1,225,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,37
59037,"North Island--Powell River","North Island--Powell River"," 71B","Campbell River",N,N,"",1,225,"Sayers","","Brenda","Green Party","Parti Vert",N,N,1
59037,"North Island--Powell River","North Island--Powell River"," 71B","Campbell River",N,N,"",1,225,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,53
59037,"North Island--Powell River","North Island--Powell River"," 71B","Campbell River",N,N,"",1,225,"Smith","","Laura","Conservative","Conservateur",N,N,41
59037,"North Island--Powell River","North Island--Powell River"," 72","Campbell River",N,N,"",1,304,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,35
59037,"North Island--Powell River","North Island--Powell River"," 72","Campbell River",N,N,"",1,304,"Sayers","","Brenda","Green Party","Parti Vert",N,N,13
59037,"North Island--Powell River","North Island--Powell River"," 72","Campbell River",N,N,"",1,304,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,72
59037,"North Island--Powell River","North Island--Powell River"," 72","Campbell River",N,N,"",1,304,"Smith","","Laura","Conservative","Conservateur",N,N,70
59037,"North Island--Powell River","North Island--Powell River"," 73A","Campbell River",N,N,"",0,288,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,69
59037,"North Island--Powell River","North Island--Powell River"," 73A","Campbell River",N,N,"",0,288,"Sayers","","Brenda","Green Party","Parti Vert",N,N,10
59037,"North Island--Powell River","North Island--Powell River"," 73A","Campbell River",N,N,"",0,288,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,46
59037,"North Island--Powell River","North Island--Powell River"," 73A","Campbell River",N,N,"",0,288,"Smith","","Laura","Conservative","Conservateur",N,N,38
59037,"North Island--Powell River","North Island--Powell River"," 73B","Campbell River",N,N,"",1,221,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,42
59037,"North Island--Powell River","North Island--Powell River"," 73B","Campbell River",N,N,"",1,221,"Sayers","","Brenda","Green Party","Parti Vert",N,N,4
59037,"North Island--Powell River","North Island--Powell River"," 73B","Campbell River",N,N,"",1,221,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,37
59037,"North Island--Powell River","North Island--Powell River"," 73B","Campbell River",N,N,"",1,221,"Smith","","Laura","Conservative","Conservateur",N,N,30
59037,"North Island--Powell River","North Island--Powell River"," 74A","Campbell River",N,N,"",0,266,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,38
59037,"North Island--Powell River","North Island--Powell River"," 74A","Campbell River",N,N,"",0,266,"Sayers","","Brenda","Green Party","Parti Vert",N,N,11
59037,"North Island--Powell River","North Island--Powell River"," 74A","Campbell River",N,N,"",0,266,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,37
59037,"North Island--Powell River","North Island--Powell River"," 74A","Campbell River",N,N,"",0,266,"Smith","","Laura","Conservative","Conservateur",N,N,30
59037,"North Island--Powell River","North Island--Powell River"," 74B","Campbell River",N,N,"",0,209,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,35
59037,"North Island--Powell River","North Island--Powell River"," 74B","Campbell River",N,N,"",0,209,"Sayers","","Brenda","Green Party","Parti Vert",N,N,4
59037,"North Island--Powell River","North Island--Powell River"," 74B","Campbell River",N,N,"",0,209,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,44
59037,"North Island--Powell River","North Island--Powell River"," 74B","Campbell River",N,N,"",0,209,"Smith","","Laura","Conservative","Conservateur",N,N,45
59037,"North Island--Powell River","North Island--Powell River"," 75","Campbell River",N,N,"",0,434,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,79
59037,"North Island--Powell River","North Island--Powell River"," 75","Campbell River",N,N,"",0,434,"Sayers","","Brenda","Green Party","Parti Vert",N,N,21
59037,"North Island--Powell River","North Island--Powell River"," 75","Campbell River",N,N,"",0,434,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,66
59037,"North Island--Powell River","North Island--Powell River"," 75","Campbell River",N,N,"",0,434,"Smith","","Laura","Conservative","Conservateur",N,N,62
59037,"North Island--Powell River","North Island--Powell River"," 76","Campbell River",N,N,"",0,430,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,77
59037,"North Island--Powell River","North Island--Powell River"," 76","Campbell River",N,N,"",0,430,"Sayers","","Brenda","Green Party","Parti Vert",N,N,21
59037,"North Island--Powell River","North Island--Powell River"," 76","Campbell River",N,N,"",0,430,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,85
59037,"North Island--Powell River","North Island--Powell River"," 76","Campbell River",N,N,"",0,430,"Smith","","Laura","Conservative","Conservateur",N,N,53
59037,"North Island--Powell River","North Island--Powell River"," 77","Campbell River",N,N,"",0,471,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,101
59037,"North Island--Powell River","North Island--Powell River"," 77","Campbell River",N,N,"",0,471,"Sayers","","Brenda","Green Party","Parti Vert",N,N,12
59037,"North Island--Powell River","North Island--Powell River"," 77","Campbell River",N,N,"",0,471,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,77
59037,"North Island--Powell River","North Island--Powell River"," 77","Campbell River",N,N,"",0,471,"Smith","","Laura","Conservative","Conservateur",N,N,68
59037,"North Island--Powell River","North Island--Powell River"," 78A","Campbell River",N,N,"",0,254,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,53
59037,"North Island--Powell River","North Island--Powell River"," 78A","Campbell River",N,N,"",0,254,"Sayers","","Brenda","Green Party","Parti Vert",N,N,11
59037,"North Island--Powell River","North Island--Powell River"," 78A","Campbell River",N,N,"",0,254,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,40
59037,"North Island--Powell River","North Island--Powell River"," 78A","Campbell River",N,N,"",0,254,"Smith","","Laura","Conservative","Conservateur",N,N,43
59037,"North Island--Powell River","North Island--Powell River"," 78B","Campbell River",N,N,"",1,259,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,31
59037,"North Island--Powell River","North Island--Powell River"," 78B","Campbell River",N,N,"",1,259,"Sayers","","Brenda","Green Party","Parti Vert",N,N,15
59037,"North Island--Powell River","North Island--Powell River"," 78B","Campbell River",N,N,"",1,259,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,37
59037,"North Island--Powell River","North Island--Powell River"," 78B","Campbell River",N,N,"",1,259,"Smith","","Laura","Conservative","Conservateur",N,N,54
59037,"North Island--Powell River","North Island--Powell River"," 79","Campbell River",N,N,"",0,398,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,59
59037,"North Island--Powell River","North Island--Powell River"," 79","Campbell River",N,N,"",0,398,"Sayers","","Brenda","Green Party","Parti Vert",N,N,6
59037,"North Island--Powell River","North Island--Powell River"," 79","Campbell River",N,N,"",0,398,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,77
59037,"North Island--Powell River","North Island--Powell River"," 79","Campbell River",N,N,"",0,398,"Smith","","Laura","Conservative","Conservateur",N,N,81
59037,"North Island--Powell River","North Island--Powell River"," 80","Campbell River",N,N,"",0,434,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,63
59037,"North Island--Powell River","North Island--Powell River"," 80","Campbell River",N,N,"",0,434,"Sayers","","Brenda","Green Party","Parti Vert",N,N,17
59037,"North Island--Powell River","North Island--Powell River"," 80","Campbell River",N,N,"",0,434,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,79
59037,"North Island--Powell River","North Island--Powell River"," 80","Campbell River",N,N,"",0,434,"Smith","","Laura","Conservative","Conservateur",N,N,79
59037,"North Island--Powell River","North Island--Powell River"," 81","Campbell River",N,N,"",0,360,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,78
59037,"North Island--Powell River","North Island--Powell River"," 81","Campbell River",N,N,"",0,360,"Sayers","","Brenda","Green Party","Parti Vert",N,N,9
59037,"North Island--Powell River","North Island--Powell River"," 81","Campbell River",N,N,"",0,360,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,70
59037,"North Island--Powell River","North Island--Powell River"," 81","Campbell River",N,N,"",0,360,"Smith","","Laura","Conservative","Conservateur",N,N,37
59037,"North Island--Powell River","North Island--Powell River"," 82A","Campbell River",N,N,"",0,298,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,40
59037,"North Island--Powell River","North Island--Powell River"," 82A","Campbell River",N,N,"",0,298,"Sayers","","Brenda","Green Party","Parti Vert",N,N,9
59037,"North Island--Powell River","North Island--Powell River"," 82A","Campbell River",N,N,"",0,298,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,56
59037,"North Island--Powell River","North Island--Powell River"," 82A","Campbell River",N,N,"",0,298,"Smith","","Laura","Conservative","Conservateur",N,N,44
59037,"North Island--Powell River","North Island--Powell River"," 82B","Campbell River",N,N,"",0,205,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,41
59037,"North Island--Powell River","North Island--Powell River"," 82B","Campbell River",N,N,"",0,205,"Sayers","","Brenda","Green Party","Parti Vert",N,N,8
59037,"North Island--Powell River","North Island--Powell River"," 82B","Campbell River",N,N,"",0,205,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,31
59037,"North Island--Powell River","North Island--Powell River"," 82B","Campbell River",N,N,"",0,205,"Smith","","Laura","Conservative","Conservateur",N,N,23
59037,"North Island--Powell River","North Island--Powell River"," 83","Campbell River",N,N,"",1,390,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,64
59037,"North Island--Powell River","North Island--Powell River"," 83","Campbell River",N,N,"",1,390,"Sayers","","Brenda","Green Party","Parti Vert",N,N,15
59037,"North Island--Powell River","North Island--Powell River"," 83","Campbell River",N,N,"",1,390,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,54
59037,"North Island--Powell River","North Island--Powell River"," 83","Campbell River",N,N,"",1,390,"Smith","","Laura","Conservative","Conservateur",N,N,54
59037,"North Island--Powell River","North Island--Powell River"," 84","Campbell River",N,N,"",1,440,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,81
59037,"North Island--Powell River","North Island--Powell River"," 84","Campbell River",N,N,"",1,440,"Sayers","","Brenda","Green Party","Parti Vert",N,N,16
59037,"North Island--Powell River","North Island--Powell River"," 84","Campbell River",N,N,"",1,440,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,74
59037,"North Island--Powell River","North Island--Powell River"," 84","Campbell River",N,N,"",1,440,"Smith","","Laura","Conservative","Conservateur",N,N,46
59037,"North Island--Powell River","North Island--Powell River"," 85A","Campbell River",N,N,"",1,285,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,37
59037,"North Island--Powell River","North Island--Powell River"," 85A","Campbell River",N,N,"",1,285,"Sayers","","Brenda","Green Party","Parti Vert",N,N,7
59037,"North Island--Powell River","North Island--Powell River"," 85A","Campbell River",N,N,"",1,285,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,46
59037,"North Island--Powell River","North Island--Powell River"," 85A","Campbell River",N,N,"",1,285,"Smith","","Laura","Conservative","Conservateur",N,N,46
59037,"North Island--Powell River","North Island--Powell River"," 85B","Campbell River",N,N,"",0,242,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,34
59037,"North Island--Powell River","North Island--Powell River"," 85B","Campbell River",N,N,"",0,242,"Sayers","","Brenda","Green Party","Parti Vert",N,N,4
59037,"North Island--Powell River","North Island--Powell River"," 85B","Campbell River",N,N,"",0,242,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,46
59037,"North Island--Powell River","North Island--Powell River"," 85B","Campbell River",N,N,"",0,242,"Smith","","Laura","Conservative","Conservateur",N,N,26
59037,"North Island--Powell River","North Island--Powell River"," 86A","Campbell River",N,N,"",2,283,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,43
59037,"North Island--Powell River","North Island--Powell River"," 86A","Campbell River",N,N,"",2,283,"Sayers","","Brenda","Green Party","Parti Vert",N,N,8
59037,"North Island--Powell River","North Island--Powell River"," 86A","Campbell River",N,N,"",2,283,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,42
59037,"North Island--Powell River","North Island--Powell River"," 86A","Campbell River",N,N,"",2,283,"Smith","","Laura","Conservative","Conservateur",N,N,53
59037,"North Island--Powell River","North Island--Powell River"," 86B","Campbell River",N,N,"",0,225,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,27
59037,"North Island--Powell River","North Island--Powell River"," 86B","Campbell River",N,N,"",0,225,"Sayers","","Brenda","Green Party","Parti Vert",N,N,7
59037,"North Island--Powell River","North Island--Powell River"," 86B","Campbell River",N,N,"",0,225,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,43
59037,"North Island--Powell River","North Island--Powell River"," 86B","Campbell River",N,N,"",0,225,"Smith","","Laura","Conservative","Conservateur",N,N,22
59037,"North Island--Powell River","North Island--Powell River"," 87A","Campbell River",N,N,"",0,307,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,39
59037,"North Island--Powell River","North Island--Powell River"," 87A","Campbell River",N,N,"",0,307,"Sayers","","Brenda","Green Party","Parti Vert",N,N,6
59037,"North Island--Powell River","North Island--Powell River"," 87A","Campbell River",N,N,"",0,307,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,46
59037,"North Island--Powell River","North Island--Powell River"," 87A","Campbell River",N,N,"",0,307,"Smith","","Laura","Conservative","Conservateur",N,N,42
59037,"North Island--Powell River","North Island--Powell River"," 87B","Campbell River",N,N,"",2,291,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,40
59037,"North Island--Powell River","North Island--Powell River"," 87B","Campbell River",N,N,"",2,291,"Sayers","","Brenda","Green Party","Parti Vert",N,N,10
59037,"North Island--Powell River","North Island--Powell River"," 87B","Campbell River",N,N,"",2,291,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,37
59037,"North Island--Powell River","North Island--Powell River"," 87B","Campbell River",N,N,"",2,291,"Smith","","Laura","Conservative","Conservateur",N,N,37
59037,"North Island--Powell River","North Island--Powell River"," 88","Campbell River",N,N,"",0,430,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,77
59037,"North Island--Powell River","North Island--Powell River"," 88","Campbell River",N,N,"",0,430,"Sayers","","Brenda","Green Party","Parti Vert",N,N,15
59037,"North Island--Powell River","North Island--Powell River"," 88","Campbell River",N,N,"",0,430,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,72
59037,"North Island--Powell River","North Island--Powell River"," 88","Campbell River",N,N,"",0,430,"Smith","","Laura","Conservative","Conservateur",N,N,60
59037,"North Island--Powell River","North Island--Powell River"," 89","Campbell River",N,N,"",0,379,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,45
59037,"North Island--Powell River","North Island--Powell River"," 89","Campbell River",N,N,"",0,379,"Sayers","","Brenda","Green Party","Parti Vert",N,N,7
59037,"North Island--Powell River","North Island--Powell River"," 89","Campbell River",N,N,"",0,379,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,87
59037,"North Island--Powell River","North Island--Powell River"," 89","Campbell River",N,N,"",0,379,"Smith","","Laura","Conservative","Conservateur",N,N,46
59037,"North Island--Powell River","North Island--Powell River"," 90","Campbell River",N,N,"",0,445,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,92
59037,"North Island--Powell River","North Island--Powell River"," 90","Campbell River",N,N,"",0,445,"Sayers","","Brenda","Green Party","Parti Vert",N,N,12
59037,"North Island--Powell River","North Island--Powell River"," 90","Campbell River",N,N,"",0,445,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,85
59037,"North Island--Powell River","North Island--Powell River"," 90","Campbell River",N,N,"",0,445,"Smith","","Laura","Conservative","Conservateur",N,N,57
59037,"North Island--Powell River","North Island--Powell River"," 91","Campbell River",N,N,"",1,408,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,67
59037,"North Island--Powell River","North Island--Powell River"," 91","Campbell River",N,N,"",1,408,"Sayers","","Brenda","Green Party","Parti Vert",N,N,14
59037,"North Island--Powell River","North Island--Powell River"," 91","Campbell River",N,N,"",1,408,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,100
59037,"North Island--Powell River","North Island--Powell River"," 91","Campbell River",N,N,"",1,408,"Smith","","Laura","Conservative","Conservateur",N,N,51
59037,"North Island--Powell River","North Island--Powell River"," 92","Campbell River",N,N,"",0,354,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,63
59037,"North Island--Powell River","North Island--Powell River"," 92","Campbell River",N,N,"",0,354,"Sayers","","Brenda","Green Party","Parti Vert",N,N,8
59037,"North Island--Powell River","North Island--Powell River"," 92","Campbell River",N,N,"",0,354,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,73
59037,"North Island--Powell River","North Island--Powell River"," 92","Campbell River",N,N,"",0,354,"Smith","","Laura","Conservative","Conservateur",N,N,60
