Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 6","Oyama",N,N,"",0,377,"Cannan","","Ron","Conservative","Conservateur",Y,N,88
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 6","Oyama",N,N,"",0,377,"Fuhr","","Stephen","Liberal","Libéral",N,Y,122
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 7","Oyama",N,N,"",0,421,"Bowman","","Norah Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 7","Oyama",N,N,"",0,421,"Cannan","","Ron","Conservative","Conservateur",Y,N,97
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 7","Oyama",N,N,"",0,421,"Fuhr","","Stephen","Liberal","Libéral",N,Y,95
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 8","Oyama",N,N,"",1,362,"Bowman","","Norah Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 8","Oyama",N,N,"",1,362,"Cannan","","Ron","Conservative","Conservateur",Y,N,73
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 8","Oyama",N,N,"",1,362,"Fuhr","","Stephen","Liberal","Libéral",N,Y,92
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 9","Oyama",N,N,"",0,361,"Bowman","","Norah Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 9","Oyama",N,N,"",0,361,"Cannan","","Ron","Conservative","Conservateur",Y,N,79
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 9","Oyama",N,N,"",0,361,"Fuhr","","Stephen","Liberal","Libéral",N,Y,91
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 10","Woodsdale",N,N,"",0,515,"Bowman","","Norah Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 10","Woodsdale",N,N,"",0,515,"Cannan","","Ron","Conservative","Conservateur",Y,N,127
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 10","Woodsdale",N,N,"",0,515,"Fuhr","","Stephen","Liberal","Libéral",N,Y,105
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 11","Woodsdale",N,N,"",1,535,"Bowman","","Norah Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 11","Woodsdale",N,N,"",1,535,"Cannan","","Ron","Conservative","Conservateur",Y,N,86
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 11","Woodsdale",N,N,"",1,535,"Fuhr","","Stephen","Liberal","Libéral",N,Y,99
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 12","Woodsdale",N,N,"",0,382,"Bowman","","Norah Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 12","Woodsdale",N,N,"",0,382,"Cannan","","Ron","Conservative","Conservateur",Y,N,72
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 12","Woodsdale",N,N,"",0,382,"Fuhr","","Stephen","Liberal","Libéral",N,Y,78
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 13","Winfield",N,N,"",0,459,"Bowman","","Norah Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 13","Winfield",N,N,"",0,459,"Cannan","","Ron","Conservative","Conservateur",Y,N,78
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 13","Winfield",N,N,"",0,459,"Fuhr","","Stephen","Liberal","Libéral",N,Y,93
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 14","Winfield",N,N,"",0,362,"Bowman","","Norah Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 14","Winfield",N,N,"",0,362,"Cannan","","Ron","Conservative","Conservateur",Y,N,76
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 14","Winfield",N,N,"",0,362,"Fuhr","","Stephen","Liberal","Libéral",N,Y,77
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 15","Winfield",N,N,"",0,462,"Bowman","","Norah Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 15","Winfield",N,N,"",0,462,"Cannan","","Ron","Conservative","Conservateur",Y,N,55
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 15","Winfield",N,N,"",0,462,"Fuhr","","Stephen","Liberal","Libéral",N,Y,95
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 16","Winfield",N,N,"",1,486,"Bowman","","Norah Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 16","Winfield",N,N,"",1,486,"Cannan","","Ron","Conservative","Conservateur",Y,N,73
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 16","Winfield",N,N,"",1,486,"Fuhr","","Stephen","Liberal","Libéral",N,Y,111
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 17","Winfield",N,N,"",2,455,"Bowman","","Norah Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 17","Winfield",N,N,"",2,455,"Cannan","","Ron","Conservative","Conservateur",Y,N,89
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 17","Winfield",N,N,"",2,455,"Fuhr","","Stephen","Liberal","Libéral",N,Y,101
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 18","Okanagan Centre",N,N,"",1,504,"Bowman","","Norah Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 18","Okanagan Centre",N,N,"",1,504,"Cannan","","Ron","Conservative","Conservateur",Y,N,81
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 18","Okanagan Centre",N,N,"",1,504,"Fuhr","","Stephen","Liberal","Libéral",N,Y,114
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 19","Winfield",N,N,"",1,510,"Bowman","","Norah Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 19","Winfield",N,N,"",1,510,"Cannan","","Ron","Conservative","Conservateur",Y,N,97
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 19","Winfield",N,N,"",1,510,"Fuhr","","Stephen","Liberal","Libéral",N,Y,110
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 20","Winfield",N,N,"",0,369,"Bowman","","Norah Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 20","Winfield",N,N,"",0,369,"Cannan","","Ron","Conservative","Conservateur",Y,N,53
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 20","Winfield",N,N,"",0,369,"Fuhr","","Stephen","Liberal","Libéral",N,Y,77
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 21","Winfield",N,N,"",0,490,"Bowman","","Norah Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 21","Winfield",N,N,"",0,490,"Cannan","","Ron","Conservative","Conservateur",Y,N,69
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 21","Winfield",N,N,"",0,490,"Fuhr","","Stephen","Liberal","Libéral",N,Y,106
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 22","Duck Lake 7",N,N,"",1,401,"Bowman","","Norah Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 22","Duck Lake 7",N,N,"",1,401,"Cannan","","Ron","Conservative","Conservateur",Y,N,82
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 22","Duck Lake 7",N,N,"",1,401,"Fuhr","","Stephen","Liberal","Libéral",N,Y,78
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 23","Winfield",N,N,"",1,260,"Bowman","","Norah Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 23","Winfield",N,N,"",1,260,"Cannan","","Ron","Conservative","Conservateur",Y,N,37
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 23","Winfield",N,N,"",1,260,"Fuhr","","Stephen","Liberal","Libéral",N,Y,59
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 24","Winfield",N,N,"",1,297,"Bowman","","Norah Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 24","Winfield",N,N,"",1,297,"Cannan","","Ron","Conservative","Conservateur",Y,N,30
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 24","Winfield",N,N,"",1,297,"Fuhr","","Stephen","Liberal","Libéral",N,Y,70
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 25","Winfield",N,N,"",1,455,"Bowman","","Norah Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 25","Winfield",N,N,"",1,455,"Cannan","","Ron","Conservative","Conservateur",Y,N,88
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 25","Winfield",N,N,"",1,455,"Fuhr","","Stephen","Liberal","Libéral",N,Y,99
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 26","Duck Lake 7",N,N,"",0,541,"Bowman","","Norah Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 26","Duck Lake 7",N,N,"",0,541,"Cannan","","Ron","Conservative","Conservateur",Y,N,162
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 26","Duck Lake 7",N,N,"",0,541,"Fuhr","","Stephen","Liberal","Libéral",N,Y,123
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 27","Kelowna",N,N,"",0,466,"Bowman","","Norah Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 27","Kelowna",N,N,"",0,466,"Cannan","","Ron","Conservative","Conservateur",Y,N,107
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 27","Kelowna",N,N,"",0,466,"Fuhr","","Stephen","Liberal","Libéral",N,Y,88
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 28","Ellison",N,N,"",1,372,"Bowman","","Norah Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 28","Ellison",N,N,"",1,372,"Cannan","","Ron","Conservative","Conservateur",Y,N,94
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 28","Ellison",N,N,"",1,372,"Fuhr","","Stephen","Liberal","Libéral",N,Y,75
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 29","Kelowna",N,N,"",0,385,"Bowman","","Norah Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 29","Kelowna",N,N,"",0,385,"Cannan","","Ron","Conservative","Conservateur",Y,N,86
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 29","Kelowna",N,N,"",0,385,"Fuhr","","Stephen","Liberal","Libéral",N,Y,73
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 30","Kelowna",N,N,"",0,417,"Bowman","","Norah Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 30","Kelowna",N,N,"",0,417,"Cannan","","Ron","Conservative","Conservateur",Y,N,94
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 30","Kelowna",N,N,"",0,417,"Fuhr","","Stephen","Liberal","Libéral",N,Y,72
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 31","Kelowna",N,N,"",0,506,"Bowman","","Norah Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 31","Kelowna",N,N,"",0,506,"Cannan","","Ron","Conservative","Conservateur",Y,N,89
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 31","Kelowna",N,N,"",0,506,"Fuhr","","Stephen","Liberal","Libéral",N,Y,120
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 32","Ellison",N,N,"",2,397,"Bowman","","Norah Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 32","Ellison",N,N,"",2,397,"Cannan","","Ron","Conservative","Conservateur",Y,N,123
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 32","Ellison",N,N,"",2,397,"Fuhr","","Stephen","Liberal","Libéral",N,Y,83
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 33","Ellison",N,N,"",1,408,"Bowman","","Norah Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 33","Ellison",N,N,"",1,408,"Cannan","","Ron","Conservative","Conservateur",Y,N,95
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 33","Ellison",N,N,"",1,408,"Fuhr","","Stephen","Liberal","Libéral",N,Y,118
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 34","Kelowna",N,N,"",0,312,"Bowman","","Norah Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 34","Kelowna",N,N,"",0,312,"Cannan","","Ron","Conservative","Conservateur",Y,N,90
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 34","Kelowna",N,N,"",0,312,"Fuhr","","Stephen","Liberal","Libéral",N,Y,78
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 35","Ellison",N,N,"",0,304,"Bowman","","Norah Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 35","Ellison",N,N,"",0,304,"Cannan","","Ron","Conservative","Conservateur",Y,N,125
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 35","Ellison",N,N,"",0,304,"Fuhr","","Stephen","Liberal","Libéral",N,Y,62
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 36","Ellison",N,N,"",0,281,"Bowman","","Norah Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 36","Ellison",N,N,"",0,281,"Cannan","","Ron","Conservative","Conservateur",Y,N,106
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 36","Ellison",N,N,"",0,281,"Fuhr","","Stephen","Liberal","Libéral",N,Y,54
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 37","Kelowna",N,N,"",0,569,"Bowman","","Norah Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 37","Kelowna",N,N,"",0,569,"Cannan","","Ron","Conservative","Conservateur",Y,N,151
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 37","Kelowna",N,N,"",0,569,"Fuhr","","Stephen","Liberal","Libéral",N,Y,141
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 38","Kelowna",N,N,"",2,471,"Bowman","","Norah Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 38","Kelowna",N,N,"",2,471,"Cannan","","Ron","Conservative","Conservateur",Y,N,69
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 38","Kelowna",N,N,"",2,471,"Fuhr","","Stephen","Liberal","Libéral",N,Y,128
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 39A","Kelowna",N,N,"",1,115,"Bowman","","Norah Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 39A","Kelowna",N,N,"",1,115,"Cannan","","Ron","Conservative","Conservateur",Y,N,19
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 39A","Kelowna",N,N,"",1,115,"Fuhr","","Stephen","Liberal","Libéral",N,Y,63
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 39B","Kelowna",N,N,"",3,444,"Bowman","","Norah Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 39B","Kelowna",N,N,"",3,444,"Cannan","","Ron","Conservative","Conservateur",Y,N,77
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 39B","Kelowna",N,N,"",3,444,"Fuhr","","Stephen","Liberal","Libéral",N,Y,269
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 40","Kelowna",N,N,"",0,466,"Bowman","","Norah Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 40","Kelowna",N,N,"",0,466,"Cannan","","Ron","Conservative","Conservateur",Y,N,78
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 40","Kelowna",N,N,"",0,466,"Fuhr","","Stephen","Liberal","Libéral",N,Y,100
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 41","Kelowna",N,N,"",0,423,"Bowman","","Norah Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 41","Kelowna",N,N,"",0,423,"Cannan","","Ron","Conservative","Conservateur",Y,N,105
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 41","Kelowna",N,N,"",0,423,"Fuhr","","Stephen","Liberal","Libéral",N,Y,92
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 42","Kelowna",N,N,"",0,359,"Bowman","","Norah Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 42","Kelowna",N,N,"",0,359,"Cannan","","Ron","Conservative","Conservateur",Y,N,113
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 42","Kelowna",N,N,"",0,359,"Fuhr","","Stephen","Liberal","Libéral",N,Y,97
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 43","Kelowna",N,N,"",1,544,"Bowman","","Norah Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 43","Kelowna",N,N,"",1,544,"Cannan","","Ron","Conservative","Conservateur",Y,N,123
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 43","Kelowna",N,N,"",1,544,"Fuhr","","Stephen","Liberal","Libéral",N,Y,172
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 44","Kelowna",N,N,"",0,496,"Bowman","","Norah Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 44","Kelowna",N,N,"",0,496,"Cannan","","Ron","Conservative","Conservateur",Y,N,144
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 44","Kelowna",N,N,"",0,496,"Fuhr","","Stephen","Liberal","Libéral",N,Y,157
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 45","Kelowna",N,N,"",0,433,"Bowman","","Norah Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 45","Kelowna",N,N,"",0,433,"Cannan","","Ron","Conservative","Conservateur",Y,N,110
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 45","Kelowna",N,N,"",0,433,"Fuhr","","Stephen","Liberal","Libéral",N,Y,103
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 46","Kelowna",N,N,"",2,386,"Bowman","","Norah Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 46","Kelowna",N,N,"",2,386,"Cannan","","Ron","Conservative","Conservateur",Y,N,72
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 46","Kelowna",N,N,"",2,386,"Fuhr","","Stephen","Liberal","Libéral",N,Y,128
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 47","Kelowna",N,N,"",2,437,"Bowman","","Norah Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 47","Kelowna",N,N,"",2,437,"Cannan","","Ron","Conservative","Conservateur",Y,N,116
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 47","Kelowna",N,N,"",2,437,"Fuhr","","Stephen","Liberal","Libéral",N,Y,148
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 48","Kelowna",N,N,"",1,399,"Bowman","","Norah Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 48","Kelowna",N,N,"",1,399,"Cannan","","Ron","Conservative","Conservateur",Y,N,92
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 48","Kelowna",N,N,"",1,399,"Fuhr","","Stephen","Liberal","Libéral",N,Y,108
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 49","Kelowna",N,N,"",0,603,"Bowman","","Norah Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 49","Kelowna",N,N,"",0,603,"Cannan","","Ron","Conservative","Conservateur",Y,N,107
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 49","Kelowna",N,N,"",0,603,"Fuhr","","Stephen","Liberal","Libéral",N,Y,166
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 50","Kelowna",N,N,"",0,261,"Bowman","","Norah Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 50","Kelowna",N,N,"",0,261,"Cannan","","Ron","Conservative","Conservateur",Y,N,49
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 50","Kelowna",N,N,"",0,261,"Fuhr","","Stephen","Liberal","Libéral",N,Y,54
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 51","Kelowna",N,N,"",1,453,"Bowman","","Norah Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 51","Kelowna",N,N,"",1,453,"Cannan","","Ron","Conservative","Conservateur",Y,N,130
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 51","Kelowna",N,N,"",1,453,"Fuhr","","Stephen","Liberal","Libéral",N,Y,106
