Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24038,"Laurentides--Labelle","Laurentides--Labelle"," 16","Chute-Saint-Philippe",N,N,"",4,391,"Régimbald","","Johanne","Bloc Québécois","Bloc Québécois",N,N,73
24038,"Laurentides--Labelle","Laurentides--Labelle"," 17","Rivière-Rouge",N,N,"",0,288,"Charron","","Sylvain","Conservative","Conservateur",N,N,23
24038,"Laurentides--Labelle","Laurentides--Labelle"," 17","Rivière-Rouge",N,N,"",0,288,"Graham","","David","Liberal","Libéral",N,Y,36
24038,"Laurentides--Labelle","Laurentides--Labelle"," 17","Rivière-Rouge",N,N,"",0,288,"Hedjazi","","Niloufar","Green Party","Parti Vert",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 17","Rivière-Rouge",N,N,"",0,288,"Landry","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24038,"Laurentides--Labelle","Laurentides--Labelle"," 17","Rivière-Rouge",N,N,"",0,288,"Régimbald","","Johanne","Bloc Québécois","Bloc Québécois",N,N,53
24038,"Laurentides--Labelle","Laurentides--Labelle"," 18","Sainte-Véronique",N,N,"",4,347,"Charron","","Sylvain","Conservative","Conservateur",N,N,14
24038,"Laurentides--Labelle","Laurentides--Labelle"," 18","Sainte-Véronique",N,N,"",4,347,"Graham","","David","Liberal","Libéral",N,Y,34
24038,"Laurentides--Labelle","Laurentides--Labelle"," 18","Sainte-Véronique",N,N,"",4,347,"Hedjazi","","Niloufar","Green Party","Parti Vert",N,N,1
24038,"Laurentides--Labelle","Laurentides--Labelle"," 18","Sainte-Véronique",N,N,"",4,347,"Landry","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24038,"Laurentides--Labelle","Laurentides--Labelle"," 18","Sainte-Véronique",N,N,"",4,347,"Régimbald","","Johanne","Bloc Québécois","Bloc Québécois",N,N,61
24038,"Laurentides--Labelle","Laurentides--Labelle"," 19","Sainte-Véronique",N,N,"",0,315,"Charron","","Sylvain","Conservative","Conservateur",N,N,25
24038,"Laurentides--Labelle","Laurentides--Labelle"," 19","Sainte-Véronique",N,N,"",0,315,"Graham","","David","Liberal","Libéral",N,Y,53
24038,"Laurentides--Labelle","Laurentides--Labelle"," 19","Sainte-Véronique",N,N,"",0,315,"Hedjazi","","Niloufar","Green Party","Parti Vert",N,N,4
24038,"Laurentides--Labelle","Laurentides--Labelle"," 19","Sainte-Véronique",N,N,"",0,315,"Landry","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24038,"Laurentides--Labelle","Laurentides--Labelle"," 19","Sainte-Véronique",N,N,"",0,315,"Régimbald","","Johanne","Bloc Québécois","Bloc Québécois",N,N,43
24038,"Laurentides--Labelle","Laurentides--Labelle"," 20","Lac-Saguay",N,N,"",5,420,"Charron","","Sylvain","Conservative","Conservateur",N,N,23
24038,"Laurentides--Labelle","Laurentides--Labelle"," 20","Lac-Saguay",N,N,"",5,420,"Graham","","David","Liberal","Libéral",N,Y,91
24038,"Laurentides--Labelle","Laurentides--Labelle"," 20","Lac-Saguay",N,N,"",5,420,"Hedjazi","","Niloufar","Green Party","Parti Vert",N,N,5
24038,"Laurentides--Labelle","Laurentides--Labelle"," 20","Lac-Saguay",N,N,"",5,420,"Landry","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
24038,"Laurentides--Labelle","Laurentides--Labelle"," 20","Lac-Saguay",N,N,"",5,420,"Régimbald","","Johanne","Bloc Québécois","Bloc Québécois",N,N,68
24038,"Laurentides--Labelle","Laurentides--Labelle"," 21","Beaux-Rivages",N,N,"",3,367,"Charron","","Sylvain","Conservative","Conservateur",N,N,13
24038,"Laurentides--Labelle","Laurentides--Labelle"," 21","Beaux-Rivages",N,N,"",3,367,"Graham","","David","Liberal","Libéral",N,Y,64
24038,"Laurentides--Labelle","Laurentides--Labelle"," 21","Beaux-Rivages",N,N,"",3,367,"Hedjazi","","Niloufar","Green Party","Parti Vert",N,N,5
24038,"Laurentides--Labelle","Laurentides--Labelle"," 21","Beaux-Rivages",N,N,"",3,367,"Landry","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24038,"Laurentides--Labelle","Laurentides--Labelle"," 21","Beaux-Rivages",N,N,"",3,367,"Régimbald","","Johanne","Bloc Québécois","Bloc Québécois",N,N,47
24038,"Laurentides--Labelle","Laurentides--Labelle"," 22","Beaux-Rivages",N,N,"",1,360,"Charron","","Sylvain","Conservative","Conservateur",N,N,14
24038,"Laurentides--Labelle","Laurentides--Labelle"," 22","Beaux-Rivages",N,N,"",1,360,"Graham","","David","Liberal","Libéral",N,Y,41
24038,"Laurentides--Labelle","Laurentides--Labelle"," 22","Beaux-Rivages",N,N,"",1,360,"Hedjazi","","Niloufar","Green Party","Parti Vert",N,N,2
24038,"Laurentides--Labelle","Laurentides--Labelle"," 22","Beaux-Rivages",N,N,"",1,360,"Landry","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24038,"Laurentides--Labelle","Laurentides--Labelle"," 22","Beaux-Rivages",N,N,"",1,360,"Régimbald","","Johanne","Bloc Québécois","Bloc Québécois",N,N,54
24038,"Laurentides--Labelle","Laurentides--Labelle"," 23","Lac-des-Écorces",N,N,"",1,426,"Charron","","Sylvain","Conservative","Conservateur",N,N,13
24038,"Laurentides--Labelle","Laurentides--Labelle"," 23","Lac-des-Écorces",N,N,"",1,426,"Graham","","David","Liberal","Libéral",N,Y,60
24038,"Laurentides--Labelle","Laurentides--Labelle"," 23","Lac-des-Écorces",N,N,"",1,426,"Hedjazi","","Niloufar","Green Party","Parti Vert",N,N,2
24038,"Laurentides--Labelle","Laurentides--Labelle"," 23","Lac-des-Écorces",N,N,"",1,426,"Landry","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
24038,"Laurentides--Labelle","Laurentides--Labelle"," 23","Lac-des-Écorces",N,N,"",1,426,"Régimbald","","Johanne","Bloc Québécois","Bloc Québécois",N,N,52
24038,"Laurentides--Labelle","Laurentides--Labelle"," 24","Beaux-Rivages",N,N,"",2,365,"Charron","","Sylvain","Conservative","Conservateur",N,N,14
24038,"Laurentides--Labelle","Laurentides--Labelle"," 24","Beaux-Rivages",N,N,"",2,365,"Graham","","David","Liberal","Libéral",N,Y,48
24038,"Laurentides--Labelle","Laurentides--Labelle"," 24","Beaux-Rivages",N,N,"",2,365,"Hedjazi","","Niloufar","Green Party","Parti Vert",N,N,3
24038,"Laurentides--Labelle","Laurentides--Labelle"," 24","Beaux-Rivages",N,N,"",2,365,"Landry","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24038,"Laurentides--Labelle","Laurentides--Labelle"," 24","Beaux-Rivages",N,N,"",2,365,"Régimbald","","Johanne","Bloc Québécois","Bloc Québécois",N,N,46
24038,"Laurentides--Labelle","Laurentides--Labelle"," 25","Beaux-Rivages",N,N,"",2,273,"Charron","","Sylvain","Conservative","Conservateur",N,N,10
24038,"Laurentides--Labelle","Laurentides--Labelle"," 25","Beaux-Rivages",N,N,"",2,273,"Graham","","David","Liberal","Libéral",N,Y,51
24038,"Laurentides--Labelle","Laurentides--Labelle"," 25","Beaux-Rivages",N,N,"",2,273,"Hedjazi","","Niloufar","Green Party","Parti Vert",N,N,3
24038,"Laurentides--Labelle","Laurentides--Labelle"," 25","Beaux-Rivages",N,N,"",2,273,"Landry","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24038,"Laurentides--Labelle","Laurentides--Labelle"," 25","Beaux-Rivages",N,N,"",2,273,"Régimbald","","Johanne","Bloc Québécois","Bloc Québécois",N,N,45
24038,"Laurentides--Labelle","Laurentides--Labelle"," 26","Mont-Laurier",N,N,"",3,541,"Charron","","Sylvain","Conservative","Conservateur",N,N,18
24038,"Laurentides--Labelle","Laurentides--Labelle"," 26","Mont-Laurier",N,N,"",3,541,"Graham","","David","Liberal","Libéral",N,Y,70
24038,"Laurentides--Labelle","Laurentides--Labelle"," 26","Mont-Laurier",N,N,"",3,541,"Hedjazi","","Niloufar","Green Party","Parti Vert",N,N,2
24038,"Laurentides--Labelle","Laurentides--Labelle"," 26","Mont-Laurier",N,N,"",3,541,"Landry","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
24038,"Laurentides--Labelle","Laurentides--Labelle"," 26","Mont-Laurier",N,N,"",3,541,"Régimbald","","Johanne","Bloc Québécois","Bloc Québécois",N,N,63
24038,"Laurentides--Labelle","Laurentides--Labelle"," 27","Mont-Laurier",N,N,"",4,232,"Charron","","Sylvain","Conservative","Conservateur",N,N,3
24038,"Laurentides--Labelle","Laurentides--Labelle"," 27","Mont-Laurier",N,N,"",4,232,"Graham","","David","Liberal","Libéral",N,Y,28
24038,"Laurentides--Labelle","Laurentides--Labelle"," 27","Mont-Laurier",N,N,"",4,232,"Hedjazi","","Niloufar","Green Party","Parti Vert",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 27","Mont-Laurier",N,N,"",4,232,"Landry","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24038,"Laurentides--Labelle","Laurentides--Labelle"," 27","Mont-Laurier",N,N,"",4,232,"Régimbald","","Johanne","Bloc Québécois","Bloc Québécois",N,N,39
24038,"Laurentides--Labelle","Laurentides--Labelle"," 28","Mont-Laurier",N,N,"",3,378,"Charron","","Sylvain","Conservative","Conservateur",N,N,8
24038,"Laurentides--Labelle","Laurentides--Labelle"," 28","Mont-Laurier",N,N,"",3,378,"Graham","","David","Liberal","Libéral",N,Y,50
24038,"Laurentides--Labelle","Laurentides--Labelle"," 28","Mont-Laurier",N,N,"",3,378,"Hedjazi","","Niloufar","Green Party","Parti Vert",N,N,4
24038,"Laurentides--Labelle","Laurentides--Labelle"," 28","Mont-Laurier",N,N,"",3,378,"Landry","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
24038,"Laurentides--Labelle","Laurentides--Labelle"," 28","Mont-Laurier",N,N,"",3,378,"Régimbald","","Johanne","Bloc Québécois","Bloc Québécois",N,N,50
24038,"Laurentides--Labelle","Laurentides--Labelle"," 29","Mont-Laurier",N,N,"",2,413,"Charron","","Sylvain","Conservative","Conservateur",N,N,10
24038,"Laurentides--Labelle","Laurentides--Labelle"," 29","Mont-Laurier",N,N,"",2,413,"Graham","","David","Liberal","Libéral",N,Y,40
24038,"Laurentides--Labelle","Laurentides--Labelle"," 29","Mont-Laurier",N,N,"",2,413,"Hedjazi","","Niloufar","Green Party","Parti Vert",N,N,7
24038,"Laurentides--Labelle","Laurentides--Labelle"," 29","Mont-Laurier",N,N,"",2,413,"Landry","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24038,"Laurentides--Labelle","Laurentides--Labelle"," 29","Mont-Laurier",N,N,"",2,413,"Régimbald","","Johanne","Bloc Québécois","Bloc Québécois",N,N,58
24038,"Laurentides--Labelle","Laurentides--Labelle"," 30","Mont-Laurier",N,N,"",3,337,"Charron","","Sylvain","Conservative","Conservateur",N,N,8
24038,"Laurentides--Labelle","Laurentides--Labelle"," 30","Mont-Laurier",N,N,"",3,337,"Graham","","David","Liberal","Libéral",N,Y,33
24038,"Laurentides--Labelle","Laurentides--Labelle"," 30","Mont-Laurier",N,N,"",3,337,"Hedjazi","","Niloufar","Green Party","Parti Vert",N,N,4
24038,"Laurentides--Labelle","Laurentides--Labelle"," 30","Mont-Laurier",N,N,"",3,337,"Landry","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24038,"Laurentides--Labelle","Laurentides--Labelle"," 30","Mont-Laurier",N,N,"",3,337,"Régimbald","","Johanne","Bloc Québécois","Bloc Québécois",N,N,45
24038,"Laurentides--Labelle","Laurentides--Labelle"," 31","Mont-Laurier",N,N,"",6,443,"Charron","","Sylvain","Conservative","Conservateur",N,N,12
24038,"Laurentides--Labelle","Laurentides--Labelle"," 31","Mont-Laurier",N,N,"",6,443,"Graham","","David","Liberal","Libéral",N,Y,63
24038,"Laurentides--Labelle","Laurentides--Labelle"," 31","Mont-Laurier",N,N,"",6,443,"Hedjazi","","Niloufar","Green Party","Parti Vert",N,N,4
24038,"Laurentides--Labelle","Laurentides--Labelle"," 31","Mont-Laurier",N,N,"",6,443,"Landry","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
