Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35112,"Waterloo","Waterloo"," 3A","Waterloo",N,N,"",0,90,"Chagger","","Bardish","Liberal","Libéral",N,Y,34
35112,"Waterloo","Waterloo"," 3A","Waterloo",N,N,"",0,90,"Freeman","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35112,"Waterloo","Waterloo"," 3A","Waterloo",N,N,"",0,90,"Hawley-Yan","","Emma","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35112,"Waterloo","Waterloo"," 3A","Waterloo",N,N,"",0,90,"Walsh","","Richard","Green Party","Parti Vert",N,N,2
35112,"Waterloo","Waterloo"," 3B","Waterloo",N,N,"",0,250,"Braid","","Peter","Conservative","Conservateur",Y,N,70
35112,"Waterloo","Waterloo"," 3B","Waterloo",N,N,"",0,250,"Chagger","","Bardish","Liberal","Libéral",N,Y,58
35112,"Waterloo","Waterloo"," 3B","Waterloo",N,N,"",0,250,"Freeman","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35112,"Waterloo","Waterloo"," 3B","Waterloo",N,N,"",0,250,"Hawley-Yan","","Emma","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35112,"Waterloo","Waterloo"," 3B","Waterloo",N,N,"",0,250,"Walsh","","Richard","Green Party","Parti Vert",N,N,5
35112,"Waterloo","Waterloo"," 4","Waterloo",N,N,"",0,387,"Braid","","Peter","Conservative","Conservateur",Y,N,112
35112,"Waterloo","Waterloo"," 4","Waterloo",N,N,"",0,387,"Chagger","","Bardish","Liberal","Libéral",N,Y,88
35112,"Waterloo","Waterloo"," 4","Waterloo",N,N,"",0,387,"Freeman","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35112,"Waterloo","Waterloo"," 4","Waterloo",N,N,"",0,387,"Hawley-Yan","","Emma","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35112,"Waterloo","Waterloo"," 4","Waterloo",N,N,"",0,387,"Walsh","","Richard","Green Party","Parti Vert",N,N,3
35112,"Waterloo","Waterloo"," 5","Waterloo",N,N,"",2,308,"Braid","","Peter","Conservative","Conservateur",Y,N,65
35112,"Waterloo","Waterloo"," 5","Waterloo",N,N,"",2,308,"Chagger","","Bardish","Liberal","Libéral",N,Y,79
35112,"Waterloo","Waterloo"," 5","Waterloo",N,N,"",2,308,"Freeman","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35112,"Waterloo","Waterloo"," 5","Waterloo",N,N,"",2,308,"Hawley-Yan","","Emma","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35112,"Waterloo","Waterloo"," 5","Waterloo",N,N,"",2,308,"Walsh","","Richard","Green Party","Parti Vert",N,N,3
35112,"Waterloo","Waterloo"," 6","Waterloo",N,N,"",2,295,"Braid","","Peter","Conservative","Conservateur",Y,N,78
35112,"Waterloo","Waterloo"," 6","Waterloo",N,N,"",2,295,"Chagger","","Bardish","Liberal","Libéral",N,Y,91
35112,"Waterloo","Waterloo"," 6","Waterloo",N,N,"",2,295,"Freeman","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35112,"Waterloo","Waterloo"," 6","Waterloo",N,N,"",2,295,"Hawley-Yan","","Emma","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35112,"Waterloo","Waterloo"," 6","Waterloo",N,N,"",2,295,"Walsh","","Richard","Green Party","Parti Vert",N,N,5
35112,"Waterloo","Waterloo"," 7","Waterloo",N,N,"",1,402,"Braid","","Peter","Conservative","Conservateur",Y,N,86
35112,"Waterloo","Waterloo"," 7","Waterloo",N,N,"",1,402,"Chagger","","Bardish","Liberal","Libéral",N,Y,102
35112,"Waterloo","Waterloo"," 7","Waterloo",N,N,"",1,402,"Freeman","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35112,"Waterloo","Waterloo"," 7","Waterloo",N,N,"",1,402,"Hawley-Yan","","Emma","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35112,"Waterloo","Waterloo"," 7","Waterloo",N,N,"",1,402,"Walsh","","Richard","Green Party","Parti Vert",N,N,4
35112,"Waterloo","Waterloo"," 8","Waterloo",N,N,"",0,482,"Braid","","Peter","Conservative","Conservateur",Y,N,116
35112,"Waterloo","Waterloo"," 8","Waterloo",N,N,"",0,482,"Chagger","","Bardish","Liberal","Libéral",N,Y,121
35112,"Waterloo","Waterloo"," 8","Waterloo",N,N,"",0,482,"Freeman","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35112,"Waterloo","Waterloo"," 8","Waterloo",N,N,"",0,482,"Hawley-Yan","","Emma","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35112,"Waterloo","Waterloo"," 8","Waterloo",N,N,"",0,482,"Walsh","","Richard","Green Party","Parti Vert",N,N,9
35112,"Waterloo","Waterloo"," 9","Waterloo",N,N,"",0,322,"Braid","","Peter","Conservative","Conservateur",Y,N,92
35112,"Waterloo","Waterloo"," 9","Waterloo",N,N,"",0,322,"Chagger","","Bardish","Liberal","Libéral",N,Y,80
35112,"Waterloo","Waterloo"," 9","Waterloo",N,N,"",0,322,"Freeman","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35112,"Waterloo","Waterloo"," 9","Waterloo",N,N,"",0,322,"Hawley-Yan","","Emma","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35112,"Waterloo","Waterloo"," 9","Waterloo",N,N,"",0,322,"Walsh","","Richard","Green Party","Parti Vert",N,N,5
35112,"Waterloo","Waterloo"," 10","Waterloo",N,N,"",0,479,"Braid","","Peter","Conservative","Conservateur",Y,N,119
35112,"Waterloo","Waterloo"," 10","Waterloo",N,N,"",0,479,"Chagger","","Bardish","Liberal","Libéral",N,Y,138
35112,"Waterloo","Waterloo"," 10","Waterloo",N,N,"",0,479,"Freeman","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35112,"Waterloo","Waterloo"," 10","Waterloo",N,N,"",0,479,"Hawley-Yan","","Emma","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35112,"Waterloo","Waterloo"," 10","Waterloo",N,N,"",0,479,"Walsh","","Richard","Green Party","Parti Vert",N,N,6
35112,"Waterloo","Waterloo"," 11","Waterloo",N,N,"",0,408,"Braid","","Peter","Conservative","Conservateur",Y,N,78
35112,"Waterloo","Waterloo"," 11","Waterloo",N,N,"",0,408,"Chagger","","Bardish","Liberal","Libéral",N,Y,112
35112,"Waterloo","Waterloo"," 11","Waterloo",N,N,"",0,408,"Freeman","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35112,"Waterloo","Waterloo"," 11","Waterloo",N,N,"",0,408,"Hawley-Yan","","Emma","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35112,"Waterloo","Waterloo"," 11","Waterloo",N,N,"",0,408,"Walsh","","Richard","Green Party","Parti Vert",N,N,5
35112,"Waterloo","Waterloo"," 12","Waterloo",N,N,"",0,306,"Braid","","Peter","Conservative","Conservateur",Y,N,83
35112,"Waterloo","Waterloo"," 12","Waterloo",N,N,"",0,306,"Chagger","","Bardish","Liberal","Libéral",N,Y,91
35112,"Waterloo","Waterloo"," 12","Waterloo",N,N,"",0,306,"Freeman","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35112,"Waterloo","Waterloo"," 12","Waterloo",N,N,"",0,306,"Hawley-Yan","","Emma","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35112,"Waterloo","Waterloo"," 12","Waterloo",N,N,"",0,306,"Walsh","","Richard","Green Party","Parti Vert",N,N,2
35112,"Waterloo","Waterloo"," 13","Waterloo",N,N,"",0,292,"Braid","","Peter","Conservative","Conservateur",Y,N,71
35112,"Waterloo","Waterloo"," 13","Waterloo",N,N,"",0,292,"Chagger","","Bardish","Liberal","Libéral",N,Y,74
35112,"Waterloo","Waterloo"," 13","Waterloo",N,N,"",0,292,"Freeman","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35112,"Waterloo","Waterloo"," 13","Waterloo",N,N,"",0,292,"Hawley-Yan","","Emma","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35112,"Waterloo","Waterloo"," 13","Waterloo",N,N,"",0,292,"Walsh","","Richard","Green Party","Parti Vert",N,N,3
35112,"Waterloo","Waterloo"," 14A","Waterloo",N,N,"",0,265,"Braid","","Peter","Conservative","Conservateur",Y,N,35
35112,"Waterloo","Waterloo"," 14A","Waterloo",N,N,"",0,265,"Chagger","","Bardish","Liberal","Libéral",N,Y,71
35112,"Waterloo","Waterloo"," 14A","Waterloo",N,N,"",0,265,"Freeman","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35112,"Waterloo","Waterloo"," 14A","Waterloo",N,N,"",0,265,"Hawley-Yan","","Emma","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35112,"Waterloo","Waterloo"," 14A","Waterloo",N,N,"",0,265,"Walsh","","Richard","Green Party","Parti Vert",N,N,6
35112,"Waterloo","Waterloo"," 14B","Waterloo",N,N,"",0,260,"Braid","","Peter","Conservative","Conservateur",Y,N,40
35112,"Waterloo","Waterloo"," 14B","Waterloo",N,N,"",0,260,"Chagger","","Bardish","Liberal","Libéral",N,Y,62
35112,"Waterloo","Waterloo"," 14B","Waterloo",N,N,"",0,260,"Freeman","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35112,"Waterloo","Waterloo"," 14B","Waterloo",N,N,"",0,260,"Hawley-Yan","","Emma","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
35112,"Waterloo","Waterloo"," 14B","Waterloo",N,N,"",0,260,"Walsh","","Richard","Green Party","Parti Vert",N,N,7
35112,"Waterloo","Waterloo"," 15","Waterloo",N,N,"",0,323,"Braid","","Peter","Conservative","Conservateur",Y,N,78
35112,"Waterloo","Waterloo"," 15","Waterloo",N,N,"",0,323,"Chagger","","Bardish","Liberal","Libéral",N,Y,71
35112,"Waterloo","Waterloo"," 15","Waterloo",N,N,"",0,323,"Freeman","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35112,"Waterloo","Waterloo"," 15","Waterloo",N,N,"",0,323,"Hawley-Yan","","Emma","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35112,"Waterloo","Waterloo"," 15","Waterloo",N,N,"",0,323,"Walsh","","Richard","Green Party","Parti Vert",N,N,6
35112,"Waterloo","Waterloo"," 16","Waterloo",N,N,"",0,435,"Braid","","Peter","Conservative","Conservateur",Y,N,107
35112,"Waterloo","Waterloo"," 16","Waterloo",N,N,"",0,435,"Chagger","","Bardish","Liberal","Libéral",N,Y,105
35112,"Waterloo","Waterloo"," 16","Waterloo",N,N,"",0,435,"Freeman","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35112,"Waterloo","Waterloo"," 16","Waterloo",N,N,"",0,435,"Hawley-Yan","","Emma","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35112,"Waterloo","Waterloo"," 16","Waterloo",N,N,"",0,435,"Walsh","","Richard","Green Party","Parti Vert",N,N,5
35112,"Waterloo","Waterloo"," 17","Waterloo",N,N,"",0,436,"Braid","","Peter","Conservative","Conservateur",Y,N,144
35112,"Waterloo","Waterloo"," 17","Waterloo",N,N,"",0,436,"Chagger","","Bardish","Liberal","Libéral",N,Y,80
35112,"Waterloo","Waterloo"," 17","Waterloo",N,N,"",0,436,"Freeman","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35112,"Waterloo","Waterloo"," 17","Waterloo",N,N,"",0,436,"Hawley-Yan","","Emma","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35112,"Waterloo","Waterloo"," 17","Waterloo",N,N,"",0,436,"Walsh","","Richard","Green Party","Parti Vert",N,N,7
35112,"Waterloo","Waterloo"," 18","Waterloo",N,N,"",0,446,"Braid","","Peter","Conservative","Conservateur",Y,N,91
35112,"Waterloo","Waterloo"," 18","Waterloo",N,N,"",0,446,"Chagger","","Bardish","Liberal","Libéral",N,Y,116
35112,"Waterloo","Waterloo"," 18","Waterloo",N,N,"",0,446,"Freeman","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35112,"Waterloo","Waterloo"," 18","Waterloo",N,N,"",0,446,"Hawley-Yan","","Emma","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35112,"Waterloo","Waterloo"," 18","Waterloo",N,N,"",0,446,"Walsh","","Richard","Green Party","Parti Vert",N,N,4
35112,"Waterloo","Waterloo"," 19","Waterloo",N,N,"",0,328,"Braid","","Peter","Conservative","Conservateur",Y,N,87
35112,"Waterloo","Waterloo"," 19","Waterloo",N,N,"",0,328,"Chagger","","Bardish","Liberal","Libéral",N,Y,90
35112,"Waterloo","Waterloo"," 19","Waterloo",N,N,"",0,328,"Freeman","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35112,"Waterloo","Waterloo"," 19","Waterloo",N,N,"",0,328,"Hawley-Yan","","Emma","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
35112,"Waterloo","Waterloo"," 19","Waterloo",N,N,"",0,328,"Walsh","","Richard","Green Party","Parti Vert",N,N,5
35112,"Waterloo","Waterloo"," 20","Waterloo",N,N,"",0,362,"Braid","","Peter","Conservative","Conservateur",Y,N,87
35112,"Waterloo","Waterloo"," 20","Waterloo",N,N,"",0,362,"Chagger","","Bardish","Liberal","Libéral",N,Y,92
35112,"Waterloo","Waterloo"," 20","Waterloo",N,N,"",0,362,"Freeman","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35112,"Waterloo","Waterloo"," 20","Waterloo",N,N,"",0,362,"Hawley-Yan","","Emma","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35112,"Waterloo","Waterloo"," 20","Waterloo",N,N,"",0,362,"Walsh","","Richard","Green Party","Parti Vert",N,N,5
35112,"Waterloo","Waterloo"," 21","Waterloo",N,N,"",1,446,"Braid","","Peter","Conservative","Conservateur",Y,N,119
35112,"Waterloo","Waterloo"," 21","Waterloo",N,N,"",1,446,"Chagger","","Bardish","Liberal","Libéral",N,Y,106
35112,"Waterloo","Waterloo"," 21","Waterloo",N,N,"",1,446,"Freeman","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35112,"Waterloo","Waterloo"," 21","Waterloo",N,N,"",1,446,"Hawley-Yan","","Emma","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35112,"Waterloo","Waterloo"," 21","Waterloo",N,N,"",1,446,"Walsh","","Richard","Green Party","Parti Vert",N,N,4
35112,"Waterloo","Waterloo"," 22","Waterloo",N,N,"",1,409,"Braid","","Peter","Conservative","Conservateur",Y,N,114
35112,"Waterloo","Waterloo"," 22","Waterloo",N,N,"",1,409,"Chagger","","Bardish","Liberal","Libéral",N,Y,112
35112,"Waterloo","Waterloo"," 22","Waterloo",N,N,"",1,409,"Freeman","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35112,"Waterloo","Waterloo"," 22","Waterloo",N,N,"",1,409,"Hawley-Yan","","Emma","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35112,"Waterloo","Waterloo"," 22","Waterloo",N,N,"",1,409,"Walsh","","Richard","Green Party","Parti Vert",N,N,8
35112,"Waterloo","Waterloo"," 23","Waterloo",N,N,"",0,317,"Braid","","Peter","Conservative","Conservateur",Y,N,66
35112,"Waterloo","Waterloo"," 23","Waterloo",N,N,"",0,317,"Chagger","","Bardish","Liberal","Libéral",N,Y,84
35112,"Waterloo","Waterloo"," 23","Waterloo",N,N,"",0,317,"Freeman","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35112,"Waterloo","Waterloo"," 23","Waterloo",N,N,"",0,317,"Hawley-Yan","","Emma","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35112,"Waterloo","Waterloo"," 23","Waterloo",N,N,"",0,317,"Walsh","","Richard","Green Party","Parti Vert",N,N,3
35112,"Waterloo","Waterloo"," 24","Waterloo",N,N,"",0,408,"Braid","","Peter","Conservative","Conservateur",Y,N,93
35112,"Waterloo","Waterloo"," 24","Waterloo",N,N,"",0,408,"Chagger","","Bardish","Liberal","Libéral",N,Y,128
35112,"Waterloo","Waterloo"," 24","Waterloo",N,N,"",0,408,"Freeman","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35112,"Waterloo","Waterloo"," 24","Waterloo",N,N,"",0,408,"Hawley-Yan","","Emma","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35112,"Waterloo","Waterloo"," 24","Waterloo",N,N,"",0,408,"Walsh","","Richard","Green Party","Parti Vert",N,N,5
35112,"Waterloo","Waterloo"," 25","Waterloo",N,N,"",2,456,"Braid","","Peter","Conservative","Conservateur",Y,N,120
35112,"Waterloo","Waterloo"," 25","Waterloo",N,N,"",2,456,"Chagger","","Bardish","Liberal","Libéral",N,Y,133
35112,"Waterloo","Waterloo"," 25","Waterloo",N,N,"",2,456,"Freeman","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35112,"Waterloo","Waterloo"," 25","Waterloo",N,N,"",2,456,"Hawley-Yan","","Emma","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35112,"Waterloo","Waterloo"," 25","Waterloo",N,N,"",2,456,"Walsh","","Richard","Green Party","Parti Vert",N,N,7
35112,"Waterloo","Waterloo"," 26","Waterloo",N,N,"",1,270,"Braid","","Peter","Conservative","Conservateur",Y,N,64
35112,"Waterloo","Waterloo"," 26","Waterloo",N,N,"",1,270,"Chagger","","Bardish","Liberal","Libéral",N,Y,69
35112,"Waterloo","Waterloo"," 26","Waterloo",N,N,"",1,270,"Freeman","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35112,"Waterloo","Waterloo"," 26","Waterloo",N,N,"",1,270,"Hawley-Yan","","Emma","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35112,"Waterloo","Waterloo"," 26","Waterloo",N,N,"",1,270,"Walsh","","Richard","Green Party","Parti Vert",N,N,10
35112,"Waterloo","Waterloo"," 27","Waterloo",N,N,"",1,388,"Braid","","Peter","Conservative","Conservateur",Y,N,33
35112,"Waterloo","Waterloo"," 27","Waterloo",N,N,"",1,388,"Chagger","","Bardish","Liberal","Libéral",N,Y,72
35112,"Waterloo","Waterloo"," 27","Waterloo",N,N,"",1,388,"Freeman","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35112,"Waterloo","Waterloo"," 27","Waterloo",N,N,"",1,388,"Hawley-Yan","","Emma","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35112,"Waterloo","Waterloo"," 27","Waterloo",N,N,"",1,388,"Walsh","","Richard","Green Party","Parti Vert",N,N,5
35112,"Waterloo","Waterloo"," 28","Waterloo",N,N,"",0,499,"Braid","","Peter","Conservative","Conservateur",Y,N,68
35112,"Waterloo","Waterloo"," 28","Waterloo",N,N,"",0,499,"Chagger","","Bardish","Liberal","Libéral",N,Y,126
35112,"Waterloo","Waterloo"," 28","Waterloo",N,N,"",0,499,"Freeman","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35112,"Waterloo","Waterloo"," 28","Waterloo",N,N,"",0,499,"Hawley-Yan","","Emma","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35112,"Waterloo","Waterloo"," 28","Waterloo",N,N,"",0,499,"Walsh","","Richard","Green Party","Parti Vert",N,N,5
35112,"Waterloo","Waterloo"," 29","Waterloo",N,N,"",0,393,"Braid","","Peter","Conservative","Conservateur",Y,N,55
35112,"Waterloo","Waterloo"," 29","Waterloo",N,N,"",0,393,"Chagger","","Bardish","Liberal","Libéral",N,Y,103
35112,"Waterloo","Waterloo"," 29","Waterloo",N,N,"",0,393,"Freeman","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35112,"Waterloo","Waterloo"," 29","Waterloo",N,N,"",0,393,"Hawley-Yan","","Emma","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35112,"Waterloo","Waterloo"," 29","Waterloo",N,N,"",0,393,"Walsh","","Richard","Green Party","Parti Vert",N,N,7
35112,"Waterloo","Waterloo"," 30","Waterloo",N,N,"",0,429,"Braid","","Peter","Conservative","Conservateur",Y,N,95
35112,"Waterloo","Waterloo"," 30","Waterloo",N,N,"",0,429,"Chagger","","Bardish","Liberal","Libéral",N,Y,112
35112,"Waterloo","Waterloo"," 30","Waterloo",N,N,"",0,429,"Freeman","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35112,"Waterloo","Waterloo"," 30","Waterloo",N,N,"",0,429,"Hawley-Yan","","Emma","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35112,"Waterloo","Waterloo"," 30","Waterloo",N,N,"",0,429,"Walsh","","Richard","Green Party","Parti Vert",N,N,9
35112,"Waterloo","Waterloo"," 31","Waterloo",N,N,"",0,390,"Braid","","Peter","Conservative","Conservateur",Y,N,69
35112,"Waterloo","Waterloo"," 31","Waterloo",N,N,"",0,390,"Chagger","","Bardish","Liberal","Libéral",N,Y,119
35112,"Waterloo","Waterloo"," 31","Waterloo",N,N,"",0,390,"Freeman","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35112,"Waterloo","Waterloo"," 31","Waterloo",N,N,"",0,390,"Hawley-Yan","","Emma","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35112,"Waterloo","Waterloo"," 31","Waterloo",N,N,"",0,390,"Walsh","","Richard","Green Party","Parti Vert",N,N,5
35112,"Waterloo","Waterloo"," 32","Waterloo",N,N,"",0,370,"Braid","","Peter","Conservative","Conservateur",Y,N,70
35112,"Waterloo","Waterloo"," 32","Waterloo",N,N,"",0,370,"Chagger","","Bardish","Liberal","Libéral",N,Y,108
35112,"Waterloo","Waterloo"," 32","Waterloo",N,N,"",0,370,"Freeman","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35112,"Waterloo","Waterloo"," 32","Waterloo",N,N,"",0,370,"Hawley-Yan","","Emma","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35112,"Waterloo","Waterloo"," 32","Waterloo",N,N,"",0,370,"Walsh","","Richard","Green Party","Parti Vert",N,N,8
35112,"Waterloo","Waterloo"," 33","Waterloo",N,N,"",0,374,"Braid","","Peter","Conservative","Conservateur",Y,N,66
35112,"Waterloo","Waterloo"," 33","Waterloo",N,N,"",0,374,"Chagger","","Bardish","Liberal","Libéral",N,Y,106
35112,"Waterloo","Waterloo"," 33","Waterloo",N,N,"",0,374,"Freeman","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35112,"Waterloo","Waterloo"," 33","Waterloo",N,N,"",0,374,"Hawley-Yan","","Emma","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35112,"Waterloo","Waterloo"," 33","Waterloo",N,N,"",0,374,"Walsh","","Richard","Green Party","Parti Vert",N,N,9
35112,"Waterloo","Waterloo"," 34","Waterloo",N,N,"",0,446,"Braid","","Peter","Conservative","Conservateur",Y,N,82
