Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 5","Britt",N,N,"",0,423,"McCarthy","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 5","Britt",N,N,"",0,423,"Merton","","Gordie","CAP","PAC",N,N,2
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 5","Britt",N,N,"",0,423,"Smith","","Albert Gray","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 6","Pointe au Baril",N,N,"",0,334,"Bell","","Duncan","Pirate","Pirate",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 6","Pointe au Baril",N,N,"",0,334,"Clement","","Tony","Conservative","Conservateur",Y,Y,103
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 6","Pointe au Baril",N,N,"",0,334,"Cowie","","Trisha","Liberal","Libéral",N,N,58
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 6","Pointe au Baril",N,N,"",0,334,"Hodgson","","Glen","Green Party","Parti Vert",N,N,15
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 6","Pointe au Baril",N,N,"",0,334,"McCarthy","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 6","Pointe au Baril",N,N,"",0,334,"Merton","","Gordie","CAP","PAC",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 6","Pointe au Baril",N,N,"",0,334,"Smith","","Albert Gray","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 7","Dunchurch",N,N,"",0,410,"Bell","","Duncan","Pirate","Pirate",N,N,2
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 7","Dunchurch",N,N,"",0,410,"Clement","","Tony","Conservative","Conservateur",Y,Y,97
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 7","Dunchurch",N,N,"",0,410,"Cowie","","Trisha","Liberal","Libéral",N,N,83
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 7","Dunchurch",N,N,"",0,410,"Hodgson","","Glen","Green Party","Parti Vert",N,N,9
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 7","Dunchurch",N,N,"",0,410,"McCarthy","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 7","Dunchurch",N,N,"",0,410,"Merton","","Gordie","CAP","PAC",N,N,2
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 7","Dunchurch",N,N,"",0,410,"Smith","","Albert Gray","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 8","Dunchurch",N,N,"",1,465,"Bell","","Duncan","Pirate","Pirate",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 8","Dunchurch",N,N,"",1,465,"Clement","","Tony","Conservative","Conservateur",Y,Y,128
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 8","Dunchurch",N,N,"",1,465,"Cowie","","Trisha","Liberal","Libéral",N,N,104
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 8","Dunchurch",N,N,"",1,465,"Hodgson","","Glen","Green Party","Parti Vert",N,N,29
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 8","Dunchurch",N,N,"",1,465,"McCarthy","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 8","Dunchurch",N,N,"",1,465,"Merton","","Gordie","CAP","PAC",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 8","Dunchurch",N,N,"",1,465,"Smith","","Albert Gray","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 9","McKellar",N,N,"",0,304,"Bell","","Duncan","Pirate","Pirate",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 9","McKellar",N,N,"",0,304,"Clement","","Tony","Conservative","Conservateur",Y,Y,94
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 9","McKellar",N,N,"",0,304,"Cowie","","Trisha","Liberal","Libéral",N,N,63
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 9","McKellar",N,N,"",0,304,"Hodgson","","Glen","Green Party","Parti Vert",N,N,14
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 9","McKellar",N,N,"",0,304,"McCarthy","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 9","McKellar",N,N,"",0,304,"Merton","","Gordie","CAP","PAC",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 9","McKellar",N,N,"",0,304,"Smith","","Albert Gray","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 10","McKellar",N,N,"",1,464,"Bell","","Duncan","Pirate","Pirate",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 10","McKellar",N,N,"",1,464,"Clement","","Tony","Conservative","Conservateur",Y,Y,133
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 10","McKellar",N,N,"",1,464,"Cowie","","Trisha","Liberal","Libéral",N,N,73
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 10","McKellar",N,N,"",1,464,"Hodgson","","Glen","Green Party","Parti Vert",N,N,22
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 10","McKellar",N,N,"",1,464,"McCarthy","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 10","McKellar",N,N,"",1,464,"Merton","","Gordie","CAP","PAC",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 10","McKellar",N,N,"",1,464,"Smith","","Albert Gray","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 11","Waubamik",N,N,"",0,431,"Bell","","Duncan","Pirate","Pirate",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 11","Waubamik",N,N,"",0,431,"Clement","","Tony","Conservative","Conservateur",Y,Y,96
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 11","Waubamik",N,N,"",0,431,"Cowie","","Trisha","Liberal","Libéral",N,N,77
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 11","Waubamik",N,N,"",0,431,"Hodgson","","Glen","Green Party","Parti Vert",N,N,16
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 11","Waubamik",N,N,"",0,431,"McCarthy","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 11","Waubamik",N,N,"",0,431,"Merton","","Gordie","CAP","PAC",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 11","Waubamik",N,N,"",0,431,"Smith","","Albert Gray","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 12A","Waubamik",N,N,"",0,293,"Bell","","Duncan","Pirate","Pirate",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 12A","Waubamik",N,N,"",0,293,"Clement","","Tony","Conservative","Conservateur",Y,Y,69
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 12A","Waubamik",N,N,"",0,293,"Cowie","","Trisha","Liberal","Libéral",N,N,55
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 12A","Waubamik",N,N,"",0,293,"Hodgson","","Glen","Green Party","Parti Vert",N,N,20
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 12A","Waubamik",N,N,"",0,293,"McCarthy","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 12A","Waubamik",N,N,"",0,293,"Merton","","Gordie","CAP","PAC",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 12A","Waubamik",N,N,"",0,293,"Smith","","Albert Gray","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 12B","Waubamik",N,N,"",1,319,"Bell","","Duncan","Pirate","Pirate",N,N,2
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 12B","Waubamik",N,N,"",1,319,"Clement","","Tony","Conservative","Conservateur",Y,Y,69
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 12B","Waubamik",N,N,"",1,319,"Cowie","","Trisha","Liberal","Libéral",N,N,63
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 12B","Waubamik",N,N,"",1,319,"Hodgson","","Glen","Green Party","Parti Vert",N,N,6
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 12B","Waubamik",N,N,"",1,319,"McCarthy","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 12B","Waubamik",N,N,"",1,319,"Merton","","Gordie","CAP","PAC",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 12B","Waubamik",N,N,"",1,319,"Smith","","Albert Gray","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 13","Carling",N,N,"",0,310,"Bell","","Duncan","Pirate","Pirate",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 13","Carling",N,N,"",0,310,"Clement","","Tony","Conservative","Conservateur",Y,Y,71
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 13","Carling",N,N,"",0,310,"Cowie","","Trisha","Liberal","Libéral",N,N,72
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 13","Carling",N,N,"",0,310,"Hodgson","","Glen","Green Party","Parti Vert",N,N,17
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 13","Carling",N,N,"",0,310,"McCarthy","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 13","Carling",N,N,"",0,310,"Merton","","Gordie","CAP","PAC",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 13","Carling",N,N,"",0,310,"Smith","","Albert Gray","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 14","Carling",N,N,"",0,324,"Bell","","Duncan","Pirate","Pirate",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 14","Carling",N,N,"",0,324,"Clement","","Tony","Conservative","Conservateur",Y,Y,83
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 14","Carling",N,N,"",0,324,"Cowie","","Trisha","Liberal","Libéral",N,N,56
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 14","Carling",N,N,"",0,324,"Hodgson","","Glen","Green Party","Parti Vert",N,N,5
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 14","Carling",N,N,"",0,324,"McCarthy","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 14","Carling",N,N,"",0,324,"Merton","","Gordie","CAP","PAC",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 14","Carling",N,N,"",0,324,"Smith","","Albert Gray","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 15","Carling",N,N,"",0,352,"Bell","","Duncan","Pirate","Pirate",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 15","Carling",N,N,"",0,352,"Clement","","Tony","Conservative","Conservateur",Y,Y,79
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 15","Carling",N,N,"",0,352,"Cowie","","Trisha","Liberal","Libéral",N,N,71
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 15","Carling",N,N,"",0,352,"Hodgson","","Glen","Green Party","Parti Vert",N,N,17
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 15","Carling",N,N,"",0,352,"McCarthy","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 15","Carling",N,N,"",0,352,"Merton","","Gordie","CAP","PAC",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 15","Carling",N,N,"",0,352,"Smith","","Albert Gray","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 16","McDougall",N,N,"",0,396,"Bell","","Duncan","Pirate","Pirate",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 16","McDougall",N,N,"",0,396,"Clement","","Tony","Conservative","Conservateur",Y,Y,91
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 16","McDougall",N,N,"",0,396,"Cowie","","Trisha","Liberal","Libéral",N,N,62
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 16","McDougall",N,N,"",0,396,"Hodgson","","Glen","Green Party","Parti Vert",N,N,21
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 16","McDougall",N,N,"",0,396,"McCarthy","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 16","McDougall",N,N,"",0,396,"Merton","","Gordie","CAP","PAC",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 16","McDougall",N,N,"",0,396,"Smith","","Albert Gray","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 17","McDougall",N,N,"",2,517,"Bell","","Duncan","Pirate","Pirate",N,N,2
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 17","McDougall",N,N,"",2,517,"Clement","","Tony","Conservative","Conservateur",Y,Y,109
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 17","McDougall",N,N,"",2,517,"Cowie","","Trisha","Liberal","Libéral",N,N,86
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 17","McDougall",N,N,"",2,517,"Hodgson","","Glen","Green Party","Parti Vert",N,N,28
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 17","McDougall",N,N,"",2,517,"McCarthy","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 17","McDougall",N,N,"",2,517,"Merton","","Gordie","CAP","PAC",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 17","McDougall",N,N,"",2,517,"Smith","","Albert Gray","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 18","McDougall",N,N,"",0,371,"Bell","","Duncan","Pirate","Pirate",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 18","McDougall",N,N,"",0,371,"Clement","","Tony","Conservative","Conservateur",Y,Y,79
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 18","McDougall",N,N,"",0,371,"Cowie","","Trisha","Liberal","Libéral",N,N,56
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 18","McDougall",N,N,"",0,371,"Hodgson","","Glen","Green Party","Parti Vert",N,N,16
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 18","McDougall",N,N,"",0,371,"McCarthy","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 18","McDougall",N,N,"",0,371,"Merton","","Gordie","CAP","PAC",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 18","McDougall",N,N,"",0,371,"Smith","","Albert Gray","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 19","McDougall",N,N,"",1,289,"Bell","","Duncan","Pirate","Pirate",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 19","McDougall",N,N,"",1,289,"Clement","","Tony","Conservative","Conservateur",Y,Y,57
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 19","McDougall",N,N,"",1,289,"Cowie","","Trisha","Liberal","Libéral",N,N,48
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 19","McDougall",N,N,"",1,289,"Hodgson","","Glen","Green Party","Parti Vert",N,N,10
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 19","McDougall",N,N,"",1,289,"McCarthy","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 19","McDougall",N,N,"",1,289,"Merton","","Gordie","CAP","PAC",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 19","McDougall",N,N,"",1,289,"Smith","","Albert Gray","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 20","Parry Sound",N,N,"",1,500,"Bell","","Duncan","Pirate","Pirate",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 20","Parry Sound",N,N,"",1,500,"Clement","","Tony","Conservative","Conservateur",Y,Y,86
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 20","Parry Sound",N,N,"",1,500,"Cowie","","Trisha","Liberal","Libéral",N,N,92
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 20","Parry Sound",N,N,"",1,500,"Hodgson","","Glen","Green Party","Parti Vert",N,N,25
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 20","Parry Sound",N,N,"",1,500,"McCarthy","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 20","Parry Sound",N,N,"",1,500,"Merton","","Gordie","CAP","PAC",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 20","Parry Sound",N,N,"",1,500,"Smith","","Albert Gray","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 21","Parry Sound",N,N,"",1,394,"Bell","","Duncan","Pirate","Pirate",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 21","Parry Sound",N,N,"",1,394,"Clement","","Tony","Conservative","Conservateur",Y,Y,68
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 21","Parry Sound",N,N,"",1,394,"Cowie","","Trisha","Liberal","Libéral",N,N,62
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 21","Parry Sound",N,N,"",1,394,"Hodgson","","Glen","Green Party","Parti Vert",N,N,15
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 21","Parry Sound",N,N,"",1,394,"McCarthy","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 21","Parry Sound",N,N,"",1,394,"Merton","","Gordie","CAP","PAC",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 21","Parry Sound",N,N,"",1,394,"Smith","","Albert Gray","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 22","Parry Sound",N,N,"",2,385,"Bell","","Duncan","Pirate","Pirate",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 22","Parry Sound",N,N,"",2,385,"Clement","","Tony","Conservative","Conservateur",Y,Y,42
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 22","Parry Sound",N,N,"",2,385,"Cowie","","Trisha","Liberal","Libéral",N,N,83
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 22","Parry Sound",N,N,"",2,385,"Hodgson","","Glen","Green Party","Parti Vert",N,N,16
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 22","Parry Sound",N,N,"",2,385,"McCarthy","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 22","Parry Sound",N,N,"",2,385,"Merton","","Gordie","CAP","PAC",N,N,0
