Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 4","Flamborough",N,N,"",0,381,"Sweet","","David","Conservative","Conservateur",Y,Y,99
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 4","Flamborough",N,N,"",0,381,"Urquhart","","David Allan","Green Party","Parti Vert",N,N,5
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 5","Flamborough",N,N,"",0,313,"DiLivio","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 5","Flamborough",N,N,"",0,313,"Stebbing","","Jennifer","Liberal","Libéral",N,N,61
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 5","Flamborough",N,N,"",0,313,"Sweet","","David","Conservative","Conservateur",Y,Y,92
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 5","Flamborough",N,N,"",0,313,"Urquhart","","David Allan","Green Party","Parti Vert",N,N,7
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 6","Flamborough",N,N,"",1,355,"DiLivio","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 6","Flamborough",N,N,"",1,355,"Stebbing","","Jennifer","Liberal","Libéral",N,N,81
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 6","Flamborough",N,N,"",1,355,"Sweet","","David","Conservative","Conservateur",Y,Y,96
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 6","Flamborough",N,N,"",1,355,"Urquhart","","David Allan","Green Party","Parti Vert",N,N,2
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 7","Flamborough",N,N,"",2,436,"DiLivio","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 7","Flamborough",N,N,"",2,436,"Stebbing","","Jennifer","Liberal","Libéral",N,N,87
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 7","Flamborough",N,N,"",2,436,"Sweet","","David","Conservative","Conservateur",Y,Y,115
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 7","Flamborough",N,N,"",2,436,"Urquhart","","David Allan","Green Party","Parti Vert",N,N,9
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 8","Flamborough",N,N,"",0,424,"DiLivio","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 8","Flamborough",N,N,"",0,424,"Stebbing","","Jennifer","Liberal","Libéral",N,N,81
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 8","Flamborough",N,N,"",0,424,"Sweet","","David","Conservative","Conservateur",Y,Y,150
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 8","Flamborough",N,N,"",0,424,"Urquhart","","David Allan","Green Party","Parti Vert",N,N,8
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 9","Flamborough",N,N,"",1,429,"DiLivio","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 9","Flamborough",N,N,"",1,429,"Stebbing","","Jennifer","Liberal","Libéral",N,N,78
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 9","Flamborough",N,N,"",1,429,"Sweet","","David","Conservative","Conservateur",Y,Y,144
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 9","Flamborough",N,N,"",1,429,"Urquhart","","David Allan","Green Party","Parti Vert",N,N,8
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 10","Flamborough",N,N,"",0,401,"DiLivio","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 10","Flamborough",N,N,"",0,401,"Stebbing","","Jennifer","Liberal","Libéral",N,N,67
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 10","Flamborough",N,N,"",0,401,"Sweet","","David","Conservative","Conservateur",Y,Y,118
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 10","Flamborough",N,N,"",0,401,"Urquhart","","David Allan","Green Party","Parti Vert",N,N,7
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 11","Flamborough",N,N,"",0,397,"DiLivio","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 11","Flamborough",N,N,"",0,397,"Stebbing","","Jennifer","Liberal","Libéral",N,N,58
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 11","Flamborough",N,N,"",0,397,"Sweet","","David","Conservative","Conservateur",Y,Y,139
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 11","Flamborough",N,N,"",0,397,"Urquhart","","David Allan","Green Party","Parti Vert",N,N,6
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 12","Flamborough",N,N,"",2,448,"DiLivio","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 12","Flamborough",N,N,"",2,448,"Stebbing","","Jennifer","Liberal","Libéral",N,N,62
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 12","Flamborough",N,N,"",2,448,"Sweet","","David","Conservative","Conservateur",Y,Y,143
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 12","Flamborough",N,N,"",2,448,"Urquhart","","David Allan","Green Party","Parti Vert",N,N,4
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 13","Flamborough",N,N,"",1,450,"DiLivio","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 13","Flamborough",N,N,"",1,450,"Stebbing","","Jennifer","Liberal","Libéral",N,N,93
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 13","Flamborough",N,N,"",1,450,"Sweet","","David","Conservative","Conservateur",Y,Y,133
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 13","Flamborough",N,N,"",1,450,"Urquhart","","David Allan","Green Party","Parti Vert",N,N,10
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 14","Flamborough",N,N,"",2,395,"DiLivio","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 14","Flamborough",N,N,"",2,395,"Stebbing","","Jennifer","Liberal","Libéral",N,N,77
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 14","Flamborough",N,N,"",2,395,"Sweet","","David","Conservative","Conservateur",Y,Y,107
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 14","Flamborough",N,N,"",2,395,"Urquhart","","David Allan","Green Party","Parti Vert",N,N,15
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 15","Flamborough",N,N,"",1,376,"DiLivio","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 15","Flamborough",N,N,"",1,376,"Stebbing","","Jennifer","Liberal","Libéral",N,N,52
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 15","Flamborough",N,N,"",1,376,"Sweet","","David","Conservative","Conservateur",Y,Y,143
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 15","Flamborough",N,N,"",1,376,"Urquhart","","David Allan","Green Party","Parti Vert",N,N,17
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 16","Flamborough",N,N,"",2,370,"DiLivio","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 16","Flamborough",N,N,"",2,370,"Stebbing","","Jennifer","Liberal","Libéral",N,N,78
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 16","Flamborough",N,N,"",2,370,"Sweet","","David","Conservative","Conservateur",Y,Y,122
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 16","Flamborough",N,N,"",2,370,"Urquhart","","David Allan","Green Party","Parti Vert",N,N,11
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 17","Flamborough",N,N,"",3,386,"DiLivio","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 17","Flamborough",N,N,"",3,386,"Stebbing","","Jennifer","Liberal","Libéral",N,N,80
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 17","Flamborough",N,N,"",3,386,"Sweet","","David","Conservative","Conservateur",Y,Y,112
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 17","Flamborough",N,N,"",3,386,"Urquhart","","David Allan","Green Party","Parti Vert",N,N,12
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 18","Flamborough",N,N,"",1,428,"DiLivio","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 18","Flamborough",N,N,"",1,428,"Stebbing","","Jennifer","Liberal","Libéral",N,N,75
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 18","Flamborough",N,N,"",1,428,"Sweet","","David","Conservative","Conservateur",Y,Y,140
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 18","Flamborough",N,N,"",1,428,"Urquhart","","David Allan","Green Party","Parti Vert",N,N,7
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 19","Flamborough",N,N,"",1,317,"DiLivio","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 19","Flamborough",N,N,"",1,317,"Stebbing","","Jennifer","Liberal","Libéral",N,N,95
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 19","Flamborough",N,N,"",1,317,"Sweet","","David","Conservative","Conservateur",Y,Y,117
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 19","Flamborough",N,N,"",1,317,"Urquhart","","David Allan","Green Party","Parti Vert",N,N,7
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 20A","Flamborough",N,N,"",1,300,"DiLivio","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 20A","Flamborough",N,N,"",1,300,"Stebbing","","Jennifer","Liberal","Libéral",N,N,75
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 20A","Flamborough",N,N,"",1,300,"Sweet","","David","Conservative","Conservateur",Y,Y,92
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 20A","Flamborough",N,N,"",1,300,"Urquhart","","David Allan","Green Party","Parti Vert",N,N,6
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 20B","Flamborough",N,N,"",2,304,"DiLivio","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 20B","Flamborough",N,N,"",2,304,"Stebbing","","Jennifer","Liberal","Libéral",N,N,83
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 20B","Flamborough",N,N,"",2,304,"Sweet","","David","Conservative","Conservateur",Y,Y,73
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 20B","Flamborough",N,N,"",2,304,"Urquhart","","David Allan","Green Party","Parti Vert",N,N,4
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 21","Flamborough",N,N,"",0,208,"DiLivio","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 21","Flamborough",N,N,"",0,208,"Stebbing","","Jennifer","Liberal","Libéral",N,N,29
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 21","Flamborough",N,N,"",0,208,"Sweet","","David","Conservative","Conservateur",Y,Y,78
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 21","Flamborough",N,N,"",0,208,"Urquhart","","David Allan","Green Party","Parti Vert",N,N,9
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 22","Flamborough",N,N,"",0,497,"DiLivio","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 22","Flamborough",N,N,"",0,497,"Stebbing","","Jennifer","Liberal","Libéral",N,N,78
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 22","Flamborough",N,N,"",0,497,"Sweet","","David","Conservative","Conservateur",Y,Y,196
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 22","Flamborough",N,N,"",0,497,"Urquhart","","David Allan","Green Party","Parti Vert",N,N,6
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 23","Flamborough",N,N,"",0,472,"DiLivio","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 23","Flamborough",N,N,"",0,472,"Stebbing","","Jennifer","Liberal","Libéral",N,N,68
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 23","Flamborough",N,N,"",0,472,"Sweet","","David","Conservative","Conservateur",Y,Y,186
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 23","Flamborough",N,N,"",0,472,"Urquhart","","David Allan","Green Party","Parti Vert",N,N,6
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 24","Flamborough",N,N,"",1,407,"DiLivio","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 24","Flamborough",N,N,"",1,407,"Stebbing","","Jennifer","Liberal","Libéral",N,N,84
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 24","Flamborough",N,N,"",1,407,"Sweet","","David","Conservative","Conservateur",Y,Y,130
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 24","Flamborough",N,N,"",1,407,"Urquhart","","David Allan","Green Party","Parti Vert",N,N,11
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 25","Flamborough",N,N,"",0,448,"DiLivio","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 25","Flamborough",N,N,"",0,448,"Stebbing","","Jennifer","Liberal","Libéral",N,N,102
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 25","Flamborough",N,N,"",0,448,"Sweet","","David","Conservative","Conservateur",Y,Y,161
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 25","Flamborough",N,N,"",0,448,"Urquhart","","David Allan","Green Party","Parti Vert",N,N,10
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 26","Flamborough",N,N,"",0,407,"DiLivio","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 26","Flamborough",N,N,"",0,407,"Stebbing","","Jennifer","Liberal","Libéral",N,N,71
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 26","Flamborough",N,N,"",0,407,"Sweet","","David","Conservative","Conservateur",Y,Y,123
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 26","Flamborough",N,N,"",0,407,"Urquhart","","David Allan","Green Party","Parti Vert",N,N,7
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 27","Flamborough",N,N,"",0,310,"DiLivio","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 27","Flamborough",N,N,"",0,310,"Stebbing","","Jennifer","Liberal","Libéral",N,N,81
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 27","Flamborough",N,N,"",0,310,"Sweet","","David","Conservative","Conservateur",Y,Y,109
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 27","Flamborough",N,N,"",0,310,"Urquhart","","David Allan","Green Party","Parti Vert",N,N,9
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 28","Flamborough",N,N,"",0,347,"DiLivio","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 28","Flamborough",N,N,"",0,347,"Stebbing","","Jennifer","Liberal","Libéral",N,N,78
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 28","Flamborough",N,N,"",0,347,"Sweet","","David","Conservative","Conservateur",Y,Y,114
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 28","Flamborough",N,N,"",0,347,"Urquhart","","David Allan","Green Party","Parti Vert",N,N,5
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 29","Flamborough",N,N,"",2,493,"DiLivio","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 29","Flamborough",N,N,"",2,493,"Stebbing","","Jennifer","Liberal","Libéral",N,N,106
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 29","Flamborough",N,N,"",2,493,"Sweet","","David","Conservative","Conservateur",Y,Y,144
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 29","Flamborough",N,N,"",2,493,"Urquhart","","David Allan","Green Party","Parti Vert",N,N,5
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 30A","Flamborough",N,N,"",0,320,"DiLivio","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 30A","Flamborough",N,N,"",0,320,"Stebbing","","Jennifer","Liberal","Libéral",N,N,82
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 30A","Flamborough",N,N,"",0,320,"Sweet","","David","Conservative","Conservateur",Y,Y,75
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 30A","Flamborough",N,N,"",0,320,"Urquhart","","David Allan","Green Party","Parti Vert",N,N,6
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 30B","Flamborough",N,N,"",1,332,"DiLivio","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 30B","Flamborough",N,N,"",1,332,"Stebbing","","Jennifer","Liberal","Libéral",N,N,80
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 30B","Flamborough",N,N,"",1,332,"Sweet","","David","Conservative","Conservateur",Y,Y,86
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 30B","Flamborough",N,N,"",1,332,"Urquhart","","David Allan","Green Party","Parti Vert",N,N,2
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 31","Flamborough",N,N,"",2,534,"DiLivio","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 31","Flamborough",N,N,"",2,534,"Stebbing","","Jennifer","Liberal","Libéral",N,N,160
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 31","Flamborough",N,N,"",2,534,"Sweet","","David","Conservative","Conservateur",Y,Y,132
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 31","Flamborough",N,N,"",2,534,"Urquhart","","David Allan","Green Party","Parti Vert",N,N,12
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 32","Flamborough",N,N,"",4,314,"DiLivio","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 32","Flamborough",N,N,"",4,314,"Stebbing","","Jennifer","Liberal","Libéral",N,N,55
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 32","Flamborough",N,N,"",4,314,"Sweet","","David","Conservative","Conservateur",Y,Y,97
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 32","Flamborough",N,N,"",4,314,"Urquhart","","David Allan","Green Party","Parti Vert",N,N,7
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 33","Flamborough",N,N,"",1,493,"DiLivio","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 33","Flamborough",N,N,"",1,493,"Stebbing","","Jennifer","Liberal","Libéral",N,N,114
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 33","Flamborough",N,N,"",1,493,"Sweet","","David","Conservative","Conservateur",Y,Y,122
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 33","Flamborough",N,N,"",1,493,"Urquhart","","David Allan","Green Party","Parti Vert",N,N,10
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 34","Flamborough",N,N,"",0,574,"DiLivio","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 34","Flamborough",N,N,"",0,574,"Stebbing","","Jennifer","Liberal","Libéral",N,N,140
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 34","Flamborough",N,N,"",0,574,"Sweet","","David","Conservative","Conservateur",Y,Y,127
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 34","Flamborough",N,N,"",0,574,"Urquhart","","David Allan","Green Party","Parti Vert",N,N,10
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 35","Flamborough",N,N,"",0,561,"DiLivio","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 35","Flamborough",N,N,"",0,561,"Stebbing","","Jennifer","Liberal","Libéral",N,N,133
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 35","Flamborough",N,N,"",0,561,"Sweet","","David","Conservative","Conservateur",Y,Y,130
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 35","Flamborough",N,N,"",0,561,"Urquhart","","David Allan","Green Party","Parti Vert",N,N,2
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 36","Flamborough",N,N,"",1,421,"DiLivio","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 36","Flamborough",N,N,"",1,421,"Stebbing","","Jennifer","Liberal","Libéral",N,N,99
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 36","Flamborough",N,N,"",1,421,"Sweet","","David","Conservative","Conservateur",Y,Y,109
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 36","Flamborough",N,N,"",1,421,"Urquhart","","David Allan","Green Party","Parti Vert",N,N,4
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 37","Flamborough",N,N,"",0,379,"DiLivio","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 37","Flamborough",N,N,"",0,379,"Stebbing","","Jennifer","Liberal","Libéral",N,N,55
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 37","Flamborough",N,N,"",0,379,"Sweet","","David","Conservative","Conservateur",Y,Y,111
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 37","Flamborough",N,N,"",0,379,"Urquhart","","David Allan","Green Party","Parti Vert",N,N,4
