Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24008,"Beauport--Limoilou","Beauport--Limoilou"," 5","Québec",N,N,"",2,368,"Bujold","","Antoine","Liberal","Libéral",N,N,48
24008,"Beauport--Limoilou","Beauport--Limoilou"," 5","Québec",N,N,"",2,368,"Clarke","","Alupa","Conservative","Conservateur",N,Y,64
24008,"Beauport--Limoilou","Beauport--Limoilou"," 5","Québec",N,N,"",2,368,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,26
24008,"Beauport--Limoilou","Beauport--Limoilou"," 5","Québec",N,N,"",2,368,"Elhak","","Dalila","Green Party","Parti Vert",N,N,4
24008,"Beauport--Limoilou","Beauport--Limoilou"," 5","Québec",N,N,"",2,368,"Laborit","","Bladimir","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 5","Québec",N,N,"",2,368,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 6","Québec",N,N,"",8,406,"Bedard","","Francis","Libertarian","Libertarien",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 6","Québec",N,N,"",8,406,"Berberi","","Doni","Bloc Québécois","Bloc Québécois",N,N,23
24008,"Beauport--Limoilou","Beauport--Limoilou"," 6","Québec",N,N,"",8,406,"Bujold","","Antoine","Liberal","Libéral",N,N,57
24008,"Beauport--Limoilou","Beauport--Limoilou"," 6","Québec",N,N,"",8,406,"Clarke","","Alupa","Conservative","Conservateur",N,Y,77
24008,"Beauport--Limoilou","Beauport--Limoilou"," 6","Québec",N,N,"",8,406,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,41
24008,"Beauport--Limoilou","Beauport--Limoilou"," 6","Québec",N,N,"",8,406,"Elhak","","Dalila","Green Party","Parti Vert",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 6","Québec",N,N,"",8,406,"Laborit","","Bladimir","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 6","Québec",N,N,"",8,406,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 7","Québec",N,N,"",3,458,"Bedard","","Francis","Libertarian","Libertarien",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 7","Québec",N,N,"",3,458,"Berberi","","Doni","Bloc Québécois","Bloc Québécois",N,N,25
24008,"Beauport--Limoilou","Beauport--Limoilou"," 7","Québec",N,N,"",3,458,"Bujold","","Antoine","Liberal","Libéral",N,N,56
24008,"Beauport--Limoilou","Beauport--Limoilou"," 7","Québec",N,N,"",3,458,"Clarke","","Alupa","Conservative","Conservateur",N,Y,110
24008,"Beauport--Limoilou","Beauport--Limoilou"," 7","Québec",N,N,"",3,458,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,50
24008,"Beauport--Limoilou","Beauport--Limoilou"," 7","Québec",N,N,"",3,458,"Elhak","","Dalila","Green Party","Parti Vert",N,N,4
24008,"Beauport--Limoilou","Beauport--Limoilou"," 7","Québec",N,N,"",3,458,"Laborit","","Bladimir","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 7","Québec",N,N,"",3,458,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 8","Québec",N,N,"",6,444,"Bedard","","Francis","Libertarian","Libertarien",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 8","Québec",N,N,"",6,444,"Berberi","","Doni","Bloc Québécois","Bloc Québécois",N,N,12
24008,"Beauport--Limoilou","Beauport--Limoilou"," 8","Québec",N,N,"",6,444,"Bujold","","Antoine","Liberal","Libéral",N,N,56
24008,"Beauport--Limoilou","Beauport--Limoilou"," 8","Québec",N,N,"",6,444,"Clarke","","Alupa","Conservative","Conservateur",N,Y,121
24008,"Beauport--Limoilou","Beauport--Limoilou"," 8","Québec",N,N,"",6,444,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,40
24008,"Beauport--Limoilou","Beauport--Limoilou"," 8","Québec",N,N,"",6,444,"Elhak","","Dalila","Green Party","Parti Vert",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 8","Québec",N,N,"",6,444,"Laborit","","Bladimir","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 8","Québec",N,N,"",6,444,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 9","Québec",N,N,"",5,386,"Bedard","","Francis","Libertarian","Libertarien",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 9","Québec",N,N,"",5,386,"Berberi","","Doni","Bloc Québécois","Bloc Québécois",N,N,23
24008,"Beauport--Limoilou","Beauport--Limoilou"," 9","Québec",N,N,"",5,386,"Bujold","","Antoine","Liberal","Libéral",N,N,51
24008,"Beauport--Limoilou","Beauport--Limoilou"," 9","Québec",N,N,"",5,386,"Clarke","","Alupa","Conservative","Conservateur",N,Y,76
24008,"Beauport--Limoilou","Beauport--Limoilou"," 9","Québec",N,N,"",5,386,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,34
24008,"Beauport--Limoilou","Beauport--Limoilou"," 9","Québec",N,N,"",5,386,"Elhak","","Dalila","Green Party","Parti Vert",N,N,5
24008,"Beauport--Limoilou","Beauport--Limoilou"," 9","Québec",N,N,"",5,386,"Laborit","","Bladimir","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 9","Québec",N,N,"",5,386,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 10","Québec",N,N,"",6,369,"Bedard","","Francis","Libertarian","Libertarien",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 10","Québec",N,N,"",6,369,"Berberi","","Doni","Bloc Québécois","Bloc Québécois",N,N,20
24008,"Beauport--Limoilou","Beauport--Limoilou"," 10","Québec",N,N,"",6,369,"Bujold","","Antoine","Liberal","Libéral",N,N,67
24008,"Beauport--Limoilou","Beauport--Limoilou"," 10","Québec",N,N,"",6,369,"Clarke","","Alupa","Conservative","Conservateur",N,Y,65
24008,"Beauport--Limoilou","Beauport--Limoilou"," 10","Québec",N,N,"",6,369,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,45
24008,"Beauport--Limoilou","Beauport--Limoilou"," 10","Québec",N,N,"",6,369,"Elhak","","Dalila","Green Party","Parti Vert",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 10","Québec",N,N,"",6,369,"Laborit","","Bladimir","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 10","Québec",N,N,"",6,369,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 11","Québec",N,N,"",3,365,"Bedard","","Francis","Libertarian","Libertarien",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 11","Québec",N,N,"",3,365,"Berberi","","Doni","Bloc Québécois","Bloc Québécois",N,N,24
24008,"Beauport--Limoilou","Beauport--Limoilou"," 11","Québec",N,N,"",3,365,"Bujold","","Antoine","Liberal","Libéral",N,N,39
24008,"Beauport--Limoilou","Beauport--Limoilou"," 11","Québec",N,N,"",3,365,"Clarke","","Alupa","Conservative","Conservateur",N,Y,68
24008,"Beauport--Limoilou","Beauport--Limoilou"," 11","Québec",N,N,"",3,365,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,40
24008,"Beauport--Limoilou","Beauport--Limoilou"," 11","Québec",N,N,"",3,365,"Elhak","","Dalila","Green Party","Parti Vert",N,N,3
24008,"Beauport--Limoilou","Beauport--Limoilou"," 11","Québec",N,N,"",3,365,"Laborit","","Bladimir","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 11","Québec",N,N,"",3,365,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 12","Québec",N,N,"",7,402,"Bedard","","Francis","Libertarian","Libertarien",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 12","Québec",N,N,"",7,402,"Berberi","","Doni","Bloc Québécois","Bloc Québécois",N,N,26
24008,"Beauport--Limoilou","Beauport--Limoilou"," 12","Québec",N,N,"",7,402,"Bujold","","Antoine","Liberal","Libéral",N,N,45
24008,"Beauport--Limoilou","Beauport--Limoilou"," 12","Québec",N,N,"",7,402,"Clarke","","Alupa","Conservative","Conservateur",N,Y,102
24008,"Beauport--Limoilou","Beauport--Limoilou"," 12","Québec",N,N,"",7,402,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,37
24008,"Beauport--Limoilou","Beauport--Limoilou"," 12","Québec",N,N,"",7,402,"Elhak","","Dalila","Green Party","Parti Vert",N,N,4
24008,"Beauport--Limoilou","Beauport--Limoilou"," 12","Québec",N,N,"",7,402,"Laborit","","Bladimir","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 12","Québec",N,N,"",7,402,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 13","Québec",N,N,"",3,371,"Bedard","","Francis","Libertarian","Libertarien",N,N,3
24008,"Beauport--Limoilou","Beauport--Limoilou"," 13","Québec",N,N,"",3,371,"Berberi","","Doni","Bloc Québécois","Bloc Québécois",N,N,33
24008,"Beauport--Limoilou","Beauport--Limoilou"," 13","Québec",N,N,"",3,371,"Bujold","","Antoine","Liberal","Libéral",N,N,42
24008,"Beauport--Limoilou","Beauport--Limoilou"," 13","Québec",N,N,"",3,371,"Clarke","","Alupa","Conservative","Conservateur",N,Y,62
24008,"Beauport--Limoilou","Beauport--Limoilou"," 13","Québec",N,N,"",3,371,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,34
24008,"Beauport--Limoilou","Beauport--Limoilou"," 13","Québec",N,N,"",3,371,"Elhak","","Dalila","Green Party","Parti Vert",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 13","Québec",N,N,"",3,371,"Laborit","","Bladimir","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 13","Québec",N,N,"",3,371,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 14","Québec",N,N,"",5,384,"Bedard","","Francis","Libertarian","Libertarien",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 14","Québec",N,N,"",5,384,"Berberi","","Doni","Bloc Québécois","Bloc Québécois",N,N,17
24008,"Beauport--Limoilou","Beauport--Limoilou"," 14","Québec",N,N,"",5,384,"Bujold","","Antoine","Liberal","Libéral",N,N,36
24008,"Beauport--Limoilou","Beauport--Limoilou"," 14","Québec",N,N,"",5,384,"Clarke","","Alupa","Conservative","Conservateur",N,Y,94
24008,"Beauport--Limoilou","Beauport--Limoilou"," 14","Québec",N,N,"",5,384,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,29
24008,"Beauport--Limoilou","Beauport--Limoilou"," 14","Québec",N,N,"",5,384,"Elhak","","Dalila","Green Party","Parti Vert",N,N,4
24008,"Beauport--Limoilou","Beauport--Limoilou"," 14","Québec",N,N,"",5,384,"Laborit","","Bladimir","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 14","Québec",N,N,"",5,384,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 15","Québec",N,N,"",3,362,"Bedard","","Francis","Libertarian","Libertarien",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 15","Québec",N,N,"",3,362,"Berberi","","Doni","Bloc Québécois","Bloc Québécois",N,N,17
24008,"Beauport--Limoilou","Beauport--Limoilou"," 15","Québec",N,N,"",3,362,"Bujold","","Antoine","Liberal","Libéral",N,N,53
24008,"Beauport--Limoilou","Beauport--Limoilou"," 15","Québec",N,N,"",3,362,"Clarke","","Alupa","Conservative","Conservateur",N,Y,94
24008,"Beauport--Limoilou","Beauport--Limoilou"," 15","Québec",N,N,"",3,362,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,45
24008,"Beauport--Limoilou","Beauport--Limoilou"," 15","Québec",N,N,"",3,362,"Elhak","","Dalila","Green Party","Parti Vert",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 15","Québec",N,N,"",3,362,"Laborit","","Bladimir","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 15","Québec",N,N,"",3,362,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 16","Québec",N,N,"",6,425,"Bedard","","Francis","Libertarian","Libertarien",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 16","Québec",N,N,"",6,425,"Berberi","","Doni","Bloc Québécois","Bloc Québécois",N,N,28
24008,"Beauport--Limoilou","Beauport--Limoilou"," 16","Québec",N,N,"",6,425,"Bujold","","Antoine","Liberal","Libéral",N,N,36
24008,"Beauport--Limoilou","Beauport--Limoilou"," 16","Québec",N,N,"",6,425,"Clarke","","Alupa","Conservative","Conservateur",N,Y,92
24008,"Beauport--Limoilou","Beauport--Limoilou"," 16","Québec",N,N,"",6,425,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,51
24008,"Beauport--Limoilou","Beauport--Limoilou"," 16","Québec",N,N,"",6,425,"Elhak","","Dalila","Green Party","Parti Vert",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 16","Québec",N,N,"",6,425,"Laborit","","Bladimir","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 16","Québec",N,N,"",6,425,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 17","Québec",N,N,"",8,386,"Bedard","","Francis","Libertarian","Libertarien",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 17","Québec",N,N,"",8,386,"Berberi","","Doni","Bloc Québécois","Bloc Québécois",N,N,22
24008,"Beauport--Limoilou","Beauport--Limoilou"," 17","Québec",N,N,"",8,386,"Bujold","","Antoine","Liberal","Libéral",N,N,48
24008,"Beauport--Limoilou","Beauport--Limoilou"," 17","Québec",N,N,"",8,386,"Clarke","","Alupa","Conservative","Conservateur",N,Y,112
24008,"Beauport--Limoilou","Beauport--Limoilou"," 17","Québec",N,N,"",8,386,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,30
24008,"Beauport--Limoilou","Beauport--Limoilou"," 17","Québec",N,N,"",8,386,"Elhak","","Dalila","Green Party","Parti Vert",N,N,4
24008,"Beauport--Limoilou","Beauport--Limoilou"," 17","Québec",N,N,"",8,386,"Laborit","","Bladimir","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 17","Québec",N,N,"",8,386,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 18","Québec",N,N,"",7,448,"Bedard","","Francis","Libertarian","Libertarien",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 18","Québec",N,N,"",7,448,"Berberi","","Doni","Bloc Québécois","Bloc Québécois",N,N,29
24008,"Beauport--Limoilou","Beauport--Limoilou"," 18","Québec",N,N,"",7,448,"Bujold","","Antoine","Liberal","Libéral",N,N,40
24008,"Beauport--Limoilou","Beauport--Limoilou"," 18","Québec",N,N,"",7,448,"Clarke","","Alupa","Conservative","Conservateur",N,Y,89
24008,"Beauport--Limoilou","Beauport--Limoilou"," 18","Québec",N,N,"",7,448,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,52
24008,"Beauport--Limoilou","Beauport--Limoilou"," 18","Québec",N,N,"",7,448,"Elhak","","Dalila","Green Party","Parti Vert",N,N,8
24008,"Beauport--Limoilou","Beauport--Limoilou"," 18","Québec",N,N,"",7,448,"Laborit","","Bladimir","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 18","Québec",N,N,"",7,448,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 19","Québec",N,N,"",1,425,"Bedard","","Francis","Libertarian","Libertarien",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 19","Québec",N,N,"",1,425,"Berberi","","Doni","Bloc Québécois","Bloc Québécois",N,N,10
24008,"Beauport--Limoilou","Beauport--Limoilou"," 19","Québec",N,N,"",1,425,"Bujold","","Antoine","Liberal","Libéral",N,N,49
24008,"Beauport--Limoilou","Beauport--Limoilou"," 19","Québec",N,N,"",1,425,"Clarke","","Alupa","Conservative","Conservateur",N,Y,107
24008,"Beauport--Limoilou","Beauport--Limoilou"," 19","Québec",N,N,"",1,425,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,30
24008,"Beauport--Limoilou","Beauport--Limoilou"," 19","Québec",N,N,"",1,425,"Elhak","","Dalila","Green Party","Parti Vert",N,N,3
24008,"Beauport--Limoilou","Beauport--Limoilou"," 19","Québec",N,N,"",1,425,"Laborit","","Bladimir","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 19","Québec",N,N,"",1,425,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 20","Québec",N,N,"",1,353,"Bedard","","Francis","Libertarian","Libertarien",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 20","Québec",N,N,"",1,353,"Berberi","","Doni","Bloc Québécois","Bloc Québécois",N,N,22
24008,"Beauport--Limoilou","Beauport--Limoilou"," 20","Québec",N,N,"",1,353,"Bujold","","Antoine","Liberal","Libéral",N,N,38
24008,"Beauport--Limoilou","Beauport--Limoilou"," 20","Québec",N,N,"",1,353,"Clarke","","Alupa","Conservative","Conservateur",N,Y,51
24008,"Beauport--Limoilou","Beauport--Limoilou"," 20","Québec",N,N,"",1,353,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,25
24008,"Beauport--Limoilou","Beauport--Limoilou"," 20","Québec",N,N,"",1,353,"Elhak","","Dalila","Green Party","Parti Vert",N,N,4
24008,"Beauport--Limoilou","Beauport--Limoilou"," 20","Québec",N,N,"",1,353,"Laborit","","Bladimir","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 20","Québec",N,N,"",1,353,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 21","Québec",N,N,"",6,352,"Bedard","","Francis","Libertarian","Libertarien",N,N,0
