Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35089,"St. Catharines","St. Catharines"," 37","St. Catharines",N,N,"",0,386,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35089,"St. Catharines","St. Catharines"," 37","St. Catharines",N,N,"",0,386,"Fannon","","Jim","Green Party","Parti Vert",N,N,5
35089,"St. Catharines","St. Catharines"," 37","St. Catharines",N,N,"",0,386,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 38","St. Catharines",N,N,"",0,417,"Bittle","","Chris","Liberal","Libéral",N,Y,92
35089,"St. Catharines","St. Catharines"," 38","St. Catharines",N,N,"",0,417,"Dykstra","","Rick","Conservative","Conservateur",Y,N,114
35089,"St. Catharines","St. Catharines"," 38","St. Catharines",N,N,"",0,417,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35089,"St. Catharines","St. Catharines"," 38","St. Catharines",N,N,"",0,417,"Fannon","","Jim","Green Party","Parti Vert",N,N,8
35089,"St. Catharines","St. Catharines"," 38","St. Catharines",N,N,"",0,417,"Waziruddin","","Saleh","Communist","Communiste",N,N,1
35089,"St. Catharines","St. Catharines"," 39","St. Catharines",N,N,"",0,379,"Bittle","","Chris","Liberal","Libéral",N,Y,86
35089,"St. Catharines","St. Catharines"," 39","St. Catharines",N,N,"",0,379,"Dykstra","","Rick","Conservative","Conservateur",Y,N,105
35089,"St. Catharines","St. Catharines"," 39","St. Catharines",N,N,"",0,379,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35089,"St. Catharines","St. Catharines"," 39","St. Catharines",N,N,"",0,379,"Fannon","","Jim","Green Party","Parti Vert",N,N,9
35089,"St. Catharines","St. Catharines"," 39","St. Catharines",N,N,"",0,379,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 40","St. Catharines",N,N,"",0,618,"Bittle","","Chris","Liberal","Libéral",N,Y,128
35089,"St. Catharines","St. Catharines"," 40","St. Catharines",N,N,"",0,618,"Dykstra","","Rick","Conservative","Conservateur",Y,N,131
35089,"St. Catharines","St. Catharines"," 40","St. Catharines",N,N,"",0,618,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35089,"St. Catharines","St. Catharines"," 40","St. Catharines",N,N,"",0,618,"Fannon","","Jim","Green Party","Parti Vert",N,N,5
35089,"St. Catharines","St. Catharines"," 40","St. Catharines",N,N,"",0,618,"Waziruddin","","Saleh","Communist","Communiste",N,N,3
35089,"St. Catharines","St. Catharines"," 41","St. Catharines",N,N,"",1,423,"Bittle","","Chris","Liberal","Libéral",N,Y,86
35089,"St. Catharines","St. Catharines"," 41","St. Catharines",N,N,"",1,423,"Dykstra","","Rick","Conservative","Conservateur",Y,N,124
35089,"St. Catharines","St. Catharines"," 41","St. Catharines",N,N,"",1,423,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35089,"St. Catharines","St. Catharines"," 41","St. Catharines",N,N,"",1,423,"Fannon","","Jim","Green Party","Parti Vert",N,N,6
35089,"St. Catharines","St. Catharines"," 41","St. Catharines",N,N,"",1,423,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 42","St. Catharines",N,N,"",1,464,"Bittle","","Chris","Liberal","Libéral",N,Y,127
35089,"St. Catharines","St. Catharines"," 42","St. Catharines",N,N,"",1,464,"Dykstra","","Rick","Conservative","Conservateur",Y,N,103
35089,"St. Catharines","St. Catharines"," 42","St. Catharines",N,N,"",1,464,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35089,"St. Catharines","St. Catharines"," 42","St. Catharines",N,N,"",1,464,"Fannon","","Jim","Green Party","Parti Vert",N,N,4
35089,"St. Catharines","St. Catharines"," 42","St. Catharines",N,N,"",1,464,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 43","St. Catharines",N,N,"",2,461,"Bittle","","Chris","Liberal","Libéral",N,Y,113
35089,"St. Catharines","St. Catharines"," 43","St. Catharines",N,N,"",2,461,"Dykstra","","Rick","Conservative","Conservateur",Y,N,87
35089,"St. Catharines","St. Catharines"," 43","St. Catharines",N,N,"",2,461,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35089,"St. Catharines","St. Catharines"," 43","St. Catharines",N,N,"",2,461,"Fannon","","Jim","Green Party","Parti Vert",N,N,3
35089,"St. Catharines","St. Catharines"," 43","St. Catharines",N,N,"",2,461,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 44","St. Catharines",N,N,"",2,470,"Bittle","","Chris","Liberal","Libéral",N,Y,111
35089,"St. Catharines","St. Catharines"," 44","St. Catharines",N,N,"",2,470,"Dykstra","","Rick","Conservative","Conservateur",Y,N,122
35089,"St. Catharines","St. Catharines"," 44","St. Catharines",N,N,"",2,470,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35089,"St. Catharines","St. Catharines"," 44","St. Catharines",N,N,"",2,470,"Fannon","","Jim","Green Party","Parti Vert",N,N,3
35089,"St. Catharines","St. Catharines"," 44","St. Catharines",N,N,"",2,470,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 45","St. Catharines",N,N,"",0,389,"Bittle","","Chris","Liberal","Libéral",N,Y,109
35089,"St. Catharines","St. Catharines"," 45","St. Catharines",N,N,"",0,389,"Dykstra","","Rick","Conservative","Conservateur",Y,N,75
35089,"St. Catharines","St. Catharines"," 45","St. Catharines",N,N,"",0,389,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35089,"St. Catharines","St. Catharines"," 45","St. Catharines",N,N,"",0,389,"Fannon","","Jim","Green Party","Parti Vert",N,N,5
35089,"St. Catharines","St. Catharines"," 45","St. Catharines",N,N,"",0,389,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 46","St. Catharines",N,N,"",0,341,"Bittle","","Chris","Liberal","Libéral",N,Y,90
35089,"St. Catharines","St. Catharines"," 46","St. Catharines",N,N,"",0,341,"Dykstra","","Rick","Conservative","Conservateur",Y,N,67
35089,"St. Catharines","St. Catharines"," 46","St. Catharines",N,N,"",0,341,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35089,"St. Catharines","St. Catharines"," 46","St. Catharines",N,N,"",0,341,"Fannon","","Jim","Green Party","Parti Vert",N,N,6
35089,"St. Catharines","St. Catharines"," 46","St. Catharines",N,N,"",0,341,"Waziruddin","","Saleh","Communist","Communiste",N,N,1
35089,"St. Catharines","St. Catharines"," 47","St. Catharines",N,N,"",0,449,"Bittle","","Chris","Liberal","Libéral",N,Y,94
35089,"St. Catharines","St. Catharines"," 47","St. Catharines",N,N,"",0,449,"Dykstra","","Rick","Conservative","Conservateur",Y,N,109
35089,"St. Catharines","St. Catharines"," 47","St. Catharines",N,N,"",0,449,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35089,"St. Catharines","St. Catharines"," 47","St. Catharines",N,N,"",0,449,"Fannon","","Jim","Green Party","Parti Vert",N,N,7
35089,"St. Catharines","St. Catharines"," 47","St. Catharines",N,N,"",0,449,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 48","St. Catharines",N,N,"",0,479,"Bittle","","Chris","Liberal","Libéral",N,Y,94
35089,"St. Catharines","St. Catharines"," 48","St. Catharines",N,N,"",0,479,"Dykstra","","Rick","Conservative","Conservateur",Y,N,103
35089,"St. Catharines","St. Catharines"," 48","St. Catharines",N,N,"",0,479,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35089,"St. Catharines","St. Catharines"," 48","St. Catharines",N,N,"",0,479,"Fannon","","Jim","Green Party","Parti Vert",N,N,10
35089,"St. Catharines","St. Catharines"," 48","St. Catharines",N,N,"",0,479,"Waziruddin","","Saleh","Communist","Communiste",N,N,1
35089,"St. Catharines","St. Catharines"," 49","St. Catharines",N,N,"",0,450,"Bittle","","Chris","Liberal","Libéral",N,Y,94
35089,"St. Catharines","St. Catharines"," 49","St. Catharines",N,N,"",0,450,"Dykstra","","Rick","Conservative","Conservateur",Y,N,91
35089,"St. Catharines","St. Catharines"," 49","St. Catharines",N,N,"",0,450,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35089,"St. Catharines","St. Catharines"," 49","St. Catharines",N,N,"",0,450,"Fannon","","Jim","Green Party","Parti Vert",N,N,1
35089,"St. Catharines","St. Catharines"," 49","St. Catharines",N,N,"",0,450,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 50","St. Catharines",N,N,"",2,440,"Bittle","","Chris","Liberal","Libéral",N,Y,132
35089,"St. Catharines","St. Catharines"," 50","St. Catharines",N,N,"",2,440,"Dykstra","","Rick","Conservative","Conservateur",Y,N,110
35089,"St. Catharines","St. Catharines"," 50","St. Catharines",N,N,"",2,440,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35089,"St. Catharines","St. Catharines"," 50","St. Catharines",N,N,"",2,440,"Fannon","","Jim","Green Party","Parti Vert",N,N,15
35089,"St. Catharines","St. Catharines"," 50","St. Catharines",N,N,"",2,440,"Waziruddin","","Saleh","Communist","Communiste",N,N,1
35089,"St. Catharines","St. Catharines"," 51","St. Catharines",N,N,"",1,447,"Bittle","","Chris","Liberal","Libéral",N,Y,106
35089,"St. Catharines","St. Catharines"," 51","St. Catharines",N,N,"",1,447,"Dykstra","","Rick","Conservative","Conservateur",Y,N,115
35089,"St. Catharines","St. Catharines"," 51","St. Catharines",N,N,"",1,447,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35089,"St. Catharines","St. Catharines"," 51","St. Catharines",N,N,"",1,447,"Fannon","","Jim","Green Party","Parti Vert",N,N,7
35089,"St. Catharines","St. Catharines"," 51","St. Catharines",N,N,"",1,447,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 52","St. Catharines",N,N,"",1,434,"Bittle","","Chris","Liberal","Libéral",N,Y,112
35089,"St. Catharines","St. Catharines"," 52","St. Catharines",N,N,"",1,434,"Dykstra","","Rick","Conservative","Conservateur",Y,N,105
35089,"St. Catharines","St. Catharines"," 52","St. Catharines",N,N,"",1,434,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35089,"St. Catharines","St. Catharines"," 52","St. Catharines",N,N,"",1,434,"Fannon","","Jim","Green Party","Parti Vert",N,N,9
35089,"St. Catharines","St. Catharines"," 52","St. Catharines",N,N,"",1,434,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 53","St. Catharines",N,N,"",1,384,"Bittle","","Chris","Liberal","Libéral",N,Y,99
35089,"St. Catharines","St. Catharines"," 53","St. Catharines",N,N,"",1,384,"Dykstra","","Rick","Conservative","Conservateur",Y,N,87
35089,"St. Catharines","St. Catharines"," 53","St. Catharines",N,N,"",1,384,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35089,"St. Catharines","St. Catharines"," 53","St. Catharines",N,N,"",1,384,"Fannon","","Jim","Green Party","Parti Vert",N,N,7
35089,"St. Catharines","St. Catharines"," 53","St. Catharines",N,N,"",1,384,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 54","St. Catharines",N,N,"",1,440,"Bittle","","Chris","Liberal","Libéral",N,Y,110
35089,"St. Catharines","St. Catharines"," 54","St. Catharines",N,N,"",1,440,"Dykstra","","Rick","Conservative","Conservateur",Y,N,96
35089,"St. Catharines","St. Catharines"," 54","St. Catharines",N,N,"",1,440,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35089,"St. Catharines","St. Catharines"," 54","St. Catharines",N,N,"",1,440,"Fannon","","Jim","Green Party","Parti Vert",N,N,12
35089,"St. Catharines","St. Catharines"," 54","St. Catharines",N,N,"",1,440,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 55","St. Catharines",N,N,"",1,424,"Bittle","","Chris","Liberal","Libéral",N,Y,116
35089,"St. Catharines","St. Catharines"," 55","St. Catharines",N,N,"",1,424,"Dykstra","","Rick","Conservative","Conservateur",Y,N,106
35089,"St. Catharines","St. Catharines"," 55","St. Catharines",N,N,"",1,424,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35089,"St. Catharines","St. Catharines"," 55","St. Catharines",N,N,"",1,424,"Fannon","","Jim","Green Party","Parti Vert",N,N,6
35089,"St. Catharines","St. Catharines"," 55","St. Catharines",N,N,"",1,424,"Waziruddin","","Saleh","Communist","Communiste",N,N,2
35089,"St. Catharines","St. Catharines"," 56","St. Catharines",N,N,"",3,498,"Bittle","","Chris","Liberal","Libéral",N,Y,146
35089,"St. Catharines","St. Catharines"," 56","St. Catharines",N,N,"",3,498,"Dykstra","","Rick","Conservative","Conservateur",Y,N,111
35089,"St. Catharines","St. Catharines"," 56","St. Catharines",N,N,"",3,498,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35089,"St. Catharines","St. Catharines"," 56","St. Catharines",N,N,"",3,498,"Fannon","","Jim","Green Party","Parti Vert",N,N,5
35089,"St. Catharines","St. Catharines"," 56","St. Catharines",N,N,"",3,498,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 57","St. Catharines",N,N,"",0,449,"Bittle","","Chris","Liberal","Libéral",N,Y,114
35089,"St. Catharines","St. Catharines"," 57","St. Catharines",N,N,"",0,449,"Dykstra","","Rick","Conservative","Conservateur",Y,N,104
35089,"St. Catharines","St. Catharines"," 57","St. Catharines",N,N,"",0,449,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35089,"St. Catharines","St. Catharines"," 57","St. Catharines",N,N,"",0,449,"Fannon","","Jim","Green Party","Parti Vert",N,N,5
35089,"St. Catharines","St. Catharines"," 57","St. Catharines",N,N,"",0,449,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 58","St. Catharines",N,N,"",1,588,"Bittle","","Chris","Liberal","Libéral",N,Y,128
35089,"St. Catharines","St. Catharines"," 58","St. Catharines",N,N,"",1,588,"Dykstra","","Rick","Conservative","Conservateur",Y,N,130
35089,"St. Catharines","St. Catharines"," 58","St. Catharines",N,N,"",1,588,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35089,"St. Catharines","St. Catharines"," 58","St. Catharines",N,N,"",1,588,"Fannon","","Jim","Green Party","Parti Vert",N,N,8
35089,"St. Catharines","St. Catharines"," 58","St. Catharines",N,N,"",1,588,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 59","St. Catharines",N,N,"",0,346,"Bittle","","Chris","Liberal","Libéral",N,Y,68
35089,"St. Catharines","St. Catharines"," 59","St. Catharines",N,N,"",0,346,"Dykstra","","Rick","Conservative","Conservateur",Y,N,82
35089,"St. Catharines","St. Catharines"," 59","St. Catharines",N,N,"",0,346,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35089,"St. Catharines","St. Catharines"," 59","St. Catharines",N,N,"",0,346,"Fannon","","Jim","Green Party","Parti Vert",N,N,2
35089,"St. Catharines","St. Catharines"," 59","St. Catharines",N,N,"",0,346,"Waziruddin","","Saleh","Communist","Communiste",N,N,1
35089,"St. Catharines","St. Catharines"," 60","St. Catharines",N,N,"",0,285,"Bittle","","Chris","Liberal","Libéral",N,Y,57
35089,"St. Catharines","St. Catharines"," 60","St. Catharines",N,N,"",0,285,"Dykstra","","Rick","Conservative","Conservateur",Y,N,52
35089,"St. Catharines","St. Catharines"," 60","St. Catharines",N,N,"",0,285,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35089,"St. Catharines","St. Catharines"," 60","St. Catharines",N,N,"",0,285,"Fannon","","Jim","Green Party","Parti Vert",N,N,4
35089,"St. Catharines","St. Catharines"," 60","St. Catharines",N,N,"",0,285,"Waziruddin","","Saleh","Communist","Communiste",N,N,2
35089,"St. Catharines","St. Catharines"," 61","St. Catharines",N,N,"",0,345,"Bittle","","Chris","Liberal","Libéral",N,Y,59
35089,"St. Catharines","St. Catharines"," 61","St. Catharines",N,N,"",0,345,"Dykstra","","Rick","Conservative","Conservateur",Y,N,36
35089,"St. Catharines","St. Catharines"," 61","St. Catharines",N,N,"",0,345,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35089,"St. Catharines","St. Catharines"," 61","St. Catharines",N,N,"",0,345,"Fannon","","Jim","Green Party","Parti Vert",N,N,8
35089,"St. Catharines","St. Catharines"," 61","St. Catharines",N,N,"",0,345,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 62","St. Catharines",N,N,"",1,371,"Bittle","","Chris","Liberal","Libéral",N,Y,98
35089,"St. Catharines","St. Catharines"," 62","St. Catharines",N,N,"",1,371,"Dykstra","","Rick","Conservative","Conservateur",Y,N,91
35089,"St. Catharines","St. Catharines"," 62","St. Catharines",N,N,"",1,371,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35089,"St. Catharines","St. Catharines"," 62","St. Catharines",N,N,"",1,371,"Fannon","","Jim","Green Party","Parti Vert",N,N,4
35089,"St. Catharines","St. Catharines"," 62","St. Catharines",N,N,"",1,371,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 63","St. Catharines",N,N,"",0,355,"Bittle","","Chris","Liberal","Libéral",N,Y,92
35089,"St. Catharines","St. Catharines"," 63","St. Catharines",N,N,"",0,355,"Dykstra","","Rick","Conservative","Conservateur",Y,N,66
35089,"St. Catharines","St. Catharines"," 63","St. Catharines",N,N,"",0,355,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35089,"St. Catharines","St. Catharines"," 63","St. Catharines",N,N,"",0,355,"Fannon","","Jim","Green Party","Parti Vert",N,N,5
35089,"St. Catharines","St. Catharines"," 63","St. Catharines",N,N,"",0,355,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 64","St. Catharines",N,N,"",0,375,"Bittle","","Chris","Liberal","Libéral",N,Y,90
35089,"St. Catharines","St. Catharines"," 64","St. Catharines",N,N,"",0,375,"Dykstra","","Rick","Conservative","Conservateur",Y,N,95
35089,"St. Catharines","St. Catharines"," 64","St. Catharines",N,N,"",0,375,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35089,"St. Catharines","St. Catharines"," 64","St. Catharines",N,N,"",0,375,"Fannon","","Jim","Green Party","Parti Vert",N,N,3
35089,"St. Catharines","St. Catharines"," 64","St. Catharines",N,N,"",0,375,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 65","St. Catharines",N,N,"",2,371,"Bittle","","Chris","Liberal","Libéral",N,Y,103
35089,"St. Catharines","St. Catharines"," 65","St. Catharines",N,N,"",2,371,"Dykstra","","Rick","Conservative","Conservateur",Y,N,79
35089,"St. Catharines","St. Catharines"," 65","St. Catharines",N,N,"",2,371,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35089,"St. Catharines","St. Catharines"," 65","St. Catharines",N,N,"",2,371,"Fannon","","Jim","Green Party","Parti Vert",N,N,2
35089,"St. Catharines","St. Catharines"," 65","St. Catharines",N,N,"",2,371,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 66A","St. Catharines",N,N,"",0,257,"Bittle","","Chris","Liberal","Libéral",N,Y,57
35089,"St. Catharines","St. Catharines"," 66A","St. Catharines",N,N,"",0,257,"Dykstra","","Rick","Conservative","Conservateur",Y,N,61
35089,"St. Catharines","St. Catharines"," 66A","St. Catharines",N,N,"",0,257,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35089,"St. Catharines","St. Catharines"," 66A","St. Catharines",N,N,"",0,257,"Fannon","","Jim","Green Party","Parti Vert",N,N,6
35089,"St. Catharines","St. Catharines"," 66A","St. Catharines",N,N,"",0,257,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 66B","Mobile poll/Bureau itinérant",N,N,"504A",0,13,"Bittle","","Chris","Liberal","Libéral",N,Y,0
35089,"St. Catharines","St. Catharines"," 66B","Mobile poll/Bureau itinérant",N,N,"504A",0,13,"Dykstra","","Rick","Conservative","Conservateur",Y,N,0
35089,"St. Catharines","St. Catharines"," 66B","Mobile poll/Bureau itinérant",N,N,"504A",0,13,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35089,"St. Catharines","St. Catharines"," 66B","Mobile poll/Bureau itinérant",N,N,"504A",0,13,"Fannon","","Jim","Green Party","Parti Vert",N,N,0
35089,"St. Catharines","St. Catharines"," 66B","Mobile poll/Bureau itinérant",N,N,"504A",0,13,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 66C","Mobile poll/Bureau itinérant",N,N,"504A",0,16,"Bittle","","Chris","Liberal","Libéral",N,Y,0
35089,"St. Catharines","St. Catharines"," 66C","Mobile poll/Bureau itinérant",N,N,"504A",0,16,"Dykstra","","Rick","Conservative","Conservateur",Y,N,0
35089,"St. Catharines","St. Catharines"," 66C","Mobile poll/Bureau itinérant",N,N,"504A",0,16,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35089,"St. Catharines","St. Catharines"," 66C","Mobile poll/Bureau itinérant",N,N,"504A",0,16,"Fannon","","Jim","Green Party","Parti Vert",N,N,0
35089,"St. Catharines","St. Catharines"," 66C","Mobile poll/Bureau itinérant",N,N,"504A",0,16,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 66D","Mobile poll/Bureau itinérant",N,N,"504A",0,15,"Bittle","","Chris","Liberal","Libéral",N,Y,0
35089,"St. Catharines","St. Catharines"," 66D","Mobile poll/Bureau itinérant",N,N,"504A",0,15,"Dykstra","","Rick","Conservative","Conservateur",Y,N,0
35089,"St. Catharines","St. Catharines"," 66D","Mobile poll/Bureau itinérant",N,N,"504A",0,15,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35089,"St. Catharines","St. Catharines"," 66D","Mobile poll/Bureau itinérant",N,N,"504A",0,15,"Fannon","","Jim","Green Party","Parti Vert",N,N,0
35089,"St. Catharines","St. Catharines"," 66D","Mobile poll/Bureau itinérant",N,N,"504A",0,15,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 67","St. Catharines",N,N,"",3,517,"Bittle","","Chris","Liberal","Libéral",N,Y,159
35089,"St. Catharines","St. Catharines"," 67","St. Catharines",N,N,"",3,517,"Dykstra","","Rick","Conservative","Conservateur",Y,N,117
35089,"St. Catharines","St. Catharines"," 67","St. Catharines",N,N,"",3,517,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35089,"St. Catharines","St. Catharines"," 67","St. Catharines",N,N,"",3,517,"Fannon","","Jim","Green Party","Parti Vert",N,N,4
35089,"St. Catharines","St. Catharines"," 67","St. Catharines",N,N,"",3,517,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 68","St. Catharines",N,N,"",0,489,"Bittle","","Chris","Liberal","Libéral",N,Y,130
35089,"St. Catharines","St. Catharines"," 68","St. Catharines",N,N,"",0,489,"Dykstra","","Rick","Conservative","Conservateur",Y,N,109
35089,"St. Catharines","St. Catharines"," 68","St. Catharines",N,N,"",0,489,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35089,"St. Catharines","St. Catharines"," 68","St. Catharines",N,N,"",0,489,"Fannon","","Jim","Green Party","Parti Vert",N,N,10
35089,"St. Catharines","St. Catharines"," 68","St. Catharines",N,N,"",0,489,"Waziruddin","","Saleh","Communist","Communiste",N,N,1
35089,"St. Catharines","St. Catharines"," 69","St. Catharines",N,N,"",0,386,"Bittle","","Chris","Liberal","Libéral",N,Y,60
35089,"St. Catharines","St. Catharines"," 69","St. Catharines",N,N,"",0,386,"Dykstra","","Rick","Conservative","Conservateur",Y,N,64
35089,"St. Catharines","St. Catharines"," 69","St. Catharines",N,N,"",0,386,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35089,"St. Catharines","St. Catharines"," 69","St. Catharines",N,N,"",0,386,"Fannon","","Jim","Green Party","Parti Vert",N,N,2
35089,"St. Catharines","St. Catharines"," 69","St. Catharines",N,N,"",0,386,"Waziruddin","","Saleh","Communist","Communiste",N,N,1
35089,"St. Catharines","St. Catharines"," 70","St. Catharines",N,N,"",0,485,"Bittle","","Chris","Liberal","Libéral",N,Y,87
35089,"St. Catharines","St. Catharines"," 70","St. Catharines",N,N,"",0,485,"Dykstra","","Rick","Conservative","Conservateur",Y,N,57
35089,"St. Catharines","St. Catharines"," 70","St. Catharines",N,N,"",0,485,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35089,"St. Catharines","St. Catharines"," 70","St. Catharines",N,N,"",0,485,"Fannon","","Jim","Green Party","Parti Vert",N,N,4
35089,"St. Catharines","St. Catharines"," 70","St. Catharines",N,N,"",0,485,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 71","St. Catharines",N,N,"",0,448,"Bittle","","Chris","Liberal","Libéral",N,Y,107
35089,"St. Catharines","St. Catharines"," 71","St. Catharines",N,N,"",0,448,"Dykstra","","Rick","Conservative","Conservateur",Y,N,93
