Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48034,"Yellowhead","Yellowhead"," 18","Hinton",N,N,"",1,432,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48034,"Yellowhead","Yellowhead"," 18","Hinton",N,N,"",1,432,"Lystang","","Cory","Libertarian","Libertarien",N,N,5
48034,"Yellowhead","Yellowhead"," 18","Hinton",N,N,"",1,432,"Maguhn","","Ryan","Liberal","Libéral",N,N,47
48034,"Yellowhead","Yellowhead"," 18","Hinton",N,N,"",1,432,"Wolf Lange","","Sandra","Green Party","Parti Vert",N,N,0
48034,"Yellowhead","Yellowhead"," 19","Hinton",N,N,"",0,379,"Eglinski","","Jim","Conservative","Conservateur",Y,Y,85
48034,"Yellowhead","Yellowhead"," 19","Hinton",N,N,"",0,379,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48034,"Yellowhead","Yellowhead"," 19","Hinton",N,N,"",0,379,"Lystang","","Cory","Libertarian","Libertarien",N,N,5
48034,"Yellowhead","Yellowhead"," 19","Hinton",N,N,"",0,379,"Maguhn","","Ryan","Liberal","Libéral",N,N,35
48034,"Yellowhead","Yellowhead"," 19","Hinton",N,N,"",0,379,"Wolf Lange","","Sandra","Green Party","Parti Vert",N,N,7
48034,"Yellowhead","Yellowhead"," 20","Hinton",N,N,"",0,425,"Eglinski","","Jim","Conservative","Conservateur",Y,Y,142
48034,"Yellowhead","Yellowhead"," 20","Hinton",N,N,"",0,425,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48034,"Yellowhead","Yellowhead"," 20","Hinton",N,N,"",0,425,"Lystang","","Cory","Libertarian","Libertarien",N,N,0
48034,"Yellowhead","Yellowhead"," 20","Hinton",N,N,"",0,425,"Maguhn","","Ryan","Liberal","Libéral",N,N,42
48034,"Yellowhead","Yellowhead"," 20","Hinton",N,N,"",0,425,"Wolf Lange","","Sandra","Green Party","Parti Vert",N,N,2
48034,"Yellowhead","Yellowhead"," 21","Hinton",N,N,"",0,368,"Eglinski","","Jim","Conservative","Conservateur",Y,Y,155
48034,"Yellowhead","Yellowhead"," 21","Hinton",N,N,"",0,368,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48034,"Yellowhead","Yellowhead"," 21","Hinton",N,N,"",0,368,"Lystang","","Cory","Libertarian","Libertarien",N,N,1
48034,"Yellowhead","Yellowhead"," 21","Hinton",N,N,"",0,368,"Maguhn","","Ryan","Liberal","Libéral",N,N,31
48034,"Yellowhead","Yellowhead"," 21","Hinton",N,N,"",0,368,"Wolf Lange","","Sandra","Green Party","Parti Vert",N,N,5
48034,"Yellowhead","Yellowhead"," 22","Hinton",N,N,"",2,482,"Eglinski","","Jim","Conservative","Conservateur",Y,Y,160
48034,"Yellowhead","Yellowhead"," 22","Hinton",N,N,"",2,482,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48034,"Yellowhead","Yellowhead"," 22","Hinton",N,N,"",2,482,"Lystang","","Cory","Libertarian","Libertarien",N,N,1
48034,"Yellowhead","Yellowhead"," 22","Hinton",N,N,"",2,482,"Maguhn","","Ryan","Liberal","Libéral",N,N,76
48034,"Yellowhead","Yellowhead"," 22","Hinton",N,N,"",2,482,"Wolf Lange","","Sandra","Green Party","Parti Vert",N,N,6
48034,"Yellowhead","Yellowhead"," 23","Hinton",N,N,"",0,397,"Eglinski","","Jim","Conservative","Conservateur",Y,Y,126
48034,"Yellowhead","Yellowhead"," 23","Hinton",N,N,"",0,397,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48034,"Yellowhead","Yellowhead"," 23","Hinton",N,N,"",0,397,"Lystang","","Cory","Libertarian","Libertarien",N,N,2
48034,"Yellowhead","Yellowhead"," 23","Hinton",N,N,"",0,397,"Maguhn","","Ryan","Liberal","Libéral",N,N,37
48034,"Yellowhead","Yellowhead"," 23","Hinton",N,N,"",0,397,"Wolf Lange","","Sandra","Green Party","Parti Vert",N,N,9
48034,"Yellowhead","Yellowhead"," 24","Hinton",N,N,"",1,342,"Eglinski","","Jim","Conservative","Conservateur",Y,Y,100
48034,"Yellowhead","Yellowhead"," 24","Hinton",N,N,"",1,342,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48034,"Yellowhead","Yellowhead"," 24","Hinton",N,N,"",1,342,"Lystang","","Cory","Libertarian","Libertarien",N,N,0
48034,"Yellowhead","Yellowhead"," 24","Hinton",N,N,"",1,342,"Maguhn","","Ryan","Liberal","Libéral",N,N,39
48034,"Yellowhead","Yellowhead"," 24","Hinton",N,N,"",1,342,"Wolf Lange","","Sandra","Green Party","Parti Vert",N,N,3
48034,"Yellowhead","Yellowhead"," 25A","Hinton",N,N,"",0,271,"Eglinski","","Jim","Conservative","Conservateur",Y,Y,97
48034,"Yellowhead","Yellowhead"," 25A","Hinton",N,N,"",0,271,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48034,"Yellowhead","Yellowhead"," 25A","Hinton",N,N,"",0,271,"Lystang","","Cory","Libertarian","Libertarien",N,N,1
48034,"Yellowhead","Yellowhead"," 25A","Hinton",N,N,"",0,271,"Maguhn","","Ryan","Liberal","Libéral",N,N,30
48034,"Yellowhead","Yellowhead"," 25A","Hinton",N,N,"",0,271,"Wolf Lange","","Sandra","Green Party","Parti Vert",N,N,7
48034,"Yellowhead","Yellowhead"," 25B","Hinton",N,N,"",0,259,"Eglinski","","Jim","Conservative","Conservateur",Y,Y,94
48034,"Yellowhead","Yellowhead"," 25B","Hinton",N,N,"",0,259,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48034,"Yellowhead","Yellowhead"," 25B","Hinton",N,N,"",0,259,"Lystang","","Cory","Libertarian","Libertarien",N,N,1
48034,"Yellowhead","Yellowhead"," 25B","Hinton",N,N,"",0,259,"Maguhn","","Ryan","Liberal","Libéral",N,N,33
48034,"Yellowhead","Yellowhead"," 25B","Hinton",N,N,"",0,259,"Wolf Lange","","Sandra","Green Party","Parti Vert",N,N,6
48034,"Yellowhead","Yellowhead"," 26","Hinton",N,N,"",3,490,"Eglinski","","Jim","Conservative","Conservateur",Y,Y,88
48034,"Yellowhead","Yellowhead"," 26","Hinton",N,N,"",3,490,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48034,"Yellowhead","Yellowhead"," 26","Hinton",N,N,"",3,490,"Lystang","","Cory","Libertarian","Libertarien",N,N,6
48034,"Yellowhead","Yellowhead"," 26","Hinton",N,N,"",3,490,"Maguhn","","Ryan","Liberal","Libéral",N,N,53
48034,"Yellowhead","Yellowhead"," 26","Hinton",N,N,"",3,490,"Wolf Lange","","Sandra","Green Party","Parti Vert",N,N,6
48034,"Yellowhead","Yellowhead"," 27","Marlboro",N,N,"",1,376,"Eglinski","","Jim","Conservative","Conservateur",Y,Y,138
48034,"Yellowhead","Yellowhead"," 27","Marlboro",N,N,"",1,376,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48034,"Yellowhead","Yellowhead"," 27","Marlboro",N,N,"",1,376,"Lystang","","Cory","Libertarian","Libertarien",N,N,0
48034,"Yellowhead","Yellowhead"," 27","Marlboro",N,N,"",1,376,"Maguhn","","Ryan","Liberal","Libéral",N,N,21
48034,"Yellowhead","Yellowhead"," 27","Marlboro",N,N,"",1,376,"Wolf Lange","","Sandra","Green Party","Parti Vert",N,N,3
48034,"Yellowhead","Yellowhead"," 28","Bickerdike",N,N,"",0,462,"Eglinski","","Jim","Conservative","Conservateur",Y,Y,226
48034,"Yellowhead","Yellowhead"," 28","Bickerdike",N,N,"",0,462,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48034,"Yellowhead","Yellowhead"," 28","Bickerdike",N,N,"",0,462,"Lystang","","Cory","Libertarian","Libertarien",N,N,3
48034,"Yellowhead","Yellowhead"," 28","Bickerdike",N,N,"",0,462,"Maguhn","","Ryan","Liberal","Libéral",N,N,21
48034,"Yellowhead","Yellowhead"," 28","Bickerdike",N,N,"",0,462,"Wolf Lange","","Sandra","Green Party","Parti Vert",N,N,5
48034,"Yellowhead","Yellowhead"," 29","Yates",N,N,"",0,514,"Eglinski","","Jim","Conservative","Conservateur",Y,Y,255
48034,"Yellowhead","Yellowhead"," 29","Yates",N,N,"",0,514,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48034,"Yellowhead","Yellowhead"," 29","Yates",N,N,"",0,514,"Lystang","","Cory","Libertarian","Libertarien",N,N,2
48034,"Yellowhead","Yellowhead"," 29","Yates",N,N,"",0,514,"Maguhn","","Ryan","Liberal","Libéral",N,N,30
48034,"Yellowhead","Yellowhead"," 29","Yates",N,N,"",0,514,"Wolf Lange","","Sandra","Green Party","Parti Vert",N,N,7
48034,"Yellowhead","Yellowhead"," 30","Bickerdike",N,N,"",1,439,"Eglinski","","Jim","Conservative","Conservateur",Y,Y,220
48034,"Yellowhead","Yellowhead"," 30","Bickerdike",N,N,"",1,439,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48034,"Yellowhead","Yellowhead"," 30","Bickerdike",N,N,"",1,439,"Lystang","","Cory","Libertarian","Libertarien",N,N,1
48034,"Yellowhead","Yellowhead"," 30","Bickerdike",N,N,"",1,439,"Maguhn","","Ryan","Liberal","Libéral",N,N,14
48034,"Yellowhead","Yellowhead"," 30","Bickerdike",N,N,"",1,439,"Wolf Lange","","Sandra","Green Party","Parti Vert",N,N,2
48034,"Yellowhead","Yellowhead"," 31","Edson",N,N,"",0,474,"Eglinski","","Jim","Conservative","Conservateur",Y,Y,174
48034,"Yellowhead","Yellowhead"," 31","Edson",N,N,"",0,474,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48034,"Yellowhead","Yellowhead"," 31","Edson",N,N,"",0,474,"Lystang","","Cory","Libertarian","Libertarien",N,N,1
48034,"Yellowhead","Yellowhead"," 31","Edson",N,N,"",0,474,"Maguhn","","Ryan","Liberal","Libéral",N,N,29
48034,"Yellowhead","Yellowhead"," 31","Edson",N,N,"",0,474,"Wolf Lange","","Sandra","Green Party","Parti Vert",N,N,5
48034,"Yellowhead","Yellowhead"," 32","Edson",N,N,"",1,417,"Eglinski","","Jim","Conservative","Conservateur",Y,Y,173
48034,"Yellowhead","Yellowhead"," 32","Edson",N,N,"",1,417,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48034,"Yellowhead","Yellowhead"," 32","Edson",N,N,"",1,417,"Lystang","","Cory","Libertarian","Libertarien",N,N,4
48034,"Yellowhead","Yellowhead"," 32","Edson",N,N,"",1,417,"Maguhn","","Ryan","Liberal","Libéral",N,N,25
48034,"Yellowhead","Yellowhead"," 32","Edson",N,N,"",1,417,"Wolf Lange","","Sandra","Green Party","Parti Vert",N,N,1
48034,"Yellowhead","Yellowhead"," 33","Edson",N,N,"",0,499,"Eglinski","","Jim","Conservative","Conservateur",Y,Y,208
48034,"Yellowhead","Yellowhead"," 33","Edson",N,N,"",0,499,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48034,"Yellowhead","Yellowhead"," 33","Edson",N,N,"",0,499,"Lystang","","Cory","Libertarian","Libertarien",N,N,3
